OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-04-04,0.020992,0.021229,0.020813,0.021015,199334.16700000,0.0217455,0.0243455,0.024627,0.022729,0.023282
2020-04-05,0.021015,0.021199,0.020966,0.021063,112856.47900000,0.0214805,0.0243455,0.024627,0.022729,0.022753
2020-04-06,0.021068,0.023444,0.021013,0.023375,485374.04700000,0.0218175,0.0243455,0.024631,0.022729,0.02176
2020-04-07,0.023377,0.023717,0.022744,0.022872,437355.06000000,0.021954,0.0243455,0.02469425,0.022729,0.021236
2020-04-08,0.022872,0.023588,0.022772,0.023517,245944.44300000,0.021954,0.0243455,0.024608500000000002,0.022729,0.021573
2020-04-09,0.02352,0.023584,0.023209,0.023275,159752.85100000,0.021954,0.0243455,0.02453025,0.022729,0.022024
2020-04-10,0.02328,0.02334,0.022426,0.023003,354426.06300000,0.021954,0.0243455,0.024390750000000003,0.022729,0.021506
2020-04-11,0.023008,0.023267,0.022744,0.023022,159144.82900000,0.021954,0.0243455,0.0236645,0.022729,0.021691
2020-04-12,0.023022,0.023212,0.022814,0.022979,169498.43600000,0.021954,0.0243455,0.0236645,0.022729,0.021536
2020-04-13,0.022977,0.023118,0.0226,0.022856,256938.77300000,0.021954,0.0243455,0.02392375,0.022729,0.021442
2020-04-14,0.022856,0.023273,0.022818,0.023072,171933.66000000,0.021954,0.0243455,0.023858749999999998,0.022729,0.020761
2020-04-15,0.023069,0.023394,0.022856,0.023067,269213.19600000,0.022008,0.0243455,0.02387375,0.022729,0.020912
2020-04-16,0.023067,0.024737,0.022886,0.024262,401814.38000000,0.0225635,0.0243455,0.02387375,0.022729,0.02137
2020-04-17,0.024267,0.024479,0.023877,0.024285,191044.49300000,0.0225635,0.0243455,0.02387375,0.022729,0.02139
2020-04-18,0.024285,0.026028,0.024275,0.025855,296751.14000000,0.023209,0.0241515,0.02387375,0.022729,0.022082
2020-04-19,0.025854,0.025993,0.024931,0.025282,281345.08200000,0.023209,0.023995000000000002,0.023731750000000003,0.022729,0.021951
2020-04-20,0.025276,0.025866,0.024681,0.024928,325383.18800000,0.023209,0.023995000000000002,0.023731750000000003,0.022729,0.022079
2020-04-21,0.024928,0.025304,0.024811,0.024955,194026.31500000,0.023224,0.023995000000000002,0.023731750000000003,0.022729,0.021919
2020-04-22,0.024956,0.025741,0.024894,0.025647,220752.19200000,0.0233925,0.023995000000000002,0.023731750000000003,0.022729,0.022614
2020-04-23,0.025647,0.026023,0.0246,0.024795,417281.37300000,0.0234205,0.023995000000000002,0.023731750000000003,0.022729,0.022502
2020-04-24,0.024798,0.0251,0.02475,0.02499,215051.11100000,0.023496999999999997,0.023865,0.0237005,0.022729,0.022928
2020-04-25,0.024993,0.025932,0.024916,0.025763,215679.38800000,0.0235205,0.023843,0.02367275,0.022729,0.022937
2020-04-26,0.025763,0.025967,0.025505,0.025659,157571.51400000,0.024227,0.023843,0.02347275,0.022729,0.022725
2020-04-27,0.025664,0.025697,0.024875,0.025259,228940.96700000,0.024227,0.023843,0.023342,0.022729,0.022634
2020-04-28,0.025252,0.025493,0.025101,0.025361,176378.60500000,0.024227,0.023843,0.023228250000000002,0.022729,0.023
2020-04-29,0.02536,0.026,0.024199,0.024534,451019.41400000,0.024227,0.023843,0.02331825,0.022729,0.023407
2020-04-30,0.024536,0.024663,0.02361,0.023895,376714.49800000,0.024314,0.023843,0.023307,0.022729,0.025128
2020-05-01,0.023898,0.024367,0.023864,0.024022,196096.69500000,0.024314,0.023843,0.02337275,0.022729,0.024511
2020-05-02,0.024021,0.02417,0.023779,0.02384,175287.10900000,0.024314,0.023843,0.02331175,0.022729,0.024337
2020-05-03,0.023839,0.024004,0.023419,0.023592,157352.45400000,0.024423,0.023843,0.02316075,0.022729,0.024977
2020-05-04,0.023594,0.023679,0.02274,0.023282,208133.33400000,0.024384,0.023843,0.0230455,0.022729,0.025305
2020-05-05,0.023279,0.023446,0.022722,0.022753,150319.26400000,0.024375,0.023843,0.022913,0.022729,0.024843
2020-05-06,0.022757,0.023096,0.0217,0.02176,230881.87300000,0.023864,0.023443,0.023081499999999998,0.022729,0.02495
2020-05-07,0.021758,0.022274,0.021047,0.021236,334674.15800000,0.0235375,0.0231815,0.02314975,0.022729,0.025028
2020-05-08,0.021232,0.021666,0.021183,0.021573,226721.45100000,0.023535,0.023109499999999998,0.02314975,0.022729,0.02509
2020-05-09,0.02157,0.022049,0.021486,0.022024,194237.96700000,0.023535,0.023109499999999998,0.02314975,0.022729,0.025193
2020-05-10,0.022027,0.022968,0.021363,0.021506,324042.39100000,0.023535,0.023109499999999998,0.02314975,0.022729,0.024948
2020-05-11,0.021504,0.021774,0.020967,0.021691,230659.37200000,0.023495000000000002,0.023109499999999998,0.02314975,0.022729,0.025067
2020-05-12,0.021695,0.021823,0.021323,0.021536,165469.72600000,0.023495000000000002,0.023109499999999998,0.02314975,0.022729,0.024837
2020-05-13,0.021536,0.02173,0.021115,0.021442,215400.09800000,0.023483499999999997,0.023109499999999998,0.02314975,0.022729,0.025098
2020-05-14,0.021441,0.02145,0.020483,0.020761,246046.08600000,0.0232415,0.023109499999999998,0.02314975,0.022729,0.025138
2020-05-15,0.020763,0.021325,0.020682,0.020912,310301.16000000,0.0232415,0.023109499999999998,0.02317675,0.022729,0.024809
2020-05-16,0.02091,0.021521,0.020868,0.02137,225249.03300000,0.0232415,0.023109499999999998,0.0234545,0.022729,0.024493
2020-05-17,0.021369,0.02154,0.020931,0.02139,196590.99600000,0.0232415,0.023109499999999998,0.0234545,0.022729,0.024702
2020-05-18,0.021387,0.022263,0.021314,0.022082,271882.90400000,0.0232415,0.023109499999999998,0.02368025,0.022729,0.024702
2020-05-19,0.022082,0.02216,0.021801,0.021951,145515.28300000,0.022573000000000003,0.023109499999999998,0.023602,0.022729,0.024638
2020-05-20,0.021948,0.022178,0.02162,0.022079,148572.94400000,0.022425,0.023109499999999998,0.023602,0.022729,0.024598
2020-05-21,0.022076,0.022259,0.02174,0.021919,200407.54300000,0.0223265,0.023109499999999998,0.023609500000000002,0.022729,0.024457
2020-05-22,0.021917,0.022714,0.021822,0.022614,193928.57300000,0.0222435,0.023109499999999998,0.02369375,0.022729,0.024534
2020-05-23,0.022614,0.022794,0.022446,0.022502,156020.65500000,0.022081,0.023109499999999998,0.02370775,0.022729,0.025102
2020-05-24,0.022504,0.023204,0.0225,0.022928,203861.52900000,0.0219645,0.023109499999999998,0.023681,0.022729,0.025263
2020-05-25,0.022924,0.023244,0.02287,0.022937,187357.41500000,0.0218635,0.0231635,0.02368175,0.022729,0.025233
2020-05-26,0.022937,0.023035,0.022598,0.022725,186630.46000000,0.0218635,0.023209,0.024035,0.022729,0.025136
2020-05-27,0.022726,0.023024,0.022421,0.022634,183891.19200000,0.0218635,0.023209,0.024035,0.022729,0.025065
2020-05-28,0.022634,0.023006,0.022135,0.023,213469.37000000,0.0218635,0.023209,0.024035,0.022729,0.024516
2020-05-29,0.023,0.02355,0.023,0.023407,212933.13200000,0.0220165,0.023209,0.024035,0.022729,0.02467
2020-05-30,0.023406,0.025601,0.023334,0.025128,282033.33600000,0.023042,0.023209,0.0240785,0.022729,0.024804
2020-05-31,0.025126,0.025393,0.024439,0.024511,269739.63100000,0.023042,0.023224,0.0240785,0.022729,0.024685
2020-06-01,0.024507,0.025275,0.024113,0.024337,268852.50100000,0.023042,0.0232555,0.0240785,0.022729,0.02502
2020-06-02,0.024338,0.025224,0.023945,0.024977,286540.62800000,0.023042,0.0232555,0.024133,0.022729,0.024925
2020-06-03,0.024975,0.025371,0.02478,0.025305,168495.38600000,0.0231415,0.0232555,0.0241135,0.022729,0.024829
2020-06-04,0.025305,0.025489,0.024478,0.024843,227594.63900000,0.023234499999999998,0.0232555,0.024109,0.022729,0.025085
2020-06-05,0.024842,0.025155,0.024717,0.02495,143537.77600000,0.023266000000000002,0.0232555,0.0236535,0.022729,0.025087
2020-06-06,0.02495,0.025199,0.024886,0.025028,129871.39400000,0.0234575,0.0232555,0.0233595,0.0229095,0.025862
2020-06-07,0.025024,0.02518,0.024716,0.02509,186186.65800000,0.0236105,0.0232555,0.02332225,0.022932,0.025859
2020-06-08,0.025092,0.025273,0.024925,0.025193,138261.53100000,0.0236105,0.0232555,0.02332225,0.022932,0.026174
2020-06-09,0.025193,0.0255,0.024854,0.024948,168627.41500000,0.023670499999999997,0.0232555,0.02332225,0.022932,0.026206
2020-06-10,0.024948,0.025152,0.02482,0.025067,194762.07700000,0.0237115,0.0232555,0.02330225,0.022932,0.025973
2020-06-11,0.025067,0.025191,0.024574,0.024837,257166.34800000,0.023868,0.0232555,0.02330225,0.022932,0.025902
2020-06-12,0.024842,0.0252,0.024682,0.025098,155475.35700000,0.023868,0.0232555,0.023296499999999998,0.0234505,0.026102
2020-06-13,0.025098,0.02528,0.024985,0.025138,114441.09700000,0.023868,0.0232555,0.023175499999999998,0.0234505,0.025918
2020-06-14,0.025137,0.025226,0.024807,0.024809,124583.06900000,0.023868,0.0232555,0.023175499999999998,0.023502500000000003,0.025978
2020-06-15,0.024809,0.024844,0.024251,0.024493,235774.24400000,0.023868,0.0232555,0.023175499999999998,0.023502500000000003,0.025941
2020-06-16,0.024492,0.024747,0.024303,0.024702,159193.27100000,0.023868,0.0232555,0.023175499999999998,0.023502500000000003,0.025574
2020-06-17,0.024701,0.02485,0.02457,0.024702,147845.02400000,0.0243005,0.023253000000000003,0.023175499999999998,0.023502500000000003,0.025419
2020-06-18,0.024704,0.024831,0.024442,0.024638,133198.19900000,0.0244675,0.023253000000000003,0.02284125,0.023502500000000003,0.025698
2020-06-19,0.024642,0.02472,0.024381,0.024598,154175.31100000,0.0247225,0.023253000000000003,0.02276725,0.023502500000000003,0.025966
2020-06-20,0.024597,0.024725,0.024405,0.024457,111457.04800000,0.0247225,0.023253000000000003,0.022718,0.023502500000000003,0.025765
2020-06-21,0.024459,0.024648,0.02443,0.024534,108685.39000000,0.0247225,0.023253000000000003,0.0226765,0.023502500000000003,0.026154
2020-06-22,0.024534,0.02564,0.0245,0.025102,327600.97300000,0.024945500000000002,0.0232415,0.022595249999999997,0.023502500000000003,0.027708
2020-06-23,0.025102,0.025337,0.025026,0.025263,234531.72100000,0.024945500000000002,0.0232415,0.022537,0.023502500000000003,0.028664
2020-06-24,0.025264,0.02582,0.025041,0.025233,330356.53600000,0.025035500000000002,0.0232415,0.0225135,0.023502500000000003,0.029262
2020-06-25,0.025233,0.025347,0.025087,0.025136,220984.78600000,0.025035500000000002,0.0232415,0.02253625,0.023502500000000003,0.03147
2020-06-26,0.025137,0.025222,0.025019,0.025065,236119.50700000,0.025035500000000002,0.0232415,0.02253625,0.023502500000000003,0.031314
2020-06-27,0.025062,0.025162,0.024158,0.024516,223380.31600000,0.024988999999999997,0.0232415,0.02253625,0.023502500000000003,0.029191
2020-06-28,0.024514,0.024822,0.0244,0.02467,177716.31800000,0.024988999999999997,0.0231515,0.02261275,0.0237505,0.029046
2020-06-29,0.024668,0.024899,0.024415,0.024804,230606.50400000,0.024988999999999997,0.0231515,0.0231255,0.023834,0.028618
2020-06-30,0.024801,0.024883,0.024537,0.024685,172328.45500000,0.024988999999999997,0.0231515,0.023133,0.0239655,0.030172
2020-07-01,0.024685,0.025086,0.02458,0.02502,203342.86500000,0.024988999999999997,0.0231515,0.02314875,0.024311,0.030557
2020-07-02,0.025021,0.025066,0.024745,0.024925,222122.81400000,0.024988999999999997,0.0231515,0.02314875,0.024315,0.032795
2020-07-03,0.024925,0.025015,0.024795,0.024829,159438.98400000,0.024988999999999997,0.0231515,0.023198499999999997,0.0243455,0.033638
2020-07-04,0.024827,0.025105,0.024807,0.025085,152201.09100000,0.024988999999999997,0.0231515,0.023245,0.0243455,0.034394
2020-07-05,0.025092,0.025141,0.024854,0.025087,142929.76900000,0.024988999999999997,0.0231515,0.02326075,0.0243455,0.034812
2020-07-06,0.025084,0.025874,0.025033,0.025862,302794.40600000,0.025016,0.0231785,0.0233565,0.0243455,0.034119
2020-07-07,0.025864,0.02603,0.025445,0.025859,246175.72800000,0.025093999999999998,0.0232565,0.023433,0.0243455,0.033562
2020-07-08,0.025856,0.026368,0.02575,0.026174,388685.07900000,0.025263,0.023425500000000002,0.023433,0.0243455,0.03271
2020-07-09,0.026172,0.026304,0.025912,0.026206,232875.22900000,0.025263,0.023425500000000002,0.023462999999999998,0.0243455,0.033757
2020-07-10,0.026207,0.026224,0.025831,0.025973,180654.11200000,0.025263,0.023425500000000002,0.023483499999999997,0.0243455,0.033396
2020-07-11,0.02597,0.026027,0.02582,0.025902,146636.48500000,0.025263,0.023425500000000002,0.02356175,0.0243455,0.033255
2020-07-12,0.025903,0.026145,0.025683,0.026102,215861.91700000,0.025263,0.023425500000000002,0.02356175,0.0243455,0.03327
2020-07-13,0.0261,0.02632,0.025773,0.025918,245348.32300000,0.025263,0.023524999999999997,0.02356175,0.0243455,0.033473
2020-07-14,0.025921,0.026121,0.025818,0.025978,169312.39900000,0.025263,0.023618,0.02356175,0.0243455,0.036038
2020-07-15,0.025978,0.026039,0.025795,0.025941,172555.17200000,0.025263,0.0236495,0.02356175,0.0243455,0.037254
2020-07-16,0.025939,0.025958,0.02531,0.025574,216824.76500000,0.025263,0.023841,0.02356175,0.0243455,0.036472
2020-07-17,0.025575,0.025658,0.025389,0.025419,192719.38800000,0.025384,0.023994,0.02377675,0.0241515,0.036408
2020-07-18,0.025416,0.025764,0.025399,0.025698,179184.47200000,0.025391499999999997,0.023994,0.02386025,0.023995000000000002,0.03507
2020-07-19,0.025701,0.026005,0.025536,0.025966,169870.77100000,0.0254525,0.024054,0.023987750000000002,0.023995000000000002,0.03532
2020-07-20,0.025966,0.026051,0.025598,0.025765,231460.06400000,0.025474,0.024095,0.023987750000000002,0.023995000000000002,0.034667
2020-07-21,0.025762,0.026277,0.025729,0.026154,304632.21300000,0.0255565,0.0242515,0.023987750000000002,0.023995000000000002,0.035085
2020-07-22,0.02615,0.028349,0.026,0.027708,361901.10800000,0.026572,0.025242,0.0240935,0.023995000000000002,0.033645
2020-07-23,0.027711,0.029212,0.027442,0.028664,473630.05000000,0.0270095,0.0256735,0.0240935,0.023865,0.033884
2020-07-24,0.028673,0.029832,0.02825,0.029262,333287.43100000,0.027343,0.0259835,0.0241385,0.023843,0.033541
2020-07-25,0.029266,0.031767,0.02926,0.03147,350583.87200000,0.028399999999999998,0.026950999999999996,0.0241385,0.023843,0.034704
2020-07-26,0.031476,0.032631,0.03011,0.031314,448429.36500000,0.0289705,0.027382999999999998,0.0241385,0.023843,0.033836
2020-07-27,0.031317,0.032611,0.028634,0.029191,919327.28600000,0.0289705,0.0278155,0.024115249999999998,0.023843,0.033662
2020-07-28,0.029183,0.029311,0.028476,0.029046,636962.94300000,0.0289705,0.0279825,0.024070249999999998,0.023843,0.03383
2020-07-29,0.029045,0.029396,0.02853,0.028618,469857.96500000,0.0289705,0.028288,0.024070249999999998,0.023843,0.034282
2020-07-30,0.028618,0.030672,0.028606,0.030172,548072.57500000,0.0289705,0.028288,0.024070249999999998,0.023843,0.034767
2020-07-31,0.03017,0.030995,0.029934,0.030557,565052.56000000,0.0289705,0.028288,0.024070249999999998,0.023843,0.036626
2020-08-01,0.030557,0.033142,0.030313,0.032795,804554.21400000,0.029226,0.02865,0.024070249999999998,0.023843,0.037235
2020-08-02,0.032795,0.034769,0.030333,0.033638,1076655.55700000,0.0300395,0.0294635,0.024070249999999998,0.023843,0.039875
2020-08-03,0.033633,0.035149,0.033477,0.034394,708736.23200000,0.0302295,0.0296535,0.024070249999999998,0.023843,0.0386
2020-08-04,0.034389,0.035318,0.034359,0.034812,631149.42200000,0.030314,0.029738,0.024070249999999998,0.023443,0.037616
2020-08-05,0.03481,0.034926,0.033814,0.034119,611437.24100000,0.0303535,0.029738,0.02409725,0.0231815,0.036882
2020-08-06,0.034118,0.034274,0.033375,0.033562,444499.37200000,0.030358500000000004,0.029738,0.02417525,0.0231105,0.032961
2020-08-07,0.03356,0.033649,0.0318,0.03271,457143.10600000,0.030427000000000003,0.029738,0.02434425,0.0232795,0.034398
2020-08-08,0.03271,0.033759,0.032595,0.033757,226993.67600000,0.030458,0.029738,0.02434425,0.0232795,0.034086
2020-08-09,0.03376,0.033921,0.033125,0.033396,257166.52000000,0.030523500000000002,0.029738,0.02434425,0.0232795,0.033312
2020-08-10,0.033396,0.033583,0.032744,0.033255,499844.36000000,0.030659,0.029738,0.02434425,0.0232795,0.034332
2020-08-11,0.033255,0.033743,0.032854,0.03327,425798.30000000,0.031380000000000005,0.029738,0.02434425,0.0232795,0.035593
2020-08-12,0.03327,0.033575,0.032777,0.033473,375457.79000000,0.031784,0.029738,0.024394,0.0232795,0.03597
2020-08-13,0.03348,0.036589,0.033434,0.036038,827595.45200000,0.032532500000000006,0.0303735,0.0244405,0.0232795,0.037144
2020-08-14,0.036037,0.037701,0.035777,0.037254,634703.59400000,0.0330885,0.0309295,0.02445625,0.0232795,0.03546
2020-08-15,0.037254,0.037366,0.035789,0.036472,308894.77300000,0.0330885,0.0309295,0.024552,0.0232795,0.035336
2020-08-16,0.036478,0.036754,0.035254,0.036408,246568.95000000,0.0330885,0.0309295,0.024689000000000003,0.0232795,0.033754
2020-08-17,0.036408,0.036467,0.034888,0.03507,310534.05000000,0.0331155,0.0309295,0.02469275,0.0232795,0.033332
2020-08-18,0.03507,0.035645,0.034756,0.03532,272465.03600000,0.0331535,0.0309295,0.024753249999999997,0.0232795,0.035593
2020-08-19,0.035319,0.035501,0.033842,0.034667,310614.48600000,0.0338175,0.0309295,0.0247845,0.0232795,0.035162
2020-08-20,0.034666,0.035274,0.034447,0.035085,294888.98200000,0.034006999999999996,0.0309295,0.024904,0.0232795,0.034763
2020-08-21,0.035088,0.03525,0.033491,0.033645,375533.03100000,0.034017,0.0309295,0.025907,0.02427,0.03397
2020-08-22,0.033644,0.03402,0.033322,0.033884,276231.62400000,0.034750500000000004,0.0309295,0.026341499999999997,0.0247015,0.032659
2020-08-23,0.033885,0.03399,0.03327,0.033541,199973.01900000,0.034750500000000004,0.0309295,0.02666325,0.0250655,0.032687
2020-08-24,0.033542,0.034808,0.033436,0.034704,268557.63100000,0.034750500000000004,0.0309295,0.0276755,0.026078499999999998,0.031311
2020-08-25,0.034704,0.034775,0.032831,0.033836,368519.74600000,0.034750500000000004,0.0309295,0.02817675,0.0265105,0.032506
2020-08-26,0.033836,0.034172,0.033502,0.033662,271028.53200000,0.034750500000000004,0.0310505,0.028393,0.0265105,0.03293
2020-08-27,0.033662,0.03426,0.03328,0.03383,295252.72200000,0.035148,0.031058,0.028476500000000002,0.0265105,0.032989
2020-08-28,0.033829,0.034522,0.03366,0.034282,253808.62000000,0.035222500000000004,0.031119,0.028629250000000002,0.0265105,0.033181
2020-08-29,0.034282,0.035212,0.034175,0.034767,229726.22400000,0.035222500000000004,0.0311405,0.028629250000000002,0.0265255,0.033096
2020-08-30,0.034767,0.036718,0.034751,0.036626,390342.70900000,0.035239,0.031223,0.028629250000000002,0.026557,0.033189
2020-08-31,0.036622,0.03749,0.03606,0.037235,436738.70700000,0.035239,0.031247999999999998,0.028938,0.0268125,0.033385
2020-09-01,0.037237,0.040575,0.03708,0.039875,795080.53600000,0.036703,0.032691,0.0297515,0.027626,0.03323
2020-09-02,0.039875,0.040444,0.037459,0.0386,649956.25700000,0.036703,0.0327145,0.0299415,0.027816,0.032694
2020-09-03,0.038596,0.039443,0.036483,0.037616,624406.49200000,0.036703,0.032804,0.030026,0.0279005,0.032817
2020-09-04,0.037615,0.038144,0.036128,0.036882,434874.48400000,0.036703,0.0329425,0.03004575,0.0279005,0.03303
2020-09-05,0.036883,0.037372,0.031219,0.032961,879531.55100000,0.035897,0.0329425,0.030048250000000002,0.0279005,0.032765
2020-09-06,0.032961,0.035005,0.031637,0.034398,633550.27700000,0.035897,0.0329425,0.0300825,0.0279005,0.032149
2020-09-07,0.0344,0.034775,0.032726,0.034086,488420.38900000,0.035897,0.0329425,0.030098,0.0279005,0.032025
2020-09-08,0.034087,0.03422,0.03296,0.033312,397470.97000000,0.035897,0.0329425,0.03013075,0.0279005,0.03212
2020-09-09,0.033317,0.03474,0.033125,0.034332,316935.88900000,0.035897,0.0329425,0.0301985,0.0279005,0.033036
2020-09-10,0.034331,0.036073,0.03429,0.035593,413250.81400000,0.035897,0.0329425,0.030559000000000003,0.0279005,0.032809
2020-09-11,0.035594,0.036098,0.03486,0.03597,336460.58100000,0.035897,0.0329425,0.030761,0.0279005,0.032912
2020-09-12,0.03597,0.03717,0.035385,0.037144,305936.07900000,0.035897,0.0329425,0.031453,0.028536000000000002,0.033521
2020-09-13,0.03714,0.037175,0.034584,0.03546,381503.98700000,0.035897,0.0329425,0.032008999999999996,0.029092,0.033366
2020-09-14,0.03546,0.0359,0.03469,0.035336,391994.32500000,0.035897,0.032982,0.032008999999999996,0.029092,0.033168
2020-09-15,0.035335,0.035457,0.0336,0.033754,321709.12700000,0.035897,0.032987,0.032008999999999996,0.029092,0.032821
2020-09-16,0.033754,0.033843,0.03313,0.033332,321646.85200000,0.035897,0.0330555,0.032022499999999995,0.029092,0.032284
2020-09-17,0.033327,0.036062,0.033243,0.035593,494067.31800000,0.035897,0.0330865,0.0320415,0.029092,0.032425
2020-09-18,0.035592,0.035847,0.03469,0.035162,385732.16600000,0.035897,0.033152,0.0323735,0.029092,0.032878
2020-09-19,0.035161,0.035164,0.0345,0.034763,277606.40300000,0.035897,0.0332875,0.03246825,0.029092,0.032276
2020-09-20,0.034768,0.034869,0.03379,0.03397,258896.57900000,0.035897,0.0340085,0.032473249999999995,0.029092,0.030942
2020-09-21,0.033975,0.034333,0.032042,0.032659,460899.97600000,0.0358315,0.0344125,0.03284,0.029092,0.030546
2020-09-22,0.032665,0.03307,0.032301,0.032687,341684.92300000,0.035331,0.0345255,0.03284,0.029092,0.031919
2020-09-23,0.032687,0.032739,0.030899,0.031311,320667.85100000,0.0345215,0.0345255,0.03284,0.029092,0.031662
2020-09-24,0.031315,0.032909,0.031053,0.032506,333471.01400000,0.0341355,0.0345255,0.03284,0.029092,0.031429
2020-09-25,0.032502,0.03329,0.031867,0.03293,313526.39700000,0.034037,0.0345255,0.0329005,0.029092,0.03115
2020-09-26,0.032933,0.03312,0.032425,0.032989,233791.84800000,0.034037,0.0345525,0.033103,0.029092,0.030086
2020-09-27,0.032992,0.033566,0.032755,0.033181,245616.23800000,0.034037,0.034590499999999996,0.03317075,0.029092,0.029584
2020-09-28,0.033176,0.033703,0.03273,0.033096,263622.32900000,0.034037,0.0352545,0.0331815,0.029092,0.029258
2020-09-29,0.033093,0.033347,0.032845,0.033189,227312.86100000,0.034037,0.035444,0.033231,0.029092,0.028783
2020-09-30,0.033192,0.033548,0.032946,0.033385,195030.64100000,0.034037,0.035454,0.033243499999999995,0.029092,0.028213
2020-10-01,0.033387,0.033889,0.032987,0.03323,283273.39200000,0.034037,0.035737,0.034697,0.030529,0.02802
2020-10-02,0.033235,0.033318,0.0322,0.032694,261445.87000000,0.034037,0.035737,0.03470875,0.030529,0.028822
2020-10-03,0.032697,0.033175,0.032622,0.032817,137390.64000000,0.033480499999999996,0.035737,0.0347535,0.030529,0.028263
2020-10-04,0.032817,0.033141,0.032621,0.03303,141098.92700000,0.033480499999999996,0.035737,0.03482275,0.030529,0.02766
2020-10-05,0.03303,0.033149,0.032718,0.032765,147748.88100000,0.033480499999999996,0.035737,0.03441975,0.030529,0.02846
2020-10-06,0.032765,0.032935,0.03197,0.032149,223218.22700000,0.033480499999999996,0.035737,0.03441975,0.030529,0.026729
2020-10-07,0.032145,0.032212,0.031567,0.032025,199705.45200000,0.033373,0.035737,0.03441975,0.030529,0.029261
2020-10-08,0.032025,0.03242,0.031668,0.03212,216192.26700000,0.0330315,0.035737,0.03441975,0.030529,0.029373
2020-10-09,0.032118,0.033247,0.032056,0.033036,255261.96200000,0.032884,0.035737,0.03441975,0.030529,0.029359
2020-10-10,0.033033,0.033286,0.032731,0.032809,208787.20700000,0.032616,0.035737,0.03441975,0.030529,0.028989
2020-10-11,0.032805,0.033116,0.03268,0.032912,147913.81500000,0.032394,0.035737,0.03441975,0.0306285,0.029441
2020-10-12,0.032915,0.033801,0.032499,0.033521,276121.48400000,0.032394,0.035737,0.03441975,0.0307215,0.029527
2020-10-13,0.033525,0.033609,0.033101,0.033366,182402.04100000,0.032471,0.035737,0.03441975,0.030753000000000003,0.028378
2020-10-14,0.033368,0.033631,0.033002,0.033168,198119.28100000,0.032728,0.035737,0.0344395,0.0309445,0.02919
2020-10-15,0.033163,0.033352,0.032784,0.032821,269809.41200000,0.032728,0.035737,0.034442,0.0310975,0.028679
2020-10-16,0.032821,0.032919,0.032227,0.032284,297577.93400000,0.032728,0.035737,0.03447625,0.0310975,0.028087
2020-10-17,0.032287,0.032481,0.032221,0.032425,149285.56500000,0.032728,0.035737,0.03449175,0.031157499999999998,0.027555
2020-10-18,0.032422,0.032976,0.032369,0.032878,152674.68900000,0.032728,0.035737,0.0345245,0.0311985,0.027302
2020-10-19,0.03287,0.032919,0.032142,0.032276,223705.66700000,0.032728,0.035737,0.03459225,0.031355,0.026914
2020-10-20,0.032276,0.032391,0.030853,0.030942,314547.58700000,0.032371,0.035713999999999996,0.03495275,0.031355,0.026473
2020-10-21,0.030942,0.031163,0.030268,0.030546,374899.35000000,0.0320345,0.0354215,0.035122,0.031355,0.027344
2020-10-22,0.030547,0.03217,0.030444,0.031919,286948.05700000,0.0320345,0.0354215,0.03492825,0.031355,0.029536
2020-10-23,0.031917,0.032244,0.031452,0.031662,172598.00800000,0.0320345,0.0354215,0.0345235,0.031355,0.030406
2020-10-24,0.031665,0.031929,0.031263,0.031429,136219.60100000,0.0320345,0.0354215,0.0343305,0.031355,0.033131
2020-10-25,0.031432,0.031859,0.031111,0.03115,120016.63000000,0.0320345,0.0354215,0.03428125,0.031787499999999996,0.031573
2020-10-26,0.031146,0.031338,0.029809,0.030086,242260.01300000,0.031805,0.035192,0.03429475,0.0319545,0.030411
2020-10-27,0.030086,0.030307,0.02938,0.029584,220890.22800000,0.0315905,0.0349775,0.03431375,0.03226,0.030318
2020-10-28,0.029584,0.029777,0.028778,0.029258,245269.42200000,0.0312895,0.0346765,0.03464575,0.03226,0.030256
2020-10-29,0.029262,0.02955,0.028605,0.028783,203194.51900000,0.031202999999999998,0.034589999999999996,0.0347405,0.03226,0.03033
2020-10-30,0.028783,0.028998,0.028073,0.028213,224501.77100000,0.030937,0.034324,0.0347455,0.0323665,0.03168
2020-10-31,0.028214,0.028459,0.02785,0.02802,184193.78800000,0.0308255,0.034147,0.034887,0.0323665,0.03131
2020-11-01,0.02802,0.029002,0.028,0.028822,185412.56700000,0.0307405,0.033646499999999996,0.034887,0.0323665,0.031189
2020-11-02,0.028828,0.029351,0.028123,0.028263,248158.00500000,0.0307405,0.032997,0.034608749999999994,0.0323665,0.031091
2020-11-03,0.028267,0.028398,0.027652,0.02766,241728.97300000,0.030502,0.032512,0.034608749999999994,0.0323665,0.031709
2020-11-04,0.027661,0.028778,0.027529,0.02846,305803.21700000,0.0302525,0.032352,0.034608749999999994,0.0323665,0.030416
2020-11-05,0.02846,0.028645,0.026557,0.026729,482053.74200000,0.0297665,0.031866,0.034608749999999994,0.0323665,0.031169
2020-11-06,0.026733,0.029367,0.026634,0.029261,513189.43400000,0.0297665,0.031866,0.034555,0.0323665,0.031076
2020-11-07,0.029263,0.029944,0.028895,0.029373,447862.41600000,0.029738,0.031866,0.03438425,0.0323665,0.030848
2020-11-08,0.029369,0.029644,0.029107,0.029359,225892.16500000,0.029474,0.031866,0.034310499999999994,0.0323665,0.030287
