OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-10-10 12:00:00,1.51141,1.5451,1.48799,1.51615,137.48240000,1.4607999999999999,1.79461,2.062125,,1.367
2020-10-10 16:00:00,1.51479,1.523,1.44827,1.46859,161.67930000,1.4607999999999999,1.79461,2.062125,,1.30237
2020-10-10 20:00:00,1.46631,1.46799,1.40685,1.41907,137.60570000,1.4607999999999999,1.79461,2.062125,,1.27094
2020-10-11 00:00:00,1.41743,1.42724,1.34039,1.36327,175.49970000,1.4607999999999999,1.774,2.062125,,1.23074
2020-10-11 04:00:00,1.36096,1.46234,1.3282,1.44999,210.92950000,1.4607999999999999,1.7288649999999999,2.062125,,1.2456
2020-10-11 08:00:00,1.44963,1.52233,1.42329,1.47495,268.81480000,1.4607999999999999,1.7075399999999998,2.05918,,1.24828
2020-10-11 12:00:00,1.47782,1.502,1.42134,1.48016,171.88730000,1.46909,1.6744750000000002,2.05918,,1.24437
2020-10-11 16:00:00,1.47984,1.55113,1.44346,1.479,179.63430000,1.49675,1.6744750000000002,2.05918,,1.20384
2020-10-11 20:00:00,1.48134,1.50175,1.4589,1.48741,85.29190000,1.5449000000000002,1.670925,2.04876,,1.18293
2020-10-12 00:00:00,1.48636,1.49859,1.42841,1.445,71.41350000,1.5449000000000002,1.670925,1.92807,,1.22418
2020-10-12 04:00:00,1.445,1.48552,1.42502,1.45167,89.93750000,1.5449000000000002,1.60853,1.9131774999999998,,1.19318
2020-10-12 08:00:00,1.45247,1.455,1.39648,1.40405,124.76290000,1.5449000000000002,1.60853,1.8932425,,1.20575
2020-10-12 12:00:00,1.40226,1.49867,1.39098,1.456,161.05080000,1.5449000000000002,1.60853,1.8932425,,1.1914
2020-10-12 16:00:00,1.45599,1.51636,1.43352,1.47439,134.35190000,1.53044,1.60853,1.8446525,,1.20373
2020-10-12 20:00:00,1.47476,1.4829,1.40502,1.43439,102.13810000,1.5224250000000001,1.60853,1.8446525,,1.23373
2020-10-13 00:00:00,1.4299,1.4393,1.40979,1.42128,39.44640000,1.5141,1.60264,1.8244525,,1.24317
2020-10-13 04:00:00,1.42018,1.45009,1.415,1.42541,49.02530000,1.5141,1.60264,1.7585725,,1.29135
2020-10-13 08:00:00,1.42545,1.44052,1.40979,1.41861,61.59470000,1.498595,1.60264,1.7585725,,1.29842
2020-10-13 12:00:00,1.42065,1.44231,1.39646,1.42845,80.99300000,1.46433,1.5817999999999999,1.7585725,,1.35153
2020-10-13 16:00:00,1.42531,1.42558,1.346,1.36732,120.29860000,1.439665,1.54459,1.7474599999999998,,1.32911
2020-10-13 20:00:00,1.36931,1.38346,1.35383,1.37096,43.27380000,1.439665,1.537145,1.7325724999999998,,1.33962
2020-10-14 00:00:00,1.37095,1.4058,1.36012,1.37024,35.44500000,1.439665,1.537145,1.6678725,,1.27022
2020-10-14 04:00:00,1.36921,1.37825,1.34042,1.34773,66.74130000,1.439665,1.537145,1.6466025,,1.30418
2020-10-14 08:00:00,1.34625,1.36164,1.27692,1.27862,192.08290000,1.414025,1.537145,1.6369425,,1.27943
2020-10-14 12:00:00,1.27917,1.33412,1.25653,1.27167,145.49430000,1.40383,1.537145,1.627705,,1.25247
2020-10-14 16:00:00,1.26966,1.28595,1.21,1.24365,213.31720000,1.3805649999999998,1.537145,1.627705,,1.24803
2020-10-14 20:00:00,1.24352,1.28357,1.23969,1.27603,76.73220000,1.3805649999999998,1.537145,1.627705,,1.16572
2020-10-15 00:00:00,1.27638,1.28109,1.2275,1.25312,66.72880000,1.3631799999999998,1.537145,1.627705,,1.18246
2020-10-15 04:00:00,1.25133,1.31,1.25133,1.27939,97.18860000,1.3631799999999998,1.537145,1.627705,,1.17252
2020-10-15 08:00:00,1.28177,1.28177,1.23622,1.25351,90.97850000,1.3631799999999998,1.537145,1.627705,,1.1498
2020-10-15 12:00:00,1.25339,1.37736,1.23945,1.367,210.65320000,1.3631799999999998,1.537145,1.627705,,1.13445
2020-10-15 16:00:00,1.36735,1.37737,1.29403,1.30237,136.40990000,1.3631799999999998,1.501865,1.627705,,1.08238
2020-10-15 20:00:00,1.30203,1.30872,1.25155,1.27094,108.06780000,1.3631799999999998,1.479275,1.627705,,1.09473
2020-10-16 00:00:00,1.26793,1.26956,1.22243,1.23074,108.91980000,1.34645,1.479275,1.6174,,1.11686
2020-10-16 04:00:00,1.22961,1.26169,1.19157,1.2456,125.22070000,1.32083,1.4607999999999999,1.5948324999999999,,1.10602
2020-10-16 08:00:00,1.24528,1.27964,1.2256,1.24828,90.21260000,1.32083,1.4607999999999999,1.5841699999999999,,1.08677
2020-10-16 12:00:00,1.24977,1.26499,1.23326,1.24437,68.44060000,1.31694,1.4607999999999999,1.5717825,,1.0794
2020-10-16 16:00:00,1.24043,1.24361,1.2025,1.20384,78.47140000,1.31694,1.4607999999999999,1.5856125,,1.09645
2020-10-16 20:00:00,1.20641,1.2167,1.18157,1.18293,78.95480000,1.303575,1.4607999999999999,1.6079125,,1.03896
2020-10-17 00:00:00,1.18461,1.22578,1.16516,1.22418,72.49810000,1.28548,1.4607999999999999,1.6079125,,1.05353
2020-10-17 04:00:00,1.22053,1.22433,1.19021,1.19318,44.98610000,1.28548,1.4607999999999999,1.576715,,1.07097
2020-10-17 08:00:00,1.19657,1.215,1.18508,1.20575,52.50930000,1.2717049999999999,1.4607999999999999,1.576715,,1.09784
2020-10-17 12:00:00,1.20699,1.2275,1.18579,1.1914,81.42220000,1.271265,1.4607999999999999,1.576715,,1.07485
2020-10-17 16:00:00,1.19,1.20875,1.185,1.20373,29.73200000,1.271265,1.4607999999999999,1.569485,,1.04819
2020-10-17 20:00:00,1.2028,1.24431,1.20104,1.23373,67.39270000,1.271265,1.4607999999999999,1.5654775,,1.05735
2020-10-18 00:00:00,1.23612,1.25717,1.22729,1.24317,84.42240000,1.271265,1.4607999999999999,1.55837,,1.0812
2020-10-18 04:00:00,1.24318,1.29135,1.22735,1.29135,71.48300000,1.271265,1.46338,1.55837,,1.07976
2020-10-18 08:00:00,1.28754,1.31432,1.26208,1.29842,121.76620000,1.271265,1.46338,1.5506175,,1.1157
2020-10-18 12:00:00,1.29841,1.37389,1.29051,1.35153,243.00510000,1.271265,1.46338,1.523065,,1.11661
2020-10-18 16:00:00,1.35167,1.35795,1.30585,1.32911,112.02660000,1.271265,1.46338,1.4921275,,1.12407
2020-10-18 20:00:00,1.32911,1.34704,1.29356,1.33962,114.64830000,1.271265,1.46338,1.488405,,1.15356
2020-10-19 00:00:00,1.3396,1.35535,1.26721,1.27022,121.69590000,1.269525,1.46338,1.488405,,1.16826
2020-10-19 04:00:00,1.26784,1.30985,1.26305,1.30418,58.02590000,1.269525,1.46338,1.488405,,1.16563
2020-10-19 08:00:00,1.30085,1.30151,1.27087,1.27943,61.65020000,1.269525,1.44892,1.4755850000000001,,1.17644
2020-10-19 12:00:00,1.28202,1.30461,1.2487,1.25247,113.81280000,1.269525,1.4409049999999999,1.4704875,,1.15254
2020-10-19 16:00:00,1.2498,1.27377,1.24351,1.24803,82.27550000,1.269525,1.43258,1.4588549999999998,,1.14349
2020-10-19 20:00:00,1.24931,1.25011,1.16572,1.16572,150.32900000,1.269525,1.43258,1.4588549999999998,,1.13414
2020-10-20 00:00:00,1.16573,1.19994,1.1596,1.18246,96.05330000,1.266745,1.414295,1.4501624999999998,2.16562,1.1089
2020-10-20 04:00:00,1.18161,1.194,1.15,1.17252,83.89620000,1.2619449999999999,1.37523,1.4501624999999998,2.16562,1.11374
2020-10-20 08:00:00,1.17292,1.18249,1.14208,1.1498,86.36110000,1.2579850000000001,1.3466049999999998,1.4501624999999998,2.16562,1.10535
2020-10-20 12:00:00,1.14737,1.15647,1.11,1.13445,154.90130000,1.241945,1.330565,1.4501624999999998,2.16562,1.1173
2020-10-20 16:00:00,1.13445,1.13445,1.06572,1.08238,208.54550000,1.219805,1.308425,1.4325225,2.16562,1.11887
2020-10-20 20:00:00,1.08193,1.12102,1.08179,1.09473,86.70810000,1.219805,1.308425,1.4212274999999999,2.16562,1.09765
2020-10-21 00:00:00,1.09744,1.12497,1.0735,1.11686,110.47050000,1.219805,1.308425,1.4128625,2.16562,1.10523
2020-10-21 04:00:00,1.11798,1.14628,1.09859,1.10602,133.00480000,1.219805,1.308425,1.390815,2.16562,1.06335
2020-10-21 08:00:00,1.10754,1.11429,1.085,1.08677,83.19600000,1.219805,1.308425,1.390815,2.16562,1.05079
2020-10-21 12:00:00,1.08677,1.08981,1.05375,1.0794,188.12660000,1.2138200000000001,1.3024399999999998,1.3888699999999998,2.16562,1.02011
2020-10-21 16:00:00,1.07961,1.14203,1.07504,1.09645,246.09690000,1.2138200000000001,1.2850549999999998,1.3888699999999998,2.16562,1.04612
2020-10-21 20:00:00,1.09867,1.11428,1.02185,1.03896,246.78370000,1.1899,1.269105,1.3821875,2.16562,1.04166
2020-10-22 00:00:00,1.03989,1.05704,1.03114,1.05353,79.28690000,1.1886,1.269105,1.3731399999999998,2.08914,1.06502
2020-10-22 04:00:00,1.05143,1.09,1.033,1.07097,114.88160000,1.1886,1.269105,1.3731399999999998,2.0667999999999997,1.03974
2020-10-22 08:00:00,1.07385,1.10863,1.05441,1.09784,107.00620000,1.1658499999999998,1.269105,1.3662524999999999,2.0667999999999997,1.03261
2020-10-22 12:00:00,1.09677,1.101,1.07028,1.07485,78.39740000,1.16323,1.269105,1.3660325,2.0667999999999997,1.01026
2020-10-22 16:00:00,1.07485,1.085,1.0457,1.04819,72.33230000,1.16323,1.252375,1.3660325,2.0204,1.00921
2020-10-22 20:00:00,1.0477,1.06464,1.04052,1.05735,60.27760000,1.14781,1.23597,1.3660325,2.0204,0.9816
2020-10-23 00:00:00,1.05736,1.10499,1.05328,1.0812,75.89950000,1.13598,1.23597,1.3660325,1.98,0.97452
2020-10-23 04:00:00,1.07909,1.08645,1.062,1.07976,55.07160000,1.110895,1.2320799999999998,1.3673225,1.98,0.95319
2020-10-23 08:00:00,1.07998,1.12887,1.073,1.1157,144.59690000,1.1079249999999998,1.2320799999999998,1.3673225,1.98,0.97287
2020-10-23 12:00:00,1.11739,1.15251,1.10039,1.11661,212.45790000,1.10217,1.2237149999999999,1.3673225,1.98,0.98503
2020-10-23 16:00:00,1.11872,1.12646,1.0918,1.12407,120.43870000,1.0891600000000001,1.213825,1.3673225,1.9577749999999998,0.95801
2020-10-23 20:00:00,1.12541,1.15491,1.11336,1.15356,146.35780000,1.08838,1.213825,1.3673225,1.928,0.94826
2020-10-24 00:00:00,1.15197,1.17296,1.12309,1.16826,126.65800000,1.097405,1.20005,1.3664524999999998,1.8338800000000002,0.96114
2020-10-24 04:00:00,1.16974,1.19479,1.16144,1.16563,172.32870000,1.10832,1.1996099999999998,1.3664524999999998,1.81393,0.93745
2020-10-24 08:00:00,1.16566,1.1816,1.14672,1.17644,87.00730000,1.10832,1.1996099999999998,1.3592225,1.79461,0.87955
2020-10-24 12:00:00,1.17631,1.18965,1.14741,1.15254,142.98540000,1.10832,1.1996099999999998,1.3552149999999998,1.79461,0.8645
2020-10-24 16:00:00,1.15254,1.15294,1.13572,1.14349,49.41600000,1.10832,1.1996099999999998,1.3510525,1.79461,0.82764
2020-10-24 20:00:00,1.14519,1.1575,1.12157,1.13414,85.60140000,1.10832,1.1996099999999998,1.3510525,1.79461,0.80071
2020-10-25 00:00:00,1.1339,1.13526,1.09947,1.1089,84.73150000,1.10832,1.1996099999999998,1.3405200000000002,1.79441,0.76199
2020-10-25 04:00:00,1.10829,1.13594,1.10488,1.11374,73.81330000,1.112965,1.1996099999999998,1.3185875,1.78961,0.75657
2020-10-25 08:00:00,1.11477,1.11965,1.10009,1.10535,36.02080000,1.1138949999999999,1.1996099999999998,1.302295,1.78565,0.78764
2020-10-25 12:00:00,1.10399,1.13794,1.09771,1.1173,89.26890000,1.117655,1.1996099999999998,1.2862550000000001,1.7696100000000001,0.82481
2020-10-25 16:00:00,1.11632,1.12828,1.11001,1.11887,56.38290000,1.117655,1.19787,1.2641149999999999,1.7474699999999999,0.87584
2020-10-25 20:00:00,1.12048,1.12569,1.0886,1.09765,56.04600000,1.117655,1.19787,1.2641149999999999,1.7474699999999999,0.81041
2020-10-26 00:00:00,1.0964,1.11205,1.08,1.10523,86.21960000,1.117655,1.19787,1.2641149999999999,1.7268599999999998,0.80629
2020-10-26 04:00:00,1.10588,1.10677,1.0558,1.06335,111.15220000,1.1240350000000001,1.19787,1.2641149999999999,1.6817250000000001,0.81614
2020-10-26 08:00:00,1.06336,1.07855,1.04642,1.05079,60.32510000,1.1206049999999999,1.19787,1.2641149999999999,1.6604,0.784
2020-10-26 12:00:00,1.04818,1.05686,1.01167,1.02011,189.44550000,1.10323,1.19278,1.25813,1.62135,0.7722
2020-10-26 16:00:00,1.02078,1.05621,1.01901,1.04612,65.66520000,1.10323,1.19278,1.2494375,1.62135,0.75171
2020-10-26 20:00:00,1.04644,1.0711,1.0364,1.04166,46.11030000,1.10323,1.19278,1.2295025,1.6018499999999998,0.75952
2020-10-27 00:00:00,1.04166,1.08272,1.04166,1.06502,51.46890000,1.10323,1.19278,1.2288525,1.6018499999999998,0.76248
2020-10-27 04:00:00,1.06639,1.08,1.03974,1.03974,28.57620000,1.10323,1.19278,1.2288525,1.5394549999999998,0.76333
2020-10-27 08:00:00,1.04051,1.04768,1.0222,1.03261,51.16870000,1.10323,1.19278,1.2174774999999998,1.5394549999999998,0.73672
2020-10-27 12:00:00,1.03262,1.059,1.0,1.01026,89.77680000,1.0948250000000002,1.1869450000000001,1.2161675,1.5394549999999998,0.7435
2020-10-27 16:00:00,1.00961,1.02785,0.9988,1.00921,103.22940000,1.094225,1.186345,1.2078025000000001,1.5394549999999998,0.76471
2020-10-27 20:00:00,1.0105,1.01067,0.97133,0.9816,163.95800000,1.064415,1.1726100000000002,1.19189,1.5394549999999998,0.77512
2020-10-28 00:00:00,0.98071,0.99236,0.96533,0.97452,63.37820000,1.061415,1.16961,1.185975,1.5335649999999998,0.79797
2020-10-28 04:00:00,0.97452,0.9845,0.95,0.95319,60.99120000,1.0439699999999998,1.161945,1.1714875,1.5335649999999998,0.80311
2020-10-28 08:00:00,0.95419,0.97585,0.94181,0.97287,90.29910000,1.0398749999999999,1.15785,1.1700024999999998,1.5335649999999998,0.775
2020-10-28 12:00:00,0.97246,1.01303,0.97242,0.98503,90.73640000,1.0398749999999999,1.14988,1.1629425,1.512725,0.77144
2020-10-28 16:00:00,0.98503,0.98631,0.95422,0.95801,100.27870000,1.0398749999999999,1.14858,1.1514925,1.475515,0.77102
2020-10-28 20:00:00,0.95826,0.96269,0.91441,0.94826,101.53070000,1.021345,1.1348799999999999,1.1511025,1.46807,0.74421
2020-10-29 00:00:00,0.94638,0.97778,0.94289,0.96114,47.95280000,1.02005,1.11213,1.1487275000000001,1.46807,0.70891
2020-10-29 04:00:00,0.96204,0.96208,0.935,0.93745,44.89800000,1.01323,1.10951,1.153965,1.46807,0.72897
2020-10-29 08:00:00,0.93769,0.94539,0.86357,0.87955,238.03380000,0.98517,1.08409,1.153965,1.46807,0.71697
2020-10-29 12:00:00,0.87769,0.89773,0.86003,0.8645,117.47570000,0.9713749999999999,1.0669,1.153965,1.46807,0.6953
2020-10-29 16:00:00,0.86416,0.86555,0.81983,0.82764,228.21900000,0.9512749999999999,1.03497,1.153965,1.46807,0.691
2020-10-29 20:00:00,0.82643,0.8531,0.7834,0.80071,191.22350000,0.93306,0.99167,1.153965,1.46807,0.66692
2020-10-30 00:00:00,0.80072,0.80718,0.73728,0.76199,334.61410000,0.9099999999999999,0.966035,1.153965,1.46807,0.67401
2020-10-30 04:00:00,0.75864,0.79277,0.74026,0.75657,229.09330000,0.9099999999999999,0.966035,1.1562875,1.46807,0.67385
2020-10-30 08:00:00,0.75616,0.79439,0.7312,0.78764,235.76480000,0.9056,0.962995,1.1567524999999999,1.46807,0.623
2020-10-30 12:00:00,0.78685,0.86,0.78364,0.82481,324.25840000,0.8951,0.962995,1.1586325,1.46807,0.59598
2020-10-30 16:00:00,0.82659,0.88476,0.81171,0.87584,260.09830000,0.8951,0.962995,1.1577625,1.43279,0.61653
2020-10-30 20:00:00,0.87533,0.88399,0.80937,0.81041,225.58030000,0.8795249999999999,0.962995,1.1577625,1.4102000000000001,0.59921
2020-10-31 00:00:00,0.81176,0.835,0.79805,0.80629,121.64090000,0.872115,0.962995,1.1577625,1.4102000000000001,0.5907
2020-10-31 04:00:00,0.80629,0.82978,0.79874,0.81614,65.00740000,0.872115,0.962995,1.1609525,1.391725,0.56318
2020-10-31 08:00:00,0.8161,0.84699,0.77824,0.784,149.14210000,0.872115,0.962995,1.1592375,1.391725,0.53845
2020-10-31 12:00:00,0.78481,0.80213,0.7598,0.7722,72.59310000,0.872115,0.962995,1.148005,1.386635,0.61462
2020-10-31 16:00:00,0.77387,0.77395,0.74554,0.75171,90.49890000,0.872115,0.962995,1.148005,1.386635,0.58251
2020-10-31 20:00:00,0.7532,0.77191,0.74565,0.75952,98.27280000,0.8587549999999999,0.962995,1.148005,1.386635,0.54455
2020-11-01 00:00:00,0.76057,0.78319,0.75592,0.76248,57.34620000,0.85449,0.962995,1.148005,1.386635,0.56367
2020-11-01 04:00:00,0.76076,0.77286,0.747,0.76333,48.60830000,0.85449,0.962995,1.148005,1.386635,0.6029
2020-11-01 08:00:00,0.76421,0.76541,0.73333,0.73672,61.97720000,0.8466400000000001,0.962995,1.148005,1.386635,0.6542
2020-11-01 12:00:00,0.73733,0.75525,0.73,0.7435,65.67380000,0.837695,0.962395,1.1408850000000001,1.3808,0.68519
2020-11-01 16:00:00,0.7431,0.77389,0.73757,0.76471,60.67700000,0.8138650000000001,0.962395,1.140285,1.3802,0.71067
2020-11-01 20:00:00,0.76275,0.8023,0.757,0.77512,145.80470000,0.80738,0.962395,1.1185125,1.366465,0.7605
