OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-07 07:00:00,598.2,601.39,597.69,600.7,14510.34827000,593.5,584.19,593.7475000000001,597.85,578.46
2020-12-07 08:00:00,600.69,600.89,594.62,596.58,21796.91591000,593.5,584.19,593.9300000000001,597.85,576.9
2020-12-07 09:00:00,596.57,596.83,593.03,595.36,17662.42496000,595.425,584.19,593.9300000000001,597.85,574.13
2020-12-07 10:00:00,595.36,595.55,592.12,593.39,18536.59106000,597.115,584.19,593.07,597.85,573.31
2020-12-07 11:00:00,593.39,594.88,590.0,590.69,20163.63408000,597.0,584.19,593.07,597.85,576.82
2020-12-07 12:00:00,590.61,597.59,590.0,597.29,25308.85716000,597.0,587.3199999999999,593.07,597.85,572.79
2020-12-07 13:00:00,597.29,597.48,594.99,595.36,15486.02908000,597.0,587.385,593.07,597.85,571.08
2020-12-07 14:00:00,595.37,597.0,592.0,594.2,20576.80197000,597.0,590.2049999999999,593.07,597.85,564.29
2020-12-07 15:00:00,594.19,596.22,593.33,594.37,15668.15760000,597.0,591.385,593.595,597.85,566.32
2020-12-07 16:00:00,594.41,595.65,592.56,593.11,22634.33366000,597.0,592.755,593.595,597.85,555.01
2020-12-07 17:00:00,593.28,594.85,592.08,592.76,21838.49307000,597.0,595.25,593.595,591.72,554.94
2020-12-07 18:00:00,592.76,593.35,584.22,586.22,59682.26763000,594.11,595.25,593.165,592.1600000000001,550.37
2020-12-07 19:00:00,586.19,588.9,584.82,587.31,25702.36015000,593.685,595.25,591.16,592.1600000000001,547.33
2020-12-07 20:00:00,587.3,588.41,584.47,586.59,23706.79714000,592.8050000000001,595.25,591.095,592.1600000000001,549.87
2020-12-07 21:00:00,586.59,589.34,585.13,588.47,17641.06860000,592.8050000000001,595.25,591.095,592.1600000000001,552.12
2020-12-07 22:00:00,588.47,591.11,588.16,590.7,9186.12131000,592.8050000000001,595.25,591.095,592.1600000000001,547.72
2020-12-07 23:00:00,590.69,593.09,588.6,591.28,15394.71496000,592.8050000000001,595.25,591.095,592.1600000000001,548.47
2020-12-08 00:00:00,591.27,591.29,588.27,590.87,17429.71281000,592.8050000000001,595.25,591.095,592.1600000000001,549.45
2020-12-08 01:00:00,590.87,591.27,587.62,589.6,14965.23410000,592.8050000000001,595.25,591.095,592.1600000000001,538.34
2020-12-08 02:00:00,589.59,590.11,588.34,588.88,10864.69065000,592.8050000000001,595.25,590.7225,592.1600000000001,541.03
2020-12-08 03:00:00,588.87,589.46,585.55,588.45,18693.21524000,592.5550000000001,595.25,589.2175,592.1600000000001,548.88
2020-12-08 04:00:00,588.43,590.88,588.2,589.69,11782.29924000,590.905,595.25,588.8675000000001,592.1600000000001,559.21
2020-12-08 05:00:00,589.74,595.0,589.73,594.83,16052.37133000,590.905,595.25,588.8675000000001,592.1600000000001,561.89
2020-12-08 06:00:00,594.83,595.0,589.5,591.06,21464.41779000,590.905,595.25,588.8675000000001,592.1600000000001,560.21
2020-12-08 07:00:00,591.07,591.86,588.0,588.13,16179.10442000,590.905,595.25,588.8675000000001,592.1600000000001,572.3
2020-12-08 08:00:00,588.13,589.1,580.86,584.18,42717.91675000,589.1700000000001,594.1800000000001,588.8675000000001,592.1600000000001,571.62
2020-12-08 09:00:00,584.18,584.82,571.5,573.74,87468.69298000,584.25,589.5,588.845,592.1600000000001,567.73
2020-12-08 10:00:00,573.74,577.97,570.73,575.6,46627.12825000,583.475,589.115,588.845,592.1600000000001,569.77
2020-12-08 11:00:00,575.55,577.44,572.95,573.79,28290.25613000,583.19,589.115,588.845,592.1600000000001,568.97
2020-12-08 12:00:00,573.71,577.56,568.21,572.78,61873.88462000,581.605,587.855,588.845,592.1600000000001,566.42
2020-12-08 13:00:00,572.78,579.0,572.76,578.46,39143.35454000,581.605,586.1500000000001,588.845,592.1600000000001,568.83
2020-12-08 14:00:00,578.45,580.96,576.89,576.9,27904.01035000,581.605,586.1500000000001,588.845,592.1600000000001,573.63
2020-12-08 15:00:00,576.9,578.92,573.07,574.13,22724.85876000,581.605,586.1500000000001,589.8075,592.1600000000001,575.98
2020-12-08 16:00:00,574.13,577.89,570.21,573.31,34150.59384000,581.605,586.1500000000001,590.6525,592.1600000000001,576.01
2020-12-08 17:00:00,573.31,577.26,572.8,576.82,18317.40996000,581.605,586.1500000000001,590.595,592.1600000000001,573.09
2020-12-08 18:00:00,576.81,576.97,572.54,572.79,15229.76860000,581.605,586.1500000000001,592.16,592.1600000000001,567.16
2020-12-08 19:00:00,572.75,574.99,570.7,571.08,18625.56098000,581.605,586.105,592.1925,592.1600000000001,569.67
2020-12-08 20:00:00,571.07,573.11,562.42,564.29,58381.20014000,578.71,583.21,593.6025,592.1600000000001,568.26
2020-12-08 21:00:00,564.29,568.43,560.0,566.32,51347.86414000,577.5,582.0,594.1925,592.1600000000001,567.66
2020-12-08 22:00:00,566.33,570.15,555.0,555.01,38132.30827000,575.0,579.5,594.8775,592.1600000000001,567.22
2020-12-08 23:00:00,555.0,559.0,549.22,554.94,86077.15328000,572.11,576.61,596.125,592.1600000000001,563.78
2020-12-09 00:00:00,554.92,556.78,549.71,550.37,55730.22816000,572.11,576.61,594.6800000000001,592.1600000000001,560.14
2020-12-09 01:00:00,550.37,553.55,542.0,547.33,66622.88635000,568.5,573.0,594.4675,592.1600000000001,563.51
2020-12-09 02:00:00,547.33,552.51,545.18,549.87,36994.59799000,566.9300000000001,573.0,594.0275,592.1600000000001,565.9
2020-12-09 03:00:00,549.87,552.5,548.5,552.12,17889.33112000,565.55,573.0,594.0275,592.1600000000001,558.13
2020-12-09 04:00:00,552.11,552.5,546.43,547.72,31081.15598000,563.4100000000001,573.0,594.0275,592.1600000000001,554.1
2020-12-09 05:00:00,547.64,549.99,544.83,548.47,29595.09905000,561.48,573.0,594.0275,592.1600000000001,554.99
2020-12-09 06:00:00,548.49,551.4,547.41,549.45,17806.49951000,561.48,573.0,594.0275,592.1600000000001,556.78
2020-12-09 07:00:00,549.51,549.81,537.0,538.34,56224.47979000,558.98,570.5,594.0275,592.1600000000001,561.06
2020-12-09 08:00:00,538.43,542.25,530.43,541.03,97376.08741000,555.6949999999999,567.2149999999999,594.0275,592.1600000000001,552.59
2020-12-09 09:00:00,541.03,550.21,540.57,548.88,62569.19068000,555.6949999999999,567.2149999999999,593.9025,592.1600000000001,557.64
2020-12-09 10:00:00,548.88,560.21,546.59,559.21,68651.99227000,554.675,567.2149999999999,593.0775,592.1600000000001,559.58
2020-12-09 11:00:00,559.2,565.69,556.5,561.89,49462.93468000,554.16,566.79,593.0775,592.1600000000001,558.95
2020-12-09 12:00:00,561.89,568.0,560.14,560.21,46216.27286000,553.845,565.91,593.0775,592.1600000000001,560.07
2020-12-09 13:00:00,560.21,572.78,559.93,572.3,51765.28760000,553.7,565.91,593.0775,592.1600000000001,565.47
2020-12-09 14:00:00,572.28,576.87,570.08,571.62,56329.51049000,553.65,565.91,591.6750000000001,592.1600000000001,564.7
2020-12-09 15:00:00,571.57,572.57,562.55,567.73,49905.77289000,553.65,565.91,586.875,592.1600000000001,563.68
2020-12-09 16:00:00,567.72,569.77,562.25,569.77,29818.12286000,553.65,565.91,586.2950000000001,592.1600000000001,563.11
2020-12-09 17:00:00,569.77,574.76,565.02,568.97,36796.27959000,553.65,565.91,586.1525,592.1600000000001,558.99
2020-12-09 18:00:00,568.93,572.97,564.83,566.42,28530.69598000,553.65,565.91,584.73,592.1600000000001,548.64
2020-12-09 19:00:00,566.41,569.15,566.3,568.83,15038.24898000,553.65,565.66,583.8775,592.1600000000001,546.09
2020-12-09 20:00:00,568.78,575.0,566.59,573.63,27474.20213000,553.65,564.01,583.8775,592.1600000000001,542.42
2020-12-09 21:00:00,573.62,578.08,572.3,575.98,31707.85911000,554.255,564.01,583.8775,592.1600000000001,547.27
2020-12-09 22:00:00,575.96,577.84,572.51,576.01,18662.02977000,554.255,564.01,583.8775,590.44,545.36
2020-12-09 23:00:00,576.01,577.2,572.78,573.09,14943.40213000,554.255,564.01,583.8775,590.44,544.5
2020-12-10 00:00:00,573.2,575.7,567.0,567.16,28994.79700000,554.255,563.9549999999999,583.8775,590.44,544.1
2020-12-10 01:00:00,567.15,570.42,565.0,569.67,25073.16099000,554.255,563.7149999999999,583.855,590.44,541.68
2020-12-10 02:00:00,569.67,572.24,565.52,568.26,16878.83219000,554.255,563.325,580.96,590.44,544.9
2020-12-10 03:00:00,568.26,571.89,566.5,567.66,14459.33322000,554.255,563.04,579.75,590.0,541.5
2020-12-10 04:00:00,567.65,571.54,566.4,567.22,16123.19722000,559.325,562.7149999999999,577.25,587.5,540.08
2020-12-10 05:00:00,567.19,568.01,561.61,563.78,32246.41075000,562.335,562.7149999999999,574.36,584.61,538.87
2020-12-10 06:00:00,563.8,565.81,559.74,560.14,25013.55828000,567.29,562.7149999999999,574.36,583.75,543.91
2020-12-10 07:00:00,560.15,564.75,559.84,563.51,14982.81257000,568.9100000000001,562.7149999999999,570.75,577.63,549.58
2020-12-10 08:00:00,563.52,567.96,562.72,565.9,23512.83828000,568.9100000000001,562.7149999999999,569.965,577.5,552.79
2020-12-10 09:00:00,565.9,568.79,557.79,558.13,37015.12970000,567.935,562.7149999999999,569.275,577.5,554.2
2020-12-10 10:00:00,558.16,560.78,553.2,554.1,35456.01745000,565.6400000000001,562.7149999999999,568.205,577.5,548.7
2020-12-10 11:00:00,554.0,559.45,552.33,554.99,27084.46033000,565.205,562.7149999999999,567.24,577.5,544.97
2020-12-10 12:00:00,554.99,558.86,553.68,556.78,19304.54429000,565.205,562.7149999999999,567.24,577.5,548.23
2020-12-10 13:00:00,556.73,561.33,551.11,561.06,40262.13176000,564.595,562.7149999999999,564.74,575.0,546.25
2020-12-10 14:00:00,561.14,562.92,551.1,552.59,42561.95032000,564.59,562.7149999999999,561.4549999999999,570.97,547.0
2020-12-10 15:00:00,552.63,557.92,548.11,557.64,44511.98421000,563.095,562.7149999999999,561.4549999999999,569.665,549.55
2020-12-10 16:00:00,557.64,561.33,555.08,559.58,39420.69062000,563.095,562.7149999999999,560.9449999999999,568.9649999999999,550.44
2020-12-10 17:00:00,559.58,560.55,556.26,558.95,19892.17738000,562.975,562.7149999999999,560.4749999999999,568.9649999999999,544.43
2020-12-10 18:00:00,558.95,562.9,558.24,560.07,18710.80419000,562.655,561.145,559.8775,568.9649999999999,555.15
2020-12-10 19:00:00,560.05,565.57,558.36,565.47,20375.41085000,561.905,559.765,559.8050000000001,568.9649999999999,552.88
2020-12-10 20:00:00,565.47,568.5,564.12,564.7,23927.30551000,560.175,557.625,559.78,568.9649999999999,556.62
2020-12-10 21:00:00,564.72,566.12,562.06,563.68,15703.74743000,560.175,555.6949999999999,559.78,568.9649999999999,554.65
2020-12-10 22:00:00,563.69,565.0,560.84,563.11,9671.38113000,560.0,555.6949999999999,559.78,568.9649999999999,559.74
2020-12-10 23:00:00,563.11,564.48,557.5,558.99,17231.83899000,559.825,555.6949999999999,559.78,568.9649999999999,556.76
2020-12-11 00:00:00,558.99,560.8,545.86,548.64,49450.47617000,557.325,555.6949999999999,559.78,568.9649999999999,556.44
2020-12-11 01:00:00,548.59,552.07,541.31,546.09,62862.38108000,555.05,555.6949999999999,559.655,568.9649999999999,558.98
2020-12-11 02:00:00,546.08,547.94,542.0,542.42,52966.99588000,555.05,554.675,558.8299999999999,568.9649999999999,557.39
2020-12-11 03:00:00,542.44,548.48,540.13,547.27,38494.95910000,554.46,554.255,559.1324999999999,568.9649999999999,556.49
2020-12-11 04:00:00,547.32,548.96,543.75,545.36,25085.84669000,554.46,554.255,559.1324999999999,568.9649999999999,554.97
2020-12-11 05:00:00,545.37,548.0,542.13,544.5,26872.72210000,554.315,554.255,559.1324999999999,568.9649999999999,559.49
2020-12-11 06:00:00,544.49,546.42,541.07,544.1,23820.87911000,554.315,554.255,559.105,568.9649999999999,557.25
2020-12-11 07:00:00,544.19,545.09,535.5,541.68,47866.09659000,552.0,554.255,558.9849999999999,568.9649999999999,555.53
2020-12-11 08:00:00,541.63,548.0,541.51,544.9,39391.93808000,552.0,554.255,558.79,568.9649999999999,553.95
2020-12-11 09:00:00,544.9,544.99,538.07,541.5,24998.29484000,552.0,554.255,558.6475,568.9649999999999,554.54
2020-12-11 10:00:00,541.5,546.27,536.02,540.08,37111.62085000,552.0,554.255,561.02,568.9649999999999,553.24
2020-12-11 11:00:00,540.08,542.0,536.0,538.87,30714.05189000,552.0,554.255,562.525,568.9649999999999,556.24
2020-12-11 12:00:00,538.93,546.15,537.02,543.91,33744.72453000,552.0,554.255,565.0024999999999,568.9649999999999,564.21
2020-12-11 13:00:00,543.91,550.5,543.38,549.58,35229.12228000,552.0,554.255,565.8125,568.9649999999999,568.8
2020-12-11 14:00:00,549.58,553.72,548.25,552.79,39061.66081000,552.0,554.255,565.8125,568.9649999999999,567.93
2020-12-11 15:00:00,552.89,554.76,551.24,554.2,28218.44199000,552.0,554.255,565.3249999999999,568.9649999999999,570.13
2020-12-11 16:00:00,554.19,554.39,547.06,548.7,25522.61555000,550.81,554.255,564.1775,568.9649999999999,570.97
2020-12-11 17:00:00,548.7,549.48,543.0,544.97,28785.45470000,550.25,554.255,563.96,568.9649999999999,568.04
2020-12-11 18:00:00,544.97,549.07,543.5,548.23,21782.92757000,549.99,554.255,563.96,568.9649999999999,565.7
2020-12-11 19:00:00,548.24,551.0,545.74,546.25,23778.81486000,548.15,554.255,563.655,568.9649999999999,566.03
2020-12-11 20:00:00,546.24,548.86,544.67,547.0,15215.85399000,545.13,556.79,563.6524999999999,568.9649999999999,566.44
2020-12-11 21:00:00,547.05,549.73,544.38,549.55,16800.65063000,545.13,556.79,562.905,568.9649999999999,565.42
2020-12-11 22:00:00,549.56,552.0,547.51,550.44,19403.11868000,545.13,556.79,562.905,568.9649999999999,568.04
2020-12-11 23:00:00,550.48,550.83,543.6,544.43,21742.13520000,545.13,556.79,562.845,568.9649999999999,569.08
2020-12-12 00:00:00,544.46,555.97,543.1,555.15,49961.60605000,545.735,556.79,561.9,568.9649999999999,572.13
2020-12-12 01:00:00,555.17,557.14,552.59,552.88,21481.20446000,546.3199999999999,556.79,560.835,568.9649999999999,579.02
2020-12-12 02:00:00,552.86,557.63,552.75,556.62,15621.72787000,546.565,556.79,558.9,568.9649999999999,581.31
2020-12-12 03:00:00,556.63,556.69,554.13,554.65,16257.10988000,546.815,556.79,557.935,568.9649999999999,583.46
2020-12-12 04:00:00,554.58,560.92,553.7,559.74,30766.50082000,548.46,556.79,557.8475,568.9649999999999,583.77
2020-12-12 05:00:00,559.78,560.67,556.54,556.76,22185.70410000,548.46,556.79,557.76,568.9649999999999,585.56
2020-12-12 06:00:00,556.79,559.0,555.12,556.44,16281.89962000,548.46,556.79,556.51,568.9649999999999,586.96
2020-12-12 07:00:00,556.45,559.99,556.41,558.98,14453.00732000,548.97,556.79,555.3725,567.26,585.78
2020-12-12 08:00:00,558.95,560.65,556.01,557.39,18841.94663000,551.96,556.79,554.8625,567.26,585.32
2020-12-12 09:00:00,557.34,559.41,555.33,556.49,16172.13732000,551.96,556.6700000000001,554.3575000000001,567.26,585.22
2020-12-12 10:00:00,556.49,557.79,553.92,554.97,16055.71707000,551.96,556.35,554.3575000000001,567.26,593.34
2020-12-12 11:00:00,555.02,559.64,554.44,559.49,18410.41136000,551.96,555.6,554.2850000000001,567.26,594.8
2020-12-12 12:00:00,559.51,560.39,556.48,557.25,16885.34372000,551.96,553.87,554.2850000000001,567.26,592.46
2020-12-12 13:00:00,557.26,557.97,555.3,555.53,17834.75741000,552.01,553.87,553.1275,567.2149999999999,591.87
2020-12-12 14:00:00,555.52,557.02,551.28,553.95,34195.94290000,552.01,553.6949999999999,553.1275,567.2149999999999,588.82
2020-12-12 15:00:00,553.91,555.54,551.5,554.54,27614.66876000,552.01,553.52,553.1275,567.2149999999999,591.49
2020-12-12 16:00:00,554.53,555.86,552.62,553.24,17833.10584000,552.01,552.145,553.1275,567.2149999999999,588.62
2020-12-12 17:00:00,553.31,557.0,551.68,556.24,18142.22000000,552.01,552.145,553.1275,567.2149999999999,590.7
2020-12-12 18:00:00,556.28,565.54,556.23,564.21,48126.42885000,554.3199999999999,552.145,553.1275,567.2149999999999,584.48
2020-12-12 19:00:00,564.2,569.5,564.0,568.8,40037.32288000,556.3,552.5,553.1275,567.2149999999999,585.28
2020-12-12 20:00:00,568.81,572.83,566.31,567.93,32873.87221000,562.0550000000001,554.165,553.1275,567.2149999999999,590.63
2020-12-12 21:00:00,567.94,571.7,567.62,570.13,23565.14562000,562.0550000000001,554.165,553.1275,567.2149999999999,590.48
2020-12-12 22:00:00,570.18,574.0,569.44,570.97,18015.62855000,562.64,554.75,552.5325,567.2149999999999,585.34
2020-12-12 23:00:00,570.97,571.8,566.76,568.04,22300.54387000,562.64,554.75,552.2525,567.2149999999999,585.41
2020-12-13 00:00:00,568.09,569.68,563.69,565.7,24092.59994000,562.64,554.75,552.1225,567.2149999999999,588.23
2020-12-13 01:00:00,565.69,567.28,564.39,566.03,10028.24170000,562.64,554.75,551.2025,567.2149999999999,585.99
2020-12-13 02:00:00,566.03,566.64,563.22,566.44,11703.64934000,562.64,554.75,550.96,567.2149999999999,588.12
2020-12-13 03:00:00,566.46,567.81,564.91,565.42,12392.23977000,562.64,554.75,550.96,567.2149999999999,587.32
2020-12-13 04:00:00,565.45,569.43,564.16,568.04,18510.84620000,562.64,554.75,550.96,567.2149999999999,578.39
2020-12-13 05:00:00,568.05,571.88,567.8,569.08,19522.36127000,562.64,554.75,550.96,566.79,579.7
2020-12-13 06:00:00,569.08,572.74,569.01,572.13,23113.86597000,562.64,554.75,551.2625,565.91,579.05
2020-12-13 07:00:00,572.1,580.0,572.1,579.02,53750.77718000,565.64,557.75,551.555,565.91,582.08
2020-12-13 08:00:00,579.07,584.0,577.24,581.31,57231.12804000,567.64,559.75,551.6775,565.91,582.47
2020-12-13 09:00:00,581.31,585.0,577.99,583.46,32948.14061000,568.14,560.25,551.8025,565.91,583.82
2020-12-13 10:00:00,583.47,586.74,581.61,583.77,38058.53795000,569.12,561.12,552.625,565.91,581.5
2020-12-13 11:00:00,583.76,586.88,581.31,585.56,29272.27040000,569.28,561.19,552.625,565.91,581.01
2020-12-13 12:00:00,585.59,588.85,583.3,586.96,40687.82147000,570.265,562.175,552.625,565.91,586.49
2020-12-13 13:00:00,586.98,589.71,584.02,585.78,28761.83008000,572.97,562.605,552.88,565.66,585.22
2020-12-13 14:00:00,585.78,586.58,582.82,585.32,21631.55596000,576.465,562.605,554.375,564.01,586.96
2020-12-13 15:00:00,585.33,586.73,579.66,585.22,36104.02508000,576.465,562.605,554.315,564.01,586.2
2020-12-13 16:00:00,585.22,595.0,585.22,593.34,61671.45090000,579.11,565.25,554.155,564.01,588.55
2020-12-13 17:00:00,593.33,594.86,591.13,594.8,24608.99736000,579.11,565.25,553.78,564.01,586.29
2020-12-13 18:00:00,594.63,594.7,591.0,592.46,17426.43633000,579.11,565.25,552.915,563.9549999999999,588.86
2020-12-13 19:00:00,592.4,594.0,591.36,591.87,14881.23218000,579.11,565.5,552.94,563.7149999999999,591.34
2020-12-13 20:00:00,591.87,592.07,585.38,588.82,27326.59568000,579.11,565.5,552.8525,563.325,593.84
2020-12-13 21:00:00,588.81,592.14,588.66,591.49,12262.03999000,579.11,565.5,552.765,563.04,592.77
2020-12-13 22:00:00,591.5,592.24,583.81,588.62,21558.77781000,579.5799999999999,565.5,552.0775,562.7149999999999,582.86
2020-12-13 23:00:00,588.64,593.36,588.59,590.7,20249.04037000,579.5799999999999,566.01,552.0775,562.7149999999999,582.54
2020-12-14 00:00:00,590.81,591.01,581.75,584.48,32127.62175000,581.4,569.0,553.2325,562.7149999999999,584.61
2020-12-14 01:00:00,584.47,586.49,582.37,585.28,21299.63384000,582.005,569.0,554.4,562.7149999999999,585.74
2020-12-14 02:00:00,585.29,590.78,583.18,590.63,20056.12270000,583.55,569.0,558.11,562.7149999999999,583.96
2020-12-14 03:00:00,590.77,591.48,588.7,590.48,22881.14956000,586.12,569.0,558.11,562.7149999999999,583.44
2020-12-14 04:00:00,590.48,591.17,583.66,585.34,27873.56330000,586.495,569.0,558.6949999999999,562.7149999999999,587.7
2020-12-14 05:00:00,585.34,585.51,582.9,585.41,16152.20747000,587.3299999999999,569.05,558.6949999999999,562.7149999999999,585.59
2020-12-14 06:00:00,585.41,588.29,585.0,588.23,16156.25454000,587.3299999999999,569.05,558.6949999999999,562.7149999999999,585.72
2020-12-14 07:00:00,588.23,588.62,584.79,585.99,15219.63806000,587.3299999999999,569.05,558.6949999999999,562.7149999999999,587.04
2020-12-14 08:00:00,585.99,589.31,585.63,588.12,16931.08738000,587.3299999999999,569.05,558.6949999999999,562.7149999999999,584.0
2020-12-14 09:00:00,588.12,588.8,585.15,587.32,13915.61991000,587.3299999999999,569.05,558.6949999999999,562.7149999999999,585.82
2020-12-14 10:00:00,587.33,588.09,576.5,578.39,37166.28370000,585.75,569.05,558.6949999999999,562.7149999999999,585.79
2020-12-14 11:00:00,578.38,580.49,575.6,579.7,26366.73880000,585.3,569.05,558.6949999999999,562.7149999999999,585.86
2020-12-14 12:00:00,579.69,582.24,577.0,579.05,25487.58136000,585.23,573.14,558.6949999999999,561.145,589.03
2020-12-14 13:00:00,579.05,583.0,576.12,582.08,23721.52930000,585.1500000000001,573.14,561.6949999999999,559.765,592.28
2020-12-14 14:00:00,582.08,582.7,578.4,582.47,15762.82021000,584.8,573.14,563.6949999999999,557.625,590.78
2020-12-14 15:00:00,582.47,588.37,582.47,583.82,33347.39911000,584.48,573.14,564.1949999999999,557.7149999999999,588.7
2020-12-14 16:00:00,583.82,585.05,580.71,581.5,21722.03337000,584.48,573.14,565.12,558.585,588.37
2020-12-14 17:00:00,581.5,582.76,580.0,581.01,12456.09288000,584.48,573.14,565.235,558.655,588.64
2020-12-14 18:00:00,581.01,586.5,581.01,586.49,19235.17461000,584.48,573.14,566.22,559.64,585.14
2020-12-14 19:00:00,586.5,586.5,583.9,585.22,15580.31183000,583.54,573.14,567.7875,560.0699999999999,584.86
2020-12-14 20:00:00,585.2,587.38,583.04,586.96,15636.87065000,583.54,573.14,569.5350000000001,560.0699999999999,585.72
2020-12-14 21:00:00,586.96,587.88,584.65,586.2,16043.39111000,583.54,573.14,569.5350000000001,560.0699999999999,583.31
2020-12-14 22:00:00,586.21,588.63,585.74,588.55,12311.26265000,583.54,573.14,572.1800000000001,562.7149999999999,583.27
2020-12-14 23:00:00,588.55,588.77,585.14,586.29,15561.63897000,583.385,573.14,572.1800000000001,562.7149999999999,583.98
2020-12-15 00:00:00,586.29,589.76,585.61,588.86,19005.84150000,582.6800000000001,573.14,572.1800000000001,562.7149999999999,585.72
2020-12-15 01:00:00,588.9,592.0,587.34,591.34,22430.87668000,583.8,573.14,572.3050000000001,562.7149999999999,585.02
2020-12-15 02:00:00,591.44,597.2,591.4,593.84,63117.93608000,586.4000000000001,574.35,572.3050000000001,562.7149999999999,588.16
2020-12-15 03:00:00,593.84,594.3,591.65,592.77,18782.95337000,586.4000000000001,574.44,572.3050000000001,562.7149999999999,588.44
2020-12-15 04:00:00,592.77,593.34,582.64,582.86,33630.99765000,586.4000000000001,574.44,572.54,562.7149999999999,594.56
2020-12-15 05:00:00,582.86,585.75,578.58,582.54,44911.68329000,586.4000000000001,576.715,572.795,562.7149999999999,593.78
2020-12-15 06:00:00,582.54,584.88,581.78,584.61,16056.71611000,586.4000000000001,580.21,575.2,562.7149999999999,592.81
2020-12-15 07:00:00,584.66,586.01,582.68,585.74,16725.54254000,586.6600000000001,580.21,575.5025,562.7149999999999,609.19
2020-12-15 08:00:00,585.75,586.0,581.95,583.96,16468.94551000,586.6600000000001,580.21,576.275,562.7149999999999,619.54
2020-12-15 09:00:00,583.96,584.22,580.11,583.44,25677.37781000,587.8,580.21,577.56,562.7149999999999,620.2
2020-12-15 10:00:00,583.44,589.21,580.79,587.7,36786.61196000,587.8900000000001,580.21,577.7475,562.7149999999999,628.49
2020-12-15 11:00:00,587.69,587.91,584.93,585.59,17903.03064000,587.8900000000001,580.21,578.1899999999999,562.7149999999999,621.37
2020-12-15 12:00:00,585.49,589.0,584.89,585.72,19018.83282000,587.8900000000001,580.21,578.1899999999999,562.7149999999999,618.57
2020-12-15 13:00:00,585.72,587.1,584.99,587.04,13357.65332000,587.8900000000001,580.21,578.1899999999999,562.7149999999999,622.5
2020-12-15 14:00:00,587.03,588.99,582.52,584.0,28265.56049000,587.8900000000001,580.6800000000001,578.1899999999999,565.25,623.21
2020-12-15 15:00:00,583.99,586.49,583.74,585.82,18411.29742000,587.8900000000001,580.6800000000001,578.1899999999999,565.25,628.91
2020-12-15 16:00:00,585.82,587.1,583.8,585.79,22359.21224000,587.8900000000001,582.5,577.4,565.25,634.64
2020-12-15 17:00:00,585.76,586.99,585.0,585.86,14235.63363000,587.8900000000001,583.105,577.175,565.25,637.18
2020-12-15 18:00:00,585.86,589.4,585.46,589.03,21305.15859000,587.8900000000001,584.6500000000001,579.185,565.25,644.66
2020-12-15 19:00:00,589.04,592.92,588.78,592.28,30840.52599000,587.8900000000001,586.4000000000001,579.145,565.25,643.89
2020-12-15 20:00:00,592.31,593.17,590.27,590.78,21010.73022000,587.8900000000001,586.4000000000001,578.97,565.25,645.98
2020-12-15 21:00:00,590.79,591.87,586.07,588.7,23941.70249000,587.8900000000001,586.4000000000001,578.81,565.25,636.72
2020-12-15 22:00:00,588.71,589.58,587.27,588.37,9121.84669000,586.44,586.4000000000001,578.81,565.25,637.71
2020-12-15 23:00:00,588.36,589.8,585.29,588.64,15903.85307000,585.96,586.4000000000001,578.81,565.25,647.75
2020-12-16 00:00:00,588.78,589.43,583.23,585.14,24413.29960000,585.875,586.4000000000001,578.81,565.25,644.42
2020-12-16 01:00:00,585.13,586.18,582.27,584.86,19009.18846000,586.64,586.4000000000001,578.3399999999999,565.25,648.06
2020-12-16 02:00:00,584.86,586.62,584.66,585.72,15080.83578000,586.64,586.4000000000001,578.3399999999999,565.25,649.6
2020-12-16 03:00:00,585.72,585.99,582.84,583.31,14869.36154000,586.64,586.4000000000001,578.3399999999999,565.25,642.07
2020-12-16 04:00:00,583.31,584.38,580.71,583.27,18373.97127000,586.64,586.4000000000001,578.3399999999999,565.25,668.8
2020-12-16 05:00:00,583.26,585.22,582.83,583.98,14330.21312000,586.94,586.4000000000001,578.2625,565.25,661.87
2020-12-16 06:00:00,583.98,586.49,583.31,585.72,19108.60421000,586.94,586.4000000000001,577.9100000000001,565.25,666.25
2020-12-16 07:00:00,585.72,586.5,584.46,585.02,14636.26773000,586.94,586.4000000000001,578.47,565.25,659.11
2020-12-16 08:00:00,585.01,588.21,583.8,588.16,17856.25957000,586.94,586.4000000000001,580.375,566.35,662.61
2020-12-16 09:00:00,588.16,588.72,585.6,588.44,20089.46008000,586.94,586.4000000000001,580.4200000000001,566.35,662.89
2020-12-16 10:00:00,588.42,594.62,587.51,594.56,58546.79563000,587.665,586.4000000000001,580.4200000000001,566.35,
2020-12-16 11:00:00,594.53,596.5,591.52,593.78,52854.56445000,588.605,586.4000000000001,581.5575000000001,566.35,
2020-12-16 12:00:00,593.79,598.82,590.78,592.81,62418.94600000,589.7650000000001,587.21,583.3050000000001,566.35,
2020-12-16 13:00:00,592.81,609.89,592.81,609.19,107295.74029000,595.3,592.745,583.4350000000001,566.35,
2020-12-16 14:00:00,609.15,625.0,607.9,619.54,189690.24554000,602.855,600.3,583.4350000000001,566.35,
2020-12-16 15:00:00,619.6,621.49,616.3,620.2,73739.12723000,602.855,600.3,584.005,566.35,
