OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-09-30 20:00:00,0.033185,0.033548,0.033161,0.033385,27311.83300000,0.033216499999999996,,,,0.032765
2020-10-01 00:00:00,0.033387,0.033598,0.033243,0.033553,34428.27500000,0.033216499999999996,,,,0.032846
2020-10-01 04:00:00,0.033554,0.033626,0.033364,0.033624,29489.04600000,0.033216499999999996,,,,0.03274
2020-10-01 08:00:00,0.033626,0.033889,0.033558,0.033806,45321.13800000,0.033309500000000006,,,,0.032357
2020-10-01 12:00:00,0.033807,0.033836,0.033595,0.033695,38558.40900000,0.033359,,,,0.032733
2020-10-01 16:00:00,0.033696,0.03371,0.032987,0.033262,101975.70700000,0.033367,,,,0.032197
2020-10-01 20:00:00,0.033261,0.033261,0.033062,0.03323,33500.81700000,0.033367,,,,0.032149
2020-10-02 00:00:00,0.033235,0.033318,0.033056,0.033173,29039.47200000,0.033367,,,,0.031852
2020-10-02 04:00:00,0.033171,0.033247,0.03261,0.032625,60317.61600000,0.0332495,,,,0.032145
2020-10-02 08:00:00,0.032621,0.032758,0.0322,0.032301,63028.15600000,0.033044500000000004,,,,0.032006
2020-10-02 12:00:00,0.0323,0.032841,0.032257,0.032649,57454.81100000,0.033044500000000004,,,,0.032047
2020-10-02 16:00:00,0.032644,0.032735,0.03253,0.032658,27336.55000000,0.033044500000000004,,,,0.032015
2020-10-02 20:00:00,0.032653,0.032956,0.0326,0.032694,24269.26500000,0.033044500000000004,,,,0.032025
2020-10-03 00:00:00,0.032697,0.033065,0.032622,0.032987,21885.23700000,0.033044500000000004,,,,0.031881
2020-10-03 04:00:00,0.032997,0.03302,0.032783,0.032881,19469.98100000,0.033044500000000004,,,,0.031735
2020-10-03 08:00:00,0.032878,0.033116,0.0328,0.032984,25172.36100000,0.033044500000000004,,,,0.031835
2020-10-03 12:00:00,0.03299,0.032992,0.032856,0.032941,19713.60500000,0.033044500000000004,,,,0.032048
2020-10-03 16:00:00,0.032942,0.033175,0.032782,0.033079,33228.10800000,0.033044500000000004,,,,0.032285
2020-10-03 20:00:00,0.03308,0.033103,0.032795,0.032817,17921.34800000,0.033044500000000004,,,,0.03212
2020-10-04 00:00:00,0.032817,0.03292,0.032683,0.032798,27083.04800000,0.033044500000000004,,,,0.032145
2020-10-04 04:00:00,0.032796,0.032932,0.03277,0.032825,20552.32800000,0.033044500000000004,,,,0.032176
2020-10-04 08:00:00,0.032825,0.032904,0.032678,0.03281,17092.91600000,0.033044500000000004,,,,0.032491
2020-10-04 12:00:00,0.03281,0.032919,0.032621,0.032735,26348.98800000,0.033044500000000004,,,,0.032933
2020-10-04 16:00:00,0.032735,0.033125,0.032727,0.033056,33029.26800000,0.033018,,,,0.032915
2020-10-04 20:00:00,0.033062,0.033141,0.03295,0.03303,16992.37900000,0.032955,,,,0.033036
2020-10-05 00:00:00,0.03303,0.033149,0.032933,0.033002,25919.78400000,0.032758999999999996,,,,0.032969
2020-10-05 04:00:00,0.033,0.033042,0.032831,0.032835,32679.03800000,0.032758999999999996,0.032878000000000004,,,0.032937
2020-10-05 08:00:00,0.032835,0.032967,0.032789,0.032867,23170.39000000,0.0327235,0.033044500000000004,,,0.032862
2020-10-05 12:00:00,0.032871,0.03302,0.03281,0.032894,24605.16800000,0.0326875,0.033044500000000004,,,0.032851
2020-10-05 16:00:00,0.032895,0.032951,0.032725,0.032762,23089.31800000,0.032716,0.033044500000000004,,,0.032921
2020-10-05 20:00:00,0.032762,0.032894,0.032718,0.032765,18285.18300000,0.03285250000000001,0.033044500000000004,,,0.032809
2020-10-06 00:00:00,0.032765,0.032887,0.032722,0.032846,21906.42700000,0.0328875,0.033044500000000004,,,0.032702
2020-10-06 04:00:00,0.032851,0.032935,0.032729,0.03274,24136.45000000,0.032898,0.033044500000000004,,,0.032785
2020-10-06 08:00:00,0.032747,0.032801,0.032249,0.032357,43200.66100000,0.032712000000000005,0.033044500000000004,,,0.032923
2020-10-06 12:00:00,0.032356,0.032813,0.032103,0.032733,57083.67800000,0.032639,0.032996,,,0.032888
2020-10-06 16:00:00,0.032736,0.032782,0.03219,0.032197,46099.12000000,0.032639,0.032996,,,0.032928
2020-10-06 20:00:00,0.032199,0.032281,0.03197,0.032149,30791.89100000,0.032572500000000004,0.0329295,,,0.032912
2020-10-07 00:00:00,0.032145,0.032158,0.031567,0.031852,43659.90600000,0.032358,0.032728,,,0.032853
2020-10-07 04:00:00,0.031851,0.032204,0.031788,0.032145,36318.47700000,0.032358,0.032728,,,0.03288
2020-10-07 08:00:00,0.032145,0.032195,0.031843,0.032006,28526.39300000,0.032358,0.032728,,,0.03258
2020-10-07 12:00:00,0.032006,0.032212,0.032,0.032047,36755.67800000,0.032358,0.032728,,,0.03338
2020-10-07 16:00:00,0.03205,0.032093,0.031761,0.032015,39610.20200000,0.032358,0.032728,,,0.033599
2020-10-07 20:00:00,0.032014,0.032052,0.031868,0.032025,14834.79600000,0.032358,0.032728,,,0.033521
2020-10-08 00:00:00,0.032025,0.032081,0.03183,0.031881,28793.18900000,0.032358,0.032728,,,0.033419
2020-10-08 04:00:00,0.031876,0.032027,0.031668,0.031735,35996.69700000,0.032358,0.032728,,,0.033433
2020-10-08 08:00:00,0.031737,0.03195,0.031678,0.031835,29426.02200000,0.0323045,0.032728,,,0.033467
2020-10-08 12:00:00,0.031835,0.032127,0.031823,0.032048,63085.91300000,0.0322935,0.032728,,,0.033302
2020-10-08 16:00:00,0.032049,0.032301,0.032049,0.032285,36126.91200000,0.0322935,0.032728,,,0.033211
2020-10-08 20:00:00,0.032286,0.03242,0.032103,0.03212,22763.53400000,0.032258999999999996,0.032728,,,0.033366
2020-10-09 00:00:00,0.032118,0.032243,0.032056,0.032145,22154.82500000,0.032251,0.032728,,,0.033481
2020-10-09 04:00:00,0.032144,0.0322,0.032078,0.032176,24480.45800000,0.032251,0.032728,,,0.033489
2020-10-09 08:00:00,0.032179,0.03262,0.032137,0.032491,56368.62200000,0.032251,0.032728,,,0.033353
2020-10-09 12:00:00,0.032491,0.033,0.0324,0.032933,67742.60800000,0.0322835,0.032728,,,0.033192
2020-10-09 16:00:00,0.032933,0.033004,0.032826,0.032915,49394.11900000,0.032285499999999995,0.032728,,,0.033063
2020-10-09 20:00:00,0.03292,0.033247,0.032893,0.033036,35121.33000000,0.032407,0.032728,,,0.033168
2020-10-10 00:00:00,0.033033,0.033286,0.032768,0.032969,66178.62900000,0.0324265,0.032728,,,0.033099
2020-10-10 04:00:00,0.032968,0.033019,0.03286,0.032937,29633.56400000,0.0324265,0.032728,0.0328185,,0.033237
2020-10-10 08:00:00,0.032937,0.033027,0.032731,0.032862,34491.28400000,0.032477000000000006,0.032728,0.032884000000000004,,0.032896
2020-10-10 12:00:00,0.032862,0.03311,0.03284,0.032851,27818.93800000,0.032477000000000006,0.032728,0.032866000000000006,,0.03304
2020-10-10 16:00:00,0.032851,0.033033,0.032828,0.032921,25700.12700000,0.032477000000000006,0.032728,0.03288025,,0.032833
2020-10-10 20:00:00,0.032921,0.03304,0.032738,0.032809,24964.66500000,0.032477000000000006,0.032728,0.032948500000000006,,0.032821
2020-10-11 00:00:00,0.032805,0.032901,0.03268,0.032702,24840.39100000,0.032477000000000006,0.032728,0.032966,,0.032847
2020-10-11 04:00:00,0.032702,0.032862,0.03269,0.032785,19500.99100000,0.032477000000000006,0.032728,0.03297125,,0.032625
2020-10-11 08:00:00,0.032786,0.033116,0.032751,0.032923,32968.53100000,0.032477000000000006,0.032701499999999994,0.032878250000000005,,0.032542
2020-10-11 12:00:00,0.032922,0.032943,0.0327,0.032888,28794.71400000,0.032482,0.0326385,0.0328175,,0.032398
2020-10-11 16:00:00,0.032889,0.032971,0.032838,0.032928,23812.79000000,0.0325545,0.0324425,0.0328175,,0.032293
2020-10-11 20:00:00,0.032923,0.033019,0.03283,0.032912,17996.39800000,0.0326675,0.0324425,0.032751,,0.032284
2020-10-12 00:00:00,0.032915,0.032921,0.032812,0.032853,20202.14700000,0.032671000000000006,0.0324265,0.032543,,0.032408
2020-10-12 04:00:00,0.03285,0.03291,0.032691,0.03288,29597.87500000,0.032671000000000006,0.0324265,0.032543,,0.032421
2020-10-12 08:00:00,0.03288,0.032944,0.032499,0.03258,37387.23900000,0.032682,0.0324265,0.032543,,0.032452
2020-10-12 12:00:00,0.03258,0.03354,0.032561,0.03338,83882.66200000,0.0328385,0.0325535,0.032543,,0.032434
2020-10-12 16:00:00,0.033382,0.033659,0.033381,0.033599,52009.42500000,0.0330295,0.032613,0.032543,,0.032341
2020-10-12 20:00:00,0.033599,0.033801,0.033372,0.033521,53042.13600000,0.03315,0.032684,0.032543,,0.032425
2020-10-13 00:00:00,0.033525,0.033609,0.033356,0.033419,35988.80500000,0.03315,0.032684,0.032543,,0.032406
2020-10-13 04:00:00,0.033417,0.033527,0.03331,0.033433,27739.64000000,0.03315,0.032684,0.032543,,0.032645
2020-10-13 08:00:00,0.03343,0.03352,0.033181,0.033467,34707.08000000,0.03315,0.032684,0.03251625,,0.032638
2020-10-13 12:00:00,0.033464,0.0335,0.033101,0.033302,41864.11400000,0.03315,0.032684,0.032510750000000005,,0.032822
2020-10-13 16:00:00,0.033302,0.033381,0.03313,0.033211,25037.55300000,0.03315,0.032684,0.032510750000000005,,0.032857
2020-10-13 20:00:00,0.033211,0.033441,0.033153,0.033366,17064.84900000,0.03315,0.032684,0.032493499999999995,,0.032878
2020-10-14 00:00:00,0.033368,0.03355,0.0333,0.033481,19023.90900000,0.03315,0.032684,0.032489500000000004,,0.032671
2020-10-14 04:00:00,0.033483,0.033555,0.0334,0.033489,24617.65600000,0.03315,0.032684,0.032489500000000004,,0.032718
2020-10-14 08:00:00,0.033489,0.0335,0.033261,0.033353,24407.96500000,0.03315,0.032684,0.032489500000000004,,0.032739
2020-10-14 12:00:00,0.033353,0.033631,0.033179,0.033192,56245.02000000,0.03315,0.032684,0.03250575,,0.032497
2020-10-14 16:00:00,0.033192,0.033247,0.033007,0.033063,46666.17400000,0.03315,0.032684,0.03250675,,0.032455
2020-10-14 20:00:00,0.033062,0.03323,0.033002,0.033168,27158.55700000,0.03315,0.032684,0.0325675,,0.032276
2020-10-15 00:00:00,0.033163,0.033214,0.033052,0.033099,30342.05400000,0.03315,0.032684,0.03257725,,0.032361
2020-10-15 04:00:00,0.033098,0.033352,0.033031,0.033237,34860.81000000,0.03315,0.032684,0.03257725,,0.031993
2020-10-15 08:00:00,0.033237,0.033273,0.032854,0.032896,65229.09300000,0.03315,0.032684,0.032602500000000006,,0.031241
2020-10-15 12:00:00,0.032896,0.033125,0.032807,0.03304,57305.06600000,0.03315,0.032684,0.032602500000000006,,0.031113
2020-10-15 16:00:00,0.03304,0.033045,0.032784,0.032833,41065.42800000,0.033181,0.032684,0.032602500000000006,,0.030924
2020-10-15 20:00:00,0.032835,0.033019,0.032784,0.032821,41006.96100000,0.0332925,0.032684,0.032602500000000006,,0.030942
2020-10-16 00:00:00,0.032821,0.032919,0.032759,0.032847,26914.46200000,0.033280000000000004,0.032684,0.032602500000000006,,0.031013
2020-10-16 04:00:00,0.032845,0.032845,0.032428,0.032625,77702.68300000,0.0330295,0.032684,0.032602500000000006,,0.031083
2020-10-16 08:00:00,0.032623,0.032722,0.032227,0.032542,79743.07300000,0.032929,0.032684,0.03258925,,0.030752
2020-10-16 12:00:00,0.032541,0.03255,0.032341,0.032398,45618.45000000,0.032929,0.032684,0.03256025,,0.030768
2020-10-16 16:00:00,0.032397,0.032495,0.032287,0.032293,34474.79900000,0.032929,0.032684,0.0324985,,0.030839
2020-10-16 20:00:00,0.032299,0.032433,0.032236,0.032284,33124.46700000,0.032929,0.032684,0.032555,,0.030546
2020-10-17 00:00:00,0.032287,0.032473,0.032221,0.032408,32672.38200000,0.032926,0.0327345,0.03254875,,0.030848
2020-10-17 04:00:00,0.032414,0.03245,0.032362,0.032421,21465.80200000,0.032926,0.0327345,0.03254875,,0.030982
2020-10-17 08:00:00,0.032421,0.03246,0.032373,0.032452,23241.15500000,0.032926,0.0327345,0.03255425,,0.032022
2020-10-17 12:00:00,0.032452,0.032481,0.032315,0.032434,37223.80900000,0.032926,0.0327345,0.032696,,0.032054
2020-10-17 16:00:00,0.032434,0.032443,0.032315,0.032341,20653.21000000,0.032926,0.0327345,0.03282125,,0.03182
2020-10-17 20:00:00,0.032342,0.032443,0.032287,0.032425,14029.20700000,0.032786499999999996,0.0327345,0.032917,,0.031919
2020-10-18 00:00:00,0.032422,0.032483,0.032369,0.032406,21293.43300000,0.032786499999999996,0.0327345,0.032917,,0.031908
2020-10-18 04:00:00,0.032406,0.032668,0.032373,0.032645,27730.95100000,0.032786499999999996,0.0327395,0.032917,,0.032047
2020-10-18 08:00:00,0.032645,0.03273,0.03258,0.032638,26967.03000000,0.032786499999999996,0.032811999999999994,0.032917,,0.03214
2020-10-18 12:00:00,0.032641,0.03289,0.032625,0.032822,34957.56900000,0.032747,0.032924999999999996,0.032917,,0.031877
2020-10-18 16:00:00,0.032814,0.032869,0.032769,0.032857,22191.41100000,0.032673,0.0329285,0.032917,,0.031673
2020-10-18 20:00:00,0.032858,0.032976,0.0328,0.032878,19534.29500000,0.032632999999999995,0.0329285,0.032917,,0.031662
2020-10-19 00:00:00,0.03287,0.032919,0.032635,0.032671,41112.83700000,0.032619999999999996,0.0329395,0.032917,,0.031741
2020-10-19 04:00:00,0.032667,0.032797,0.032644,0.032718,26658.39800000,0.0325985,0.032969,0.032917,,0.031736
2020-10-19 08:00:00,0.032718,0.032783,0.032703,0.032739,27146.37900000,0.0325985,0.033011,0.032917,,0.031884
2020-10-19 12:00:00,0.03274,0.032759,0.032469,0.032497,54310.40000000,0.0325985,0.033011,0.032917,,0.031601
2020-10-19 16:00:00,0.032497,0.032557,0.032376,0.032455,39744.68500000,0.0325985,0.033011,0.032917,,0.031496
2020-10-19 20:00:00,0.032456,0.032462,0.032142,0.032276,34732.96800000,0.032559,0.0329715,0.032917,,0.031429
2020-10-20 00:00:00,0.032276,0.032391,0.032241,0.032361,29342.60600000,0.032559,0.0329715,0.032917,,0.031222
2020-10-20 04:00:00,0.032364,0.032364,0.031962,0.031993,44219.71600000,0.032469,0.032881499999999994,0.032917,0.032728,0.031443
2020-10-20 08:00:00,0.031993,0.031999,0.0311,0.031241,83611.83900000,0.032038,0.0324505,0.032917,0.032728,0.031429
2020-10-20 12:00:00,0.031241,0.03129,0.030913,0.031113,76975.54200000,0.0319445,0.032357,0.032917,0.032728,0.031374
2020-10-20 16:00:00,0.031113,0.031119,0.030853,0.030924,46747.26100000,0.0319145,0.032326999999999995,0.0329325,0.032728,0.031288
2020-10-20 20:00:00,0.030924,0.031039,0.030873,0.030942,33650.62300000,0.0319145,0.032326999999999995,0.03298825,0.032728,0.03115
2020-10-21 00:00:00,0.030942,0.031121,0.030612,0.031013,80871.88700000,0.031794,0.0322065,0.032982,0.032728,0.031224
2020-10-21 04:00:00,0.031013,0.031163,0.030815,0.031083,61815.78500000,0.031794,0.0322065,0.032856750000000004,0.032728,0.031067
2020-10-21 08:00:00,0.031085,0.031113,0.0307,0.030752,42236.94800000,0.031794,0.0322065,0.0328065,0.032728,0.030823
2020-10-21 12:00:00,0.030752,0.031069,0.030292,0.030768,80405.22500000,0.031633999999999995,0.0320465,0.0328065,0.032728,0.030328
2020-10-21 16:00:00,0.030768,0.03111,0.03071,0.030839,61079.90900000,0.031633999999999995,0.0320465,0.0328065,0.032728,0.030111
2020-10-21 20:00:00,0.030839,0.030862,0.030268,0.030546,48489.59600000,0.031622,0.0320345,0.0328065,0.032728,0.030086
2020-10-22 00:00:00,0.030547,0.030886,0.030444,0.030848,45452.25400000,0.031622,0.0320345,0.03283025,0.032728,0.030036
2020-10-22 04:00:00,0.030851,0.03102,0.030806,0.030982,26315.82000000,0.0315935,0.0320345,0.03283025,0.032728,0.029993
2020-10-22 08:00:00,0.030986,0.032059,0.030782,0.032022,83057.49000000,0.0315325,0.0320345,0.03283025,0.032728,0.02991
2020-10-22 12:00:00,0.032024,0.032165,0.031837,0.032054,54202.76500000,0.0315255,0.0320345,0.03283025,0.032728,0.02983
2020-10-22 16:00:00,0.032054,0.03217,0.031763,0.03182,44511.82100000,0.0315135,0.0320345,0.03283025,0.032728,0.029742
2020-10-22 20:00:00,0.031814,0.031952,0.031731,0.031919,33407.90700000,0.0314125,0.0319495,0.0327605,0.032728,0.029584
2020-10-23 00:00:00,0.031917,0.032018,0.031863,0.031908,30062.08400000,0.031365,0.0319495,0.0327605,0.032728,0.029447
2020-10-23 04:00:00,0.031908,0.032114,0.031898,0.032047,24529.81200000,0.0313295,0.0319495,0.032763,0.032728,0.029047
2020-10-23 08:00:00,0.032046,0.032244,0.031978,0.03214,32720.33000000,0.031316,0.0319495,0.032799249999999995,0.032728,0.029053
2020-10-23 12:00:00,0.032141,0.03222,0.031863,0.031877,28316.90700000,0.031256,0.0319495,0.032836,0.032728,0.029314
2020-10-23 16:00:00,0.031878,0.031925,0.031452,0.031673,43459.82900000,0.031256,0.0319495,0.032800750000000004,0.032728,0.029223
2020-10-23 20:00:00,0.031674,0.031721,0.0315,0.031662,13509.04600000,0.031256,0.0319495,0.03278075,0.032728,0.029258
2020-10-24 00:00:00,0.031665,0.031837,0.031577,0.031741,21429.27000000,0.031256,0.0319495,0.032779749999999996,0.032728,0.029516
2020-10-24 04:00:00,0.031743,0.031853,0.031698,0.031736,16061.22900000,0.031256,0.0319495,0.03278375,0.032728,0.02947
2020-10-24 08:00:00,0.031733,0.031895,0.031586,0.031884,19522.38900000,0.031256,0.0319495,0.03280475,0.032728,0.02935
2020-10-24 12:00:00,0.031884,0.031929,0.031583,0.031601,31048.38300000,0.031256,0.03181,0.03280475,0.032728,0.029075
2020-10-24 16:00:00,0.0316,0.031639,0.031466,0.031496,23654.55800000,0.031256,0.03181,0.03280475,0.032728,0.028801
2020-10-24 20:00:00,0.031496,0.031521,0.031263,0.031429,24503.77200000,0.031256,0.03181,0.032765249999999996,0.032728,0.028783
2020-10-25 00:00:00,0.031432,0.031474,0.031111,0.031222,26618.37800000,0.031256,0.03181,0.032765249999999996,0.032728,0.028663
2020-10-25 04:00:00,0.031223,0.031859,0.031139,0.031443,30560.54100000,0.031344,0.0317705,0.032675249999999996,0.032728,0.02865
2020-10-25 08:00:00,0.031443,0.031476,0.031352,0.031429,15475.36200000,0.031513,0.0316965,0.03224425,0.0324945,0.028429
2020-10-25 12:00:00,0.031429,0.031481,0.031344,0.031374,15300.86100000,0.031513,0.0316565,0.03215075,0.032401,0.028203
2020-10-25 16:00:00,0.031374,0.031427,0.031212,0.031288,15118.07400000,0.0316775,0.0316435,0.032120749999999997,0.032371,0.028316
2020-10-25 20:00:00,0.031288,0.03135,0.031133,0.03115,16943.41400000,0.0316775,0.031622,0.032120749999999997,0.032371,0.028213
2020-10-26 00:00:00,0.031146,0.031338,0.031023,0.031224,36222.60600000,0.0316335,0.031622,0.03200025,0.0322505,0.028382
2020-10-26 04:00:00,0.031224,0.031224,0.030971,0.031067,32294.05400000,0.0316075,0.031622,0.03200025,0.0322505,0.028286
2020-10-26 08:00:00,0.031066,0.031168,0.03081,0.030823,32760.89900000,0.031527,0.031622,0.03200025,0.032224,0.027999
2020-10-26 12:00:00,0.03082,0.030868,0.0301,0.030328,58162.33900000,0.031172,0.031538,0.03184025,0.0320465,0.028159
2020-10-26 16:00:00,0.030326,0.030355,0.029809,0.030111,60966.26600000,0.0310145,0.0313925,0.03184025,0.0320465,0.027974
2020-10-26 20:00:00,0.030111,0.030246,0.029958,0.030086,21853.84900000,0.030869,0.0313925,0.03182825,0.0320345,0.02802
2020-10-27 00:00:00,0.030086,0.030189,0.029945,0.030036,20857.47400000,0.030869,0.0313925,0.03182825,0.0320345,0.028219
2020-10-27 04:00:00,0.030034,0.030119,0.029958,0.029993,20074.89100000,0.030869,0.0313925,0.031813999999999995,0.0320345,0.028198
2020-10-27 08:00:00,0.029994,0.029997,0.0297,0.02991,45482.32100000,0.0308145,0.031338,0.0317835,0.0320345,0.028234
2020-10-27 12:00:00,0.029908,0.030307,0.029782,0.02983,57021.07100000,0.0308145,0.031338,0.03178,0.0320345,0.028148
2020-10-27 16:00:00,0.029831,0.030117,0.029726,0.029742,45654.03200000,0.0308145,0.031338,0.031774,0.0320345,0.0282
2020-10-27 20:00:00,0.02974,0.029756,0.02938,0.029584,31800.43900000,0.0306195,0.031177999999999997,0.031681,0.0320345,0.028822
2020-10-28 00:00:00,0.029584,0.029777,0.029368,0.029447,39439.20800000,0.0306135,0.031172,0.03165725,0.0320345,0.029137
2020-10-28 04:00:00,0.029445,0.029566,0.029015,0.029047,34863.48200000,0.030437,0.0309955,0.0316395,0.0320345,0.029059
2020-10-28 08:00:00,0.029046,0.029145,0.028778,0.029053,44836.83800000,0.030318499999999998,0.030877,0.03163275,0.0320345,0.028661
2020-10-28 12:00:00,0.029051,0.029664,0.029036,0.029314,61896.42300000,0.030129500000000004,0.030877,0.03160275,0.0320345,0.02853
2020-10-28 16:00:00,0.029314,0.029394,0.02912,0.029223,42881.58300000,0.030129500000000004,0.030877,0.03160275,0.0320345,0.028509
2020-10-28 20:00:00,0.029221,0.029326,0.02909,0.029258,21351.88800000,0.030102499999999997,0.0308485,0.03160275,0.0320345,0.028263
2020-10-29 00:00:00,0.029262,0.02953,0.029253,0.029516,32986.22900000,0.030064,0.030787500000000002,0.03160275,0.0320345,0.027948
2020-10-29 04:00:00,0.029517,0.02955,0.029428,0.02947,25093.08800000,0.030058,0.030780500000000002,0.03160275,0.0320345,0.027933
2020-10-29 08:00:00,0.029471,0.029534,0.029306,0.02935,30494.55300000,0.030001,0.030768500000000004,0.03160275,0.0320345,0.028052
2020-10-29 12:00:00,0.029356,0.029414,0.029017,0.029075,41003.08200000,0.029973,0.0306675,0.031533,0.0320345,0.027828
2020-10-29 16:00:00,0.029077,0.029111,0.028714,0.028801,43206.40900000,0.029790999999999998,0.030587999999999997,0.031533,0.0320345,0.027928
2020-10-29 20:00:00,0.028799,0.02891,0.028605,0.028783,30411.15800000,0.02948,0.030498,0.031533,0.0320345,0.02766
2020-10-30 00:00:00,0.028783,0.028823,0.028501,0.028663,43787.13500000,0.029404,0.030432499999999998,0.031533,0.0320345,0.027781
2020-10-30 04:00:00,0.028663,0.028998,0.028535,0.02865,48848.30400000,0.029404,0.0303725,0.031557249999999995,0.0320345,0.027818
2020-10-30 08:00:00,0.02865,0.02884,0.028356,0.028429,42530.87200000,0.0293315,0.0303,0.03160475,0.0320345,0.027774
2020-10-30 12:00:00,0.028427,0.028586,0.028143,0.028203,37236.17400000,0.029225,0.0301935,0.031584749999999995,0.0320345,0.027583
2020-10-30 16:00:00,0.028202,0.028388,0.028073,0.028316,30458.27700000,0.02919,0.0301585,0.031660499999999994,0.0320345,0.028536
2020-10-30 20:00:00,0.028311,0.028362,0.028106,0.028213,21641.00900000,0.029095000000000003,0.0301585,0.03164975,0.0320345,0.02846
2020-10-31 00:00:00,0.028214,0.028459,0.028116,0.028382,29615.66800000,0.028925,0.0301585,0.031627749999999996,0.0320345,0.028269
2020-10-31 04:00:00,0.028383,0.028415,0.028256,0.028286,17557.76700000,0.028925,0.0301585,0.03161475,0.0320345,0.027827
2020-10-31 08:00:00,0.028285,0.028342,0.02785,0.027999,62193.15100000,0.028756999999999998,0.030047,0.0315745,0.0320345,0.027411
2020-10-31 12:00:00,0.027999,0.028289,0.027999,0.028159,33309.96800000,0.028756999999999998,0.030047,0.031354999999999994,0.0319505,0.027465
2020-10-31 16:00:00,0.028162,0.0282,0.027963,0.027974,24565.38200000,0.028756999999999998,0.030047,0.0312035,0.031805,0.027339
2020-10-31 20:00:00,0.027975,0.028075,0.027921,0.02802,16951.85200000,0.0287,0.030047,0.03113075,0.031805,0.026729
2020-11-01 00:00:00,0.02802,0.02835,0.028015,0.028219,29580.77300000,0.0287,0.030047,0.03113075,0.031805,0.027644
2020-11-01 04:00:00,0.028219,0.028272,0.028113,0.028198,18268.65300000,0.0287,0.030047,0.03113075,0.031805,0.02771
