OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-09 12:00:00,2.153,2.251,2.131,2.244,2718019.81800000,2.2325,1.9260000000000002,1.8105,1.6525,2.385
2020-12-09 16:00:00,2.244,2.248,2.156,2.194,1969032.92200000,2.2325,1.9315,1.8105,1.654,2.356
2020-12-09 20:00:00,2.196,2.318,2.188,2.216,2545786.13300000,2.2325,1.9535,1.8505,1.654,2.564
2020-12-10 00:00:00,2.217,2.236,2.167,2.201,1405759.49200000,2.2325,1.9685000000000001,1.8695,1.654,2.667
2020-12-10 04:00:00,2.202,2.233,2.134,2.158,1098358.54800000,2.2325,1.9685000000000001,1.87675,1.654,2.62
2020-12-10 08:00:00,2.156,2.23,2.109,2.129,2091185.98200000,2.2325,1.994,1.87675,1.654,2.632
2020-12-10 12:00:00,2.13,2.221,2.09,2.152,2988613.55300000,2.2325,2.002,1.87675,1.654,2.57
2020-12-10 16:00:00,2.15,2.155,2.1,2.14,1631154.77500000,2.2325,2.003,1.87675,1.654,2.617
2020-12-10 20:00:00,2.14,2.19,2.107,2.154,1337534.24100000,2.2325,2.0185,1.87675,1.654,2.715
2020-12-11 00:00:00,2.16,2.169,1.986,2.064,3154528.72100000,2.229,2.0255,1.8900000000000001,1.654,2.72
2020-12-11 04:00:00,2.064,2.096,1.911,1.965,2752104.61000000,2.1905,2.0255,1.8827500000000001,1.654,2.83
2020-12-11 08:00:00,1.964,2.015,1.901,1.928,2314209.77400000,2.1855,2.0255,1.897,1.654,2.714
2020-12-11 12:00:00,1.927,1.999,1.914,1.979,2307101.78000000,2.144,2.1055,1.897,1.654,2.884
2020-12-11 16:00:00,1.978,1.98,1.889,1.926,1522378.87200000,2.12,2.1435,1.946,1.654,2.88
2020-12-11 20:00:00,1.928,1.99,1.909,1.931,1168311.08500000,2.1105,2.158,1.95775,1.654,2.847
2020-12-12 00:00:00,1.931,2.079,1.915,2.064,2110679.21100000,2.1035,2.158,1.95775,1.654,2.771
2020-12-12 04:00:00,2.064,2.107,2.041,2.051,982348.43000000,2.1035,2.158,1.95775,1.654,2.792
2020-12-12 08:00:00,2.051,2.14,2.048,2.13,1709815.30500000,2.1035,2.158,1.96925,1.654,2.858
2020-12-12 12:00:00,2.13,2.156,2.046,2.123,2525198.67300000,2.1035,2.158,2.03175,1.7105000000000001,2.851
2020-12-12 16:00:00,2.125,2.15,2.072,2.145,1473583.75500000,2.1035,2.158,2.03375,1.7125,
2020-12-12 20:00:00,2.147,2.215,2.133,2.152,1558905.91700000,2.1035,2.158,2.03375,1.7125,
2020-12-13 00:00:00,2.154,2.253,2.144,2.209,1747662.00800000,2.1035,2.158,2.03375,1.7125,
2020-12-13 04:00:00,2.209,2.3,2.194,2.283,1751737.13100000,2.0945,2.158,2.0404999999999998,1.7125,
2020-12-13 08:00:00,2.285,2.372,2.27,2.334,2292514.95100000,2.1305,2.158,2.0694999999999997,1.7125,
2020-12-13 12:00:00,2.335,2.401,2.32,2.354,2734345.20000000,2.145,2.158,2.09375,1.7125,
2020-12-13 16:00:00,2.355,2.429,2.355,2.387,2313499.43200000,2.159,2.158,2.09375,1.7125,
2020-12-13 20:00:00,2.386,2.431,2.316,2.391,2370068.28700000,2.16,2.158,2.0877499999999998,1.7125,
2020-12-14 00:00:00,2.391,2.401,2.288,2.341,1779418.76400000,2.16,2.158,2.0877499999999998,1.7125,
2020-12-14 04:00:00,2.34,2.345,2.267,2.31,1362018.47300000,2.16,2.158,2.08,1.7125,
2020-12-14 08:00:00,2.31,2.333,2.254,2.278,1774632.74700000,2.16,2.158,2.07875,1.7125,
2020-12-14 12:00:00,2.278,2.402,2.248,2.385,2942208.72800000,2.16,2.158,2.07925,1.7125,
2020-12-14 16:00:00,2.383,2.39,2.337,2.356,993934.50000000,2.16,2.158,2.082,1.7125,
2020-12-14 20:00:00,2.356,2.599,2.356,2.564,4990534.06900000,2.244,2.223,2.093,1.7125,
2020-12-15 00:00:00,2.566,2.713,2.563,2.667,3690694.77700000,2.311,2.301,2.1005000000000003,1.7125,
2020-12-15 04:00:00,2.667,2.682,2.548,2.62,3289687.87100000,2.314,2.301,2.1005000000000003,1.7125,
2020-12-15 08:00:00,2.622,2.655,2.521,2.632,2576655.51300000,2.377,2.301,2.11325,1.7125,
2020-12-15 12:00:00,2.636,2.694,2.518,2.57,3363388.73200000,2.3795,2.301,2.11725,1.7125,
2020-12-15 16:00:00,2.571,2.666,2.541,2.617,1749347.64900000,2.3795,2.301,2.11775,1.7125,
2020-12-15 20:00:00,2.617,2.804,2.602,2.715,3713712.35200000,2.4379999999999997,2.3465,2.1254999999999997,1.7125,
2020-12-16 00:00:00,2.717,2.781,2.65,2.72,1846448.55900000,2.4684999999999997,2.3465,2.12725,1.7125,
2020-12-16 04:00:00,2.717,2.846,2.7,2.83,2544431.80800000,2.495,2.3675,2.108,1.7125,
2020-12-16 08:00:00,2.828,2.828,2.656,2.714,3159664.77900000,2.52,2.3675,2.1055,1.7125,
2020-12-16 12:00:00,2.716,2.93,2.533,2.884,6379683.20700000,2.5890000000000004,2.4095,2.12475,1.7125,
2020-12-16 16:00:00,2.882,2.95,2.779,2.88,3630239.88900000,2.599,2.4195,2.1317500000000003,1.7125,
2020-12-16 20:00:00,2.882,2.903,2.787,2.847,2308729.63900000,2.599,2.4195,2.1342499999999998,1.7125,
2020-12-17 00:00:00,2.845,2.968,2.746,2.771,2818457.28300000,2.608,2.4285,2.13075,1.7125,
2020-12-17 04:00:00,2.77,2.844,2.712,2.792,1832284.17900000,2.608,2.4285,2.13075,1.7125,
2020-12-17 08:00:00,2.791,2.943,2.71,2.858,3161365.71300000,2.608,2.4285,2.13075,1.7125,
2020-12-17 12:00:00,2.857,2.914,2.798,2.851,1862827.09000000,2.608,2.4285,2.13075,1.7125,
2020-12-17 16:00:00,,,,,,,,2.13075,1.7125,
2020-12-17 20:00:00,,,,,,,,2.13075,1.7125,
2020-12-18 00:00:00,,,,,,,,2.13075,1.7125,
2020-12-18 04:00:00,,,,,,,,2.1262499999999998,1.7125,
2020-12-18 08:00:00,,,,,,,,2.14425,1.7125,
2020-12-18 12:00:00,,,,,,,,2.1515,1.7125,
2020-12-18 16:00:00,,,,,,,,2.1585,1.7125,
2020-12-18 20:00:00,,,,,,,,2.159,1.7125,
2020-12-19 00:00:00,,,,,,,,2.159,1.7125,
2020-12-19 04:00:00,,,,,,,,2.159,1.7125,
2020-12-19 08:00:00,,,,,,,,2.159,1.7125,
2020-12-19 12:00:00,,,,,,,,2.159,1.7125,
2020-12-19 16:00:00,,,,,,,,2.159,1.7125,
2020-12-19 20:00:00,,,,,,,,2.2335000000000003,1.7640000000000002,
2020-12-20 00:00:00,,,,,,,,2.306,1.8210000000000002,
2020-12-20 04:00:00,,,,,,,,2.3075,1.8210000000000002,
2020-12-20 08:00:00,,,,,,,,2.339,1.8210000000000002,
2020-12-20 12:00:00,,,,,,,,2.34025,1.8210000000000002,
2020-12-20 16:00:00,,,,,,,,2.34025,1.8210000000000002,
2020-12-20 20:00:00,,,,,,,,2.3922499999999998,1.8664999999999998,
2020-12-21 00:00:00,,,,,,,,2.4074999999999998,1.902,
2020-12-21 04:00:00,,,,,,,,2.4312500000000004,1.923,
2020-12-21 08:00:00,,,,,,,,2.44375,1.9515,
2020-12-21 12:00:00,,,,,,,,2.49925,1.9935,
2020-12-21 16:00:00,,,,,,,,2.50925,2.1015,
2020-12-21 20:00:00,,,,,,,,2.50925,2.125,
2020-12-22 00:00:00,,,,,,,,2.51825,2.134,
2020-12-22 04:00:00,,,,,,,,2.51825,2.134,
2020-12-22 08:00:00,,,,,,,,2.51825,2.1455,
2020-12-22 12:00:00,,,,,,,,2.51825,2.1455,
