OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-07 07:00:00,84.51,84.85,84.23,84.67,32397.36851000,82.58,81.495,84.02250000000001,85.405,81.13
2020-12-07 08:00:00,84.66,84.73,83.27,83.71,42057.80096000,82.58,81.495,84.0275,85.405,80.61
2020-12-07 09:00:00,83.7,83.72,82.52,83.11,44299.44234000,82.83,81.495,84.0275,85.405,79.72
2020-12-07 10:00:00,83.11,83.25,82.7,82.93,18256.69641000,83.095,81.85,83.6125,85.405,78.98
2020-12-07 11:00:00,82.92,83.21,82.2,82.36,35727.21615000,83.095,81.9,83.6125,85.405,79.9
2020-12-07 12:00:00,82.34,86.8,82.23,86.8,192125.96713000,84.22999999999999,82.99000000000001,83.6125,85.405,78.97
2020-12-07 13:00:00,86.8,86.87,85.07,85.3,88204.32416000,84.265,83.025,83.6125,85.405,78.6
2020-12-07 14:00:00,85.29,85.36,83.01,84.08,137061.28674000,84.265,83.42500000000001,83.6125,85.405,77.22
2020-12-07 15:00:00,84.08,84.94,83.92,84.53,48175.13440000,84.265,83.59,83.6125,85.405,77.88
2020-12-07 16:00:00,84.56,84.98,83.75,83.99,55377.35432000,84.265,83.59,83.6125,85.405,76.0
2020-12-07 17:00:00,84.01,84.16,83.39,83.6,37280.52220000,84.265,83.59,83.6125,85.405,76.76
2020-12-07 18:00:00,83.59,83.64,81.73,82.43,98423.23415000,84.30000000000001,83.59,83.4225,85.405,76.16
2020-12-07 19:00:00,82.38,82.84,82.12,82.49,35170.74110000,84.30000000000001,83.59,82.9925,85.405,76.08
2020-12-07 20:00:00,82.56,82.97,82.21,82.73,20787.68608000,84.30000000000001,83.59,82.9925,85.405,76.34
2020-12-07 21:00:00,82.71,83.24,82.49,83.16,19155.52682000,84.30000000000001,83.59,82.9925,85.24000000000001,76.66
2020-12-07 22:00:00,83.17,83.4,82.94,83.33,19464.22021000,84.30000000000001,83.59,82.9925,84.65,75.6
2020-12-07 23:00:00,83.32,84.04,82.86,83.37,27938.57263000,84.30000000000001,83.59,82.9925,84.65,75.95
2020-12-08 00:00:00,83.37,84.83,83.07,83.99,38641.12602000,84.30000000000001,83.59,82.9925,84.65,76.15
2020-12-08 01:00:00,84.0,84.13,83.34,83.6,21400.83326000,84.30000000000001,83.59,82.9925,84.65,74.44
2020-12-08 02:00:00,83.63,84.09,83.11,83.41,22176.00851000,84.30000000000001,83.59,82.9925,84.65,74.38
2020-12-08 03:00:00,83.41,83.61,82.91,83.11,23119.20801000,84.30000000000001,83.59,82.63,84.65,75.41
2020-12-08 04:00:00,83.15,83.44,83.02,83.22,14894.17214000,84.30000000000001,83.59,82.07499999999999,84.65,76.4
2020-12-08 05:00:00,83.23,83.71,83.13,83.66,23334.99398000,84.30000000000001,83.59,82.05499999999999,84.65,76.54
2020-12-08 06:00:00,83.67,83.7,82.52,83.0,35294.20877000,84.30000000000001,83.59,82.05499999999999,84.65,76.06
2020-12-08 07:00:00,83.0,83.25,82.37,82.38,26172.41146000,84.30000000000001,83.59,82.05499999999999,84.65,77.52
2020-12-08 08:00:00,82.38,82.92,82.01,82.36,52068.74883000,84.30000000000001,83.59,81.8825,84.65,77.05
2020-12-08 09:00:00,82.35,82.66,79.82,80.63,122566.80226000,82.59,83.345,81.875,84.65,76.24
2020-12-08 10:00:00,80.61,81.25,80.01,80.81,72790.14620000,82.4,83.345,81.86,84.65,76.58
2020-12-08 11:00:00,80.76,81.09,80.34,80.45,38905.21030000,82.4,83.345,81.86,84.65,75.94
2020-12-08 12:00:00,80.43,80.99,78.95,80.1,94470.42879000,81.89,82.91,81.9675,84.65,75.42
2020-12-08 13:00:00,80.12,81.14,80.08,81.13,47222.35788000,81.89,82.91,82.0375,84.65,75.68
2020-12-08 14:00:00,81.14,81.24,80.52,80.61,37342.13536000,81.89,82.91,82.0375,84.65,76.54
2020-12-08 15:00:00,80.6,80.84,79.4,79.72,46953.13075000,81.89,82.91,82.1625,84.65,77.45
2020-12-08 16:00:00,79.73,80.12,77.84,78.98,136469.64976000,81.33500000000001,82.355,82.4725,84.65,77.82
2020-12-08 17:00:00,78.99,79.97,78.91,79.9,35194.04914000,81.33500000000001,82.355,82.4975,84.65,77.41
2020-12-08 18:00:00,79.89,79.89,78.96,78.97,27269.40189000,81.33500000000001,82.355,83.61,84.65,76.76
2020-12-08 19:00:00,78.96,79.51,78.57,78.6,32719.05251000,81.33500000000001,82.355,83.64500000000001,84.65,76.77
2020-12-08 20:00:00,78.6,78.78,77.0,77.22,82968.25986000,80.565,81.935,83.845,84.65,76.54
2020-12-08 21:00:00,77.24,78.2,76.8,77.88,59806.57567000,80.445,81.83500000000001,83.92750000000001,84.65,76.62
2020-12-08 22:00:00,77.88,78.34,76.0,76.0,40020.17700000,79.85499999999999,81.435,83.92750000000001,84.65,76.46
2020-12-08 23:00:00,76.0,77.31,75.41,76.76,99154.78140000,79.56,81.14,83.92750000000001,84.65,75.8
2020-12-09 00:00:00,76.75,77.51,75.8,76.16,76341.26441000,79.56,81.14,83.94500000000001,84.65,75.11
2020-12-09 01:00:00,76.19,76.93,75.15,76.08,85588.64796000,79.42500000000001,81.01,83.94500000000001,84.65,75.78
2020-12-09 02:00:00,76.08,76.71,75.51,76.34,54865.12972000,79.2,81.01,83.94500000000001,84.65,76.3
2020-12-09 03:00:00,76.35,76.74,76.17,76.66,26400.33817000,79.035,81.01,83.94500000000001,84.65,74.95
2020-12-09 04:00:00,76.63,76.7,75.33,75.6,35564.22736000,78.905,81.01,83.94500000000001,84.65,74.3
2020-12-09 05:00:00,75.59,76.12,75.06,75.95,52088.58698000,78.155,80.965,83.94500000000001,84.65,75.0
2020-12-09 06:00:00,75.98,76.52,75.82,76.15,48524.94720000,78.15,80.965,83.94500000000001,84.65,75.05
2020-12-09 07:00:00,76.15,76.22,74.28,74.44,74831.12890000,77.75999999999999,80.575,83.94500000000001,84.65,75.57
2020-12-09 08:00:00,74.42,75.23,72.13,74.38,173170.09598000,76.685,79.5,83.94500000000001,84.65,74.33
2020-12-09 09:00:00,74.38,75.53,74.26,75.41,98072.74197000,76.685,79.5,83.94500000000001,84.65,74.54
2020-12-09 10:00:00,75.4,76.81,74.9,76.4,88770.97201000,76.485,79.5,83.94500000000001,84.65,74.54
2020-12-09 11:00:00,76.42,77.0,76.04,76.54,52334.77406000,76.125,79.5,83.94500000000001,84.65,74.44
2020-12-09 12:00:00,76.54,77.4,76.01,76.06,52222.70631000,76.05,79.5,83.94500000000001,84.65,74.68
2020-12-09 13:00:00,76.1,77.56,75.82,77.52,42672.17465000,76.00999999999999,79.5,83.94500000000001,84.65,74.93
2020-12-09 14:00:00,77.54,77.79,76.88,77.05,52810.89469000,75.82,79.5,83.94500000000001,84.65,75.18
2020-12-09 15:00:00,77.03,77.15,75.67,76.24,41321.24517000,75.455,79.5,82.9675,84.65,75.1
2020-12-09 16:00:00,76.28,76.62,75.23,76.58,55867.12746000,75.235,79.5,82.8725,84.65,75.35
2020-12-09 17:00:00,76.59,77.16,75.57,75.94,58795.35170000,75.235,79.5,82.8725,84.65,74.7
2020-12-09 18:00:00,75.97,76.4,75.23,75.42,22395.95387000,74.96000000000001,79.5,82.4,84.65,72.75
2020-12-09 19:00:00,75.39,75.8,75.26,75.68,12826.79734000,74.96000000000001,79.5,82.4,84.65,71.86
2020-12-09 20:00:00,75.69,76.73,75.53,76.54,35624.66202000,74.96000000000001,79.5,82.4,84.65,71.13
2020-12-09 21:00:00,76.5,77.74,76.36,77.45,62495.36859000,74.96000000000001,79.5,82.4,84.65,72.07
2020-12-09 22:00:00,77.48,78.14,77.09,77.82,37556.51192000,75.13499999999999,79.5,81.845,83.82,71.83
2020-12-09 23:00:00,77.82,78.1,77.27,77.41,37172.94509000,75.13499999999999,79.5,81.845,83.82,71.68
2020-12-10 00:00:00,77.41,77.66,76.71,76.76,39520.13440000,75.13499999999999,79.5,81.845,83.82,71.36
2020-12-10 01:00:00,76.75,77.22,76.21,76.77,47026.99358000,75.13499999999999,78.745,81.845,83.82,71.17
2020-12-10 02:00:00,76.77,77.14,76.29,76.54,33134.99300000,75.13499999999999,78.555,81.25,83.42,71.28
2020-12-10 03:00:00,76.54,76.95,76.33,76.62,20545.92648000,75.13499999999999,78.555,81.14,83.32,70.77
2020-12-10 04:00:00,76.68,77.17,76.38,76.46,28672.23368000,76.2,78.47999999999999,80.645,82.92,70.69
2020-12-10 05:00:00,76.45,76.5,75.37,75.8,57279.56683000,76.52000000000001,78.47999999999999,80.35,82.625,70.68
2020-12-10 06:00:00,75.8,76.12,75.0,75.11,44716.54068000,76.57,78.47999999999999,80.35,82.43,72.05
2020-12-10 07:00:00,75.09,75.88,75.06,75.78,23102.99868000,76.57,78.47999999999999,80.2175,81.91,72.37
2020-12-10 08:00:00,75.76,76.46,75.64,76.3,29820.75217000,76.57,78.47999999999999,80.105,81.91,73.01
2020-12-10 09:00:00,76.3,76.48,74.84,74.95,56614.08224000,76.49000000000001,78.47999999999999,80.02250000000001,81.91,72.95
2020-12-10 10:00:00,74.93,75.44,74.11,74.3,74774.05856000,76.125,78.47999999999999,79.95750000000001,81.91,71.87
2020-12-10 11:00:00,74.3,75.19,74.3,75.0,40748.40038000,76.125,78.47999999999999,79.56,81.86500000000001,71.55
2020-12-10 12:00:00,75.0,75.53,74.78,75.05,43067.92456000,76.125,78.13,79.5575,81.86500000000001,71.61
2020-12-10 13:00:00,75.05,75.6,74.2,75.57,51229.74340000,76.125,78.11,79.16749999999999,81.475,71.61
2020-12-10 14:00:00,75.56,75.75,74.14,74.33,39945.21375000,76.125,77.91999999999999,78.0925,80.4,72.0
2020-12-10 15:00:00,74.34,74.63,72.51,74.54,82396.09327000,75.325,77.91999999999999,78.0925,79.945,72.97
2020-12-10 16:00:00,74.53,74.78,74.03,74.54,50301.13183000,75.325,77.91999999999999,77.9925,79.5,72.94
2020-12-10 17:00:00,74.53,74.58,74.09,74.44,24093.76267000,75.325,77.91499999999999,77.8125,79.5,72.2
2020-12-10 18:00:00,74.44,74.72,74.3,74.68,18306.41615000,75.305,77.69,77.775,79.5,75.07
2020-12-10 19:00:00,74.68,75.03,74.26,74.93,23816.22041000,75.08500000000001,77.525,77.755,79.5,74.31
2020-12-10 20:00:00,74.93,75.49,74.92,75.18,23083.52923000,74.86500000000001,77.395,77.66,79.5,74.82
2020-12-10 21:00:00,75.2,75.5,74.81,75.1,15614.91146000,74.84,76.69,77.47749999999999,79.5,74.75
2020-12-10 22:00:00,75.11,75.38,74.7,75.35,11737.65852000,74.84,76.685,77.3675,79.5,75.32
2020-12-10 23:00:00,75.33,75.5,74.57,74.7,21021.27227000,74.84,76.685,77.3675,79.5,74.73
2020-12-11 00:00:00,74.77,75.09,72.48,72.75,113389.11032000,74.49000000000001,76.685,77.23,79.5,75.06
2020-12-11 01:00:00,72.74,73.44,70.89,71.86,170878.31699000,73.685,76.065,77.23,79.5,75.54
2020-12-11 02:00:00,71.88,72.12,71.13,71.13,69832.66963000,73.685,75.86500000000001,77.23,79.5,75.16
2020-12-11 03:00:00,71.13,72.29,70.59,72.07,83751.10801000,73.535,75.355,77.23,79.5,75.17
2020-12-11 04:00:00,72.07,72.42,71.63,71.83,31818.55975000,73.535,75.28,77.3175,79.5,74.8
2020-12-11 05:00:00,71.83,72.25,71.39,71.68,37224.04184000,73.17,75.24000000000001,77.3175,79.5,75.74
2020-12-11 06:00:00,71.7,72.11,70.44,71.36,73343.92989000,73.095,74.975,77.3175,79.5,75.17
2020-12-11 07:00:00,71.4,71.5,70.38,71.17,88866.08906000,73.065,74.58,76.94,79.5,74.99
2020-12-11 08:00:00,71.17,71.89,70.88,71.28,80878.04974000,73.065,74.36,76.845,79.5,74.79
2020-12-11 09:00:00,71.28,71.41,70.14,70.77,50739.21891000,72.945,74.24000000000001,76.845,79.5,74.9
2020-12-11 10:00:00,70.79,71.4,69.87,70.69,73880.72090000,72.685,74.005,77.34,79.5,75.43
2020-12-11 11:00:00,70.69,70.86,70.14,70.68,62096.05463000,72.685,74.005,77.5,79.5,75.95
2020-12-11 12:00:00,70.68,72.48,70.5,72.05,80541.88325000,72.685,74.005,77.52499999999999,79.5,76.49
2020-12-11 13:00:00,72.04,72.54,71.7,72.37,44259.99956000,72.685,74.005,77.52499999999999,79.5,76.77
2020-12-11 14:00:00,72.37,73.57,72.17,73.01,73489.64435000,72.685,74.005,77.52499999999999,79.5,76.86
2020-12-11 15:00:00,73.01,73.14,72.46,72.95,37868.29000000,72.685,74.005,77.485,79.5,76.87
2020-12-11 16:00:00,72.95,72.96,71.71,71.87,44808.99482000,72.685,74.005,77.3025,79.5,76.87
2020-12-11 17:00:00,71.88,72.13,71.07,71.55,62495.96013000,72.685,74.005,77.3025,79.5,76.67
2020-12-11 18:00:00,71.55,71.75,70.9,71.61,42624.12354000,72.685,74.005,77.1275,79.5,76.09
2020-12-11 19:00:00,71.62,72.01,71.5,71.61,37360.29427000,72.48,74.005,77.1175,79.5,76.13
2020-12-11 20:00:00,71.62,72.15,71.38,72.0,32060.09558000,71.72,74.005,77.0225,79.5,76.14
2020-12-11 21:00:00,72.01,73.08,71.79,72.97,37200.33988000,71.72,74.005,76.6225,79.5,75.8
2020-12-11 22:00:00,72.98,73.27,72.71,72.94,21851.75926000,71.72,74.005,76.6225,79.5,75.89
2020-12-11 23:00:00,72.96,72.96,71.89,72.2,32836.59803000,71.72,74.005,76.62,79.5,76.14
2020-12-12 00:00:00,72.2,75.27,71.97,75.07,101826.24803000,72.57,74.005,76.4975,79.5,77.0
2020-12-12 01:00:00,75.08,75.29,74.3,74.31,47158.39725000,72.58000000000001,74.005,76.305,79.5,78.23
2020-12-12 02:00:00,74.31,75.17,74.3,74.82,37222.74258000,72.58000000000001,74.005,76.13,79.5,79.12
2020-12-12 03:00:00,74.82,74.89,74.54,74.75,24083.09091000,72.58000000000001,74.005,75.765,79.5,79.82
2020-12-12 04:00:00,74.71,75.48,74.4,75.32,42457.25574000,72.67500000000001,74.005,75.7625,79.5,80.44
2020-12-12 05:00:00,75.33,75.51,74.65,74.73,44937.91061000,72.69,74.005,75.7625,79.5,80.58
2020-12-12 06:00:00,74.72,75.2,74.6,75.06,23410.37189000,72.825,74.005,75.5875,79.5,81.01
2020-12-12 07:00:00,75.05,75.68,74.93,75.54,44624.03308000,73.09,74.005,74.875,78.88,80.59
2020-12-12 08:00:00,75.52,75.73,74.96,75.16,28305.20068000,73.315,74.005,74.775,78.88,80.53
2020-12-12 09:00:00,75.16,75.55,74.97,75.17,33748.86466000,73.315,74.005,74.445,78.73,80.83
2020-12-12 10:00:00,75.2,75.49,74.66,74.8,26771.20274000,73.315,73.985,74.4075,78.73,83.0
2020-12-12 11:00:00,74.76,76.0,74.65,75.74,38660.65974000,73.45,73.765,74.20500000000001,78.73,82.68
2020-12-12 12:00:00,75.77,75.81,75.07,75.17,27499.96664000,73.45,73.545,74.035,78.655,82.24
2020-12-12 13:00:00,75.17,75.28,74.89,74.99,22319.73022000,73.45,73.52000000000001,73.82249999999999,78.625,82.12
2020-12-12 14:00:00,74.99,75.44,74.39,74.79,37152.93130000,73.69,73.52000000000001,73.7125,78.625,82.13
2020-12-12 15:00:00,74.8,75.1,74.41,74.9,23181.41693000,73.69,73.52000000000001,73.5925,78.505,82.26
2020-12-12 16:00:00,74.9,75.82,74.87,75.43,45697.74152000,73.89500000000001,73.185,73.345,78.37,81.84
2020-12-12 17:00:00,75.42,76.25,75.25,75.95,33136.28999000,74.07,73.17500000000001,73.345,78.37,82.28
2020-12-12 18:00:00,75.96,76.84,75.92,76.49,50054.00198000,74.36500000000001,73.355,73.345,78.37,80.81
2020-12-12 19:00:00,76.5,77.0,76.3,76.77,37657.37976000,74.485,73.435,73.345,78.37,81.32
2020-12-12 20:00:00,76.77,76.94,76.45,76.86,16955.32180000,75.65,73.435,73.345,78.37,82.73
2020-12-12 21:00:00,76.86,77.58,76.73,76.87,37579.64119000,75.94,73.725,73.345,78.37,82.01
2020-12-12 22:00:00,76.87,77.42,76.8,76.87,20438.06287000,75.985,73.725,73.345,78.37,80.97
2020-12-12 23:00:00,76.85,77.05,76.5,76.67,27515.66673000,75.985,73.725,73.345,78.37,81.0
2020-12-13 00:00:00,76.64,77.0,75.78,76.09,31812.22735000,75.985,73.725,73.345,78.37,81.96
2020-12-13 01:00:00,76.09,76.45,75.93,76.13,14988.65489000,75.985,73.725,73.2425,78.37,81.05
2020-12-13 02:00:00,76.12,76.2,75.64,76.14,17391.64359000,75.985,73.725,72.8625,78.37,81.61
2020-12-13 03:00:00,76.14,76.32,75.65,75.8,21870.56017000,75.985,73.725,72.8625,78.37,81.53
2020-12-13 04:00:00,75.83,76.33,75.52,75.89,21457.36678000,75.985,73.725,72.8625,78.37,80.14
2020-12-13 05:00:00,75.9,76.55,75.86,76.14,25873.33697000,75.985,73.725,72.8625,78.37,79.84
2020-12-13 06:00:00,76.13,77.14,76.11,77.0,32447.12996000,75.985,73.725,73.2875,78.37,79.91
2020-12-13 07:00:00,77.0,78.64,77.0,78.23,94923.95782000,76.515,74.255,73.2925,78.37,80.37
2020-12-13 08:00:00,78.24,79.22,78.22,79.12,90395.61915000,76.805,74.545,73.2925,78.37,80.41
2020-12-13 09:00:00,79.12,80.08,78.77,79.82,75497.38442000,77.235,74.975,73.2925,78.37,81.86
2020-12-13 10:00:00,79.83,80.9,79.79,80.44,65082.59795000,77.655,75.385,73.34,78.37,80.57
2020-12-13 11:00:00,80.45,81.46,79.95,80.58,74679.24434000,78.16499999999999,75.66499999999999,73.3475,78.37,80.58
2020-12-13 12:00:00,80.59,81.51,80.12,81.01,80310.03803000,78.38,75.69,73.41499999999999,78.37,81.85
2020-12-13 13:00:00,81.01,81.65,80.41,80.59,51565.62964000,78.58500000000001,75.76,73.5475,78.37,81.54
2020-12-13 14:00:00,80.59,80.78,80.17,80.53,43711.15781000,78.58500000000001,75.76,73.66,78.37,81.72
2020-12-13 15:00:00,80.53,80.85,79.53,80.83,79459.37536000,78.58500000000001,75.76,73.66,78.37,81.29
2020-12-13 16:00:00,80.82,84.38,80.82,83.0,182061.13952000,79.94999999999999,77.125,73.65,78.37,82.11
2020-12-13 17:00:00,82.99,83.3,82.12,82.68,50690.94940000,79.94999999999999,77.125,73.6075,78.37,82.35
2020-12-13 18:00:00,82.67,82.67,82.04,82.24,22474.10466000,79.94999999999999,77.125,73.4975,78.37,83.38
2020-12-13 19:00:00,82.24,82.9,82.07,82.12,41300.73383000,79.94999999999999,77.125,73.48500000000001,77.61500000000001,83.43
2020-12-13 20:00:00,82.14,82.41,81.54,82.13,54433.65344000,79.94999999999999,77.125,73.605,77.42500000000001,84.08
2020-12-13 21:00:00,82.11,82.69,82.04,82.26,30064.49860000,79.94999999999999,77.125,73.605,77.42500000000001,83.6
2020-12-13 22:00:00,82.25,82.46,80.83,81.84,44209.59581000,79.94999999999999,77.25999999999999,73.54,77.35,81.6
2020-12-13 23:00:00,81.85,82.61,81.66,82.28,32182.38379000,79.94999999999999,77.44,73.6225,77.35,81.62
2020-12-14 00:00:00,82.27,82.33,80.5,80.81,61371.18686000,80.12,77.64,73.86000000000001,77.35,81.66
2020-12-14 01:00:00,80.8,81.62,80.35,81.32,38301.10334000,80.245,77.64,73.96000000000001,77.35,81.68
2020-12-14 02:00:00,81.32,82.75,80.9,82.73,51149.58277000,80.69,77.64,74.5425,77.35,81.34
2020-12-14 03:00:00,82.74,82.98,81.93,82.01,50804.08231000,81.3,77.64,74.8325,77.35,81.21
2020-12-14 04:00:00,82.02,82.24,80.4,80.97,57868.54262000,81.57499999999999,77.64,74.85499999999999,77.35,82.56
2020-12-14 05:00:00,80.98,81.01,80.33,81.0,35944.91366000,81.955,77.64,74.85499999999999,77.35,81.99
2020-12-14 06:00:00,81.0,81.98,80.9,81.96,30018.69184000,81.955,77.88,74.85499999999999,77.0,81.5
2020-12-14 07:00:00,81.98,81.98,80.93,81.05,35460.28050000,81.955,77.88,74.85499999999999,76.98,81.68
2020-12-14 08:00:00,81.06,81.66,80.98,81.61,29216.04941000,81.955,78.08500000000001,74.85499999999999,76.78999999999999,81.26
2020-12-14 09:00:00,81.62,81.85,81.03,81.53,30727.51158000,81.955,78.13499999999999,74.85499999999999,76.78999999999999,81.56
2020-12-14 10:00:00,81.53,81.8,79.8,80.14,62526.21005000,81.955,78.13499999999999,74.85499999999999,76.78999999999999,81.88
2020-12-14 11:00:00,80.14,80.46,79.12,79.84,67873.53627000,81.75,78.175,74.85499999999999,76.785,81.43
2020-12-14 12:00:00,79.86,80.39,79.22,79.91,49940.77910000,81.21000000000001,79.34,74.85499999999999,76.56,82.2
2020-12-14 13:00:00,79.9,80.85,79.11,80.37,66200.93412000,81.045,79.34,75.38499999999999,76.39500000000001,82.12
2020-12-14 14:00:00,80.39,80.49,79.45,80.41,35169.02902000,81.045,79.38499999999999,75.67500000000001,76.265,82.49
2020-12-14 15:00:00,80.42,82.85,80.42,81.86,111033.17027000,81.045,79.38499999999999,76.10499999999999,75.56,81.95
2020-12-14 16:00:00,81.87,82.44,80.55,80.57,78539.48226000,81.045,79.38499999999999,76.52000000000001,75.555,81.64
2020-12-14 17:00:00,80.57,80.77,80.0,80.58,30501.56023000,81.045,79.38499999999999,76.91499999999999,75.66499999999999,81.32
2020-12-14 18:00:00,80.58,82.24,80.58,81.85,40389.37380000,81.045,79.38499999999999,77.035,75.69,79.7
2020-12-14 19:00:00,81.86,81.87,81.3,81.54,27350.10233000,81.045,79.38499999999999,77.17250000000001,75.76,79.55
2020-12-14 20:00:00,81.53,81.86,81.02,81.72,27640.82295000,81.045,79.38499999999999,77.17250000000001,75.76,80.47
2020-12-14 21:00:00,81.72,81.93,81.08,81.29,21171.07185000,81.045,79.38499999999999,77.17250000000001,75.76,79.71
2020-12-14 22:00:00,81.32,82.18,81.27,82.11,17342.33601000,81.045,79.38499999999999,78.5375,77.125,79.74
2020-12-14 23:00:00,82.11,82.67,81.69,82.35,45541.37711000,80.97999999999999,79.38499999999999,78.5375,77.125,80.01
2020-12-15 00:00:00,82.38,83.48,82.37,83.38,70794.34231000,81.295,79.38499999999999,78.5375,77.125,80.83
2020-12-15 01:00:00,83.37,83.5,82.73,83.43,44892.73407000,81.305,79.38499999999999,78.5375,77.125,80.28
2020-12-15 02:00:00,83.45,84.93,83.44,84.08,101410.06601000,82.02000000000001,79.67,78.5375,77.125,80.94
2020-12-15 03:00:00,84.08,84.38,83.37,83.6,39007.95145000,82.02000000000001,79.9,78.5375,77.125,80.77
2020-12-15 04:00:00,83.59,83.73,81.29,81.6,103373.22156000,82.02000000000001,80.09,78.60499999999999,77.125,82.65
2020-12-15 05:00:00,81.6,82.14,80.4,81.62,148816.00904000,82.02000000000001,80.225,78.695,77.125,82.34
2020-12-15 06:00:00,81.61,81.9,81.26,81.66,43433.19144000,82.02000000000001,80.225,78.88,77.125,82.19
2020-12-15 07:00:00,81.67,81.97,81.23,81.68,48563.19136000,82.02000000000001,80.225,78.9425,77.125,85.62
2020-12-15 08:00:00,81.67,81.83,81.02,81.34,36679.32061000,82.02000000000001,80.225,79.16499999999999,77.125,87.32
2020-12-15 09:00:00,81.34,81.55,80.39,81.21,60546.31094000,82.19,80.225,79.47,77.125,88.31
2020-12-15 10:00:00,81.21,82.8,80.59,82.56,91656.46106000,82.465,80.225,79.60749999999999,77.125,89.93
2020-12-15 11:00:00,82.56,82.64,81.72,81.99,48940.97565000,82.465,80.225,79.7975,77.125,89.04
2020-12-15 12:00:00,81.99,82.82,81.5,81.5,64564.10662000,82.465,80.225,79.91749999999999,77.125,88.64
2020-12-15 13:00:00,81.51,81.95,81.22,81.68,40781.25532000,82.66,80.225,79.91749999999999,77.125,89.44
2020-12-15 14:00:00,81.68,82.41,81.0,81.26,56512.33565000,82.66,80.225,80.02000000000001,77.125,89.71
2020-12-15 15:00:00,81.27,81.79,81.18,81.56,43069.09505000,82.66,80.225,80.04499999999999,77.125,91.3
2020-12-15 16:00:00,81.54,82.2,81.06,81.88,54975.62704000,82.66,80.39500000000001,80.04499999999999,77.125,92.08
2020-12-15 17:00:00,81.86,81.89,81.35,81.43,23330.55185000,82.66,80.52000000000001,79.9625,77.125,92.94
2020-12-15 18:00:00,81.45,82.3,81.44,82.2,32319.57043000,82.66,80.965,80.275,77.125,92.81
2020-12-15 19:00:00,82.2,82.56,81.87,82.12,41921.51767000,82.66,81.575,80.1925,77.125,92.69
2020-12-15 20:00:00,82.12,83.28,81.9,82.49,47609.96058000,82.66,81.85,80.215,77.125,92.59
2020-12-15 21:00:00,82.51,82.74,81.52,81.95,55052.17784000,82.66,82.02000000000001,80.215,77.125,91.31
2020-12-15 22:00:00,81.95,82.07,81.55,81.64,9902.13286000,82.38499999999999,82.02000000000001,80.215,77.125,91.47
2020-12-15 23:00:00,81.65,81.72,80.58,81.32,40317.10248000,82.06,82.02000000000001,80.215,77.125,93.53
2020-12-16 00:00:00,81.36,81.48,79.41,79.7,112611.46051000,81.345,82.02000000000001,80.215,77.125,92.18
2020-12-16 01:00:00,79.69,80.49,78.31,79.55,103636.00250000,80.795,81.62,80.215,77.125,92.97
2020-12-16 02:00:00,79.55,80.65,79.52,80.47,48708.84594000,80.795,81.62,80.215,77.125,94.03
2020-12-16 03:00:00,80.47,80.5,79.41,79.71,29545.74519000,80.795,81.62,80.215,77.125,94.13
2020-12-16 04:00:00,79.71,80.05,79.31,79.74,19620.10220000,80.795,81.62,80.215,77.125,101.27
2020-12-16 05:00:00,79.75,80.38,79.7,80.01,23602.77744000,80.795,81.62,80.18249999999999,77.125,100.47
2020-12-16 06:00:00,80.02,80.92,79.91,80.83,27015.11951000,80.795,81.62,80.34,77.125,
2020-12-16 07:00:00,80.84,80.92,80.21,80.28,25249.78965000,80.795,81.62,80.345,77.125,
2020-12-16 08:00:00,80.27,81.04,80.0,80.94,30761.86271000,80.795,81.62,80.845,77.4,
2020-12-16 09:00:00,80.94,80.97,80.22,80.77,31600.79694000,80.795,81.62,80.96000000000001,77.4,
2020-12-16 10:00:00,80.76,82.71,80.5,82.65,105084.27140000,80.795,81.62,81.055,77.4,
2020-12-16 11:00:00,82.67,83.13,81.86,82.34,127114.09190000,80.795,81.62,81.1225,77.4,
2020-12-16 12:00:00,82.33,83.73,81.41,82.19,134031.67979000,81.02000000000001,81.62,81.1225,77.4,
2020-12-16 13:00:00,82.23,85.88,82.09,85.62,205966.75684000,82.095,82.095,81.1225,77.4,
2020-12-16 14:00:00,85.62,88.47,85.05,87.32,320166.68572000,83.39,83.39,81.1225,77.4,
2020-12-16 15:00:00,87.32,88.54,86.44,88.31,138589.08533000,83.42500000000001,83.42500000000001,81.2075,77.4,
2020-12-16 16:00:00,88.3,90.85,88.3,89.93,244292.10529000,84.58,84.58,81.345,77.4,
2020-12-16 17:00:00,89.93,90.0,88.57,89.04,110500.39181000,84.58,84.58,81.345,77.4,
2020-12-16 18:00:00,89.01,89.59,88.43,88.64,58272.16245000,84.58,84.58,81.345,77.4,
2020-12-16 19:00:00,88.64,89.81,88.45,89.44,46800.65496000,84.58,84.58,81.4425,77.4,
2020-12-16 20:00:00,89.45,90.3,89.45,89.71,51487.45053000,84.58,84.58,81.4425,77.4,
2020-12-16 21:00:00,89.72,91.97,89.72,91.3,119412.19060000,85.64,85.14,81.4425,77.4,
2020-12-16 22:00:00,91.3,92.83,91.27,92.08,89912.05319000,86.07,85.57,81.5275,77.4,
2020-12-16 23:00:00,92.07,93.44,91.01,92.94,145142.11684000,86.375,85.875,81.59,77.4,
2020-12-17 00:00:00,92.94,94.34,91.71,92.81,158092.00260000,87.02000000000001,86.325,81.8125,77.4,
