OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-06-02 12:00:00,0.21308,0.2147,0.1961,0.20301,116344233.60000000,0.20221,0.2015,0.204225,,0.19315
2020-06-03 00:00:00,0.20294,0.20463,0.2008,0.20396,46943719.50000000,0.20221,0.2015,0.2035725,,0.19162
2020-06-03 12:00:00,0.20395,0.20487,0.20158,0.2041,55467264.30000000,0.20221,0.2015,0.20210250000000002,,0.18975
2020-06-04 00:00:00,0.20413,0.20724,0.19957,0.20435,66567116.60000000,0.203045,0.2015,0.20148749999999999,,0.18944
2020-06-04 12:00:00,0.20431,0.20633,0.20251,0.20427,59811110.20000000,0.203045,0.2015,0.20148749999999999,,0.18722
2020-06-05 00:00:00,0.20432,0.20585,0.2023,0.2034,54363725.00000000,0.203045,0.2015,0.20148749999999999,,0.1876
2020-06-05 12:00:00,0.20343,0.20482,0.20129,0.20274,44337176.50000000,0.204125,0.2015,0.2028075,,0.18792
2020-06-06 00:00:00,0.20274,0.20419,0.20125,0.20386,37613226.10000000,0.20486,0.2015,0.2028075,,0.1877
2020-06-06 12:00:00,0.20383,0.20484,0.2023,0.20361,41665928.70000000,0.20486,0.2015,0.2028075,,0.18602
2020-06-07 00:00:00,0.2036,0.20496,0.20176,0.20218,37877794.80000000,0.20533,0.2015,0.2028075,,0.18779
2020-06-07 12:00:00,0.20214,0.2037,0.19839,0.20329,55451949.40000000,0.20533,0.2015,0.2028075,,0.18928
2020-06-08 00:00:00,0.20327,0.20359,0.20116,0.20293,34087849.00000000,0.20533,0.200195,0.2028075,,0.18904
2020-06-08 12:00:00,0.20292,0.20444,0.20136,0.20403,28948205.20000000,0.20533,0.197255,0.2028075,,0.18889
2020-06-09 00:00:00,0.20406,0.20528,0.2,0.20282,43419598.10000000,0.2054,0.19935,0.2028075,,0.18353
2020-06-09 12:00:00,0.20282,0.2035,0.2,0.20127,38246202.80000000,0.2054,0.19935,0.2028075,,0.18348
2020-06-10 00:00:00,0.20135,0.20277,0.20084,0.20148,27310116.90000000,0.2054,0.19935,0.2028075,,0.18283
2020-06-10 12:00:00,0.20148,0.20388,0.1985,0.20266,48396738.30000000,0.2054,0.20199,0.2028075,,0.18156
2020-06-11 00:00:00,0.20266,0.2036,0.20031,0.20122,34863022.00000000,0.2054,0.20199,0.2028075,,0.18549
2020-06-11 12:00:00,0.20118,0.20125,0.1846,0.18817,97400945.70000000,0.19965,0.19965,0.2028075,,0.18249
2020-06-12 00:00:00,0.18823,0.19431,0.1869,0.1942,37290609.70000000,0.19965,0.19965,0.202465,,0.18196
2020-06-12 12:00:00,0.19423,0.19505,0.19139,0.19307,38256300.80000000,0.19591999999999998,0.19965,0.202465,,0.17509
2020-06-13 00:00:00,0.19308,0.19329,0.19076,0.1911,27827597.20000000,0.19591999999999998,0.19965,0.202355,,0.17789
2020-06-13 12:00:00,0.19109,0.19379,0.19095,0.19234,35465003.70000000,0.19591999999999998,0.19965,0.202355,,0.17693
2020-06-14 00:00:00,0.19238,0.19249,0.19041,0.19161,21862920.00000000,0.195465,0.19965,0.200075,,0.17655
2020-06-14 12:00:00,0.19162,0.19199,0.1887,0.19022,36566174.70000000,0.19522499999999998,0.19965,0.20048749999999999,,0.17726
2020-06-15 00:00:00,0.19022,0.19064,0.18202,0.18503,69857898.00000000,0.19365,0.19835999999999998,0.2018775,,0.17682
2020-06-15 12:00:00,0.18501,0.19344,0.18314,0.19238,60562073.50000000,0.19365,0.19835999999999998,0.2019875,,0.17533
2020-06-16 00:00:00,0.19238,0.19404,0.1908,0.19205,41002674.70000000,0.19365,0.19835999999999998,0.2019875,,0.17571
2020-06-16 12:00:00,0.19198,0.19294,0.19007,0.19238,35439365.10000000,0.19365,0.19835999999999998,0.2019875,,0.17647
2020-06-17 00:00:00,0.19236,0.19597,0.19102,0.19525,51032955.30000000,0.19365,0.19835999999999998,0.2018425,,0.17604
2020-06-17 12:00:00,0.19524,0.19895,0.18846,0.19315,92756723.10000000,0.19365,0.19835999999999998,0.201855,,0.17477
2020-06-18 00:00:00,0.19315,0.19325,0.19028,0.19162,39512618.10000000,0.19365,0.19835999999999998,0.201855,,0.17686
2020-06-18 12:00:00,0.19162,0.19199,0.18802,0.18975,43507430.70000000,0.19365,0.19835999999999998,0.201855,,0.1762
2020-06-19 00:00:00,0.18975,0.19036,0.18699,0.18944,62718415.10000000,0.19295,0.19835999999999998,0.20227250000000002,,0.17751
2020-06-19 12:00:00,0.18946,0.19007,0.18658,0.18722,38677455.90000000,0.19295,0.19835999999999998,0.20227250000000002,,0.17808
2020-06-20 00:00:00,0.18724,0.18897,0.18488,0.1876,29259991.90000000,0.19295,0.19835999999999998,0.20227250000000002,,0.17603
2020-06-20 12:00:00,0.18762,0.18885,0.18572,0.18792,35984812.30000000,0.19280999999999998,0.19835999999999998,0.2028125,,0.17695
2020-06-21 00:00:00,0.18793,0.18848,0.18689,0.1877,38945731.90000000,0.191635,0.19835999999999998,0.20318,,0.18567
2020-06-21 12:00:00,0.1877,0.18824,0.18565,0.18602,27646260.70000000,0.190485,0.19835999999999998,0.20318,,0.18875
2020-06-22 00:00:00,0.18602,0.18865,0.18569,0.18779,51619308.80000000,0.190485,0.19835999999999998,0.203415,,0.18581
2020-06-22 12:00:00,0.18779,0.19051,0.18757,0.18928,70059594.00000000,0.190485,0.19835999999999998,0.203415,,0.18508
2020-06-23 00:00:00,0.18933,0.19042,0.18831,0.18904,41682597.20000000,0.190485,0.19835999999999998,0.2027625,,0.20097
2020-06-23 12:00:00,0.18902,0.18973,0.18844,0.18889,38759740.10000000,0.190485,0.19835999999999998,0.2012925,,0.20551
2020-06-24 00:00:00,0.18889,0.19016,0.1799,0.18353,60057875.20000000,0.189425,0.1973,0.202375,,0.20822
2020-06-24 12:00:00,0.1835,0.18522,0.1815,0.18348,39756512.10000000,0.189425,0.1973,0.202375,,0.20263
2020-06-25 00:00:00,0.18344,0.18414,0.17849,0.18283,46868084.20000000,0.18872,0.19659500000000002,0.202375,,0.19501
2020-06-25 12:00:00,0.18287,0.18344,0.18101,0.18156,36603317.60000000,0.18872,0.19659500000000002,0.20369500000000001,0.20495,0.19909
2020-06-26 00:00:00,0.18156,0.18565,0.17848,0.18549,59317460.40000000,0.188715,0.19659,0.20369500000000001,0.20495,0.19991
2020-06-26 12:00:00,0.18552,0.18694,0.18125,0.18249,74854433.70000000,0.188715,0.19659,0.19965,0.20495,0.2011
2020-06-27 00:00:00,0.18247,0.1835,0.18123,0.18196,23524797.20000000,0.188715,0.19659,0.19965,0.20495,0.2008
2020-06-27 12:00:00,0.18195,0.18216,0.169,0.17509,76595062.20000000,0.181125,0.19185000000000002,0.197785,0.20495,0.20128
2020-06-28 00:00:00,0.1751,0.17966,0.17337,0.17789,28645605.90000000,0.18049500000000002,0.19185000000000002,0.197785,0.20495,0.20294
2020-06-28 12:00:00,0.17789,0.17983,0.176,0.17693,51271378.70000000,0.179755,0.19185000000000002,0.197785,0.20495,0.19867
2020-06-29 00:00:00,0.17694,0.17799,0.17487,0.17655,49200153.50000000,0.179755,0.19185000000000002,0.1975575,0.20495,0.19922
2020-06-29 12:00:00,0.17655,0.17939,0.1754,0.17726,58891641.30000000,0.179755,0.19185000000000002,0.1974375,0.20495,0.19909
2020-06-30 00:00:00,0.17737,0.17775,0.17596,0.17682,30493758.20000000,0.179755,0.19185000000000002,0.19600499999999998,0.20695,0.19854
2020-06-30 12:00:00,0.17681,0.17707,0.17487,0.17533,33275368.80000000,0.179755,0.19185000000000002,0.19600499999999998,0.20695,0.19721
2020-07-01 00:00:00,0.17533,0.17647,0.17373,0.17571,39170457.30000000,0.179755,0.19185000000000002,0.19600499999999998,0.20695,0.19015
2020-07-01 12:00:00,0.17569,0.17814,0.17524,0.17647,57526924.50000000,0.179755,0.19185000000000002,0.19600499999999998,0.20695,0.19444
2020-07-02 00:00:00,0.17645,0.17723,0.1753,0.17604,36819763.20000000,0.179755,0.19185000000000002,0.19600499999999998,0.20695,0.19565
2020-07-02 12:00:00,0.17603,0.1777,0.172,0.17477,72529214.50000000,0.17971,0.18812,0.19600499999999998,0.20695,0.1944
2020-07-03 00:00:00,0.17476,0.17865,0.1743,0.17686,50919332.40000000,0.17958000000000002,0.18812,0.19600499999999998,0.20695,0.19579
2020-07-03 12:00:00,0.17686,0.17763,0.17533,0.1762,42640097.40000000,0.17958000000000002,0.18812,0.19600499999999998,0.20695,0.1999
2020-07-04 00:00:00,0.17618,0.17885,0.17593,0.17751,46112438.90000000,0.17797000000000002,0.18766500000000003,0.195655,0.20695,0.19681
2020-07-04 12:00:00,0.17751,0.17964,0.1767,0.17808,54958333.30000000,0.17797000000000002,0.187425,0.195655,0.20695,0.19956
2020-07-05 00:00:00,0.1781,0.1788,0.17469,0.17603,68783880.60000000,0.17797000000000002,0.18714,0.195655,0.20695,0.19722
2020-07-05 12:00:00,0.17608,0.17743,0.17372,0.17695,40244391.90000000,0.17797000000000002,0.18714,0.19558499999999998,0.20695,0.19465
2020-07-06 00:00:00,0.17691,0.18595,0.17644,0.18567,83634803.60000000,0.17797000000000002,0.18714,0.1949975,0.20695,0.19914
2020-07-06 12:00:00,0.18564,0.18934,0.18427,0.18875,96845377.00000000,0.17917,0.18714,0.1944225,0.20695,0.19949
2020-07-07 00:00:00,0.18876,0.18969,0.18379,0.18581,65176585.70000000,0.179345,0.18714,0.1944225,0.20695,0.19817
2020-07-07 12:00:00,0.18581,0.18647,0.18312,0.18508,53960400.40000000,0.18084499999999998,0.18714,0.1944225,0.20695,0.20348
2020-07-08 00:00:00,0.18508,0.2021,0.18382,0.20097,192112731.30000000,0.18705,0.18714,0.1944225,0.20695,0.2024
2020-07-08 12:00:00,0.20093,0.20669,0.1971,0.20551,148445842.80000000,0.18934499999999999,0.187845,0.1944225,0.20695,0.20851
2020-07-09 00:00:00,0.20544,0.20848,0.1977,0.20822,169320474.40000000,0.19024,0.18874000000000002,0.1933625,0.20695,0.20499
2020-07-09 12:00:00,0.2082,0.21186,0.19667,0.20263,196967109.40000000,0.19193,0.19043,0.1933625,0.20695,0.20392
2020-07-10 00:00:00,0.20263,0.20272,0.19252,0.19501,123086652.70000000,0.19193,0.19043,0.1926575,0.20695,0.20688
2020-07-10 12:00:00,0.19505,0.19964,0.19482,0.19909,89811437.40000000,0.19193,0.19043,0.1926575,0.20695,0.21463
2020-07-11 00:00:00,0.19906,0.20482,0.19857,0.19991,113312592.00000000,0.19193,0.19043,0.1926525,0.20695,0.21586
2020-07-11 12:00:00,0.19982,0.2019,0.19792,0.2011,57939425.60000000,0.19193,0.19043,0.1926525,0.20695,0.21532
2020-07-12 00:00:00,0.20112,0.2033,0.19962,0.2008,49017438.40000000,0.19193,0.19043,0.1926525,0.20695,0.21995
2020-07-12 12:00:00,0.20079,0.20401,0.19758,0.20128,74479263.70000000,0.19279000000000002,0.19043,0.18648750000000003,0.20245000000000002,0.22437
2020-07-13 00:00:00,0.20122,0.20298,0.1989,0.20294,78412852.40000000,0.19279000000000002,0.19043,0.18617250000000002,0.20245000000000002,0.2204
2020-07-13 12:00:00,0.20294,0.2066,0.191,0.19867,132279364.00000000,0.19279000000000002,0.19043,0.1858025,0.20245000000000002,0.23029
2020-07-14 00:00:00,0.19866,0.19966,0.195,0.19922,67391447.60000000,0.19279000000000002,0.19043,0.1858025,0.197835,0.24178
2020-07-14 12:00:00,0.19922,0.19978,0.19718,0.19909,58729278.60000000,0.19279000000000002,0.19043,0.1858025,0.197835,0.24327
2020-07-15 00:00:00,0.19908,0.1999,0.19635,0.19854,46592821.00000000,0.19279000000000002,0.19043,0.1858025,0.197835,0.24196
2020-07-15 12:00:00,0.19849,0.19925,0.19645,0.19721,50975120.80000000,0.19415,0.19043,0.1858025,0.197835,0.24408
2020-07-16 00:00:00,0.19722,0.19756,0.18822,0.19015,100267544.80000000,0.19749,0.19043,0.1858025,0.197835,0.24647
2020-07-16 12:00:00,0.19014,0.1947,0.19002,0.19444,54135901.30000000,0.19749,0.19043,0.1858025,0.197835,0.25939
2020-07-17 00:00:00,0.19447,0.19577,0.19125,0.19565,50494515.30000000,0.19749,0.19043,0.1858025,0.197,0.27067
2020-07-17 12:00:00,0.19568,0.19824,0.19278,0.1944,68895752.40000000,0.19784000000000002,0.19043,0.183915,0.197,0.29089
2020-07-18 00:00:00,0.19441,0.19656,0.19392,0.19579,42413396.50000000,0.20004,0.19043,0.18385,0.197,0.28206
2020-07-18 12:00:00,0.19582,0.20203,0.1955,0.1999,83255182.40000000,0.20004,0.19043,0.18385,0.197,0.28803
2020-07-19 00:00:00,0.19989,0.20205,0.19586,0.19681,64264325.70000000,0.20004,0.19043,0.18281750000000002,0.197,0.30529
2020-07-19 12:00:00,0.19676,0.2001,0.19574,0.19956,53681949.60000000,0.19741,0.19043,0.1826975,0.197,0.31016
2020-07-20 00:00:00,0.19961,0.20019,0.19685,0.19722,46938831.50000000,0.19741,0.19043,0.18255500000000002,0.197,0.29937
2020-07-20 12:00:00,0.19719,0.1984,0.19194,0.19465,67248270.50000000,0.19741,0.19043,0.18255500000000002,0.197,0.30138
2020-07-21 00:00:00,0.19465,0.19976,0.19386,0.19914,59042861.70000000,0.19741,0.19043,0.18255500000000002,0.197,0.30548
2020-07-21 12:00:00,0.19919,0.201,0.19723,0.19949,57393766.40000000,0.19741,0.19043,0.183155,0.197,0.30228
2020-07-22 00:00:00,0.19946,0.19949,0.196,0.19817,36420516.90000000,0.19741,0.19043,0.1832425,0.197,0.29866
2020-07-22 12:00:00,0.19819,0.20441,0.19725,0.20348,90853895.40000000,0.19741,0.19043,0.1839925,0.197,0.30311
2020-07-23 00:00:00,0.20351,0.2053,0.20142,0.2024,66301371.00000000,0.19741,0.19043,0.187095,0.195695,0.30598
2020-07-23 12:00:00,0.20241,0.21584,0.20215,0.20851,165591599.40000000,0.20203,0.19242,0.188595,0.192755,0.29437
2020-07-24 00:00:00,0.20847,0.20855,0.20189,0.20499,78237702.50000000,0.20203,0.19242,0.18949,0.19185000000000002,0.29806
2020-07-24 12:00:00,0.20501,0.20731,0.20241,0.20392,83805877.40000000,0.20203,0.19242,0.19118,0.19185000000000002,0.29527
2020-07-25 00:00:00,0.20393,0.2125,0.2035,0.20688,88584634.70000000,0.20203,0.19242,0.19118,0.19185000000000002,0.29216
2020-07-25 12:00:00,0.20687,0.21756,0.20613,0.21463,149373398.00000000,0.20289000000000001,0.19328,0.19118,0.19185000000000002,0.2879
2020-07-26 00:00:00,0.21462,0.22499,0.21274,0.21586,193132596.40000000,0.207505,0.196995,0.19118,0.19185000000000002,0.29176
2020-07-26 12:00:00,0.21585,0.21914,0.21255,0.21532,83941761.60000000,0.20812,0.196995,0.19118,0.19185000000000002,0.29469
2020-07-27 00:00:00,0.21528,0.2202,0.21508,0.21995,118506909.40000000,0.208465,0.196995,0.19118,0.19185000000000002,0.29892
2020-07-27 12:00:00,0.21995,0.23,0.20861,0.22437,239858379.80000000,0.21097,0.201,0.19161,0.19185000000000002,0.2831
2020-07-28 00:00:00,0.22445,0.2267,0.217,0.2204,130523568.30000000,0.21097,0.201,0.19161,0.19185000000000002,0.28413
2020-07-28 12:00:00,0.22041,0.23476,0.21925,0.23029,217574287.30000000,0.21334999999999998,0.20338,0.19161,0.19185000000000002,0.28233
2020-07-29 00:00:00,0.23031,0.24414,0.22919,0.24178,232966441.30000000,0.21804,0.20806999999999998,0.19161,0.19185000000000002,0.27965
2020-07-29 12:00:00,0.24178,0.25,0.236,0.24327,190637833.50000000,0.22097,0.211,0.19161,0.19185000000000002,0.2942
2020-07-30 00:00:00,0.24323,0.24748,0.233,0.24196,178441961.40000000,0.22097,0.211,0.19161,0.19185000000000002,0.29628
2020-07-30 12:00:00,0.24195,0.24954,0.23883,0.24408,161118960.80000000,0.22193000000000002,0.211,0.19229,0.19185000000000002,0.29995
2020-07-31 00:00:00,0.24407,0.24716,0.24158,0.24647,99569758.20000000,0.223,0.211,0.19396,0.19185000000000002,0.29561
2020-07-31 12:00:00,0.24646,0.26042,0.24456,0.25939,196143180.90000000,0.22821,0.21620999999999999,0.19396,0.19185000000000002,0.29884
