OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-06 01:00:00,0.031407,0.031454,0.031317,0.031336,11821.60500000,0.031141000000000002,0.0310635,0.03132575,0.031205,0.031011
2020-12-06 02:00:00,0.031338,0.03135,0.031187,0.031195,10849.12200000,0.0311435,0.0310635,0.031316750000000004,0.031205,0.030991
2020-12-06 03:00:00,0.031195,0.031254,0.03107,0.031121,12665.14700000,0.0311435,0.0310635,0.03125375,0.031205,0.030986
2020-12-06 04:00:00,0.031125,0.031228,0.031108,0.031193,6033.83900000,0.0311435,0.031055,0.031052999999999997,0.031205,0.030929
2020-12-06 05:00:00,0.031193,0.031199,0.0311,0.03116,7209.80900000,0.0311435,0.031051000000000002,0.0310505,0.031205,0.030919
2020-12-06 06:00:00,0.03116,0.031166,0.03107,0.031139,6309.01600000,0.0311435,0.031035,0.030999,0.031205,0.031048
2020-12-06 07:00:00,0.031141,0.031259,0.031089,0.031226,7287.58600000,0.0311435,0.031035,0.030999,0.031174,0.031024
2020-12-06 08:00:00,0.031227,0.031263,0.031073,0.031093,14923.80300000,0.0311435,0.031035,0.030999,0.031174,0.030953
2020-12-06 09:00:00,0.031093,0.03112,0.030918,0.031034,14354.36900000,0.031175500000000002,0.031035,0.030999,0.031174,0.030931
2020-12-06 10:00:00,0.031035,0.031083,0.030999,0.031022,6747.83000000,0.031186000000000002,0.031035,0.030987,0.031174,0.030918
2020-12-06 11:00:00,0.03102,0.031137,0.031005,0.031075,10308.65300000,0.031186000000000002,0.031035,0.03097675,0.031174,0.030936
2020-12-06 12:00:00,0.031079,0.031085,0.03094,0.031,8127.60800000,0.031186000000000002,0.031017,0.0309435,0.031174,0.030951
2020-12-06 13:00:00,0.030999,0.031032,0.030907,0.030997,8425.15400000,0.0311805,0.030984,0.0309135,0.031174,0.030966
2020-12-06 14:00:00,0.030996,0.031138,0.030994,0.031099,7734.44500000,0.0311805,0.0309345,0.030901,0.031174,0.030791
2020-12-06 15:00:00,0.0311,0.031161,0.031058,0.0311,4890.55300000,0.0311805,0.0309345,0.030898500000000002,0.031174,0.030849
2020-12-06 16:00:00,0.031103,0.03115,0.031062,0.031107,7010.80000000,0.0311805,0.0309345,0.030898500000000002,0.031174,0.0309
2020-12-06 17:00:00,0.031108,0.031144,0.031101,0.031126,3971.73600000,0.0311805,0.0309345,0.030898500000000002,0.031174,0.030848
2020-12-06 18:00:00,0.031127,0.031146,0.031064,0.031122,3822.75100000,0.0311805,0.0309345,0.030898500000000002,0.031174,0.030726
2020-12-06 19:00:00,0.031124,0.031137,0.031048,0.031128,3792.97500000,0.0311805,0.0309345,0.030898500000000002,0.031174,0.03069
2020-12-06 20:00:00,0.031127,0.031147,0.031039,0.03104,4683.94300000,0.0311805,0.0309105,0.030898500000000002,0.031174,0.030708
2020-12-06 21:00:00,0.03104,0.031146,0.031006,0.031125,6148.57900000,0.031128500000000003,0.03089,0.030898500000000002,0.031174,0.030723
2020-12-06 22:00:00,0.031127,0.031168,0.030984,0.030996,5897.63000000,0.031085,0.030877500000000002,0.030898500000000002,0.031174,0.030744
2020-12-06 23:00:00,0.030997,0.031259,0.030996,0.031076,16297.72600000,0.031085,0.030877500000000002,0.030898500000000002,0.031174,0.030832
2020-12-07 00:00:00,0.031074,0.03109,0.030894,0.03095,11078.53500000,0.031078500000000002,0.030877500000000002,0.030898500000000002,0.031174,0.030848
2020-12-07 01:00:00,0.030951,0.031068,0.030708,0.030816,13073.82100000,0.0309855,0.030877500000000002,0.030898500000000002,0.031174,0.030724
2020-12-07 02:00:00,0.030817,0.030931,0.030811,0.03089,5386.28700000,0.0309855,0.030877500000000002,0.030926250000000002,0.031174,0.030622
2020-12-07 03:00:00,0.03089,0.030923,0.030817,0.03084,10020.80500000,0.0309855,0.030877500000000002,0.03093425,0.031174,0.030533
2020-12-07 04:00:00,0.030842,0.030914,0.030812,0.030911,4438.41500000,0.0309835,0.030877500000000002,0.030961000000000002,0.031174,0.030593
2020-12-07 05:00:00,0.030912,0.031009,0.030893,0.030977,5172.14400000,0.0309835,0.030877500000000002,0.03097525,0.031174,0.03057
2020-12-07 06:00:00,0.030977,0.031068,0.030947,0.030983,6279.42700000,0.0309835,0.030877500000000002,0.031062,0.031174,0.030586
2020-12-07 07:00:00,0.030982,0.03102,0.030943,0.031011,4881.68600000,0.0309835,0.030877500000000002,0.03110225,0.031174,0.030571
2020-12-07 08:00:00,0.031013,0.031014,0.030691,0.030991,12396.57400000,0.030975000000000003,0.030877500000000002,0.0311035,0.031174,0.030581
2020-12-07 09:00:00,0.03099,0.031014,0.030928,0.030986,5493.73300000,0.030975000000000003,0.030877500000000002,0.0311035,0.031174,0.030523
2020-12-07 10:00:00,0.030986,0.030988,0.03088,0.030929,5600.54300000,0.030975000000000003,0.030877500000000002,0.031099250000000002,0.031174,0.030437
2020-12-07 11:00:00,0.030929,0.030959,0.030875,0.030919,5890.92700000,0.030975000000000003,0.030877500000000002,0.03109725,0.031174,0.030476
2020-12-07 12:00:00,0.030915,0.031063,0.030903,0.031048,8746.59800000,0.030975000000000003,0.030933000000000002,0.03108925,0.031174,0.030415
2020-12-07 13:00:00,0.031048,0.031073,0.031004,0.031024,6603.47900000,0.030975000000000003,0.030940000000000002,0.03108925,0.031174,0.030378
2020-12-07 14:00:00,0.031028,0.031063,0.03095,0.030953,7690.41900000,0.030975000000000003,0.0309935,0.03108925,0.031174,0.030107
2020-12-07 15:00:00,0.030955,0.030978,0.030924,0.030931,6146.87000000,0.030975000000000003,0.031022,0.03110525,0.031174,0.030154
2020-12-07 16:00:00,0.030934,0.030976,0.030903,0.030918,6493.53800000,0.030975000000000003,0.031068000000000002,0.0311105,0.031174,0.030262
2020-12-07 17:00:00,0.030918,0.030976,0.030916,0.030936,5655.58400000,0.030975000000000003,0.031072500000000003,0.0311105,0.0309755,0.030287
2020-12-07 18:00:00,0.030936,0.031013,0.030873,0.030951,12782.02700000,0.030975000000000003,0.031072500000000003,0.0311015,0.0310635,0.030275
2020-12-07 19:00:00,0.030951,0.031008,0.030913,0.030966,6637.83000000,0.0308905,0.031072500000000003,0.03108225,0.0310635,0.030049
2020-12-07 20:00:00,0.030967,0.030969,0.03079,0.030791,7471.07600000,0.030882,0.031072500000000003,0.031057500000000002,0.0310635,0.030076
2020-12-07 21:00:00,0.030791,0.030863,0.030765,0.030849,8776.29700000,0.030882,0.031072500000000003,0.031057500000000002,0.0310635,0.03017
2020-12-07 22:00:00,0.030848,0.03093,0.030833,0.0309,4262.95500000,0.030882,0.031072500000000003,0.031057500000000002,0.0310635,0.030157
2020-12-07 23:00:00,0.0309,0.03093,0.030822,0.030848,6998.64600000,0.030882,0.031072500000000003,0.031057500000000002,0.0310635,0.030111
2020-12-08 00:00:00,0.030848,0.030848,0.030707,0.030726,8927.89400000,0.030882,0.031072500000000003,0.031057500000000002,0.0310635,0.030165
2020-12-08 01:00:00,0.030727,0.030768,0.03068,0.03069,6773.84900000,0.0308765,0.031067,0.031057500000000002,0.0310635,0.030033
2020-12-08 02:00:00,0.030689,0.030738,0.030684,0.030708,5467.81100000,0.0308765,0.031067,0.0310455,0.0310635,0.030121
2020-12-08 03:00:00,0.030707,0.030723,0.030641,0.030723,11558.81700000,0.030857000000000002,0.031047500000000002,0.031009250000000002,0.0310635,0.030424
2020-12-08 04:00:00,0.030723,0.030761,0.03069,0.030744,5931.71200000,0.030857000000000002,0.031047500000000002,0.030981250000000002,0.0310635,0.03068
2020-12-08 05:00:00,0.030746,0.030848,0.030745,0.030832,6658.67200000,0.030857000000000002,0.031047500000000002,0.030981250000000002,0.0310635,0.030796
2020-12-08 06:00:00,0.030832,0.030871,0.030795,0.030848,7505.46400000,0.030857000000000002,0.031047500000000002,0.030978000000000002,0.0310635,0.030724
2020-12-08 07:00:00,0.030849,0.030853,0.030722,0.030724,8831.49900000,0.030857000000000002,0.031047500000000002,0.0309315,0.0310635,0.030962
2020-12-08 08:00:00,0.030724,0.030739,0.030535,0.030622,13988.69700000,0.030803999999999998,0.0309945,0.0309315,0.0310635,0.03098
2020-12-08 09:00:00,0.030629,0.030654,0.0303,0.030533,22924.51900000,0.0306815,0.030877,0.0309315,0.0310635,0.030939
2020-12-08 10:00:00,0.03053,0.030625,0.030479,0.030593,10522.01700000,0.0306565,0.030877,0.0309305,0.0310635,0.030981
2020-12-08 11:00:00,0.030589,0.03062,0.030527,0.03057,9334.09900000,0.0306565,0.030877,0.0309305,0.0310635,0.031088
2020-12-08 12:00:00,0.03057,0.030686,0.030534,0.030586,14722.84500000,0.0306565,0.030877,0.0309305,0.0310635,0.031127
2020-12-08 13:00:00,0.030586,0.030603,0.030483,0.030571,10135.58100000,0.0306565,0.030825,0.0309305,0.0310635,0.031149
2020-12-08 14:00:00,0.030569,0.030636,0.030553,0.030581,8521.53000000,0.030654,0.0307815,0.030926250000000002,0.0310635,0.031275
2020-12-08 15:00:00,0.030582,0.030614,0.03052,0.030523,7893.09500000,0.030634500000000002,0.0307815,0.030926250000000002,0.0310635,0.0311
2020-12-08 16:00:00,0.030525,0.030556,0.030395,0.030437,11021.21400000,0.030615,0.0307815,0.030926250000000002,0.0310635,0.031048
2020-12-08 17:00:00,0.030442,0.03052,0.030423,0.030476,6829.90600000,0.030615,0.0307815,0.030926250000000002,0.0310635,0.030908
2020-12-08 18:00:00,0.030476,0.030511,0.03041,0.030415,6615.20100000,0.030615,0.0307815,0.030954000000000002,0.0310635,0.030769
2020-12-08 19:00:00,0.030413,0.030468,0.030361,0.030378,8731.97200000,0.0305855,0.0307815,0.030957500000000002,0.0310635,0.030907
2020-12-08 20:00:00,0.030384,0.030428,0.030096,0.030107,18918.84200000,0.0304835,0.030677500000000003,0.03098425,0.0310635,0.030904
2020-12-08 21:00:00,0.030104,0.030202,0.029939,0.030154,18727.10100000,0.030405,0.030599,0.030998500000000002,0.0310635,0.030845
2020-12-08 22:00:00,0.030154,0.030273,0.03006,0.030262,12576.63100000,0.030405,0.030599,0.0310215,0.0310635,0.030799
2020-12-08 23:00:00,0.030263,0.030304,0.030132,0.030287,16579.40100000,0.030405,0.030599,0.031023750000000003,0.0310635,0.030686
2020-12-09 00:00:00,0.030286,0.030323,0.030208,0.030275,15279.43100000,0.030405,0.030599,0.031023750000000003,0.0310635,0.030609
2020-12-09 01:00:00,0.030275,0.030292,0.030006,0.030049,14724.68200000,0.030405,0.030599,0.030981500000000002,0.0310635,0.030732
2020-12-09 02:00:00,0.030051,0.030149,0.030016,0.030076,9605.08100000,0.030396,0.030599,0.03097725,0.0310635,0.030697
2020-12-09 03:00:00,0.030076,0.030183,0.030028,0.03017,6332.44700000,0.030338999999999998,0.030599,0.03097725,0.0310635,0.030612
2020-12-09 04:00:00,0.03017,0.030217,0.030132,0.030157,7403.38400000,0.0303125,0.030599,0.03097725,0.0310635,0.030531
2020-12-09 05:00:00,0.030158,0.030232,0.030109,0.030111,8385.79900000,0.0303125,0.030599,0.03097725,0.0310635,0.030507
2020-12-09 06:00:00,0.030111,0.030198,0.030108,0.030165,3777.90200000,0.0303125,0.030599,0.03097725,0.0310635,0.030571
2020-12-09 07:00:00,0.030167,0.030174,0.029997,0.030033,14967.02000000,0.0303125,0.030599,0.03097175,0.0310635,0.030767
2020-12-09 08:00:00,0.030032,0.03019,0.02988,0.030121,16445.93800000,0.030258,0.0305695,0.03097175,0.0310635,0.030571
2020-12-09 09:00:00,0.030134,0.030454,0.030127,0.030424,10619.97100000,0.030258,0.0305695,0.03095225,0.0310635,0.030747
2020-12-09 10:00:00,0.030424,0.030761,0.030395,0.03068,16089.93500000,0.0303205,0.0305695,0.03095225,0.0310635,0.030783
2020-12-09 11:00:00,0.030679,0.030875,0.030598,0.030796,12515.55800000,0.0303775,0.030484999999999998,0.03095225,0.0310635,0.030687
2020-12-09 12:00:00,0.030798,0.030932,0.030722,0.030724,11481.39200000,0.030406000000000002,0.0304765,0.03095225,0.0310635,0.030646
2020-12-09 13:00:00,0.030721,0.031045,0.030721,0.030962,12554.52800000,0.0304625,0.0304765,0.03095225,0.0310635,0.030726
2020-12-09 14:00:00,0.030962,0.031196,0.030923,0.03098,13129.85700000,0.030538000000000003,0.030538000000000003,0.03089925,0.0310635,0.030751
2020-12-09 15:00:00,0.03098,0.031013,0.030755,0.030939,13287.24100000,0.030538000000000003,0.030538000000000003,0.03077925,0.031063,0.030722
2020-12-09 16:00:00,0.03094,0.030993,0.030764,0.030981,8258.32100000,0.030538000000000003,0.030538000000000003,0.030766750000000002,0.031063,0.030722
2020-12-09 17:00:00,0.030981,0.031178,0.030882,0.031088,10235.48900000,0.030538000000000003,0.030538000000000003,0.030766750000000002,0.031063,0.030621
2020-12-09 18:00:00,0.031081,0.031232,0.031046,0.031127,9461.32600000,0.030556,0.030556,0.030766750000000002,0.031063,0.030457
2020-12-09 19:00:00,0.031128,0.031164,0.031098,0.031149,9346.78000000,0.030556,0.030556,0.03074075,0.031063,0.030504
2020-12-09 20:00:00,0.031148,0.031365,0.031067,0.031275,7584.06700000,0.030622499999999997,0.030622499999999997,0.030717750000000002,0.031063,0.030462
2020-12-09 21:00:00,0.031275,0.031332,0.031039,0.0311,8479.77400000,0.030622499999999997,0.030622499999999997,0.030708,0.031063,0.030422
2020-12-09 22:00:00,0.031102,0.031109,0.030895,0.031048,5960.60400000,0.030622499999999997,0.030622499999999997,0.03069825,0.0310545,0.030366
2020-12-09 23:00:00,0.031049,0.031049,0.030894,0.030908,6375.45400000,0.030622499999999997,0.030622499999999997,0.03069825,0.0310505,0.030418
2020-12-10 00:00:00,0.030912,0.031033,0.030767,0.030769,13566.20700000,0.030622499999999997,0.030622499999999997,0.03069825,0.0310345,0.030358
2020-12-10 01:00:00,0.030768,0.030939,0.030681,0.030907,7286.10100000,0.030622499999999997,0.030622499999999997,0.030683500000000002,0.0310345,0.03041
2020-12-10 02:00:00,0.030907,0.030967,0.030807,0.030904,4655.41400000,0.030622499999999997,0.030622499999999997,0.030580500000000004,0.0309325,0.030441
2020-12-10 03:00:00,0.030904,0.030982,0.030824,0.030845,4498.50300000,0.030622499999999997,0.030622499999999997,0.030502,0.030854,0.030418
2020-12-10 04:00:00,0.030844,0.030911,0.030777,0.030799,5535.58700000,0.030746,0.030622499999999997,0.030502,0.030854,0.030419
2020-12-10 05:00:00,0.0308,0.030844,0.030648,0.030686,10884.15500000,0.030879999999999998,0.030622499999999997,0.030502,0.030854,0.03054
2020-12-10 06:00:00,0.030686,0.030705,0.030588,0.030609,5960.25300000,0.030976499999999997,0.030622499999999997,0.030502,0.030836,0.030448
2020-12-10 07:00:00,0.030612,0.030736,0.030606,0.030732,4248.42100000,0.030976499999999997,0.030622499999999997,0.030502,0.030803,0.030579
2020-12-10 08:00:00,0.030734,0.030778,0.03057,0.030697,13106.68900000,0.0309675,0.030622499999999997,0.0304975,0.0307535,0.030617
2020-12-10 09:00:00,0.030698,0.03082,0.030605,0.030612,10496.03600000,0.0309675,0.030622499999999997,0.030469,0.0307535,0.030611
2020-12-10 10:00:00,0.030607,0.030697,0.030522,0.030531,8124.12900000,0.0309435,0.030622499999999997,0.03045575,0.0307535,0.030517
2020-12-10 11:00:00,0.03053,0.030672,0.030477,0.030507,9449.90600000,0.030920999999999997,0.030622499999999997,0.03045575,0.0307535,0.030285
2020-12-10 12:00:00,0.030506,0.030606,0.03048,0.030571,6215.20500000,0.030920999999999997,0.030622499999999997,0.03045575,0.0307535,0.03039
2020-12-10 13:00:00,0.030577,0.030777,0.030474,0.030767,8986.37900000,0.0309195,0.030622499999999997,0.03045575,0.0307535,0.030385
2020-12-10 14:00:00,0.030774,0.030863,0.030524,0.030571,10192.90100000,0.0309195,0.030622499999999997,0.03041375,0.030699999999999998,0.030417
2020-12-10 15:00:00,0.030563,0.030751,0.030532,0.030747,8244.53500000,0.0309195,0.030622499999999997,0.03041375,0.0306795,0.030359
2020-12-10 16:00:00,0.030749,0.030809,0.030594,0.030783,10897.01900000,0.030903,0.030622499999999997,0.030445,0.030667,0.030367
2020-12-10 17:00:00,0.03078,0.030854,0.03065,0.030687,7043.04000000,0.0307915,0.030622499999999997,0.03043125,0.030667,0.030181
2020-12-10 18:00:00,0.030688,0.030806,0.030614,0.030646,5138.16200000,0.0307615,0.030622499999999997,0.030441250000000003,0.030667,0.030265
2020-12-10 19:00:00,0.030647,0.030732,0.030574,0.030726,6675.46300000,0.030753500000000003,0.030622499999999997,0.0304695,0.030667,0.030238
2020-12-10 20:00:00,0.03073,0.030877,0.03072,0.030751,6434.74700000,0.030728,0.030622499999999997,0.030538000000000003,0.030667,0.030384
2020-12-10 21:00:00,0.030752,0.030781,0.030697,0.030722,4525.98300000,0.030728,0.030622499999999997,0.030538000000000003,0.030667,0.030341
2020-12-10 22:00:00,0.030719,0.030776,0.030613,0.030722,2658.68300000,0.030728,0.030622499999999997,0.030538000000000003,0.030667,0.03047
2020-12-10 23:00:00,0.030726,0.030751,0.030523,0.030621,5929.60600000,0.0306925,0.030622499999999997,0.030538000000000003,0.030667,0.030398
2020-12-11 00:00:00,0.030623,0.030659,0.030425,0.030457,11380.41400000,0.030651,0.030622499999999997,0.030556,0.030667,0.030382
2020-12-11 01:00:00,0.030451,0.030553,0.030257,0.030504,13533.67200000,0.030567,0.030622499999999997,0.030556,0.030667,0.030413
2020-12-11 02:00:00,0.030504,0.03051,0.030085,0.030462,10926.33700000,0.030481,0.030622499999999997,0.030622499999999997,0.030667,0.030329
2020-12-11 03:00:00,0.030461,0.030505,0.030398,0.030422,8521.72400000,0.030481,0.030622499999999997,0.030622499999999997,0.030667,0.030182
2020-12-11 04:00:00,0.030422,0.030463,0.030313,0.030366,6535.70600000,0.030481,0.030622499999999997,0.030622499999999997,0.030667,0.030193
2020-12-11 05:00:00,0.030368,0.030477,0.030364,0.030418,6806.63800000,0.030481,0.030622499999999997,0.030622499999999997,0.030667,0.03023
2020-12-11 06:00:00,0.030418,0.030446,0.030322,0.030358,6103.28500000,0.030481,0.030622499999999997,0.030622499999999997,0.030667,0.030213
2020-12-11 07:00:00,0.030359,0.030459,0.030202,0.03041,11865.43500000,0.030481,0.030622499999999997,0.030622499999999997,0.030667,0.030191
2020-12-11 08:00:00,0.030409,0.030517,0.030305,0.030441,8301.86600000,0.030481,0.030622499999999997,0.030622499999999997,0.030667,0.030153
2020-12-11 09:00:00,0.030439,0.030464,0.030325,0.030418,6673.34100000,0.030481,0.030622499999999997,0.030622499999999997,0.030667,0.030136
2020-12-11 10:00:00,0.030417,0.03062,0.03038,0.030419,7443.07200000,0.030481,0.030622499999999997,0.030684249999999996,0.030667,0.030074
2020-12-11 11:00:00,0.030412,0.030578,0.030382,0.03054,8691.53600000,0.030481,0.030622499999999997,0.030751249999999997,0.030667,0.030095
2020-12-11 12:00:00,0.030538,0.030544,0.030428,0.030448,8506.96500000,0.030481,0.030622499999999997,0.030799499999999997,0.030667,0.030188
2020-12-11 13:00:00,0.030444,0.030702,0.030434,0.030579,8282.27800000,0.030481,0.030622499999999997,0.030799499999999997,0.030667,0.03025
2020-12-11 14:00:00,0.030577,0.03071,0.030544,0.030617,7515.70000000,0.030481,0.030622499999999997,0.030794999999999996,0.030667,0.030256
2020-12-11 15:00:00,0.030616,0.030693,0.030461,0.030611,8335.85600000,0.030481,0.030622499999999997,0.030794999999999996,0.030667,0.030352
2020-12-11 16:00:00,0.030614,0.030621,0.030484,0.030517,5572.25300000,0.030433,0.030622499999999997,0.030782999999999998,0.030667,0.030256
2020-12-11 17:00:00,0.030521,0.030533,0.030235,0.030285,5930.02500000,0.0304305,0.030622499999999997,0.030771749999999997,0.030667,0.030207
2020-12-11 18:00:00,0.030283,0.030426,0.030279,0.03039,5324.85600000,0.030418,0.030622499999999997,0.030771749999999997,0.030667,0.030172
2020-12-11 19:00:00,0.030384,0.030479,0.030347,0.030385,6212.88000000,0.0303975,0.030622499999999997,0.030771,0.030667,0.030115
2020-12-11 20:00:00,0.030387,0.030465,0.030357,0.030417,3946.60700000,0.0303975,0.030725,0.030771,0.030667,0.030111
2020-12-11 21:00:00,0.030418,0.030447,0.030257,0.030359,4422.35000000,0.0303975,0.030725,0.030771,0.030667,0.030101
2020-12-11 22:00:00,0.03036,0.030431,0.030273,0.030367,3136.73800000,0.030456,0.030725,0.03076275,0.030667,0.030137
2020-12-11 23:00:00,0.030367,0.03037,0.030142,0.030181,4318.69100000,0.030426,0.030725,0.030706999999999998,0.030667,0.030189
2020-12-12 00:00:00,0.030186,0.030379,0.030124,0.030265,12753.29600000,0.030417,0.030725,0.030691999999999997,0.030667,0.030152
2020-12-12 01:00:00,0.030266,0.030321,0.030199,0.030238,6158.33200000,0.030417,0.030725,0.030688,0.030667,0.030088
2020-12-12 02:00:00,0.03024,0.030409,0.030227,0.030384,4315.03400000,0.030417,0.030725,0.030675249999999998,0.030667,0.030204
2020-12-12 03:00:00,0.030388,0.030415,0.030316,0.030341,3919.92900000,0.030417,0.030725,0.030675249999999998,0.030667,0.030291
2020-12-12 04:00:00,0.030336,0.030503,0.030307,0.03047,5537.21200000,0.030417,0.030725,0.030675249999999998,0.030667,0.030281
2020-12-12 05:00:00,0.030471,0.030512,0.030388,0.030398,5028.24800000,0.030417,0.030725,0.030657499999999997,0.030667,0.030313
2020-12-12 06:00:00,0.030402,0.030447,0.03034,0.030382,4943.61400000,0.030417,0.030725,0.030636749999999997,0.030667,0.030336
2020-12-12 07:00:00,0.030377,0.030496,0.030377,0.030413,3657.81200000,0.030417,0.030725,0.030594749999999997,0.030622499999999997,0.030317
2020-12-12 08:00:00,0.030414,0.030434,0.030313,0.030329,4642.76100000,0.030417,0.0307085,0.03055175,0.030622499999999997,0.030336
2020-12-12 09:00:00,0.030324,0.030335,0.030166,0.030182,5024.24800000,0.030417,0.030597,0.03055175,0.030622499999999997,0.030448
2020-12-12 10:00:00,0.03018,0.030249,0.03015,0.030193,4503.62400000,0.0304085,0.030567,0.03055175,0.030622499999999997,0.030697
2020-12-12 11:00:00,0.030194,0.030263,0.030162,0.03023,5222.28300000,0.0303725,0.030559000000000003,0.03055175,0.030622499999999997,0.030847
2020-12-12 12:00:00,0.03023,0.030252,0.030183,0.030213,5344.56500000,0.0303285,0.030533499999999998,0.03055175,0.030622499999999997,0.03088
2020-12-12 13:00:00,0.030212,0.030247,0.030174,0.030191,4947.40600000,0.030318,0.030533499999999998,0.03055175,0.030622499999999997,0.030838
2020-12-12 14:00:00,0.030191,0.030202,0.030037,0.030153,7970.88500000,0.030274500000000003,0.030509500000000002,0.03055175,0.030622499999999997,0.030739
2020-12-12 15:00:00,0.030149,0.030168,0.030084,0.030136,5167.60000000,0.030274500000000003,0.030474,0.03055175,0.030622499999999997,0.030824
2020-12-12 16:00:00,0.03014,0.0302,0.03005,0.030074,5989.04100000,0.030274500000000003,0.030457,0.03055175,0.030622499999999997,0.030801
2020-12-12 17:00:00,0.030074,0.030108,0.030015,0.030095,5097.07000000,0.0302635,0.030446,0.03055175,0.030622499999999997,0.030818
2020-12-12 18:00:00,0.030094,0.03023,0.029881,0.030188,10961.88600000,0.0301965,0.030379000000000003,0.03055175,0.030622499999999997,0.030669
2020-12-12 19:00:00,0.030189,0.030288,0.030044,0.03025,8987.12200000,0.0301965,0.030379000000000003,0.03055175,0.030622499999999997,0.030663
2020-12-12 20:00:00,0.030254,0.030371,0.030171,0.030256,5953.79000000,0.0301965,0.030379000000000003,0.03055175,0.030622499999999997,0.030609
2020-12-12 21:00:00,0.030257,0.030412,0.030257,0.030352,6712.95500000,0.0301965,0.030379000000000003,0.03055175,0.030622499999999997,0.030657
2020-12-12 22:00:00,0.030352,0.030422,0.030241,0.030256,4250.90100000,0.0301965,0.030379000000000003,0.03052775,0.030622499999999997,0.030601
2020-12-12 23:00:00,0.030257,0.030288,0.030172,0.030207,4544.41400000,0.0301965,0.030379000000000003,0.030526499999999998,0.030622499999999997,0.030669
2020-12-13 00:00:00,0.030205,0.030206,0.030087,0.030172,4735.03700000,0.0301965,0.030379000000000003,0.03052025,0.030622499999999997,0.030629
2020-12-13 01:00:00,0.03017,0.030198,0.030114,0.030115,2595.48000000,0.0301885,0.030379000000000003,0.03051,0.030622499999999997,0.030593
2020-12-13 02:00:00,0.030116,0.030148,0.030035,0.030111,3012.07600000,0.0301885,0.030379000000000003,0.030561249999999998,0.030622499999999997,0.030596
2020-12-13 03:00:00,0.030113,0.030156,0.030092,0.030101,2887.42600000,0.0301575,0.030379000000000003,0.030561249999999998,0.030622499999999997,0.030616
2020-12-13 04:00:00,0.030103,0.030181,0.030058,0.030137,3611.94500000,0.0301515,0.030379000000000003,0.0305905,0.030622499999999997,0.030315
2020-12-13 05:00:00,0.030137,0.030239,0.030135,0.030189,4364.74600000,0.0301515,0.030379000000000003,0.0305755,0.030622499999999997,0.030334
2020-12-13 06:00:00,0.03019,0.03025,0.030143,0.030152,4458.12300000,0.0301515,0.030379000000000003,0.030571,0.030622499999999997,0.03029
2020-12-13 07:00:00,0.030152,0.030175,0.030001,0.030088,12961.80700000,0.0301515,0.030379000000000003,0.030571,0.030622499999999997,0.030342
2020-12-13 08:00:00,0.030086,0.030253,0.030083,0.030204,10023.63900000,0.0301515,0.030331,0.030571,0.030622499999999997,0.030304
2020-12-13 09:00:00,0.030206,0.030339,0.030124,0.030291,6306.30400000,0.0301515,0.0303285,0.030571,0.030622499999999997,0.030406
2020-12-13 10:00:00,0.030292,0.030317,0.03021,0.030281,7800.91800000,0.0301515,0.030316000000000003,0.030571,0.030622499999999997,0.030362
2020-12-13 11:00:00,0.030279,0.03038,0.030206,0.030313,9004.79000000,0.0301515,0.030295500000000003,0.030571,0.030622499999999997,0.030352
2020-12-13 12:00:00,0.030315,0.030386,0.030267,0.030336,9499.17700000,0.0301515,0.030295500000000003,0.030571,0.030622499999999997,0.030489
2020-12-13 13:00:00,0.030337,0.030387,0.030276,0.030317,7015.38100000,0.0301515,0.030295500000000003,0.030571,0.030622499999999997,0.030516
2020-12-13 14:00:00,0.030317,0.030346,0.03023,0.030336,4952.51300000,0.030211500000000002,0.030295500000000003,0.03056275,0.030622499999999997,0.03056
2020-12-13 15:00:00,0.030339,0.030452,0.030305,0.030448,8515.84000000,0.0302265,0.030295500000000003,0.030507,0.030622499999999997,0.030534
2020-12-13 16:00:00,0.030448,0.030749,0.030448,0.030697,18443.92100000,0.030375,0.030315,0.03048775,0.030622499999999997,0.030503
2020-12-13 17:00:00,0.030697,0.030884,0.030667,0.030847,9013.20800000,0.0304425,0.0303825,0.03046575,0.030622499999999997,0.030421
2020-12-13 18:00:00,0.030848,0.03088,0.030782,0.03088,7568.92600000,0.0304425,0.0303825,0.030431,0.030622499999999997,0.030361
2020-12-13 19:00:00,0.03088,0.030915,0.030818,0.030838,5989.38300000,0.030458,0.030398,0.03042575,0.030622499999999997,0.030397
2020-12-13 20:00:00,0.030838,0.03086,0.030627,0.030739,6676.64400000,0.030458,0.030398,0.030392000000000002,0.030622499999999997,0.030515
2020-12-13 21:00:00,0.030739,0.030852,0.030705,0.030824,4615.91000000,0.030458,0.030398,0.030374250000000002,0.030622499999999997,0.030432
2020-12-13 22:00:00,0.030824,0.030888,0.030719,0.030801,3724.56500000,0.030458,0.030398,0.030365750000000004,0.030622499999999997,0.030388
2020-12-13 23:00:00,0.030801,0.030879,0.03079,0.030818,6561.25000000,0.030458,0.030398,0.03035475,0.030622499999999997,0.030447
2020-12-14 00:00:00,0.030818,0.030879,0.030615,0.030669,9349.50900000,0.030458,0.030398,0.030287750000000002,0.030622499999999997,0.030469
2020-12-14 01:00:00,0.030668,0.030709,0.030623,0.030663,4092.92600000,0.030458,0.030398,0.030287750000000002,0.030622499999999997,0.030511
