OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-10-31 20:00:00,0.27476,0.28902,0.27411,0.28544,2508800.70000000,0.259695,0.29514,0.31637000000000004,0.31827,0.26302
2020-11-01 00:00:00,0.28543,0.29,0.27867,0.28176,2893428.20000000,0.260185,0.29514,0.31637000000000004,0.319295,0.26232
2020-11-01 04:00:00,0.28122,0.28147,0.27074,0.27473,2185868.50000000,0.260185,0.29514,0.31479500000000005,0.319295,0.28219
2020-11-01 08:00:00,0.27478,0.27531,0.26191,0.26569,2394146.00000000,0.260185,0.29514,0.3137025,0.319295,0.304
2020-11-01 12:00:00,0.26569,0.2733,0.26226,0.26953,1252750.20000000,0.260185,0.29514,0.31285250000000003,0.319295,0.29538
2020-11-01 16:00:00,0.2692,0.27712,0.26805,0.27524,1638015.20000000,0.260185,0.29018499999999997,0.3126775,0.33386499999999997,0.29842
2020-11-01 20:00:00,0.27549,0.2776,0.26287,0.26737,3186176.50000000,0.260185,0.29018499999999997,0.312305,0.33386499999999997,0.31347
2020-11-02 00:00:00,0.26756,0.27759,0.26689,0.27024,2745415.30000000,0.260185,0.28931,0.312305,0.33386499999999997,0.32447
2020-11-02 04:00:00,0.26973,0.27517,0.26752,0.27431,1204263.30000000,0.260185,0.28931,0.3114575,0.33386499999999997,0.32339
2020-11-02 08:00:00,0.27436,0.2751,0.26356,0.26711,2778161.60000000,0.260185,0.28931,0.310265,0.339935,0.33721
2020-11-02 12:00:00,0.26667,0.26874,0.25614,0.25986,3487899.60000000,0.260185,0.28931,0.30832750000000003,0.34299999999999997,0.31216
2020-11-02 16:00:00,0.25978,0.26056,0.25018,0.25396,2022501.60000000,0.263225,0.28931,0.3070975,0.34725,0.2813
2020-11-02 20:00:00,0.25396,0.25787,0.24817,0.25248,1850509.20000000,0.26668,0.28615999999999997,0.3070975,0.34725,0.28238
2020-11-03 00:00:00,0.25189,0.25241,0.23511,0.23731,3921184.10000000,0.262555,0.284575,0.30668,0.34725,0.28667
2020-11-03 04:00:00,0.23731,0.24951,0.23542,0.24871,2739181.10000000,0.262555,0.282875,0.3064275,0.35,0.28822
2020-11-03 08:00:00,0.24851,0.25854,0.24733,0.25371,2107074.10000000,0.262555,0.28252499999999997,0.3009675,0.34453999999999996,0.30722
2020-11-03 12:00:00,0.25369,0.26195,0.2495,0.25256,2502123.50000000,0.262555,0.28178,0.2969225,0.340495,0.31598
2020-11-03 16:00:00,0.25226,0.2571,0.24789,0.25698,1554623.10000000,0.262555,0.28178,0.2969225,0.340495,0.30797
2020-11-03 20:00:00,0.25693,0.2599,0.25095,0.25677,2209505.90000000,0.262555,0.280085,0.2942275,0.340495,0.30669
2020-11-04 00:00:00,0.25678,0.265,0.25628,0.26165,2678064.30000000,0.262555,0.27885,0.29006750000000003,0.336335,0.3081
2020-11-04 04:00:00,0.2617,0.2625,0.24914,0.25174,1844780.20000000,0.262555,0.278425,0.2860225,0.33229,0.30505
2020-11-04 08:00:00,0.25159,0.2528,0.245,0.2478,1511591.70000000,0.25829,0.278425,0.2834175,0.329685,0.33089
2020-11-04 12:00:00,0.24749,0.25138,0.23941,0.24017,1985693.40000000,0.256355,0.278425,0.2834175,0.329685,0.29922
2020-11-04 16:00:00,0.24022,0.26199,0.23722,0.25025,4135136.50000000,0.256355,0.27759,0.2834175,0.329685,0.31436
2020-11-04 20:00:00,0.25022,0.25249,0.2472,0.24867,970944.00000000,0.256355,0.27708499999999997,0.2834175,0.329685,0.328
2020-11-05 00:00:00,0.24867,0.2527,0.24696,0.24978,1710894.80000000,0.256355,0.27708499999999997,0.2820375,0.329685,0.3392
2020-11-05 04:00:00,0.25029,0.256,0.24656,0.24874,1815067.10000000,0.25635,0.27708499999999997,0.2820375,0.329685,0.34039
2020-11-05 08:00:00,0.24873,0.25,0.2436,0.24632,1771382.30000000,0.25514000000000003,0.27708499999999997,0.28186500000000003,0.329685,0.33303
2020-11-05 12:00:00,0.24601,0.269,0.24051,0.26029,5815096.30000000,0.255105,0.271695,0.2788125,0.329685,0.32264
2020-11-05 16:00:00,0.26037,0.27236,0.26037,0.26973,3873656.20000000,0.253735,0.271695,0.27741499999999997,0.329685,0.33549
2020-11-05 20:00:00,0.26973,0.27322,0.26168,0.26302,2903889.60000000,0.25416500000000003,0.271695,0.2774175,0.32739999999999997,0.34104
2020-11-06 00:00:00,0.26348,0.2761,0.26069,0.26232,5177556.70000000,0.255605,0.271695,0.27766250000000003,0.320185,0.3475
2020-11-06 04:00:00,0.26217,0.285,0.26204,0.28219,2832161.20000000,0.260055,0.271695,0.27766250000000003,0.31318,0.3381
2020-11-06 08:00:00,0.28229,0.30617,0.27912,0.304,7458281.40000000,0.270795,0.271695,0.27766250000000003,0.31318,0.3238
2020-11-06 12:00:00,0.30419,0.31478,0.29155,0.29538,9266251.80000000,0.276,0.272575,0.27766250000000003,0.309685,0.32716
2020-11-06 16:00:00,0.29462,0.30594,0.2945,0.29842,3580929.90000000,0.276,0.272575,0.275185,0.309685,0.32606
2020-11-06 20:00:00,0.29776,0.31422,0.2908,0.31347,3175555.70000000,0.276,0.272575,0.275185,0.309685,0.315
2020-11-07 00:00:00,0.31306,0.34528,0.31198,0.32447,12966316.90000000,0.29125,0.287825,0.27474750000000003,0.309685,0.31801
2020-11-07 04:00:00,0.32532,0.3317,0.318,0.32339,4262533.70000000,0.29125,0.287825,0.27474750000000003,0.309685,0.31948
2020-11-07 08:00:00,0.32411,0.34266,0.31627,0.33721,5167173.50000000,0.29125,0.287825,0.27474750000000003,0.309685,0.30968
2020-11-07 12:00:00,0.33733,0.35,0.29071,0.31216,15763527.60000000,0.29361,0.29018499999999997,0.27474750000000003,0.309685,0.30606
2020-11-07 16:00:00,0.31204,0.3203,0.27304,0.2813,12708951.10000000,0.29361,0.29018499999999997,0.2762675,0.309685,0.2937
2020-11-07 20:00:00,0.28106,0.29245,0.27358,0.28238,5818198.10000000,0.29361,0.29018499999999997,0.27642,0.309685,0.29784
2020-11-08 00:00:00,0.28257,0.3031,0.27714,0.28667,5727062.20000000,0.295255,0.29018499999999997,0.273565,0.309685,0.31149
2020-11-08 04:00:00,0.28662,0.2995,0.28571,0.28822,3861916.60000000,0.295255,0.29018499999999997,0.272715,0.309685,0.30411
2020-11-08 08:00:00,0.28822,0.30853,0.2882,0.30722,4963580.50000000,0.295255,0.29018499999999997,0.27254,0.309685,0.31231
2020-11-08 12:00:00,0.3076,0.32182,0.29909,0.31598,7709576.90000000,0.295255,0.29018499999999997,0.2721675,0.309505,0.31954
2020-11-08 16:00:00,0.31605,0.31928,0.30697,0.30797,5119271.90000000,0.295255,0.29018499999999997,0.2721675,0.309505,0.32391
2020-11-08 20:00:00,0.30818,0.31249,0.29951,0.30669,3710422.50000000,0.305185,0.29018499999999997,0.27132,0.30923,0.31814
2020-11-09 00:00:00,0.30669,0.31838,0.30347,0.3081,4287710.10000000,0.305345,0.29018499999999997,0.27070249999999996,0.306875,0.31065
2020-11-09 04:00:00,0.3081,0.31255,0.30177,0.30505,3518193.40000000,0.305345,0.29018499999999997,0.27049,0.30517,0.30484
2020-11-09 08:00:00,0.30471,0.335,0.30002,0.33089,9351797.40000000,0.30601999999999996,0.292555,0.2683575,0.303435,0.30146
2020-11-09 12:00:00,0.33087,0.33145,0.29717,0.29922,7427909.40000000,0.31152,0.292555,0.26739,0.30258,0.30167
2020-11-09 16:00:00,0.29855,0.31748,0.292,0.31436,4105750.60000000,0.31152,0.292555,0.2669725,0.300185,0.30769
2020-11-09 20:00:00,0.31441,0.328,0.31269,0.328,3136078.70000000,0.31152,0.292555,0.26671999999999996,0.297685,0.3065
2020-11-10 00:00:00,0.32799,0.34487,0.31637,0.3392,7100758.90000000,0.31152,0.292555,0.26671999999999996,0.29514,0.30267
2020-11-10 04:00:00,0.33978,0.35003,0.33,0.34039,7743468.00000000,0.311535,0.29257,0.2667175,0.29514,0.31045
2020-11-10 08:00:00,0.34072,0.345,0.32328,0.33303,5610787.80000000,0.311535,0.29257,0.2661125,0.29514,0.30628
2020-11-10 12:00:00,0.33382,0.33667,0.31898,0.32264,4409258.00000000,0.311535,0.29257,0.2634,0.29514,0.31399
2020-11-10 16:00:00,0.32268,0.33898,0.32183,0.33549,2883899.60000000,0.311535,0.29257,0.26271500000000003,0.29514,0.30322
2020-11-10 20:00:00,0.33507,0.34795,0.33471,0.34104,4817751.60000000,0.311535,0.29257,0.26293,0.29514,0.30548
2020-11-11 00:00:00,0.34175,0.35414,0.33766,0.3475,5739301.10000000,0.31386000000000003,0.294625,0.26365000000000005,0.29514,0.3025
2020-11-11 04:00:00,0.3475,0.3493,0.326,0.3381,6496183.40000000,0.31564000000000003,0.294625,0.265875,0.29514,0.30255
2020-11-11 08:00:00,0.33803,0.34174,0.32103,0.3238,4691806.30000000,0.319925,0.294625,0.271245,0.29514,0.30736
2020-11-11 12:00:00,0.3238,0.32973,0.3171,0.32716,4211854.60000000,0.32117,0.294625,0.2742875,0.29514,0.3165
2020-11-11 16:00:00,0.32791,0.3379,0.3226,0.32606,4253739.70000000,0.32306999999999997,0.294625,0.2742875,0.29514,0.32583
2020-11-11 20:00:00,0.32529,0.32533,0.31,0.315,3614961.20000000,0.32306999999999997,0.294625,0.2742875,0.29514,0.3225
2020-11-12 00:00:00,0.315,0.32265,0.30665,0.31801,3266797.30000000,0.32306999999999997,0.294625,0.2895375,0.29514,0.31881
2020-11-12 04:00:00,0.31801,0.3238,0.31801,0.31948,1844192.30000000,0.32306999999999997,0.294625,0.2895375,0.29514,0.33166
2020-11-12 08:00:00,0.31929,0.32027,0.30687,0.30968,3583701.60000000,0.32306999999999997,0.294625,0.2895375,0.29514,0.33752
2020-11-12 12:00:00,0.30968,0.31288,0.303,0.30606,4073484.60000000,0.32306999999999997,0.294625,0.2918975,0.29514,0.33905
2020-11-12 16:00:00,0.30571,0.30596,0.29029,0.2937,4597967.20000000,0.32221500000000003,0.294625,0.2918975,0.29514,0.33524
2020-11-12 20:00:00,0.29423,0.30129,0.29265,0.29784,3625158.30000000,0.32221500000000003,0.294625,0.2918975,0.29514,0.34561
2020-11-13 00:00:00,0.29818,0.3167,0.29192,0.31149,6745505.60000000,0.32221500000000003,0.29478,0.29272,0.29514,0.33825
2020-11-13 04:00:00,0.31157,0.31272,0.30074,0.30411,2286986.20000000,0.32221500000000003,0.29568,0.29272,0.29514,0.32873
2020-11-13 08:00:00,0.30395,0.315,0.30345,0.31231,3023170.30000000,0.32221500000000003,0.29568,0.29272,0.29514,0.3328
2020-11-13 12:00:00,0.31232,0.32595,0.31026,0.31954,5050416.40000000,0.32221500000000003,0.29568,0.29272,0.29514,0.32035
2020-11-13 16:00:00,0.3197,0.32553,0.31238,0.32391,2697501.10000000,0.32221500000000003,0.29568,0.29272,0.29514,0.31717
2020-11-13 20:00:00,0.32328,0.3239,0.3132,0.31814,2896750.10000000,0.32221500000000003,0.29568,0.297685,0.29514,0.32203
2020-11-14 00:00:00,0.31853,0.31994,0.30869,0.31065,2414034.90000000,0.32221500000000003,0.29568,0.29776499999999995,0.29514,0.32198
2020-11-14 04:00:00,0.3105,0.31092,0.30269,0.30484,2296883.30000000,0.32221500000000003,0.29568,0.29776499999999995,0.29514,0.31202
2020-11-14 08:00:00,0.30487,0.30639,0.29535,0.30146,3434875.30000000,0.319795,0.29568,0.2992875,0.29514,0.31594
2020-11-14 12:00:00,0.30203,0.30775,0.3,0.30167,2592307.20000000,0.316015,0.29568,0.3020375,0.29514,0.32414
2020-11-14 16:00:00,0.30142,0.30931,0.29545,0.30769,3163931.90000000,0.314095,0.297325,0.3020375,0.29514,0.32011
2020-11-14 20:00:00,0.30832,0.31079,0.306,0.3065,1685390.80000000,0.314095,0.297325,0.3020375,0.29514,0.31571
2020-11-15 00:00:00,0.3065,0.31285,0.30178,0.30267,2189104.00000000,0.30812,0.297325,0.3020375,0.29514,0.32305
2020-11-15 04:00:00,0.30233,0.31045,0.2995,0.31045,3021154.60000000,0.30812,0.297325,0.3020525,0.29514,0.32202
2020-11-15 08:00:00,0.31045,0.31462,0.3049,0.30628,2731805.90000000,0.30812,0.297325,0.3020525,0.29514,0.33331
2020-11-15 12:00:00,0.30614,0.314,0.30532,0.31399,3166036.40000000,0.30812,0.307255,0.3020525,0.29514,0.32502
2020-11-15 16:00:00,0.31353,0.32226,0.30227,0.30322,5972258.20000000,0.30812,0.307415,0.3020525,0.29514,0.32105
2020-11-15 20:00:00,0.30304,0.30754,0.2961,0.30548,3198802.60000000,0.30812,0.307415,0.3020525,0.29514,0.32121
2020-11-16 00:00:00,0.30418,0.305,0.29622,0.3025,2594754.10000000,0.308935,0.30809,0.3042425,0.29514,0.31666
2020-11-16 04:00:00,0.30272,0.30987,0.30165,0.30255,2273603.00000000,0.308935,0.31359000000000004,0.30513250000000003,0.29514,0.32378
2020-11-16 08:00:00,0.30314,0.30987,0.30121,0.30736,2109935.40000000,0.31065,0.31359000000000004,0.307275,0.29514,0.32783
2020-11-16 12:00:00,0.30796,0.32091,0.30616,0.3165,5216903.80000000,0.31065,0.31359000000000004,0.30789750000000005,0.29514,0.3457
2020-11-16 16:00:00,0.31695,0.33998,0.31139,0.32583,7513569.60000000,0.317665,0.31359000000000004,0.3088475,0.292255,0.34672
2020-11-16 20:00:00,0.32593,0.32739,0.31696,0.3225,2755616.70000000,0.317665,0.31359000000000004,0.3088475,0.292255,0.35651
2020-11-17 00:00:00,0.32233,0.32973,0.31825,0.31881,2302376.40000000,0.317665,0.31359000000000004,0.3088475,0.292255,0.34868
2020-11-17 04:00:00,0.31835,0.334,0.31834,0.33166,2591758.80000000,0.317665,0.31359000000000004,0.3088475,0.292255,0.33751
2020-11-17 08:00:00,0.33144,0.35,0.33144,0.33752,6735635.70000000,0.322675,0.31359000000000004,0.3088475,0.292255,0.32813
2020-11-17 12:00:00,0.3382,0.3499,0.33102,0.33905,6195554.90000000,0.322675,0.31359000000000004,0.3088475,0.292255,0.33388
2020-11-17 16:00:00,0.3393,0.3423,0.325,0.33524,5248009.20000000,0.322725,0.31386000000000003,0.30842,0.292255,0.34594
2020-11-17 20:00:00,0.33514,0.34632,0.32903,0.34561,2835628.60000000,0.322725,0.31564000000000003,0.30842,0.292255,0.35249
2020-11-18 00:00:00,0.3463,0.3489,0.3355,0.33825,2200484.80000000,0.32304999999999995,0.319925,0.3084975,0.292255,0.37337
2020-11-18 04:00:00,0.33828,0.34898,0.30268,0.32873,7785467.70000000,0.32304999999999995,0.32117,0.30894750000000004,0.292255,0.37
2020-11-18 08:00:00,0.32856,0.333,0.32,0.3328,2644286.20000000,0.32304999999999995,0.32221500000000003,0.30894750000000004,0.292255,0.3731
2020-11-18 12:00:00,0.333,0.33382,0.31,0.32035,3400922.80000000,0.32304999999999995,0.32221500000000003,0.30894750000000004,0.292255,0.36243
2020-11-18 16:00:00,0.3197,0.32183,0.31453,0.31717,1329229.10000000,0.32304999999999995,0.32221500000000003,0.30894750000000004,0.292255,0.3731
2020-11-18 20:00:00,0.31743,0.32469,0.31509,0.32203,1423830.90000000,0.32304999999999995,0.32221500000000003,0.30894750000000004,0.292255,0.36461
2020-11-19 00:00:00,0.32214,0.32901,0.32129,0.32198,1786229.10000000,0.32304999999999995,0.32221500000000003,0.30894750000000004,0.292255,0.38795
2020-11-19 04:00:00,0.32201,0.32372,0.31062,0.31202,1417259.60000000,0.32311,0.32221500000000003,0.30894750000000004,0.292255,0.3829
2020-11-19 08:00:00,0.31252,0.31677,0.30644,0.31594,2036411.10000000,0.325605,0.32221500000000003,0.3077375,0.292255,0.3645
2020-11-19 12:00:00,0.31626,0.32627,0.31481,0.32414,4263403.00000000,0.325605,0.32221500000000003,0.3058475,0.292255,0.36422
2020-11-19 16:00:00,0.32414,0.32705,0.31892,0.32011,2535143.70000000,0.32633999999999996,0.32221500000000003,0.30571000000000004,0.292255,0.379
2020-11-19 20:00:00,0.31999,0.3215,0.31156,0.31571,1803101.20000000,0.32633999999999996,0.32221500000000003,0.30571000000000004,0.292255,0.37298
2020-11-20 00:00:00,0.31595,0.3238,0.31173,0.32305,1602179.30000000,0.32633999999999996,0.32221500000000003,0.3027225,0.292255,0.35779
2020-11-20 04:00:00,0.32305,0.32581,0.31768,0.32202,2695833.40000000,0.32633999999999996,0.32221500000000003,0.3027225,0.292255,0.363
2020-11-20 08:00:00,0.32264,0.3336,0.3185,0.33331,2923508.40000000,0.32633999999999996,0.32221500000000003,0.3027225,0.292255,0.3902
2020-11-20 12:00:00,0.33355,0.33613,0.31925,0.32502,4743310.60000000,0.32633999999999996,0.32221500000000003,0.3076875,0.292255,0.39471
2020-11-20 16:00:00,0.32541,0.32904,0.31915,0.32105,3126000.80000000,0.32628999999999997,0.32221500000000003,0.30776749999999997,0.292255,0.39562
2020-11-20 20:00:00,0.32105,0.32294,0.31353,0.32121,2350511.10000000,0.32583,0.32221500000000003,0.30776749999999997,0.292255,0.36747
2020-11-21 00:00:00,0.32071,0.325,0.31433,0.31666,2935045.50000000,0.32583,0.320145,0.30851249999999997,0.292255,0.32207
2020-11-21 04:00:00,0.3164,0.32381,0.31236,0.32378,1538717.40000000,0.32583,0.320145,0.3112625,0.292255,0.30999
2020-11-21 08:00:00,0.32378,0.33435,0.32188,0.32783,4673459.50000000,0.32583,0.320145,0.31212,0.292255,0.3116
2020-11-21 12:00:00,0.32783,0.3491,0.32228,0.3457,8044787.30000000,0.32777,0.320145,0.31212,0.292255,0.30624
2020-11-21 16:00:00,0.34526,0.36,0.3373,0.34672,7388627.40000000,0.33321999999999996,0.325145,0.3156275,0.292255,0.30379
2020-11-21 20:00:00,0.3469,0.35665,0.339,0.35651,2151412.10000000,0.33321999999999996,0.325145,0.3156275,0.292255,0.31677
2020-11-22 00:00:00,0.35659,0.37045,0.33167,0.34868,7116888.60000000,0.338445,0.33037,0.3156275,0.292255,0.31779
2020-11-22 04:00:00,0.34915,0.35192,0.3261,0.33751,4244741.30000000,0.338445,0.33037,0.3156275,0.292255,0.31656
2020-11-22 08:00:00,0.3375,0.34379,0.31962,0.32813,4508710.00000000,0.338445,0.33037,0.31813250000000004,0.292255,0.30307
2020-11-22 12:00:00,0.32728,0.33526,0.32403,0.33388,2621269.90000000,0.338445,0.33037,0.31813250000000004,0.292255,0.29429
2020-11-22 16:00:00,0.3333,0.34657,0.33108,0.34594,2120077.30000000,0.341005,0.331185,0.3182925,0.292255,0.30666
2020-11-22 20:00:00,0.34591,0.36326,0.34394,0.35249,6424892.40000000,0.341005,0.331185,0.31918250000000004,0.292255,0.31099
2020-11-23 00:00:00,0.35354,0.38,0.34364,0.37337,9168405.80000000,0.34578,0.337675,0.3214875,0.292255,0.30694
2020-11-23 04:00:00,0.3734,0.38279,0.36864,0.37,6146789.10000000,0.34726,0.33907,0.32211,0.292255,0.30504
2020-11-23 08:00:00,0.37069,0.3867,0.37069,0.3731,4870458.20000000,0.34953,0.341025,0.3226325,0.292255,0.30912
2020-11-23 12:00:00,0.37273,0.37987,0.35941,0.36243,5472780.40000000,0.34953,0.341025,0.3226325,0.292255,0.3249
2020-11-23 16:00:00,0.3615,0.37531,0.356,0.3731,4324627.50000000,0.34953,0.341025,0.3226325,0.292255,0.32089
2020-11-23 20:00:00,0.3735,0.37876,0.36316,0.36461,2508209.60000000,0.34953,0.341025,0.3226325,0.292255,0.31507
2020-11-24 00:00:00,0.36549,0.393,0.3626,0.38795,5043397.40000000,0.35268,0.344175,0.3226325,0.292255,0.31681
2020-11-24 04:00:00,0.3882,0.398,0.36492,0.3829,6663110.00000000,0.35518000000000005,0.346675,0.3226625,0.292255,0.3149
2020-11-24 08:00:00,0.38296,0.39535,0.35856,0.3645,6180689.00000000,0.35518000000000005,0.346725,0.32391000000000003,0.294625,0.31939
2020-11-24 12:00:00,0.36435,0.36985,0.35606,0.36422,5154558.10000000,0.35881,0.346725,0.32391000000000003,0.294625,0.32
2020-11-24 16:00:00,0.36509,0.38071,0.36326,0.379,2999071.90000000,0.35881,0.34704999999999997,0.3242775,0.294625,0.31482
2020-11-24 20:00:00,0.379,0.37947,0.35822,0.37298,2484641.20000000,0.35881,0.34704999999999997,0.3242775,0.294625,0.3214
2020-11-25 00:00:00,0.37322,0.379,0.35557,0.35779,2625779.30000000,0.35881,0.34704999999999997,0.3242775,0.294625,0.3318
2020-11-25 04:00:00,0.35781,0.36793,0.35,0.363,2463366.30000000,0.35881,0.34704999999999997,0.3242775,0.294625,0.3267
2020-11-25 08:00:00,0.3632,0.394,0.36129,0.3902,4296781.00000000,0.35881,0.34704999999999997,0.3242775,0.294625,0.32253
2020-11-25 12:00:00,0.39021,0.39752,0.37367,0.39471,4594619.00000000,0.35881,0.34704999999999997,0.3242775,0.294625,0.32641
2020-11-25 16:00:00,0.39499,0.40657,0.3885,0.39562,4649309.50000000,0.36529999999999996,0.35133499999999995,0.3242525,0.294625,0.33297
2020-11-25 20:00:00,0.3953,0.40069,0.35395,0.36747,5722329.30000000,0.36882499999999996,0.351395,0.3240225,0.294625,0.33615
2020-11-26 00:00:00,0.3678,0.37339,0.30425,0.32207,7850556.10000000,0.35541,0.35389,0.3229875,0.294625,0.33339
2020-11-26 04:00:00,0.3219,0.33004,0.30508,0.30999,5499133.30000000,0.35541,0.35389,0.3229875,0.294625,0.34397
2020-11-26 08:00:00,0.30931,0.31993,0.28764,0.3116,7138708.50000000,0.347105,0.347105,0.3229875,0.294625,0.33509
2020-11-26 12:00:00,0.3116,0.322,0.297,0.30624,3949618.90000000,0.347105,0.347105,0.3239575,0.294625,0.3222
2020-11-26 16:00:00,0.30616,0.30879,0.285,0.30379,4431954.30000000,0.345785,0.345785,0.3291825,0.297555,0.31749
2020-11-26 20:00:00,0.30259,0.3239,0.30259,0.31677,3406898.90000000,0.345785,0.345785,0.3291825,0.297555,0.31162
2020-11-27 00:00:00,0.31678,0.32882,0.31266,0.31779,1967559.60000000,0.345785,0.345785,0.33440749999999997,0.30278,0.31633
2020-11-27 04:00:00,0.31782,0.32739,0.31562,0.31656,1323230.80000000,0.345785,0.345785,0.33440749999999997,0.30278,0.3185
2020-11-27 08:00:00,0.31674,0.31693,0.30051,0.30307,1963465.80000000,0.345785,0.345785,0.33440749999999997,0.30278,0.32513
2020-11-27 12:00:00,0.3028,0.31356,0.29429,0.29429,1860550.40000000,0.345785,0.345785,0.33440749999999997,0.30278,0.32466
2020-11-27 16:00:00,0.29424,0.30842,0.29196,0.30666,1074314.90000000,0.345785,0.345785,0.33609500000000003,0.30278,0.33928
2020-11-27 20:00:00,0.30749,0.31295,0.30581,0.31099,946960.20000000,0.345785,0.345785,0.33609500000000003,0.30278,0.33865
2020-11-28 00:00:00,0.31067,0.31291,0.30623,0.30694,1048346.20000000,0.345785,0.345785,0.34172749999999996,0.30771,0.34239
2020-11-28 04:00:00,0.30685,0.30734,0.3027,0.30504,748907.60000000,0.345785,0.345785,0.343165,0.310005,0.34174
2020-11-28 08:00:00,0.30587,0.30925,0.30007,0.30912,1378027.40000000,0.345785,0.345785,0.3452775,0.31196,0.34332
2020-11-28 12:00:00,0.30917,0.3249,0.307,0.3249,2564370.00000000,0.345785,0.345785,0.3452775,0.31196,0.34402
2020-11-28 16:00:00,0.32444,0.325,0.31504,0.32089,1846075.80000000,0.345785,0.345785,0.3452775,0.31196,0.34634
2020-11-28 20:00:00,0.32087,0.32104,0.31416,0.31507,1341536.00000000,0.345785,0.345785,0.3452775,0.31196,0.35654
2020-11-29 00:00:00,0.31493,0.3175,0.30839,0.31681,1571413.30000000,0.34284499999999996,0.345785,0.3484275,0.31511,0.35462
2020-11-29 04:00:00,0.31681,0.3171,0.31116,0.3149,588073.90000000,0.329195,0.345785,0.35092750000000006,0.31761,0.36006
2020-11-29 08:00:00,0.31491,0.322,0.31238,0.31939,1898516.30000000,0.30752,0.345785,0.3509525,0.31761,0.33985
2020-11-29 12:00:00,0.31957,0.32004,0.31362,0.32,1353833.50000000,0.30691,0.345785,0.3527675,0.31761,0.3455
2020-11-29 16:00:00,0.31999,0.32,0.31482,0.31482,1146536.90000000,0.30691,0.345785,0.35292999999999997,0.319255,0.34507
2020-11-29 20:00:00,0.31484,0.32399,0.31484,0.3214,1314746.00000000,0.30691,0.345785,0.35292999999999997,0.319255,0.3194
2020-11-30 00:00:00,0.32188,0.33265,0.32142,0.3318,2168148.60000000,0.312305,0.345785,0.35292999999999997,0.319255,0.32742
2020-11-30 04:00:00,0.33162,0.33204,0.32573,0.3267,1080904.80000000,0.312305,0.345785,0.35292999999999997,0.319255,0.33017
2020-11-30 08:00:00,0.32706,0.32706,0.3144,0.32253,2140881.40000000,0.312305,0.345785,0.35292999999999997,0.319255,0.33655
2020-11-30 12:00:00,0.32244,0.33,0.32005,0.32641,2513430.10000000,0.312305,0.345785,0.35292999999999997,0.329185,0.33861
2020-11-30 16:00:00,0.3264,0.33873,0.32575,0.33297,2796154.50000000,0.315345,0.345785,0.35831749999999996,0.33363,0.33591
2020-11-30 20:00:00,0.33234,0.3388,0.33,0.33615,1103864.10000000,0.31538,0.345785,0.36011,0.33363,0.33328
2020-12-01 00:00:00,0.33638,0.33982,0.33339,0.33339,1217313.60000000,0.31994500000000003,0.345785,0.35465,0.33430499999999996,0.3291
2020-12-01 04:00:00,0.33342,0.345,0.32746,0.34397,1849872.30000000,0.322535,0.345785,0.35465,0.339805,0.33156
2020-12-01 08:00:00,0.34399,0.34591,0.32766,0.33509,2168918.40000000,0.32299,0.345785,0.347105,0.339805,0.32815
2020-12-01 12:00:00,0.33445,0.33571,0.29917,0.3222,4808571.80000000,0.32254,0.345785,0.347105,0.339805,0.32673
2020-12-01 16:00:00,0.32167,0.32484,0.31005,0.31749,2181048.40000000,0.32254,0.345785,0.345785,0.339805,0.33853
2020-12-01 20:00:00,0.31699,0.324,0.31138,0.31162,998702.30000000,0.32254,0.345785,0.345785,0.339805,0.34048
2020-12-02 00:00:00,0.31142,0.322,0.30535,0.31633,1603152.00000000,0.32254,0.345785,0.345785,0.339805,0.3386
2020-12-02 04:00:00,0.31604,0.31958,0.31226,0.3185,1394502.80000000,0.32254,0.345785,0.345785,0.339805,0.33891
2020-12-02 08:00:00,0.3186,0.32681,0.31716,0.32513,1212858.20000000,0.32254,0.345785,0.345785,0.339805,0.33511
2020-12-02 12:00:00,0.3251,0.32769,0.31833,0.32466,1283879.30000000,0.32254,0.345785,0.345785,0.339805,0.34582
2020-12-02 16:00:00,0.32485,0.34078,0.32314,0.33928,4129729.80000000,0.32254,0.345785,0.345785,0.340075,0.33315
2020-12-02 20:00:00,0.3395,0.34212,0.33551,0.33865,1277883.10000000,0.32254,0.345785,0.345785,0.341855,0.33443
2020-12-03 00:00:00,0.33879,0.343,0.33759,0.34239,1606925.90000000,0.32254,0.345785,0.345785,0.345785,0.3304
2020-12-03 04:00:00,0.34239,0.34269,0.33362,0.34174,1305030.90000000,0.32254,0.345785,0.345785,0.345785,0.32552
2020-12-03 08:00:00,0.34152,0.34443,0.33641,0.34332,1365901.30000000,0.32254,0.345785,0.345785,0.345785,0.31432
2020-12-03 12:00:00,0.34332,0.3458,0.336,0.34402,1667470.60000000,0.32254,0.345785,0.345785,0.345785,0.31132
2020-12-03 16:00:00,0.34452,0.35024,0.33672,0.34634,2804905.20000000,0.324705,0.345785,0.345785,0.345785,0.30799
2020-12-03 20:00:00,0.34637,0.357,0.34331,0.35654,1976294.80000000,0.32808499999999996,0.345785,0.345785,0.345785,0.29771
2020-12-04 00:00:00,0.35662,0.3688,0.35161,0.35462,6062227.30000000,0.333985,0.345785,0.344315,0.345785,0.2911
2020-12-04 04:00:00,0.35408,0.37299,0.35289,0.36006,3353469.60000000,0.33608,0.345785,0.33749,0.345785,0.28058
