OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-06 05:00:00,19185.92,19222.54,19105.0,19151.97,1054.98823100,19141.870000000003,19020.0,19043.94,18944.559999999998,19103.58
2020-12-06 06:00:00,19152.0,19224.66,19133.5,19183.94,845.30298100,19141.870000000003,19020.0,19011.285,18944.559999999998,19238.8
2020-12-06 07:00:00,19184.23,19260.0,19172.3,19230.99,921.80597300,19141.870000000003,19020.0,19011.285,18944.559999999998,19187.67
2020-12-06 08:00:00,19230.99,19251.0,19003.64,19017.56,2003.08053900,19141.870000000003,19020.0,19011.285,18944.559999999998,19195.84
2020-12-06 09:00:00,19017.54,19083.98,18950.87,19042.22,2087.15759200,19146.434999999998,19020.0,19011.285,18944.559999999998,19213.9
2020-12-06 10:00:00,19042.23,19061.53,18957.04,19041.31,1124.01615600,19146.434999999998,19020.0,19002.1225,18944.559999999998,19188.36
2020-12-06 11:00:00,19041.32,19100.0,18959.73,19089.16,1115.62880600,19146.434999999998,19013.5,18989.6825,18944.559999999998,19160.01
2020-12-06 12:00:00,19089.15,19089.16,18960.55,18982.47,1111.22632800,19146.434999999998,18994.92,18936.055,18944.559999999998,18939.7
2020-12-06 13:00:00,18982.87,19021.0,18857.0,18953.07,2100.60158800,19099.5,18973.57,18936.055,18944.559999999998,18967.01
2020-12-06 14:00:00,18953.07,19131.53,18930.98,19120.0,1809.57926000,19099.5,18973.57,18943.75,18944.559999999998,19050.63
2020-12-06 15:00:00,19120.27,19152.38,19094.0,19125.83,1350.28603400,19099.5,18973.57,18943.75,18944.559999999998,19075.41
2020-12-06 16:00:00,19125.84,19213.09,19018.0,19106.8,1927.44402700,19099.5,18973.57,18943.75,18944.559999999998,19114.48
2020-12-06 17:00:00,19106.46,19177.16,19065.91,19128.02,920.59684800,19099.5,18973.57,18943.75,18944.559999999998,19166.9
2020-12-06 18:00:00,19127.86,19174.36,19093.78,19105.21,870.08646100,19099.5,18973.57,18943.75,18944.559999999998,19228.4
2020-12-06 19:00:00,19105.2,19156.96,19076.47,19132.62,870.44194400,19099.5,18973.57,18943.75,18944.559999999998,19210.62
2020-12-06 20:00:00,19132.62,19184.62,19123.41,19168.73,868.81471400,19099.5,18955.245000000003,18943.75,18944.559999999998,19177.61
2020-12-06 21:00:00,19168.73,19244.0,19114.01,19238.08,1606.57008500,19072.53,18930.364999999998,18943.75,18944.559999999998,19154.73
2020-12-06 22:00:00,19238.08,19249.0,19045.0,19125.44,1481.42844200,19058.5,18921.0,18943.75,18944.559999999998,19181.21
2020-12-06 23:00:00,19125.55,19420.0,19125.55,19359.4,4312.40788100,19138.5,18960.0,18943.75,18944.559999999998,19293.76
2020-12-07 00:00:00,19358.67,19420.91,19288.23,19318.56,1983.51653500,19138.955,18960.455,18943.75,18944.559999999998,19160.49
2020-12-07 01:00:00,19318.56,19349.55,19219.99,19293.08,1527.85634800,19138.955,18960.455,18943.75,18944.559999999998,19143.1
2020-12-07 02:00:00,19293.09,19307.49,19169.35,19200.0,1548.26916600,19138.955,18960.455,18977.375,18944.559999999998,19069.96
2020-12-07 03:00:00,19200.01,19288.23,19157.55,19282.68,1339.84959700,19138.955,18960.455,18979.025,18944.559999999998,18791.77
2020-12-07 04:00:00,19282.68,19306.11,19233.36,19285.97,1193.98592600,19138.955,18960.455,19003.335,18944.559999999998,18816.0
2020-12-07 05:00:00,19285.97,19299.0,19240.0,19246.26,1023.88277600,19138.955,18960.455,19018.75,18944.559999999998,18762.96
2020-12-07 06:00:00,19246.25,19356.3,19237.37,19306.36,1454.81203300,19138.955,18960.455,19053.9225,18944.559999999998,18726.93
2020-12-07 07:00:00,19306.36,19399.0,19293.93,19371.3,1503.21260800,19138.955,18960.455,19085.0,18944.559999999998,18922.84
2020-12-07 08:00:00,19371.24,19386.15,19200.0,19250.84,1808.05797200,19138.955,18960.455,19085.0,18944.559999999998,18865.01
2020-12-07 09:00:00,19250.85,19256.62,19177.99,19213.34,1678.48208100,19175.945,18960.455,19087.825,18944.559999999998,18809.91
2020-12-07 10:00:00,19213.34,19254.06,19147.05,19183.41,1839.59864900,19219.455,18960.455,19080.935,18944.559999999998,18832.03
2020-12-07 11:00:00,19183.41,19231.22,19090.0,19103.58,1914.16087800,19219.455,18960.455,19080.935,18944.559999999998,18927.41
2020-12-07 12:00:00,19103.79,19239.0,19097.5,19238.8,2301.61307500,19232.955,19027.705,19080.935,18944.559999999998,18831.0
2020-12-07 13:00:00,19239.0,19253.09,19180.7,19187.67,1522.34235800,19232.955,19031.004999999997,19080.935,18944.559999999998,18795.74
2020-12-07 14:00:00,19187.9,19234.61,19095.72,19195.84,2077.87589400,19232.955,19079.625,19080.935,18944.559999999998,18742.63
2020-12-07 15:00:00,19195.84,19257.03,19168.88,19213.9,1660.03544400,19232.955,19110.455,19083.2175,18944.559999999998,18777.86
2020-12-07 16:00:00,19213.9,19241.39,19166.79,19188.36,1587.89743800,19232.955,19130.8,19083.2175,18944.559999999998,18340.01
2020-12-07 17:00:00,19188.29,19210.09,19139.99,19160.01,1440.24862200,19232.955,19138.955,19079.9675,18799.559999999998,18324.11
2020-12-07 18:00:00,19160.01,19188.16,18902.88,18939.7,4582.18670200,19161.895,19138.955,19070.677499999998,18799.559999999998,18180.01
2020-12-07 19:00:00,18938.51,19039.02,18912.31,18967.01,1898.11913500,19161.895,19138.955,19036.535,18964.0,18215.49
2020-12-07 20:00:00,18967.01,19059.8,18935.06,19050.63,1533.44469200,19150.940000000002,19138.955,19036.535,18964.0,18281.0
2020-12-07 21:00:00,19050.63,19115.28,19015.36,19075.41,1561.72968300,19150.940000000002,19138.955,19036.535,18964.0,18300.01
2020-12-07 22:00:00,19075.45,19115.78,19057.86,19114.48,788.10171800,19150.940000000002,19138.955,19036.535,18964.0,18159.58
2020-12-07 23:00:00,19114.49,19217.64,19072.8,19166.9,1603.01696300,19150.940000000002,19138.955,19036.535,18964.0,18205.5
2020-12-08 00:00:00,19166.9,19229.99,19132.67,19228.4,1539.70073800,19150.940000000002,19138.955,19036.535,18964.0,18214.09
2020-12-08 01:00:00,19228.41,19235.6,19150.25,19210.62,1465.00046400,19150.940000000002,19138.955,19036.535,18964.0,17924.07
2020-12-08 02:00:00,19210.63,19215.34,19160.0,19177.61,1061.47089100,19150.940000000002,19138.955,19027.3725,18964.0,17955.78
2020-12-08 03:00:00,19177.61,19196.0,19132.78,19154.73,1086.76353500,19144.515,19138.955,19001.4475,18964.0,18036.34
2020-12-08 04:00:00,19154.73,19210.0,19151.96,19181.21,1423.21866600,19079.955,19138.955,18989.75,18964.0,18234.65
2020-12-08 05:00:00,19181.21,19293.76,19181.21,19293.76,1362.40264800,19098.32,19138.955,19049.25,18964.0,18244.95
2020-12-08 06:00:00,19293.76,19294.84,19091.0,19160.49,1931.91375800,19098.86,19138.955,19049.705,18964.0,18234.74
2020-12-08 07:00:00,19160.49,19199.62,19135.0,19143.1,1877.75323200,19098.86,19138.955,19049.705,18964.0,18483.5
2020-12-08 08:00:00,19143.1,19168.88,19010.0,19069.96,2558.83605300,19098.86,19138.955,19049.705,18964.0,18451.01
2020-12-08 09:00:00,19069.95,19101.59,18700.0,18791.77,5751.66347400,18997.42,19060.455,19049.705,18964.0,18349.5
2020-12-08 10:00:00,18791.78,18879.0,18700.04,18816.0,3764.95059300,18997.42,19060.455,19049.705,19031.71,18389.74
2020-12-08 11:00:00,18816.0,18869.23,18730.0,18762.96,2445.01004900,18997.42,19060.455,19049.705,19049.0,18304.06
2020-12-08 12:00:00,18762.95,18864.06,18610.0,18726.93,4536.59873600,18952.42,19015.455,19049.705,19049.0,18196.4
2020-12-08 13:00:00,18726.92,18942.3,18726.92,18922.84,3398.70974100,18952.42,19015.455,19049.705,19049.0,18260.03
2020-12-08 14:00:00,18923.42,18974.83,18861.47,18865.01,2255.91188600,18952.42,19015.455,19049.705,19049.0,18341.02
2020-12-08 15:00:00,18865.0,18913.14,18780.0,18809.91,2017.42127500,18952.42,19015.455,19068.2,19049.0,18519.37
2020-12-08 16:00:00,18809.91,18910.0,18745.31,18832.03,2390.26467000,18952.42,19015.455,19089.955,19049.0,18556.11
2020-12-08 17:00:00,18832.02,18937.81,18818.0,18927.41,1365.99854100,18952.42,19015.455,19089.955,19049.0,18541.28
2020-12-08 18:00:00,18927.41,18930.84,18826.08,18831.0,1791.74626100,18952.42,19015.455,19130.33,19049.0,18432.01
2020-12-08 19:00:00,18831.0,18895.0,18787.87,18795.74,1381.00655800,18952.42,19015.455,19131.98,19049.0,18431.25
2020-12-08 20:00:00,18795.74,18848.0,18664.51,18742.63,3177.56653800,18952.42,19015.455,19156.29,19049.0,18386.02
2020-12-08 21:00:00,18742.64,18827.34,18687.8,18777.86,1763.50432500,18952.42,19015.455,19171.705,19049.0,18409.77
2020-12-08 22:00:00,18778.02,18837.45,18320.0,18340.01,4197.20262600,18807.42,18870.455,19181.877500000002,19049.0,18418.15
2020-12-08 23:00:00,18336.5,18500.0,18200.0,18324.11,7082.33235600,18747.42,18810.455,19185.955,19049.0,18372.37
2020-12-09 00:00:00,18324.11,18380.0,18120.0,18180.01,4284.97477900,18707.42,18770.455,19150.425000000003,19049.0,18298.22
2020-12-09 01:00:00,18180.0,18329.65,18032.0,18215.49,4099.08178400,18663.42,18726.455,19150.425000000003,19049.0,18335.91
2020-12-09 02:00:00,18215.5,18350.36,18151.6,18281.0,2790.50147700,18615.809999999998,18726.455,19144.947500000002,19049.0,18433.3
2020-12-09 03:00:00,18281.26,18310.0,18220.88,18300.01,1888.92734500,18600.440000000002,18726.455,19144.947500000002,19049.0,18237.52
2020-12-09 04:00:00,18300.0,18308.39,18125.0,18159.58,2057.22879800,18566.795,18726.455,19144.947500000002,19049.0,18145.0
2020-12-09 05:00:00,18159.57,18242.32,18058.0,18205.5,2983.49184900,18503.415,18726.455,19144.947500000002,19049.0,18192.49
2020-12-09 06:00:00,18206.57,18280.0,18153.36,18214.09,2142.32315800,18503.415,18726.455,19144.947500000002,19049.0,18209.96
2020-12-09 07:00:00,18214.08,18244.26,17830.0,17924.07,5288.68322200,18402.415,18625.455,19144.947500000002,19049.0,18233.65
2020-12-09 08:00:00,17924.06,18048.12,17650.0,17955.78,8243.27624300,18312.415,18535.455,19144.947500000002,19049.0,18079.99
2020-12-09 09:00:00,17955.78,18108.64,17919.93,18036.34,4587.52736200,18312.415,18535.455,19141.735,19049.0,18134.08
2020-12-09 10:00:00,18040.98,18249.0,17978.16,18234.65,4049.21499800,18293.905,18535.455,19109.455,19049.0,18176.99
2020-12-09 11:00:00,18234.66,18379.87,18180.72,18244.95,4005.12706700,18293.905,18535.455,19118.6375,19049.0,18213.86
2020-12-09 12:00:00,18244.94,18365.0,18210.05,18234.74,2551.59298700,18293.905,18524.5,19118.9075,19049.0,18274.75
2020-12-09 13:00:00,18234.74,18498.0,18169.1,18483.5,3956.73374300,18290.42,18524.5,19118.9075,19049.0,18403.1
2020-12-09 14:00:00,18483.24,18523.99,18425.17,18451.01,3858.94166200,18272.5,18524.5,19118.9075,19049.0,18365.78
2020-12-09 15:00:00,18451.01,18470.22,18290.49,18349.5,3458.08501900,18249.0,18524.5,19028.9375,19049.0,18349.0
2020-12-09 16:00:00,18349.5,18392.0,18252.15,18389.74,2491.70293900,18243.725,18524.5,19028.9375,19049.0,18326.36
2020-12-09 17:00:00,18389.73,18435.0,18297.32,18304.06,2386.46782200,18243.725,18524.5,19028.9375,19049.0,18254.63
2020-12-09 18:00:00,18304.06,18352.22,18165.0,18196.4,2456.28116600,18086.995000000003,18524.5,18983.9375,19049.0,18018.32
2020-12-09 19:00:00,18196.41,18289.06,18196.11,18260.03,1802.91715200,18086.995000000003,18518.075,18983.9375,19049.0,17901.45
2020-12-09 20:00:00,18260.02,18372.0,18211.78,18341.02,2640.59352400,18086.995000000003,18472.42,18983.9375,19049.0,17804.97
2020-12-09 21:00:00,18341.01,18550.0,18326.04,18519.37,3203.22194600,18100.0,18472.42,18983.9375,19049.0,17990.88
2020-12-09 22:00:00,18519.32,18613.99,18485.71,18556.11,2659.08754800,18131.995000000003,18472.42,18983.9375,19020.0,17959.72
2020-12-09 23:00:00,18556.12,18639.57,18531.29,18541.28,1699.57021100,18144.785,18472.42,18983.9375,19020.0,17899.44
2020-12-10 00:00:00,18541.29,18557.32,18416.17,18432.01,1824.41137100,18144.785,18472.42,18983.9375,19020.0,17923.6
2020-12-10 01:00:00,18432.01,18501.96,18303.28,18431.25,1984.13813000,18144.785,18472.42,18983.9375,19020.0,17811.95
2020-12-10 02:00:00,18431.25,18485.71,18353.29,18386.02,1684.78457800,18144.785,18472.42,18983.9375,19020.0,17898.79
2020-12-10 03:00:00,18386.02,18500.0,18350.0,18409.77,1492.90043500,18144.785,18472.42,18983.9375,19020.0,17802.6
2020-12-10 04:00:00,18409.78,18493.28,18389.0,18418.15,1491.72176600,18279.75,18472.42,18838.9375,18930.0,17758.45
2020-12-10 05:00:00,18418.15,18420.8,18305.4,18372.37,1571.72015300,18308.864999999998,18472.42,18778.9375,18863.5,17647.71
2020-12-10 06:00:00,18372.36,18435.74,18278.44,18298.22,2065.77300700,18402.285,18472.42,18738.9375,18804.92,17864.73
2020-12-10 07:00:00,18298.23,18386.16,18287.78,18335.91,1225.14512500,18402.285,18472.42,18694.9375,18739.57,17972.01
2020-12-10 08:00:00,18335.91,18471.18,18319.74,18433.3,1918.03465700,18402.285,18472.42,18671.1325,18739.57,18058.76
2020-12-10 09:00:00,18433.31,18480.0,18224.01,18237.52,2921.51327900,18402.285,18472.42,18663.447500000002,18739.57,18104.74
2020-12-10 10:00:00,18237.51,18281.01,18070.0,18145.0,3256.28896100,18354.785,18472.42,18646.625,18739.57,17978.14
2020-12-10 11:00:00,18145.0,18254.48,18117.32,18192.49,2447.63731200,18354.785,18472.42,18614.935,18739.57,17995.53
2020-12-10 12:00:00,18192.5,18290.63,18165.89,18209.96,1783.46088300,18354.785,18472.42,18614.935,18739.57,18044.26
2020-12-10 13:00:00,18209.72,18246.8,18045.31,18233.65,3702.02883200,18342.440000000002,18472.42,18513.935,18638.57,17977.0
2020-12-10 14:00:00,18233.65,18252.55,18040.01,18079.99,3043.01352700,18339.79,18472.42,18423.935,18535.455,17982.89
2020-12-10 15:00:00,18080.0,18151.0,17911.12,18134.08,4777.60176000,18275.345,18472.42,18423.935,18535.455,18100.01
2020-12-10 16:00:00,18132.11,18225.31,18096.42,18176.99,2836.09702900,18275.345,18472.42,18414.68,18535.455,18127.81
2020-12-10 17:00:00,18176.99,18217.95,18076.07,18213.86,1822.38119900,18275.345,18472.42,18414.68,18535.455,18036.53
2020-12-10 18:00:00,18213.87,18316.76,18195.01,18274.75,2327.71276100,18275.345,18424.809999999998,18409.2025,18535.455,18342.06
2020-12-10 19:00:00,18274.74,18403.28,18225.31,18403.1,2437.61964200,18234.22,18409.440000000002,18407.46,18535.455,18283.84
2020-12-10 20:00:00,18403.11,18435.74,18342.56,18365.78,2400.94160500,18206.54,18375.795,18398.5,18535.455,18319.99
2020-12-10 21:00:00,18365.79,18405.62,18305.74,18349.0,1405.94011000,18205.559999999998,18312.415,18386.75,18535.455,18282.02
2020-12-10 22:00:00,18348.99,18397.77,18297.76,18326.36,1007.94178300,18205.559999999998,18312.415,18384.1125,18535.455,18370.28
2020-12-10 23:00:00,18326.36,18380.41,18220.0,18254.63,1461.86718900,18202.199999999997,18312.415,18384.1125,18535.455,18313.36
2020-12-11 00:00:00,18254.81,18292.73,17950.0,18018.32,3824.69379900,18195.559999999998,18312.415,18305.7475,18535.455,18315.76
2020-12-11 01:00:00,18018.31,18074.8,17804.0,17901.45,5573.67197000,18142.0,18312.415,18302.535000000003,18535.455,18380.85
2020-12-11 02:00:00,17901.44,18040.81,17801.37,17804.97,3702.97795800,18140.684999999998,18293.905,18279.7075,18535.455,18377.64
2020-12-11 03:00:00,17804.97,17996.14,17715.6,17990.88,3471.13457100,18097.8,18293.905,18286.21,18535.455,18433.47
2020-12-11 04:00:00,17990.69,18048.6,17929.81,17959.72,2129.21127100,18097.8,18293.905,18302.2075,18535.455,18382.1
2020-12-11 05:00:00,17959.73,18021.42,17833.88,17899.44,2208.24425200,18075.67,18290.42,18308.6025,18535.455,18506.1
2020-12-11 06:00:00,17899.43,17968.0,17814.73,17923.6,1844.10117200,18075.67,18272.5,18308.6025,18535.455,18445.15
2020-12-11 07:00:00,17923.6,17944.87,17700.51,17811.95,3651.86148900,18068.125,18249.0,18308.6025,18535.455,18400.21
2020-12-11 08:00:00,17811.96,18001.15,17810.5,17898.79,3799.96689700,18068.125,18243.725,18308.6025,18535.455,18372.97
2020-12-11 09:00:00,17899.46,17908.0,17728.25,17802.6,2599.67167700,18068.125,18243.725,18308.6025,18535.455,18399.01
2020-12-11 10:00:00,17802.6,17874.01,17572.33,17758.45,5006.23438400,18004.035000000003,18105.95,18376.085,18535.455,18397.88
2020-12-11 11:00:00,17758.46,17761.1,17600.0,17647.71,3575.26562500,18004.035000000003,18105.95,18390.642499999998,18535.455,18483.17
2020-12-11 12:00:00,17647.71,17916.5,17617.0,17864.73,4028.59243600,18004.035000000003,18105.95,18437.3525,18535.455,18687.62
2020-12-11 13:00:00,17864.73,17987.98,17827.68,17972.01,2900.77125000,18004.035000000003,18105.95,18437.3525,18535.455,18805.29
2020-12-11 14:00:00,17972.0,18068.0,17901.07,18058.76,3657.43856700,18004.035000000003,18105.95,18437.3525,18535.455,18770.68
2020-12-11 15:00:00,18058.75,18132.0,18028.0,18104.74,3191.42360300,18004.035000000003,18105.95,18437.3525,18535.455,18787.72
2020-12-11 16:00:00,18104.74,18111.55,17942.85,17978.14,2468.64785100,17988.975,18105.95,18413.6025,18535.455,18870.51
2020-12-11 17:00:00,17978.15,18007.0,17852.0,17995.53,2771.29657700,17985.050000000003,18105.95,18413.6025,18535.455,18808.69
2020-12-11 18:00:00,17995.5,18046.83,17943.29,18044.26,1971.88283100,17976.370000000003,18105.95,18413.6025,18535.455,18750.0
2020-12-11 19:00:00,18044.26,18093.95,17959.22,17977.0,2055.80295900,17932.53,18105.95,18407.43,18535.455,18795.31
2020-12-11 20:00:00,17975.08,18060.0,17925.37,17982.89,2012.49939600,17852.165,18105.95,18406.105,18535.455,18812.61
2020-12-11 21:00:00,17983.47,18125.18,17952.15,18100.01,2363.58389500,17852.165,18105.95,18373.8825,18535.455,18784.42
2020-12-11 22:00:00,18100.01,18184.0,18067.72,18127.81,1977.13009300,17878.165,18105.95,18373.8825,18535.455,18852.51
2020-12-11 23:00:00,18127.81,18149.75,18012.69,18036.53,1824.61973600,17878.165,18105.95,18373.8825,18535.455,18850.0
2020-12-12 00:00:00,18036.53,18370.0,18020.7,18342.06,4583.78330600,17971.165,18105.95,18350.0775,18535.455,18973.93
2020-12-12 01:00:00,18342.05,18375.0,18271.1,18283.84,1922.63074500,17973.665,18105.95,18321.83,18535.455,19247.68
2020-12-12 02:00:00,18283.84,18350.0,18278.14,18319.99,1370.49853900,17973.665,18105.95,18291.1675,18535.455,19245.91
2020-12-12 03:00:00,18319.99,18336.82,18268.34,18282.02,1178.51983600,17973.665,18105.95,18258.9875,18535.455,19263.25
2020-12-12 04:00:00,18282.01,18390.0,18261.32,18370.28,1520.77657000,17981.165,18105.95,18258.9875,18535.455,19278.99
2020-12-12 05:00:00,18370.28,18398.19,18310.01,18313.36,1600.54204300,17985.260000000002,18105.95,18257.3075,18535.455,19316.81
2020-12-12 06:00:00,18313.35,18366.24,18278.91,18315.76,1342.47028200,17999.095,18105.95,18253.9875,18535.455,19348.97
2020-12-12 07:00:00,18315.76,18400.0,18300.67,18380.85,1514.44081800,18008.5,18105.95,18227.2075,18535.455,19321.13
2020-12-12 08:00:00,18380.85,18450.0,18318.98,18377.64,2153.28465200,18138.84,18105.95,18217.295,18535.455,19292.13
2020-12-12 09:00:00,18377.35,18478.0,18345.14,18433.47,1957.43315400,18165.0,18105.95,18195.8525,18535.455,19211.34
2020-12-12 10:00:00,18433.47,18459.42,18370.0,18382.1,1482.55862600,18165.0,18105.95,18195.8525,18535.455,19328.12
2020-12-12 11:00:00,18382.11,18513.66,18366.68,18506.1,1892.70304600,18182.83,18064.825,18183.045,18535.455,19273.6
2020-12-12 12:00:00,18506.1,18525.33,18427.01,18445.15,1831.73177300,18188.665,18048.83,18174.085,18535.455,19185.33
2020-12-12 13:00:00,18445.14,18451.35,18388.88,18400.21,1443.03583400,18225.35,18048.83,18158.5625,18535.455,19193.78
2020-12-12 14:00:00,18400.21,18475.63,18308.82,18372.97,2537.66383300,18225.35,18048.83,18155.925,18535.455,19154.57
2020-12-12 15:00:00,18372.98,18434.62,18317.67,18399.01,1786.91668200,18225.35,18048.83,18155.925,18535.455,19190.01
2020-12-12 16:00:00,18399.01,18450.46,18362.42,18397.88,1754.68993800,18238.74,18048.83,18054.9925,18496.620000000003,19112.41
2020-12-12 17:00:00,18397.87,18527.93,18374.07,18483.17,1642.53083700,18270.309999999998,18050.13,18054.9925,18496.620000000003,19174.99
2020-12-12 18:00:00,18482.83,18746.33,18482.47,18687.62,4917.02800700,18379.510000000002,18159.33,18054.9925,18496.620000000003,19057.19
2020-12-12 19:00:00,18687.63,18850.0,18687.63,18805.29,3255.89979300,18435.35,18211.165,18054.9925,18496.620000000003,19085.64
2020-12-12 20:00:00,18805.29,18840.4,18745.01,18770.68,2031.98501600,18555.66,18211.165,18054.9925,18496.620000000003,19297.7
2020-12-12 21:00:00,18770.67,18840.4,18729.09,18787.72,1855.29318400,18555.66,18211.165,18054.9925,18496.620000000003,19260.68
2020-12-12 22:00:00,18787.72,18948.66,18754.37,18870.51,2213.09286000,18604.989999999998,18260.495000000003,18047.4625,18496.620000000003,19126.94
2020-12-12 23:00:00,18872.07,18880.37,18768.77,18808.69,1730.46905800,18604.989999999998,18260.495000000003,18045.5,18496.620000000003,19085.53
2020-12-13 00:00:00,18808.69,18875.0,18711.12,18750.0,2078.48966100,18613.785,18260.495000000003,18041.160000000003,18496.620000000003,19206.23
2020-12-13 01:00:00,18750.0,18808.98,18711.57,18795.31,1142.36527000,18613.785,18260.495000000003,18019.239999999998,18496.620000000003,19155.8
2020-12-13 02:00:00,18795.12,18830.0,18750.02,18812.61,1530.61413800,18624.665,18260.495000000003,17979.057500000003,18496.620000000003,19222.0
2020-12-13 03:00:00,18812.61,18831.36,18760.77,18784.42,932.07127000,18628.739999999998,18260.495000000003,17979.057500000003,18496.620000000003,19184.61
2020-12-13 04:00:00,18784.56,18884.5,18768.19,18852.51,1252.67330600,18628.739999999998,18260.495000000003,17992.057500000003,18496.620000000003,19088.94
2020-12-13 05:00:00,18852.51,18938.55,18815.0,18850.0,2197.61688300,18628.739999999998,18260.495000000003,17992.057500000003,18496.620000000003,19106.44
2020-12-13 06:00:00,18849.99,18984.55,18844.95,18973.93,1930.01902800,18646.684999999998,18278.440000000002,18038.557500000003,18485.665,19114.66
2020-12-13 07:00:00,18973.93,19306.27,18973.93,19247.68,7062.52731100,18807.545,18439.300000000003,18039.807500000003,18485.665,19184.19
2020-12-13 08:00:00,19249.21,19322.24,19179.5,19245.91,3622.14140300,18815.53,18447.285000000003,18039.807500000003,18485.665,19221.74
2020-12-13 09:00:00,19245.25,19301.14,19185.74,19263.25,2399.86607700,18815.53,18447.285000000003,18039.807500000003,18485.665,19200.07
2020-12-13 10:00:00,19263.26,19370.0,19255.0,19278.99,3202.08969000,18843.835,18471.165,18043.557500000003,18485.665,19152.37
2020-12-13 11:00:00,19278.99,19349.0,19200.0,19316.81,2247.85911200,18866.21,18471.165,18045.605000000003,18485.665,19143.09
2020-12-13 12:00:00,19316.8,19400.0,19265.91,19348.97,3516.70014700,18887.035,18486.165,18052.5225,18485.665,19236.75
2020-12-13 13:00:00,19348.97,19411.0,19290.01,19321.13,2820.18603500,18946.735,18491.665,18057.225,18479.24,19175.88
2020-12-13 14:00:00,19321.13,19364.0,19275.41,19292.13,1662.41871000,19049.315000000002,18491.665,18122.395,18433.585,19208.07
2020-12-13 15:00:00,19292.13,19334.08,19080.0,19211.34,3876.89083700,19061.059999999998,18491.665,18135.475,18433.585,19197.83
2020-12-13 16:00:00,19211.34,19385.0,19208.7,19328.12,3401.55793700,19061.059999999998,18491.665,18135.475,18433.585,19291.9
2020-12-13 17:00:00,19328.11,19334.85,19197.36,19273.6,1835.01721000,19061.059999999998,18491.665,18123.8275,18433.585,19273.14
2020-12-13 18:00:00,19273.59,19273.6,19172.33,19185.33,1636.42414800,19061.059999999998,18491.665,18118.7475,18433.585,19394.94
2020-12-13 19:00:00,19185.33,19233.0,19155.0,19193.78,1307.77872600,19061.059999999998,18491.665,18137.09,18433.585,19455.06
2020-12-13 20:00:00,19193.28,19193.29,19089.63,19154.57,1908.19497000,19061.285,18491.665,18137.09,18433.585,19458.97
2020-12-13 21:00:00,19154.56,19225.63,19150.0,19190.01,1153.64282700,19080.510000000002,18491.665,18137.09,18433.585,19479.7
2020-12-13 22:00:00,19190.0,19194.33,18971.0,19112.41,2215.95021000,19085.885000000002,18505.5,18143.785000000003,18433.585,19180.71
2020-12-13 23:00:00,19112.41,19225.0,19090.0,19174.99,1627.72683800,19089.595,18514.0,18160.22,18433.585,19132.4
2020-12-14 00:00:00,19174.99,19174.99,19000.0,19057.19,1888.75108400,19113.0,18619.34,18269.420000000002,18433.585,19186.12
2020-12-14 01:00:00,19056.23,19112.74,19019.65,19085.64,1246.65538400,19127.975,18631.5,18323.2575,18433.585,19197.6
2020-12-14 02:00:00,19085.64,19307.09,19052.62,19297.7,2765.11832600,19191.0,18631.5,18383.4125,18433.585,19137.24
2020-12-14 03:00:00,19297.9,19347.0,19227.01,19260.68,2413.53757200,19191.0,18631.5,18383.4125,18433.585,19187.51
2020-12-14 04:00:00,19260.68,19282.11,19055.51,19126.94,2675.25742900,19191.0,18631.5,18432.7425,18433.585,19310.0
2020-12-14 05:00:00,19126.93,19130.0,19033.84,19085.53,1556.62698700,19191.0,18668.184999999998,18432.7425,18433.585,19293.54
2020-12-14 06:00:00,19085.53,19207.93,19080.4,19206.23,1741.87814700,19191.0,18668.184999999998,18437.14,18433.585,19291.4
2020-12-14 07:00:00,19206.24,19210.0,19100.43,19155.8,1326.68425700,19191.0,18668.184999999998,18437.14,18433.585,19349.0
2020-12-14 08:00:00,19155.8,19244.69,19140.0,19222.0,2065.45688600,19191.0,18681.575,18442.58,18433.585,19337.46
2020-12-14 09:00:00,19222.0,19258.96,19120.0,19184.61,1986.24684200,19178.0,18711.845,18444.6175,18433.585,19403.31
2020-12-14 10:00:00,19184.6,19215.19,19052.72,19088.94,2101.35073700,19178.0,18711.845,18444.6175,18433.585,19364.1
2020-12-14 11:00:00,19088.94,19144.14,19051.11,19106.44,1864.31923500,19178.0,18715.85,18444.6175,18433.585,19399.53
2020-12-14 12:00:00,19106.43,19147.0,19028.97,19114.66,2118.83521600,19159.0,18836.16,18462.5625,18385.975,19530.0
2020-12-14 13:00:00,19114.66,19199.86,19063.31,19184.19,2220.23694700,19159.0,18836.16,18623.4225,18439.300000000003,19530.38
2020-12-14 14:00:00,19184.2,19227.66,19088.88,19221.74,2439.25088800,19159.0,18836.16,18631.4075,18447.285000000003,19491.87
2020-12-14 15:00:00,19221.75,19300.0,19158.57,19200.07,3589.35016400,19159.0,18836.16,18631.4075,18447.285000000003,19419.92
2020-12-14 16:00:00,19200.0,19237.79,19114.58,19152.37,1896.16720200,19159.0,18844.955,18657.5,18471.165,19461.38
2020-12-14 17:00:00,19152.59,19170.51,19113.08,19143.09,1255.88460800,19159.0,18844.955,18668.6875,18471.165,19426.43
2020-12-14 18:00:00,19143.38,19236.76,19143.38,19236.75,1817.18601900,19173.5,18855.835,18686.6,18486.165,19365.29
