OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-06 10:00:00,13.0296,13.0459,12.9574,13.0145,117812.01000000,13.1631,13.271650000000001,13.266475,13.67145,13.1739
2020-12-06 11:00:00,13.0194,13.0634,12.91,13.0535,136325.61000000,13.14,13.271650000000001,13.2476,13.67145,13.1171
2020-12-06 12:00:00,13.0433,13.0515,12.8718,12.9028,131543.20000000,13.120899999999999,13.2634,13.183925,13.67145,12.9302
2020-12-06 13:00:00,12.9034,12.98,12.7671,12.8886,181130.86000000,13.068549999999998,13.2117,13.176449999999999,13.67145,12.957
2020-12-06 14:00:00,12.888,13.1751,12.8494,13.1461,190508.55000000,13.068549999999998,13.18205,13.1736,13.67145,12.9727
2020-12-06 15:00:00,13.1425,13.22,13.1026,13.1281,136773.69000000,13.068549999999998,13.18205,13.1736,13.67145,13.0109
2020-12-06 16:00:00,13.1318,13.2401,13.0468,13.1247,194797.34000000,13.068549999999998,13.18205,13.165625,13.67145,13.0518
2020-12-06 17:00:00,13.1272,13.1633,13.0796,13.11,60333.46000000,13.068549999999998,13.18205,13.147425,13.67145,13.0704
2020-12-06 18:00:00,13.115,13.2045,13.0801,13.149,121527.14000000,13.068549999999998,13.18205,13.147425,13.67145,13.1005
2020-12-06 19:00:00,13.1547,13.4794,13.1498,13.3745,295711.13000000,13.123249999999999,13.18205,13.147425,13.67145,13.0846
2020-12-06 20:00:00,13.3772,13.3965,13.2518,13.2984,170512.77000000,13.123249999999999,13.1679,13.147425,13.67145,13.0373
2020-12-06 21:00:00,13.2978,13.4199,13.2718,13.3579,156624.78000000,13.123249999999999,13.13015,13.147,13.67145,13.0445
2020-12-06 22:00:00,13.3544,13.4287,13.2052,13.2929,155613.00000000,13.123249999999999,13.0028,13.147,13.67145,13.0959
2020-12-06 23:00:00,13.2986,13.5282,13.2986,13.5057,235981.30000000,13.147649999999999,13.01915,13.147,13.67145,13.1792
2020-12-07 00:00:00,13.509,13.5536,13.355,13.3714,137366.48000000,13.16035,13.031849999999999,13.1511,13.67145,13.1218
2020-12-07 01:00:00,13.3692,13.3922,13.2838,13.3496,162833.03000000,13.16035,13.031849999999999,13.1511,13.67145,13.0777
2020-12-07 02:00:00,13.3489,13.3676,13.1145,13.2522,175523.44000000,13.16035,13.031849999999999,13.210474999999999,13.67145,12.969
2020-12-07 03:00:00,13.253,13.3033,13.2392,13.2724,97619.42000000,13.16035,13.031849999999999,13.2131,13.67145,12.629
2020-12-07 04:00:00,13.2724,13.3158,13.2678,13.3069,65823.97000000,13.16035,13.031849999999999,13.2357,13.67145,12.6634
2020-12-07 05:00:00,13.3071,13.3245,13.2582,13.2705,50713.93000000,13.16035,13.031849999999999,13.238725,13.67145,12.5347
2020-12-07 06:00:00,13.2672,13.3364,13.2177,13.2303,126080.31000000,13.16035,13.031849999999999,13.2451,13.67145,12.518
2020-12-07 07:00:00,13.228,13.3075,13.2203,13.299,115401.92000000,13.16035,13.031849999999999,13.2853,13.67145,12.6745
2020-12-07 08:00:00,13.2979,13.3152,13.1392,13.1663,151559.28000000,13.16035,13.031849999999999,13.286475,13.67145,12.6265
2020-12-07 09:00:00,13.1679,13.1679,13.1153,13.1331,111667.23000000,13.2015,13.031849999999999,13.29065,13.67145,12.5865
2020-12-07 10:00:00,13.134,13.1651,13.068,13.1035,184910.07000000,13.3002,13.04005,13.244075,13.67145,12.5201
2020-12-07 11:00:00,13.0983,13.149,13.0366,13.0391,97972.67000000,13.2951,13.04005,13.244075,13.67145,12.6661
2020-12-07 12:00:00,13.0366,13.2199,13.0001,13.202,246348.47000000,13.27685,13.1588,13.244075,13.67145,12.5129
2020-12-07 13:00:00,13.2012,13.255,13.1605,13.2073,210299.61000000,13.27685,13.16035,13.244075,13.67145,12.5131
2020-12-07 14:00:00,13.2071,13.3,13.0901,13.1807,242930.58000000,13.27685,13.16035,13.244075,13.67145,12.198
2020-12-07 15:00:00,13.1807,13.2309,13.1529,13.1941,80766.78000000,13.27685,13.16035,13.217375,13.67145,12.268
2020-12-07 16:00:00,13.1947,13.25,13.16,13.1739,95675.37000000,13.27685,13.16035,13.217375,13.67145,12.0128
2020-12-07 17:00:00,13.1744,13.21,13.0845,13.1171,145183.86000000,13.27685,13.16035,13.205825,13.44255,12.1356
2020-12-07 18:00:00,13.1132,13.1331,12.8671,12.9302,306946.98000000,13.21035,13.16035,13.19215,13.36505,11.8377
2020-12-07 19:00:00,12.9264,12.994,12.9004,12.957,107802.37000000,13.21035,13.16035,13.140125,13.36505,11.8251
2020-12-07 20:00:00,12.9567,13.0217,12.9087,12.9727,83790.39000000,13.129650000000002,13.16035,13.1253,13.36505,11.9609
2020-12-07 21:00:00,12.9745,13.05,12.9443,13.0109,76328.99000000,13.11735,13.16035,13.1253,13.36505,11.9761
2020-12-07 22:00:00,13.007,13.0742,13.0048,13.0518,58371.32000000,13.10175,13.16035,13.1253,13.36505,11.9186
2020-12-07 23:00:00,13.054,13.1529,13.0156,13.0704,92481.57000000,13.10175,13.16035,13.1253,13.36505,11.9394
2020-12-08 00:00:00,13.0737,13.1228,13.0277,13.1005,139189.72000000,13.10175,13.16035,13.1253,13.36505,12.0423
2020-12-08 01:00:00,13.1036,13.1609,13.0561,13.0846,88805.01000000,13.10175,13.16035,13.15265,13.36505,11.7185
2020-12-08 02:00:00,13.0834,13.0888,13.0114,13.0373,74769.88000000,13.09115,13.16035,13.145575,13.36505,11.8972
2020-12-08 03:00:00,13.04,13.0599,13.0057,13.0445,58200.50000000,13.09115,13.16035,13.1267,13.36505,12.1336
2020-12-08 04:00:00,13.0476,13.1192,13.0314,13.0959,101941.00000000,13.08355,13.16035,13.063025,13.36505,12.2204
2020-12-08 05:00:00,13.096,13.1792,13.0911,13.1792,129663.66000000,13.08355,13.16035,13.0834,13.36505,12.2226
2020-12-08 06:00:00,13.1793,13.1929,13.07,13.1218,129379.81000000,13.08355,13.16035,13.0961,13.36505,12.2133
2020-12-08 07:00:00,13.1264,13.1442,13.065,13.0777,88335.02000000,13.08355,13.16035,13.0961,13.36505,12.39
2020-12-08 08:00:00,13.0764,13.103,12.9001,12.969,146148.98000000,13.08355,13.16035,13.0961,13.36505,12.3963
2020-12-08 09:00:00,12.9696,12.9902,12.5555,12.629,455675.30000000,12.92775,13.054549999999999,13.0961,13.36505,12.3107
2020-12-08 10:00:00,12.6308,12.7619,12.5577,12.6634,355568.57000000,12.902750000000001,13.054549999999999,13.0961,13.36505,12.3948
2020-12-08 11:00:00,12.6688,12.7162,12.52,12.5347,372195.53000000,12.885,13.0368,13.0961,13.36505,12.443
2020-12-08 12:00:00,12.5326,12.6419,12.3808,12.518,392328.42000000,12.7954,12.9672,13.0961,13.36505,12.3177
2020-12-08 13:00:00,12.5211,12.6912,12.5197,12.6745,177535.60000000,12.786850000000001,12.9672,13.0961,13.36505,12.3824
2020-12-08 14:00:00,12.6799,12.7269,12.6186,12.6265,174767.49000000,12.786850000000001,12.9672,13.0961,13.36505,12.5137
2020-12-08 15:00:00,12.6283,12.677,12.5598,12.5865,155312.36000000,12.786850000000001,12.9672,13.116674999999999,13.36505,12.586
2020-12-08 16:00:00,12.5912,12.6699,12.3568,12.5201,357168.17000000,12.77485,12.9552,13.170125,13.36505,12.692
2020-12-08 17:00:00,12.52,12.683,12.5051,12.6661,147947.54000000,12.77485,12.9552,13.167575,13.36505,12.6212
2020-12-08 18:00:00,12.6691,12.6721,12.5079,12.5129,85369.85000000,12.77485,12.9552,13.217825,13.36505,12.52
2020-12-08 19:00:00,12.5116,12.628,12.5031,12.5131,131956.18000000,12.77485,12.9552,13.218599999999999,13.36505,12.5038
2020-12-08 20:00:00,12.5109,12.5632,12.1542,12.198,483415.41000000,12.673549999999999,12.8539,13.218599999999999,13.36505,12.4364
2020-12-08 21:00:00,12.2005,12.3437,12.1616,12.268,302516.84000000,12.673549999999999,12.8539,13.218599999999999,13.36505,12.3639
2020-12-08 22:00:00,12.268,12.3361,12.0024,12.0128,286786.46000000,12.59765,12.777999999999999,13.218599999999999,13.36505,12.3131
2020-12-08 23:00:00,12.0055,12.2358,12.0,12.1356,341200.15000000,12.59645,12.7768,13.218599999999999,13.36505,12.2923
2020-12-09 00:00:00,12.128,12.1704,11.83,11.8377,536395.07000000,12.51145,12.6918,13.18535,13.36505,12.1682
2020-12-09 01:00:00,11.8376,11.9923,11.6111,11.8251,600230.13000000,12.402000000000001,12.58235,13.18535,13.36505,12.2615
2020-12-09 02:00:00,11.8277,12.0376,11.7654,11.9609,306565.25000000,12.37765,12.58235,13.145,13.36505,12.3247
2020-12-09 03:00:00,11.9609,12.0201,11.8715,11.9761,164070.01000000,12.357050000000001,12.58235,13.13885,13.36505,12.175
2020-12-09 04:00:00,11.9756,12.021,11.8823,11.9186,157921.08000000,12.300650000000001,12.58235,13.131049999999998,13.36505,12.1401
2020-12-09 05:00:00,11.9267,11.9877,11.8603,11.9394,209991.76000000,12.1865,12.58235,13.131049999999998,13.36505,12.1459
2020-12-09 06:00:00,11.9395,12.0613,11.9316,12.0423,185006.38000000,12.169,12.58235,13.131049999999998,13.36505,12.2052
2020-12-09 07:00:00,12.0423,12.0546,11.6713,11.7185,297340.82000000,12.169,12.58235,13.131049999999998,13.36505,12.1839
2020-12-09 08:00:00,11.7171,11.9358,11.5726,11.8972,626501.31000000,12.149750000000001,12.563099999999999,13.12575,13.36505,12.0303
2020-12-09 09:00:00,11.9035,12.15,11.9024,12.1336,406613.36000000,12.149750000000001,12.563099999999999,13.12575,13.36505,12.0708
2020-12-09 10:00:00,12.1301,12.2552,12.0262,12.2204,322030.21000000,12.1278,12.563099999999999,13.12195,13.36505,12.0496
2020-12-09 11:00:00,12.2214,12.3313,12.159,12.2226,244523.23000000,12.1278,12.563099999999999,13.12195,13.36505,12.0492
2020-12-09 12:00:00,12.2226,12.388,12.1842,12.2133,343261.34000000,12.1278,12.4824,13.12195,13.36505,12.0549
2020-12-09 13:00:00,12.2156,12.3975,12.1755,12.39,255396.87000000,12.12235,12.470099999999999,13.12195,13.36505,12.0992
2020-12-09 14:00:00,12.3916,12.4394,12.324,12.3963,234463.56000000,12.1003,12.4545,13.12195,13.36505,12.1479
2020-12-09 15:00:00,12.397,12.4118,12.2297,12.3107,182738.66000000,12.0679,12.4545,12.99115,13.36505,12.0452
2020-12-09 16:00:00,12.3145,12.4,12.1678,12.3948,270242.63000000,12.006,12.4545,12.97865,13.36505,12.02
2020-12-09 17:00:00,12.3955,12.5389,12.324,12.443,366401.94000000,12.05575,12.4545,12.960899999999999,13.36505,11.9172
2020-12-09 18:00:00,12.4405,12.4945,12.2905,12.3177,150986.27000000,12.05575,12.4439,12.8813,13.3004,11.6347
2020-12-09 19:00:00,12.3239,12.4213,12.3239,12.3824,130290.52000000,12.05575,12.4439,12.877025,13.3004,11.7574
2020-12-09 20:00:00,12.3821,12.5674,12.3821,12.5137,195295.85000000,12.07,12.4363,12.877025,13.3004,11.6768
2020-12-09 21:00:00,12.5088,12.6499,12.4716,12.586,218184.66000000,12.11125,12.4363,12.877025,13.3004,11.8074
2020-12-09 22:00:00,12.5854,12.829,12.5764,12.692,251510.15000000,12.200800000000001,12.4363,12.865025,13.195,11.7677
2020-12-09 23:00:00,12.692,12.7537,12.6111,12.6212,124838.18000000,12.200800000000001,12.4363,12.865025,13.195,11.8011
2020-12-10 00:00:00,12.62,12.673,12.5172,12.52,156956.06000000,12.200800000000001,12.4363,12.865025,13.195,11.7629
2020-12-10 01:00:00,12.5205,12.5798,12.425,12.5038,124502.79000000,12.200800000000001,12.4363,12.865025,13.195,11.6687
2020-12-10 02:00:00,12.5018,12.5445,12.4034,12.4364,107302.34000000,12.200800000000001,12.4113,12.763724999999999,13.0937,11.7399
2020-12-10 03:00:00,12.4347,12.4626,12.3601,12.3639,97607.67000000,12.200800000000001,12.4113,12.763724999999999,13.0937,11.6572
2020-12-10 04:00:00,12.3628,12.474,12.3028,12.3131,181233.40000000,12.3657,12.391300000000001,12.687825,13.017800000000001,11.5912
2020-12-10 05:00:00,12.313,12.3804,12.2446,12.2923,171008.14000000,12.4276,12.38275,12.686625,13.0166,11.4999
2020-12-10 06:00:00,12.2937,12.323,12.1624,12.1682,128455.86000000,12.494,12.38275,12.601625,12.92335,11.5953
2020-12-10 07:00:00,12.169,12.2988,12.1592,12.2615,130078.50000000,12.4941,12.38275,12.492175,12.7622,11.6467
2020-12-10 08:00:00,12.2615,12.3868,12.2501,12.3247,124184.91000000,12.4941,12.38275,12.48,12.73255,11.7136
2020-12-10 09:00:00,12.3243,12.3724,12.1644,12.175,146236.14000000,12.4941,12.38275,12.4697,12.73255,11.7484
2020-12-10 10:00:00,12.1725,12.217,12.11,12.1401,167832.93000000,12.4695,12.38275,12.441500000000001,12.73255,11.5748
2020-12-10 11:00:00,12.1437,12.2164,12.1075,12.1459,80260.84000000,12.468250000000001,12.38275,12.384425,12.73255,11.5583
2020-12-10 12:00:00,12.1445,12.2804,12.1319,12.2052,135688.66000000,12.468250000000001,12.38275,12.375675000000001,12.73255,11.64
2020-12-10 13:00:00,12.205,12.2104,12.027,12.1839,264771.76000000,12.428,12.38275,12.375675000000001,12.73255,11.6535
2020-12-10 14:00:00,12.1823,12.2029,12.0024,12.0303,195605.34000000,12.415700000000001,12.38275,12.356425,12.69915,11.694
2020-12-10 15:00:00,12.0296,12.0789,11.8549,12.0708,266548.74000000,12.34195,12.38275,12.356425,12.6614,11.6882
2020-12-10 16:00:00,12.0724,12.1043,11.9947,12.0496,155236.03000000,12.34195,12.38275,12.34545,12.563099999999999,11.7637
2020-12-10 17:00:00,12.0489,12.0748,11.9803,12.0492,114421.00000000,12.34195,12.38275,12.34545,12.563099999999999,11.6335
2020-12-10 18:00:00,12.0467,12.1113,12.0126,12.0549,158292.37000000,12.304300000000001,12.3584,12.3051,12.563099999999999,12.1049
2020-12-10 19:00:00,12.06,12.1206,11.9801,12.0992,149158.64000000,12.263950000000001,12.3378,12.296225,12.563099999999999,12.0679
2020-12-10 20:00:00,12.0992,12.1898,12.0521,12.1479,177935.96000000,12.21735,12.2814,12.2774,12.563099999999999,12.087
2020-12-10 21:00:00,12.1472,12.1645,12.0305,12.0452,81074.99000000,12.1997,12.200800000000001,12.261199999999999,12.563099999999999,12.0823
2020-12-10 22:00:00,12.0452,12.0942,12.0064,12.02,113409.48000000,12.16445,12.200800000000001,12.23025,12.563099999999999,12.1609
2020-12-10 23:00:00,12.0189,12.0529,11.8833,11.9172,141755.87000000,12.16445,12.200800000000001,12.255125,12.563099999999999,12.0593
2020-12-11 00:00:00,11.9172,11.9899,11.5556,11.6347,563727.53000000,11.9712,12.1923,12.249825,12.563099999999999,12.127
2020-12-11 01:00:00,11.6294,11.7894,11.52,11.7574,390008.52000000,11.953399999999998,12.1745,12.249825,12.563099999999999,12.2252
2020-12-11 02:00:00,11.7574,11.8,11.6637,11.6768,147434.91000000,11.953399999999998,12.1745,12.25315,12.563099999999999,12.1602
2020-12-11 03:00:00,11.6834,11.8248,11.6055,11.8074,139962.13000000,11.953399999999998,12.1745,12.273775,12.563099999999999,12.1072
2020-12-11 04:00:00,11.8052,11.8378,11.7,11.7677,94513.35000000,11.946200000000001,12.1745,12.31855,12.563099999999999,12.0544
2020-12-11 05:00:00,11.7677,11.847,11.74,11.8011,146647.63000000,11.9002,12.1745,12.31855,12.563099999999999,12.1339
2020-12-11 06:00:00,11.7974,11.8738,11.7135,11.7629,149270.68000000,11.9002,12.1745,12.31855,12.563099999999999,12.0722
2020-12-11 07:00:00,11.7603,11.77,11.5766,11.6687,234385.77000000,11.9002,12.1745,12.31855,12.563099999999999,11.9788
2020-12-11 08:00:00,11.6722,11.8323,11.6657,11.7399,188174.91000000,11.8652,12.1745,12.30605,12.563099999999999,11.9193
2020-12-11 09:00:00,11.74,11.7484,11.5647,11.6572,130358.63000000,11.86145,12.1745,12.30605,12.563099999999999,11.9179
2020-12-11 10:00:00,11.6572,11.7265,11.5088,11.5912,194745.17000000,11.8493,12.1689,12.3785,12.563099999999999,11.9323
2020-12-11 11:00:00,11.596,11.5977,11.43,11.4999,295946.87000000,11.809899999999999,12.1295,12.405175,12.563099999999999,11.9611
2020-12-11 12:00:00,11.5,11.6369,11.4617,11.5953,233273.66000000,11.809899999999999,12.1295,12.438375,12.563099999999999,12.0711
2020-12-11 13:00:00,11.595,11.7089,11.586,11.6467,230239.09000000,11.809899999999999,12.1295,12.438424999999999,12.563099999999999,12.0813
2020-12-11 14:00:00,11.6466,11.7474,11.6297,11.7136,233503.83000000,11.809899999999999,12.1295,12.438424999999999,12.563099999999999,12.1453
2020-12-11 15:00:00,11.7132,11.81,11.7108,11.7484,204153.75000000,11.809899999999999,12.1295,12.438424999999999,12.563099999999999,12.2788
2020-12-11 16:00:00,11.7517,11.7562,11.5503,11.5748,209718.05000000,11.79725,12.1295,12.426124999999999,12.563099999999999,12.2477
2020-12-11 17:00:00,11.5762,11.607,11.5005,11.5583,166827.72000000,11.7621,12.1295,12.4255,12.563099999999999,12.2259
2020-12-11 18:00:00,11.5646,11.6829,11.5154,11.64,153690.99000000,11.74145,12.1295,12.4255,12.563099999999999,12.1572
2020-12-11 19:00:00,11.6412,11.7069,11.614,11.6535,137796.47000000,11.70995,12.1295,12.405375,12.563099999999999,12.134
2020-12-11 20:00:00,11.6537,11.72,11.5762,11.694,182725.30000000,11.6519,12.1295,12.399225000000001,12.563099999999999,12.129
2020-12-11 21:00:00,11.6914,11.7478,11.6,11.6882,221265.33000000,11.6519,12.1295,12.36235,12.563099999999999,12.0696
2020-12-11 22:00:00,11.6897,11.8425,11.688,11.7637,177482.41000000,11.6519,12.1295,12.36235,12.563099999999999,12.0996
2020-12-11 23:00:00,11.7612,11.8049,11.6263,11.6335,187405.85000000,11.6519,12.1295,12.36235,12.563099999999999,12.1092
2020-12-12 00:00:00,11.6393,12.126,11.601,12.1049,599905.26000000,11.777999999999999,12.1295,12.33135,12.563099999999999,12.2439
2020-12-12 01:00:00,12.1068,12.1525,12.036,12.0679,256798.42000000,11.79125,12.1295,12.300875000000001,12.563099999999999,12.3928
2020-12-12 02:00:00,12.0662,12.1337,12.0317,12.087,122069.51000000,11.79125,12.1295,12.249375,12.563099999999999,12.5028
2020-12-12 03:00:00,12.0867,12.12,12.0588,12.0823,127638.82000000,11.79125,12.1295,12.20025,12.563099999999999,12.5858
2020-12-12 04:00:00,12.0802,12.1803,12.0651,12.1609,204626.56000000,11.805150000000001,12.1295,12.182625000000002,12.563099999999999,12.6098
2020-12-12 05:00:00,12.161,12.1799,12.0512,12.0593,210734.37000000,11.805150000000001,12.1295,12.182625000000002,12.563099999999999,12.6247
2020-12-12 06:00:00,12.0609,12.1288,12.0597,12.127,138714.90000000,11.805150000000001,12.1295,12.08175,12.5546,12.6398
2020-12-12 07:00:00,12.1274,12.2424,12.1217,12.2252,158407.85000000,11.85205,12.1295,12.063949999999998,12.5368,12.6039
2020-12-12 08:00:00,12.2283,12.2689,12.1136,12.1602,170830.02000000,11.8847,12.1295,12.063949999999998,12.5368,12.5441
2020-12-12 09:00:00,12.1576,12.1979,12.0941,12.1072,135477.89000000,11.8847,12.1295,12.063949999999998,12.5368,12.5932
2020-12-12 10:00:00,12.1038,12.1287,12.053,12.0544,142844.67000000,11.8847,12.09185,12.06035,12.5368,13.0729
2020-12-12 11:00:00,12.0544,12.1405,12.0484,12.1339,121749.72000000,11.8847,12.0515,12.03735,12.5368,12.9791
2020-12-12 12:00:00,12.1338,12.1574,12.0675,12.0722,100130.49000000,11.8847,12.0049,12.03735,12.5368,12.9494
2020-12-12 13:00:00,12.0716,12.1,11.9688,11.9788,182829.66000000,11.89215,11.98725,12.03735,12.5368,12.9973
2020-12-12 14:00:00,11.9809,12.037,11.8556,11.9193,203458.96000000,11.922550000000001,11.952,12.01985,12.5368,12.925
2020-12-12 15:00:00,11.9175,11.958,11.8666,11.9179,161506.76000000,11.922550000000001,11.952,12.017975,12.5368,13.0298
2020-12-12 16:00:00,11.9155,11.9979,11.91,11.9323,151777.95000000,11.93445,11.9084,12.0091,12.5312,12.9412
2020-12-12 17:00:00,11.9307,11.9838,11.8778,11.9611,92585.27000000,11.93495,11.9084,11.9697,12.4918,12.9392
2020-12-12 18:00:00,11.9617,12.1,11.9505,12.0711,218763.50000000,11.93495,11.9084,11.9697,12.4918,12.7785
2020-12-12 19:00:00,12.0724,12.098,12.047,12.0813,119945.36000000,11.93495,11.9084,11.9697,12.4918,12.7849
2020-12-12 20:00:00,12.0849,12.218,12.0525,12.1453,177135.11000000,12.06225,11.9012,11.9697,12.4918,12.8907
2020-12-12 21:00:00,12.146,12.3529,12.1325,12.2788,317594.25000000,12.10425,11.891449999999999,11.9697,12.4918,12.885
2020-12-12 22:00:00,12.2837,12.3203,12.2229,12.2477,131771.61000000,12.10425,11.891449999999999,11.963375,12.4918,12.6648
2020-12-12 23:00:00,12.249,12.2543,12.1761,12.2259,147195.31000000,12.10425,11.891449999999999,11.9458,12.4918,12.6634
2020-12-13 00:00:00,12.228,12.4309,12.1283,12.1572,257527.45000000,12.14325,11.93045,11.935475,12.4918,12.7487
2020-12-13 01:00:00,12.1596,12.1927,12.111,12.134,95398.09000000,12.14325,11.93045,11.919725,12.4918,12.6759
2020-12-13 02:00:00,12.1344,12.1493,12.0702,12.129,83639.11000000,12.14325,11.93045,11.890699999999999,12.4918,12.7268
2020-12-13 03:00:00,12.1252,12.1375,12.021,12.0696,139276.49000000,12.14325,11.93045,11.890699999999999,12.4918,12.7545
2020-12-13 04:00:00,12.0701,12.131,12.0376,12.0996,120601.11000000,12.14325,11.93045,11.890699999999999,12.4918,12.5436
2020-12-13 05:00:00,12.0999,12.1626,12.0943,12.1092,99261.45000000,12.14325,11.93045,11.890699999999999,12.4918,12.4687
2020-12-13 06:00:00,12.1116,12.2638,12.1116,12.2439,154424.11000000,12.14325,11.93045,11.95375,12.411100000000001,12.46
2020-12-13 07:00:00,12.2432,12.4147,12.2432,12.3928,335779.96000000,12.14325,11.93045,11.960374999999999,12.3988,12.553
2020-12-13 08:00:00,12.3946,12.526,12.3872,12.5028,315579.21000000,12.1908,11.978,11.960374999999999,12.383199999999999,12.5133
2020-12-13 09:00:00,12.5019,12.6,12.4145,12.5858,282532.67000000,12.2278,12.015,11.960374999999999,12.383199999999999,12.6012
2020-12-13 10:00:00,12.5865,12.694,12.5511,12.6098,288539.38000000,12.2803,12.062000000000001,11.967325,12.383199999999999,12.5202
2020-12-13 11:00:00,12.6099,12.6451,12.5258,12.6247,254446.66000000,12.285900000000002,12.062000000000001,11.967325,12.383199999999999,12.5461
2020-12-13 12:00:00,12.6238,12.6852,12.5811,12.6398,197293.97000000,12.285900000000002,12.062000000000001,11.967325,12.3726,12.8121
2020-12-13 13:00:00,12.6446,12.65,12.5646,12.6039,193950.15000000,12.32225,12.062000000000001,11.990775,12.3726,12.8012
2020-12-13 14:00:00,12.6039,12.6039,12.5045,12.5441,154769.33000000,12.357500000000002,12.062000000000001,12.007100000000001,12.365,12.9266
2020-12-13 15:00:00,12.5443,12.5951,12.4856,12.5932,264548.02000000,12.357500000000002,12.062000000000001,12.007100000000001,12.365,12.86
2020-12-13 16:00:00,12.595,13.2697,12.595,13.0729,948661.67000000,12.64535,12.34985,11.988275000000002,12.365,12.9527
2020-12-13 17:00:00,13.0735,13.0776,12.9294,12.9791,377323.99000000,12.64535,12.34985,11.9681,12.365,12.8502
2020-12-13 18:00:00,12.9782,12.9849,12.9039,12.9494,203319.45000000,12.64535,12.34985,11.9448,12.365,12.857
2020-12-13 19:00:00,12.9503,13.0553,12.9206,12.9973,174974.31000000,12.64535,12.34985,11.9397,12.365,12.8058
2020-12-13 20:00:00,12.994,13.0353,12.8292,12.925,357884.97000000,12.64535,12.34985,11.937275,12.34,12.9324
2020-12-13 21:00:00,12.9182,13.065,12.8767,13.0298,216656.58000000,12.64535,12.34985,11.937275,12.34,12.8648
2020-12-13 22:00:00,13.0273,13.065,12.8239,12.9412,263288.48000000,12.64535,12.34985,11.921425,12.32,12.627
2020-12-13 23:00:00,12.9461,13.0336,12.8678,12.9392,257172.36000000,12.653649999999999,12.3657,11.921675,12.31145,12.6054
2020-12-14 00:00:00,12.9389,12.9674,12.7126,12.7785,294315.48000000,12.682,12.385100000000001,11.921675,12.31145,12.6247
2020-12-14 01:00:00,12.7751,12.8249,12.7427,12.7849,147206.64000000,12.69065,12.385100000000001,11.921675,12.31145,12.6411
2020-12-14 02:00:00,12.7854,12.9056,12.7089,12.8907,194877.57000000,12.756450000000001,12.385100000000001,11.981725,12.31145,12.5826
2020-12-14 03:00:00,12.891,12.9553,12.8661,12.885,161607.61000000,12.82845,12.385100000000001,11.99785,12.31145,12.639
2020-12-14 04:00:00,12.8841,12.8841,12.6326,12.6648,257171.54000000,12.8421,12.385100000000001,11.99785,12.31145,12.7661
2020-12-14 05:00:00,12.6649,12.6982,12.616,12.6634,94205.88000000,12.87765,12.39255,11.99785,12.31145,12.7165
2020-12-14 06:00:00,12.6685,12.7523,12.6603,12.7487,103377.17000000,12.87765,12.42295,12.036850000000001,12.31145,12.6809
2020-12-14 07:00:00,12.7496,12.7513,12.6526,12.6759,132863.83000000,12.87765,12.42295,12.036850000000001,12.31145,12.7
2020-12-14 08:00:00,12.6718,12.7646,12.6599,12.7268,122055.60000000,12.87765,12.43485,12.036850000000001,12.31145,12.6069
2020-12-14 09:00:00,12.7291,12.7799,12.6706,12.7545,115787.04000000,12.87765,12.43535,12.036850000000001,12.31145,12.6264
2020-12-14 10:00:00,12.7543,12.7797,12.51,12.5436,178264.96000000,12.87765,12.43535,12.036850000000001,12.31145,12.6311
2020-12-14 11:00:00,12.5434,12.589,12.41,12.4687,311303.07000000,12.83985,12.43535,12.036850000000001,12.31145,12.6786
2020-12-14 12:00:00,12.4687,12.5338,12.4016,12.46,193622.95000000,12.7396,12.562650000000001,12.036850000000001,12.287099999999999,12.704
2020-12-14 13:00:00,12.4594,12.5786,12.3238,12.553,340492.36000000,12.6944,12.562650000000001,12.036850000000001,12.2665,12.779
2020-12-14 14:00:00,12.5511,12.5625,12.4286,12.5133,222719.47000000,12.6944,12.562650000000001,12.084399999999999,12.2101,12.7736
2020-12-14 15:00:00,12.5117,12.7214,12.5094,12.6012,304385.61000000,12.6944,12.562650000000001,12.121400000000001,12.1295,12.7147
2020-12-14 16:00:00,12.6044,12.6623,12.4947,12.5202,122387.54000000,12.6944,12.562650000000001,12.17115,12.1295,12.7081
2020-12-14 17:00:00,12.5193,12.5909,12.4703,12.5461,91819.04000000,12.6944,12.562650000000001,12.173950000000001,12.1295,12.6818
2020-12-14 18:00:00,12.553,12.8121,12.5529,12.8121,237832.78000000,12.6787,12.562650000000001,12.173950000000001,12.1295,12.4127
2020-12-14 19:00:00,12.8098,12.8874,12.7286,12.8012,237947.92000000,12.6456,12.562650000000001,12.192125,12.1295,12.4374
2020-12-14 20:00:00,12.8045,12.949,12.7703,12.9266,182835.15000000,12.63955,12.562650000000001,12.209750000000001,12.1295,12.4729
2020-12-14 21:00:00,12.9309,12.9525,12.8282,12.86,172822.21000000,12.63955,12.562650000000001,12.209750000000001,12.1295,12.4215
2020-12-14 22:00:00,12.858,12.98,12.822,12.9527,161507.41000000,12.651900000000001,12.562650000000001,12.4976,12.34985,12.3749
2020-12-14 23:00:00,12.9505,12.9674,12.8022,12.8502,147858.29000000,12.651900000000001,12.562650000000001,12.4976,12.34985,12.4359
2020-12-15 00:00:00,12.8513,12.8846,12.8054,12.857,130579.36000000,12.651900000000001,12.562650000000001,12.4976,12.34985,12.5137
