OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-04-08,7197.32,7420.0,7150.0,7361.28,76059.14583800,6564.844999999999,7141.0650000000005,9003.505000000001,8467.5,9800.01
2020-04-09,7360.26,7371.92,7108.08,7283.54,61094.87241700,6573.844999999999,7141.0650000000005,8938.505000000001,8467.5,9539.4
2020-04-10,7283.54,7295.75,6739.98,6858.92,104674.62337500,6573.844999999999,7141.0650000000005,8917.5,8467.5,8722.77
2020-04-11,6858.92,6944.3,6760.0,6876.83,45470.29320600,6573.844999999999,7141.0650000000005,7327.5,7455.0,8561.52
2020-04-12,6876.84,7177.0,6780.0,6903.79,73868.66650100,6658.725,7141.0650000000005,7013.5650000000005,7141.0650000000005,8810.79
2020-04-13,6903.79,6903.79,6575.0,6837.91,96415.47657300,6658.725,7081.844999999999,7013.5650000000005,7141.0650000000005,9309.37
2020-04-14,6838.04,6978.0,6754.28,6868.7,69068.62328500,6658.725,7078.5650000000005,6934.8150000000005,7141.0650000000005,9791.98
2020-04-15,6868.57,6933.0,6605.0,6621.24,61571.38499400,6658.725,7016.0650000000005,6860.425,7141.0650000000005,9316.42
2020-04-16,6621.25,7190.0,6468.27,7101.94,125009.85753900,6658.725,7016.0650000000005,6813.0650000000005,7141.0650000000005,9381.27
2020-04-17,7101.99,7148.12,6972.98,7027.55,54126.50976300,6658.725,7016.0650000000005,6813.0650000000005,7141.0650000000005,9680.04
2020-04-18,7026.78,7293.08,7014.4,7248.6,49488.54281900,6658.725,7016.0650000000005,6813.0650000000005,7141.0650000000005,9733.93
2020-04-19,7248.6,7266.15,7055.6,7120.74,45664.86393000,6804.9,6886.0650000000005,6813.0650000000005,7141.0650000000005,9775.53
2020-04-20,7121.4,7220.0,6751.0,6826.83,90149.49137000,6804.9,6886.0650000000005,6813.0650000000005,7141.0650000000005,9511.43
2020-04-21,6828.98,6940.0,6762.0,6841.37,60109.71080800,6963.98,6886.0650000000005,6813.0650000000005,7141.0650000000005,9068.65
2020-04-22,6841.36,7156.38,6818.0,7125.14,61486.37733400,6963.98,6886.0650000000005,6813.0650000000005,7141.0650000000005,9170.0
2020-04-23,7125.12,7738.0,7020.0,7482.39,102773.56956100,7103.135,6886.0650000000005,6813.0650000000005,7141.0650000000005,9179.15
2020-04-24,7483.96,7615.96,7388.0,7505.0,60182.11993900,7103.135,6728.5650000000005,6813.0650000000005,7141.0650000000005,8720.34
2020-04-25,7505.0,7705.0,7431.07,7538.67,43874.42772600,7103.135,6579.785,6813.0650000000005,7141.0650000000005,8900.35
2020-04-26,7539.03,7700.0,7480.0,7693.1,50522.61620900,7103.135,6485.0650000000005,6737.755,7141.0650000000005,8841.18
2020-04-27,7693.1,7792.02,7606.0,7774.62,65441.33957600,7130.145,6485.0650000000005,6560.8925,7141.0650000000005,9204.07
2020-04-28,7773.51,7780.0,7659.12,7738.98,46302.75263800,7130.145,6485.0650000000005,6553.3150000000005,7141.0650000000005,9575.89
2020-04-29,7738.58,8952.89,7710.05,8778.57,183546.88751400,7710.58,6485.0650000000005,6511.0650000000005,7141.0650000000005,9427.07
2020-04-30,8778.58,9460.0,8401.0,8620.0,206277.21412400,7964.135,6621.0650000000005,6507.6075,7141.0650000000005,9697.72
2020-05-01,8620.0,9059.18,8613.56,8826.96,91468.81505900,7964.135,6621.0650000000005,6255.555,7141.0650000000005,9448.27
2020-05-02,8825.67,9010.0,8753.0,8972.05,59002.08755000,7964.135,6621.0650000000005,6480.5625,7141.0650000000005,10200.77
2020-05-03,8972.58,9200.0,8712.0,8894.16,90126.06564300,7964.135,6621.0650000000005,6480.5625,7141.0650000000005,9518.04
2020-05-04,8894.15,8950.0,8522.0,8871.96,84418.51233100,7964.135,6621.0650000000005,6480.5625,7141.0650000000005,9666.24
2020-05-05,8871.92,9118.58,8760.0,9021.83,76480.76534200,7964.135,6621.0650000000005,6600.395,7141.0650000000005,9789.06
2020-05-06,9021.36,9395.0,8906.21,9142.92,105925.30242000,8105.5,6621.0650000000005,6661.66,7141.0650000000005,9621.16
2020-05-07,9143.4,10067.0,9021.0,9986.4,147154.61137800,8409.0,6924.5650000000005,6748.5875,7141.0650000000005,9666.3
2020-05-08,9986.3,10035.96,9705.0,9800.01,100683.79640000,8409.0,6924.5650000000005,6852.955,7141.0650000000005,9746.99
2020-05-09,9800.02,9914.25,9520.0,9539.4,81950.67956700,8409.0,6924.5650000000005,6857.455,7141.0650000000005,9782.01
2020-05-10,9539.1,9574.83,8117.0,8722.77,183865.18202800,8414.5,6924.5650000000005,6857.455,7141.0650000000005,9772.43
2020-05-11,8722.77,9168.0,8200.0,8561.52,168807.25183200,8442.5,6924.5650000000005,6857.455,7141.0650000000005,9885.0
2020-05-12,8562.04,8978.26,8528.78,8810.79,86522.78006600,8543.5,7254.5599999999995,6899.895,7141.0650000000005,9280.4
2020-05-13,8810.99,9398.0,8792.99,9309.37,92466.27401800,8727.5,7254.5599999999995,6870.285,7141.0650000000005,9465.13
2020-05-14,9309.35,9939.0,9256.76,9791.98,129565.37747000,8749.035,7254.5599999999995,6868.645,7141.0650000000005,9473.34
2020-05-15,9791.97,9845.62,9150.0,9316.42,115890.76151600,8773.5,7494.225,6837.395,7141.0650000000005,9342.1
2020-05-16,9315.96,9588.0,9220.0,9381.27,59587.62786200,8836.5,7538.1849999999995,6837.395,7141.0650000000005,9426.02
2020-05-17,9380.81,9888.0,9322.1,9680.04,68647.76432300,8863.06,7659.764999999999,6837.395,7141.0650000000005,9525.59
2020-05-18,9681.11,9950.0,9464.23,9733.93,82006.60358300,8888.525,7868.5,6837.395,7141.0650000000005,9465.14
2020-05-19,9733.93,9897.21,9474.0,9775.53,78539.76045400,9092.0,7877.5,6845.4825,7141.0650000000005,9386.32
2020-05-20,9775.13,9842.0,9326.0,9511.43,74923.73809000,9092.0,7877.5,6845.4825,7141.0650000000005,9310.23
2020-05-21,9511.43,9578.47,8815.0,9068.65,108928.78096900,9092.0,7877.5,6925.0225,7141.0650000000005,9358.95
2020-05-22,9067.51,9271.0,8933.52,9170.0,58943.13102400,9092.0,7962.38,6925.0225,7141.0650000000005,9294.69
2020-05-23,9170.0,9307.85,9070.0,9179.15,43526.29696600,9092.0,7962.38,6994.6,7141.0650000000005,9685.69
2020-05-24,9179.01,9298.0,8700.0,8720.34,70379.86645000,9092.0,7962.38,6915.85,7141.0650000000005,9624.89
2020-05-25,8718.14,8979.66,8642.72,8900.35,62833.91094900,9092.0,7962.38,6841.46,7141.0650000000005,9296.49
2020-05-26,8900.35,9017.67,8700.0,8841.18,58299.77013800,9092.0,7962.38,6794.1,7141.0650000000005,9249.49
2020-05-27,8841.0,9225.0,8811.73,9204.07,68910.35551400,9076.48,7962.38,6807.6050000000005,7141.0650000000005,9162.21
2020-05-28,9204.07,9625.47,9110.0,9575.89,74110.78766200,9033.5,7962.38,6807.6050000000005,7141.0650000000005,9012.0
2020-05-29,9575.87,9605.26,9330.0,9427.07,57374.36296100,9033.5,8108.555,7097.8225,7141.0650000000005,9116.35
2020-05-30,9426.6,9740.0,9331.23,9697.72,55665.27254000,9075.0,8108.555,7292.6,7141.0650000000005,9192.56
2020-05-31,9697.72,9700.0,9381.41,9448.27,48333.78640300,9239.39,8267.635,7292.6,7141.0650000000005,9138.55
2020-06-01,9448.27,10380.0,9421.67,10200.77,76649.12696000,9511.36,8424.135,7292.6,7141.0650000000005,9232.0
2020-06-02,10202.71,10228.99,9266.0,9518.04,108970.77315100,9511.36,8424.135,7292.6,7141.0650000000005,9086.54
2020-06-03,9518.02,9690.0,9365.21,9666.24,46252.64493900,9511.36,8424.135,7292.6,7141.0650000000005,9058.26
2020-06-04,9666.32,9881.63,9450.0,9789.06,57456.10096900,9511.36,8424.135,7292.6,7141.0650000000005,9135.46
2020-06-05,9788.14,9854.75,9581.0,9621.16,47788.05005000,9511.36,8424.135,7363.2825,7141.0650000000005,9069.41
2020-06-06,9621.17,9735.0,9531.05,9666.3,32752.95089300,9511.36,8424.135,7666.7825,7141.0650000000005,9344.2
2020-06-07,9666.85,9802.0,9372.46,9746.99,57952.84838500,9511.36,8424.135,7666.7825,7141.0650000000005,9257.39
2020-06-08,9746.99,9800.0,9633.0,9782.01,40664.66412500,9511.36,8424.135,7666.7825,7141.0650000000005,9436.06
2020-06-09,9782.0,9877.0,9570.0,9772.43,46024.00128900,9511.36,8424.135,7669.5325,7141.0650000000005,9232.43
2020-06-10,9772.44,9992.72,9704.18,9885.0,47130.76298200,9511.36,8424.135,7683.5325,7141.0650000000005,9288.34
2020-06-11,9885.22,9964.0,9113.0,9280.4,94418.98473000,9511.36,8424.135,7899.03,7141.0650000000005,9234.03
2020-06-12,9278.88,9557.12,9232.51,9465.13,50119.06693200,9511.36,8424.135,7991.03,7141.0650000000005,9302.75
2020-06-13,9464.96,9494.73,9351.0,9473.34,27759.78485100,9511.36,8424.135,8001.7975,7141.0650000000005,9242.62
2020-06-14,9473.34,9480.99,9245.0,9342.1,30055.50660800,9540.0,8424.135,8133.8625,7141.0650000000005,9255.85
2020-06-15,9342.1,9495.0,8910.45,9426.02,86107.92470700,9595.865,8565.5,8187.3425,7141.0650000000005,9197.6
2020-06-16,9426.05,9589.0,9373.09,9525.59,52052.44692700,9645.225,8565.5,8261.412499999999,7141.0650000000005,9133.72
2020-06-17,9526.97,9565.0,9236.61,9465.14,48046.41115200,9645.225,8565.5,8378.5125,7141.0650000000005,9154.32
2020-06-18,9465.13,9489.0,9280.0,9386.32,37381.95376500,9645.225,8565.5,8484.75,7141.0650000000005,9170.28
2020-06-19,9386.32,9438.3,9215.79,9310.23,45330.98367300,9645.225,8571.0,8484.75,7141.0650000000005,9208.99
2020-06-20,9310.23,9395.0,9170.95,9358.95,30329.06538400,9645.225,8599.0,8484.75,7141.0650000000005,9160.78
2020-06-21,9358.95,9422.0,9281.54,9294.69,24316.92623400,9569.720000000001,8700.0,8527.19,7141.0650000000005,9390.0
2020-06-22,9294.69,9780.0,9277.09,9685.69,57895.46834300,9451.585,8884.0,8527.19,7141.0650000000005,9518.16
2020-06-23,9685.69,9720.0,9577.03,9624.89,41031.02938000,9451.585,8905.535,8527.19,7141.0650000000005,9603.27
2020-06-24,9624.33,9670.0,9208.0,9296.49,61571.56146400,9451.585,8930.0,8527.19,7141.0650000000005,9537.8
2020-06-25,9298.33,9340.0,9009.69,9249.49,55831.61915600,9451.585,8993.0,8527.19,7141.0650000000005,9700.42
2020-06-26,9249.49,9298.0,9045.45,9162.21,50292.29827700,9451.585,9019.56,8519.43,7141.0650000000005,9931.54
2020-06-27,9162.21,9196.24,8833.0,9012.0,46290.93011300,9412.86,9045.025,8497.94,7141.0650000000005,11029.96
2020-06-28,9012.0,9191.0,8948.06,9116.35,30688.17642100,9412.86,9248.5,8571.0275,7141.0650000000005,10906.27
2020-06-29,9116.16,9238.0,9024.67,9192.56,42120.29326100,9412.86,9248.5,8591.7775,7141.0650000000005,11100.53
2020-06-30,9192.93,9205.0,9064.89,9138.55,31463.16280100,9398.5,9248.5,8753.5125,7141.0650000000005,11099.61
2020-07-01,9138.08,9292.0,9080.1,9232.0,38488.52869900,9306.5,9248.5,8967.747500000001,7141.0650000000005,11335.46
2020-07-02,9231.99,9261.96,8940.0,9086.54,45725.16807600,9306.5,9248.5,8967.747500000001,7141.0650000000005,11801.17
2020-07-03,9086.54,9125.0,9037.47,9058.26,28943.42017700,9306.5,9248.5,8967.747500000001,7141.0650000000005,11071.35
2020-07-04,9057.79,9190.0,9040.04,9135.46,26441.96848400,9306.5,9248.5,8967.747500000001,7141.0650000000005,11219.81
2020-07-05,9135.0,9145.24,8893.03,9069.41,34073.65362700,9306.5,9248.5,8967.747500000001,7141.0650000000005,11191.97
2020-07-06,9069.41,9375.0,9055.92,9344.2,54463.13227700,9306.5,9248.5,8967.747500000001,7141.0650000000005,11744.91
2020-07-07,9342.47,9379.42,9203.0,9257.39,34587.33667800,9306.5,9248.5,8967.747500000001,7141.0650000000005,11762.46
2020-07-08,9257.4,9470.0,9231.0,9436.06,56140.51778100,9306.5,9248.5,8967.747500000001,7141.0650000000005,11594.23
2020-07-09,9436.06,9440.79,9160.0,9232.43,48044.45064500,9306.5,9290.0,8967.747500000001,7141.0650000000005,11761.41
2020-07-10,9232.42,9317.48,9125.0,9288.34,38295.49400600,9306.5,9454.39,8967.747500000001,7141.0650000000005,11681.68
2020-07-11,9288.34,9299.28,9178.25,9234.03,22561.36600000,9306.5,9511.36,8967.747500000001,7141.0650000000005,11892.92
2020-07-12,9234.02,9345.0,9157.5,9302.75,30872.70228600,9276.5,9511.36,8967.747500000001,7081.844999999999,11392.08
2020-07-13,9303.31,9343.82,9200.89,9242.62,42740.06911500,9251.5,9511.36,8967.747500000001,7081.0650000000005,11564.33
2020-07-14,9242.61,9279.54,9113.0,9255.85,45772.55250900,9151.5,9511.36,8982.067500000001,7081.0650000000005,11780.0
2020-07-15,9255.85,9276.49,9160.57,9197.6,39053.57966500,9151.5,9511.36,9080.682499999999,7081.0650000000005,11760.54
2020-07-16,9197.6,9226.15,9047.25,9133.72,43375.57119100,9151.5,9511.36,9105.3625,7081.0650000000005,11852.4
2020-07-17,9133.72,9186.83,9089.81,9154.32,28054.35874100,9181.515,9511.36,9105.3625,7081.0650000000005,11911.0
2020-07-18,9154.31,9219.3,9121.1,9170.28,22554.54145700,9181.515,9511.36,9105.3625,7081.0650000000005,12281.13
2020-07-19,9170.3,9232.27,9101.35,9208.99,26052.01941700,9181.515,9511.36,9108.1125,7081.0650000000005,11945.01
2020-07-20,9208.99,9221.52,9131.0,9160.78,35458.76408200,9181.515,9511.36,9122.1125,7081.0650000000005,11754.59
2020-07-21,9160.78,9437.73,9152.8,9390.0,60413.58248600,9181.515,9511.36,9134.86,7081.0650000000005,11853.55
2020-07-22,9390.0,9544.0,9261.0,9518.16,48815.00410700,9218.515,9511.36,9167.7925,7081.0650000000005,11531.34
2020-07-23,9518.16,9664.0,9440.33,9603.27,51856.23350000,9278.515,9511.36,9178.56,7081.0650000000005,11662.96
2020-07-24,9603.27,9637.0,9463.44,9537.8,43931.13620500,9278.515,9540.0,9190.7925,7081.0650000000005,11648.13
2020-07-25,9538.1,9732.9,9513.0,9700.42,40679.54541600,9390.075,9595.865,9222.2925,7081.0650000000005,11748.2
2020-07-26,9700.42,10111.0,9650.0,9931.54,65279.26931900,9579.125,9606.5,9235.572499999998,7081.0650000000005,11318.42
2020-07-27,9931.54,11394.86,9917.21,11029.96,150188.93314400,10221.055,10113.93,9228.942500000001,7081.0650000000005,11461.43
2020-07-28,11029.96,11242.23,10565.0,10906.27,97267.73418700,10221.055,10113.93,9330.68,7081.0650000000005,11330.38
2020-07-29,10906.27,11342.82,10812.0,11100.53,76838.09423300,10221.055,10113.93,9330.68,7081.0650000000005,11526.91
2020-07-30,11100.52,11170.0,10831.0,11099.61,60794.82645600,10221.055,10113.93,9323.5,7081.0650000000005,11465.84
2020-07-31,11099.79,11444.0,10960.0,11335.46,70063.66097400,10245.625,10138.5,9277.5,7081.0650000000005,11711.16
2020-08-01,11335.46,11861.0,11220.0,11801.17,85087.48512600,10454.125,10347.0,9277.5,7081.0650000000005,11649.51
2020-08-02,11801.17,12123.46,10518.5,11071.35,97553.07760400,10585.355,10478.23,9277.5,7081.0650000000005,11921.97
2020-08-03,11071.36,11473.0,10936.0,11219.81,56931.84147500,10585.355,10478.23,9277.5,7081.0650000000005,11388.54
2020-08-04,11219.68,11414.98,11000.0,11191.97,58629.11370900,10585.355,10478.23,9277.5,7081.0650000000005,10140.85
2020-08-05,11191.99,11780.93,11093.0,11744.91,74970.25685200,10606.634999999998,10478.23,9277.5,7081.0650000000005,10446.25
2020-08-06,11744.91,11900.0,11562.5,11762.46,63529.08502000,10612.404999999999,10478.23,9277.5,7081.0650000000005,10166.69
2020-08-07,11762.47,11909.94,11322.0,11594.23,65755.92602200,10612.404999999999,10478.23,9277.5,7081.0650000000005,10256.2
2020-08-08,11594.36,11808.27,11512.0,11761.41,41858.16104000,10627.23,10478.23,9298.25,7081.0650000000005,10373.44
2020-08-09,11761.02,11797.11,11521.97,11681.68,41493.06734200,10638.13,10478.23,9380.445,7081.0650000000005,10126.65
2020-08-10,11681.69,12067.35,11450.0,11892.92,84952.33788700,10692.23,10478.23,9408.93,7411.0599999999995,10219.2
2020-08-11,11892.9,11935.0,11125.0,11392.08,90748.28463400,10781.895,10478.23,9393.93,7411.0599999999995,10336.87
2020-08-12,11392.09,11617.52,11150.0,11564.33,64909.61364400,10793.45,10478.23,9381.43,7411.0599999999995,10387.89
2020-08-13,11564.34,11792.96,11270.36,11780.0,70132.49150200,10818.23,10478.23,9331.43,7650.725,10440.92
2020-08-14,11779.77,11850.0,11634.03,11760.54,59818.85269700,10886.73,10478.23,9331.43,7694.6849999999995,10332.83
2020-08-15,11760.55,11980.0,11680.0,11852.4,56237.90505000,11020.335,10478.23,9331.43,7816.264999999999,10671.77
2020-08-16,11852.4,11931.72,11686.0,11911.0,41368.23690600,11320.98,10478.23,9346.4375,8025.0,10785.31
2020-08-17,11910.99,12468.0,11769.78,12281.13,84734.21154000,11493.25,10650.5,9346.4375,8034.0,10954.01
2020-08-18,12281.15,12387.77,11817.93,11945.01,75923.83552700,11493.25,10650.5,9346.4375,8034.0,10939.99
2020-08-19,11945.1,12020.08,11561.0,11754.59,73940.16960600,11493.25,10650.5,9346.4375,8034.0,10933.39
2020-08-20,11754.38,11888.0,11668.0,11853.55,46085.25435100,11493.25,10650.5,9346.4375,8118.88,11080.65
2020-08-21,11853.54,11878.0,11485.81,11531.34,64448.30614200,11493.25,10650.5,9364.9375,8118.88,10920.28
2020-08-22,11531.23,11686.0,11376.81,11662.96,43678.70164600,11702.0,10650.5,9394.9375,8118.88,10417.22
2020-08-23,11663.51,11718.07,11514.13,11648.13,37900.00469000,11734.0,10650.5,9409.2575,8118.88,10529.61
2020-08-24,11648.12,11824.9,11585.09,11748.2,46212.39186700,11780.5,10650.5,9492.970000000001,8118.88,10241.46
2020-08-25,11748.19,11767.85,11117.64,11318.42,69590.92327200,11792.82,10650.5,9592.8125,8118.88,10736.32
2020-08-26,11318.42,11539.32,11244.0,11461.43,53998.23123100,11792.82,10680.515,10167.4925,8626.310000000001,10686.67
2020-08-27,11461.42,11592.2,11125.0,11330.38,63246.03638300,11792.82,10680.515,10167.4925,8772.485,10728.6
2020-08-28,11330.38,11542.65,11276.89,11526.91,45953.90836500,11792.82,10680.515,10167.4925,8772.485,10774.25
2020-08-29,11526.9,11580.02,11417.04,11465.84,32973.79920000,11792.82,10680.515,10167.4925,8931.565,10696.12
2020-08-30,11465.84,11719.0,11458.0,11711.16,43177.87905400,11792.82,10680.515,10192.0625,8956.135,10840.48
2020-08-31,11711.17,11800.77,11570.0,11649.51,55353.61774400,11792.82,10680.515,10400.5625,9164.635,10776.59
2020-09-01,11649.51,12050.85,11515.0,11921.97,78148.19366800,11792.82,10680.515,10531.7925,9295.865,10619.13
2020-09-02,11921.97,11954.57,11160.1,11388.54,87221.84560200,11792.82,10680.515,10531.7925,9295.865,10570.4
2020-09-03,11388.54,11462.6,9960.8,10140.85,121950.10601500,11214.4,10757.625,10531.7925,9295.865,10542.06
2020-09-04,10138.29,10627.05,9875.5,10446.25,92733.59911300,11171.75,10757.625,10542.432499999999,9295.865,10666.63
2020-09-05,10446.25,10565.68,9825.0,10166.69,90001.60556800,11146.5,10757.625,10545.3175,9295.865,10792.21
2020-09-06,10166.69,10347.14,9994.86,10256.2,56368.78881500,11106.385,10757.625,10545.3175,9295.865,10599.66
2020-09-07,10255.89,10410.75,9875.0,10373.44,62620.23067600,10937.925,10757.625,10552.73,9295.865,10666.39
2020-09-08,10373.45,10438.0,9850.0,10126.65,73491.87841800,10937.925,10757.625,10558.18,9295.865,10925.57
2020-09-09,10126.66,10343.0,9981.01,10219.2,49347.11377600,10937.925,10757.625,10585.23,9295.865,11050.64
2020-09-10,10219.29,10483.35,10070.83,10336.87,58253.75375000,10937.925,10757.625,10630.0625,9295.865,11293.22
2020-09-11,10336.86,10397.6,10200.0,10387.89,43830.25446700,10937.925,10757.625,10635.84,9295.865,11369.02
2020-09-12,10387.89,10477.97,10269.25,10440.92,35379.15309600,10937.925,10757.625,10648.23,9295.865,11528.25
2020-09-13,10440.67,10580.11,10200.0,10332.83,43837.60986500,10937.925,10757.625,10682.48,9437.23,11420.56
2020-09-14,10332.84,10750.0,10212.34,10671.77,67059.29136100,10937.925,10778.904999999999,10749.2825,9437.23,11417.89
2020-09-15,10671.77,10930.04,10606.48,10785.31,61822.45278600,10937.925,10784.675,10899.605,9437.23,11505.12
2020-09-16,10785.23,11093.0,10661.22,10954.01,64991.51244000,10937.925,10784.675,11071.875,9609.5,11319.32
2020-09-17,10954.01,11045.46,10745.83,10939.99,55601.61452900,10937.925,10799.5,11071.875,9615.0,11360.2
2020-09-18,10940.0,11038.03,10812.84,10933.39,47266.72827500,10937.925,10810.4,11071.875,9643.0,11503.14
2020-09-19,10933.4,11179.79,10887.37,11080.65,38440.03685800,10937.925,10864.5,11071.875,9744.0,11751.47
2020-09-20,11080.64,11080.64,10723.0,10920.28,39157.92256500,10937.925,10954.165,11071.875,9928.0,11909.99
2020-09-21,10920.28,10988.86,10296.35,10417.22,70683.43117900,10889.785,10965.720000000001,11176.25,9949.535,12780.96
2020-09-22,10417.22,10572.71,10353.0,10529.61,43991.23547600,10643.8,10990.5,11192.25,9974.0,12968.52
2020-09-23,10529.61,10537.15,10136.82,10241.46,51876.56807900,10502.395,11059.0,11215.5,10037.0,12923.07
2020-09-24,10241.46,10795.24,10190.93,10736.32,57676.61942700,10502.395,11146.5,11221.66,10063.56,13111.73
2020-09-25,10736.33,10760.53,10556.24,10686.67,48101.11700800,10514.895,11146.5,11236.6675,10089.025,13028.83
2020-09-26,10686.57,10820.94,10644.68,10728.6,28420.83665900,10514.895,11146.5,11236.6675,10292.5,13052.19
2020-09-27,10728.59,10799.0,10594.82,10774.25,30549.48325300,10514.895,11146.5,11236.6675,10292.5,13636.17
2020-09-28,10774.26,10950.0,10626.0,10696.12,50095.25173400,10580.400000000001,11146.5,11236.6675,10292.5,13266.4
2020-09-29,10696.11,10867.54,10635.87,10840.48,41874.89839900,10625.310000000001,11146.5,11236.6675,10292.5,13455.7
2020-09-30,10840.58,10849.34,10665.13,10776.59,39596.02732200,10658.305,11146.5,11236.6675,10292.5,13560.1
2020-10-01,10776.59,10920.0,10437.0,10619.13,60866.33289300,10658.305,11146.5,11236.6675,10292.5,13791.0
2020-10-02,10619.13,10664.64,10374.0,10570.4,50130.39370500,10658.305,11146.5,11236.6675,10292.5,13761.5
2020-10-03,10570.4,10603.56,10496.46,10542.06,22298.22134100,10658.305,11146.5,10986.0125,10292.5,13549.37
2020-10-04,10542.07,10696.87,10517.87,10666.63,23212.00159500,10658.305,11146.5,10964.6875,10292.5,14023.53
2020-10-05,10666.62,10798.0,10615.64,10792.21,34025.76165300,10658.305,11146.5,10952.0625,10292.5,14144.01
2020-10-06,10792.2,10800.0,10525.0,10599.66,48674.74047100,10658.305,11146.5,10932.005000000001,10292.5,15590.02
2020-10-07,10599.65,10681.87,10546.17,10666.39,32811.99027900,10658.305,11146.5,10847.775,10334.0,15579.92
2020-10-08,10666.4,10950.0,10530.41,10925.57,51959.69157200,10658.305,11146.5,10847.775,10498.39,14818.3
2020-10-09,10925.44,11104.64,10829.0,11050.64,48240.07323700,10620.73,11146.5,10847.775,10555.36,15475.1
2020-10-10,11050.64,11491.0,11050.51,11293.22,43648.03694300,10813.91,11146.5,10847.775,10555.36,15328.41
2020-10-11,11293.22,11445.0,11221.0,11369.02,29043.85133900,10813.91,11146.5,10847.775,10555.36,15297.21
2020-10-12,11369.02,11720.01,11172.0,11528.25,52825.28371000,10928.415,11146.5,10847.775,10555.36,15684.24
2020-10-13,11528.24,11557.0,11300.0,11420.56,42205.28370900,10955.470000000001,11146.5,10847.775,10555.36,16291.86
2020-10-14,11420.57,11547.98,11280.0,11417.89,41415.10601500,11047.005000000001,11146.5,10858.414999999999,10555.36,16320.7
2020-10-15,11417.89,11617.34,11250.83,11505.12,48760.71767900,11047.005000000001,11146.5,10861.3,10555.36,16070.45
2020-10-16,11505.13,11541.15,11200.0,11319.32,48797.74950200,11047.005000000001,11106.385,10861.3,10555.36,15957.0
2020-10-17,11319.24,11402.42,11255.0,11360.2,22368.91524100,11047.005000000001,10937.925,10868.7125,10555.36,16713.57
2020-10-18,11360.31,11505.0,11346.22,11503.14,23284.04119100,11047.005000000001,10937.925,10874.162499999999,10555.36,17659.38
2020-10-19,11503.14,11823.99,11407.96,11751.47,47414.53469200,11098.994999999999,10937.925,10901.2125,10555.36,17776.12
2020-10-20,11751.46,12038.38,11677.59,11909.99,62134.75066300,11206.189999999999,10937.925,10946.045,10555.36,17802.82
2020-10-21,11910.0,13217.68,11886.95,12780.96,114584.45676700,11795.84,11521.34,10927.7525,10555.36,18655.67
2020-10-22,12780.75,13185.0,12678.08,12968.52,70038.82414400,11857.07,11521.34,10817.15,10584.0,18703.8
2020-10-23,12968.84,13027.69,12720.08,12923.07,50386.99984100,11867.775000000001,11521.34,10780.6975,10639.865,18414.43
2020-10-24,12923.06,13166.73,12870.0,13111.73,35952.20907000,11871.34,11521.34,10824.4475,10650.5,18368.0
2020-10-25,13111.73,13350.0,12888.0,13028.83,38481.57950400,11937.5,11587.5,10830.6975,10650.5,19160.01
2020-10-26,13029.64,13238.81,12765.0,13052.19,60951.67298600,11940.205,11587.5,10830.6975,10650.5,18719.11
2020-10-27,13052.15,13789.29,13019.87,13636.17,80796.55399600,12159.85,11807.145,10830.6975,10650.5,17149.47
2020-10-28,13636.16,13859.48,12888.0,13266.4,94440.56122600,12344.24,11842.24,10863.45,10650.5,17139.52
2020-10-29,13266.4,13642.91,12920.77,13455.7,74872.60213200,12454.994999999999,11842.24,10885.905,10650.5,17719.85
2020-10-30,13455.69,13669.98,13115.0,13560.1,70657.77888100,12515.74,11842.24,10902.4025,10650.5,18184.99
2020-10-31,13560.1,14100.0,13411.5,13791.0,67339.23851500,12636.0,11962.5,10902.4025,10650.5,19695.87
2020-11-01,13791.0,13895.0,13603.0,13761.5,36285.64852600,12650.0,11962.5,10902.4025,10650.5,18764.96
2020-11-02,13761.49,13830.0,13195.05,13549.37,64566.42190800,12650.0,11962.5,10902.4025,10650.5,19204.09
2020-11-03,13549.63,14066.11,13284.99,14023.53,74115.63078700,12650.0,11962.5,10902.4025,10650.5,19421.9
2020-11-04,14023.53,14259.0,13525.0,14144.01,93016.98826200,12729.5,12054.5,10902.4025,10650.5,18650.52
2020-11-05,14144.01,15750.0,14093.56,15590.02,143741.52267300,13502.5,12800.0,10902.4025,10650.5,19147.66
2020-11-06,15590.02,15960.0,15166.0,15579.92,122618.19769500,13653.11,12905.0,10902.4025,10650.5,19359.4
2020-11-07,15579.93,15753.52,14344.22,14818.3,101431.20655300,13683.98,12970.505000000001,10902.4025,10650.5,19166.9
2020-11-08,14818.3,15650.0,14703.88,15475.1,65547.17857400,13818.795,13015.415,10883.615,10650.5,18324.11
2020-11-09,15475.1,15840.0,14805.54,15328.41,108976.33413400,13923.475,13048.41,10980.205,10650.5,18541.28
2020-11-10,15328.41,15460.0,15072.46,15297.21,61681.91960600,14319.04,13048.41,10980.205,10650.5,18254.63
2020-11-11,15297.21,15965.0,15272.68,15684.24,78469.74645800,14342.54,13050.91,11037.4575,10650.5,18036.53
2020-11-12,15684.25,16340.7,15440.64,16291.86,102196.35659200,14552.85,13238.76,11050.985,10650.5,18808.69
2020-11-13,16291.85,16480.0,15952.35,16320.7,75691.88101400,14622.5,13308.41,11096.7525,10650.5,19174.99
