OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-04-06,0.17927,0.19834,0.17917,0.19803,225433233.40000000,0.169175,0.224025,0.2693675,0.26088,0.21158
2020-04-07,0.198,0.20519,0.18986,0.19285,271460619.00000000,0.174735,0.224025,0.26363250000000005,0.26088,0.21862
2020-04-08,0.19283,0.20294,0.19155,0.20192,154841655.00000000,0.174955,0.224025,0.26256749999999995,0.26088,0.21865
2020-04-09,0.20192,0.20231,0.1938,0.19829,104421253.80000000,0.174955,0.224025,0.2567925,0.26088,0.21642
2020-04-10,0.19826,0.19872,0.18119,0.18758,160752187.00000000,0.174955,0.224025,0.2567925,0.26088,0.19702
2020-04-11,0.1876,0.19213,0.185,0.1885,100598265.90000000,0.174955,0.224025,0.2218475,0.23737000000000003,0.19254
2020-04-12,0.18848,0.19567,0.18616,0.18939,129786730.40000000,0.18093,0.224025,0.20850249999999998,0.224025,0.19711
2020-04-13,0.18932,0.18947,0.18011,0.18763,158956441.40000000,0.18093,0.224025,0.2083975,0.224025,0.20177
2020-04-14,0.18764,0.18931,0.18313,0.18613,93684121.10000000,0.182515,0.224025,0.20508500000000002,0.224025,0.20386
2020-04-15,0.18605,0.18973,0.18,0.1805,121466630.10000000,0.183515,0.210105,0.201115,0.224025,0.19818
2020-04-16,0.1805,0.19399,0.174,0.19053,220290862.90000000,0.183515,0.20453,0.19913999999999998,0.224025,0.19969
2020-04-17,0.1905,0.19185,0.18618,0.18863,91976842.00000000,0.183515,0.20453,0.19890750000000001,0.224025,0.20131
2020-04-18,0.18863,0.19715,0.18838,0.19544,113765553.30000000,0.183805,0.20453,0.19890750000000001,0.224025,0.20543
2020-04-19,0.19539,0.19638,0.18772,0.18901,89989794.30000000,0.18651,0.19297999999999998,0.19890750000000001,0.224025,0.20496
2020-04-20,0.18892,0.19453,0.17821,0.18151,174028243.00000000,0.18651,0.19297999999999998,0.19890750000000001,0.224025,0.20179
2020-04-21,0.18147,0.18637,0.18109,0.18341,111773322.90000000,0.189515,0.19297999999999998,0.19890750000000001,0.224025,0.19434
2020-04-22,0.18342,0.18964,0.18202,0.18804,93916879.30000000,0.189595,0.19297999999999998,0.19890750000000001,0.224025,0.20034
2020-04-23,0.18803,0.19951,0.18558,0.1926,179113808.30000000,0.189595,0.19277,0.19890750000000001,0.224025,0.19883
2020-04-24,0.19261,0.19695,0.19197,0.19325,113830925.10000000,0.189595,0.186145,0.19890750000000001,0.224025,0.19256
2020-04-25,0.19327,0.19776,0.1916,0.19418,78779257.10000000,0.189595,0.178205,0.198585,0.224025,0.19622
2020-04-26,0.19414,0.19775,0.19133,0.19618,93225699.40000000,0.189595,0.174255,0.196395,0.224025,0.19372
2020-04-27,0.1962,0.19979,0.19407,0.19747,104536714.30000000,0.18847,0.17379,0.1912525,0.224025,0.19791
2020-04-28,0.1975,0.21806,0.19459,0.21416,244843302.10000000,0.19602999999999998,0.17379,0.1912525,0.224025,0.20052
2020-04-29,0.21415,0.23075,0.20981,0.22648,292096742.30000000,0.202375,0.17379,0.19078499999999998,0.224025,0.19759
2020-04-30,0.22644,0.2359,0.20816,0.21135,314088335.10000000,0.20495,0.17379,0.189805,0.224025,0.20701
2020-05-01,0.21135,0.22418,0.21117,0.21786,160339801.00000000,0.20495,0.17379,0.184145,0.224025,0.20245
2020-05-02,0.21785,0.22575,0.21534,0.22369,119932182.70000000,0.20495,0.17379,0.19085999999999997,0.224025,0.211
2020-05-03,0.22377,0.22667,0.2154,0.21936,111226961.60000000,0.20495,0.17379,0.19085999999999997,0.224025,0.20301
2020-05-04,0.21936,0.22057,0.20713,0.21776,166756745.30000000,0.20495,0.17379,0.19085999999999997,0.224025,0.2041
2020-05-05,0.21777,0.22213,0.21316,0.21688,106925948.70000000,0.20495,0.173145,0.1937275,0.224025,0.20427
2020-05-06,0.21688,0.2224,0.21029,0.21158,131362572.40000000,0.207055,0.168765,0.1966,0.224025,0.20274
2020-05-07,0.21172,0.2211,0.20934,0.21862,175859218.00000000,0.207055,0.168595,0.19938,0.224025,0.20361
2020-05-08,0.2186,0.22199,0.21423,0.21865,133922204.40000000,0.207055,0.168595,0.19949,0.224025,0.20329
2020-05-09,0.21865,0.225,0.21554,0.21642,159019230.10000000,0.207055,0.168595,0.19949,0.224025,0.20403
2020-05-10,0.21642,0.21651,0.178,0.19702,310627388.10000000,0.20695,0.168595,0.19949,0.224025,0.20127
2020-05-11,0.19708,0.20031,0.184,0.19254,188926069.20000000,0.20695,0.168595,0.19949,0.224025,0.20266
2020-05-12,0.19254,0.2001,0.19128,0.19711,120759033.70000000,0.20695,0.182025,0.2024775,0.224025,0.18817
2020-05-13,0.1971,0.20429,0.19564,0.20177,95212470.10000000,0.20695,0.182025,0.2024775,0.224025,0.19307
2020-05-14,0.20176,0.20636,0.19838,0.20386,123608208.00000000,0.20695,0.182025,0.20327,0.224025,0.19234
2020-05-15,0.20379,0.20467,0.19505,0.19818,142260472.90000000,0.20695,0.18775999999999998,0.19680999999999998,0.224025,0.19022
2020-05-16,0.19818,0.2025,0.19664,0.19969,94327453.00000000,0.20695,0.18795499999999998,0.1940225,0.224025,0.19238
2020-05-17,0.19969,0.20465,0.19889,0.20131,85924995.00000000,0.20695,0.19008999999999998,0.1940225,0.224025,0.19238
2020-05-18,0.20132,0.20805,0.2007,0.20543,129797461.70000000,0.20695,0.19030999999999998,0.1941675,0.224025,0.19315
2020-05-19,0.20537,0.20668,0.20087,0.20496,99600289.00000000,0.20695,0.19030999999999998,0.189745,0.224025,0.18975
2020-05-20,0.20486,0.20624,0.1975,0.20179,106603358.10000000,0.202335,0.19030999999999998,0.189745,0.224025,0.18722
2020-05-21,0.20178,0.20305,0.18928,0.19434,119870681.60000000,0.202335,0.19030999999999998,0.1912475,0.224025,0.18792
2020-05-22,0.19434,0.2025,0.19212,0.20034,134747810.60000000,0.202335,0.196285,0.1912875,0.224025,0.18602
2020-05-23,0.20032,0.20216,0.19793,0.19883,88342183.60000000,0.2015,0.196285,0.1911825,0.224025,0.18928
2020-05-24,0.19883,0.20122,0.19222,0.19256,88708243.70000000,0.2015,0.19787,0.18787,0.224025,0.18889
2020-05-25,0.19263,0.19719,0.18972,0.19622,96947010.80000000,0.2015,0.19887,0.1839,0.224025,0.18348
2020-05-26,0.19622,0.19695,0.19139,0.19372,91454592.20000000,0.2015,0.19887,0.181925,0.224025,0.18156
2020-05-27,0.19371,0.20048,0.19355,0.19791,99410860.40000000,0.2015,0.19887,0.18113,0.224025,0.18249
2020-05-28,0.19792,0.20095,0.19502,0.20052,110627844.20000000,0.2015,0.19916,0.18491,0.224025,0.17509
2020-05-29,0.20052,0.20292,0.19622,0.19759,98632638.40000000,0.197255,0.20186500000000002,0.18808249999999999,0.224025,0.17693
2020-05-30,0.19762,0.208,0.19596,0.20701,155426836.00000000,0.196025,0.20186500000000002,0.18936999999999998,0.224025,0.17726
2020-05-31,0.207,0.21356,0.20026,0.20245,180118253.60000000,0.20142,0.20487,0.18936999999999998,0.224025,0.17533
2020-06-01,0.20241,0.21268,0.20112,0.211,157851522.00000000,0.20142,0.20495,0.18936999999999998,0.224025,0.17647
2020-06-02,0.21093,0.2147,0.1961,0.20301,203819088.30000000,0.20199,0.20495,0.18936999999999998,0.224025,0.17477
2020-06-03,0.20294,0.20487,0.2008,0.2041,102410983.80000000,0.20199,0.20495,0.18936999999999998,0.224025,0.1762
2020-06-04,0.20413,0.20724,0.19957,0.20427,126378226.80000000,0.20199,0.20495,0.18904749999999998,0.224025,0.17808
2020-06-05,0.20432,0.20585,0.20129,0.20274,98700901.50000000,0.20199,0.20495,0.18791,0.224025,0.17695
2020-06-06,0.20274,0.20484,0.20125,0.20361,79279154.80000000,0.20199,0.20495,0.187825,0.224025,0.18875
2020-06-07,0.2036,0.20496,0.19839,0.20329,93329744.20000000,0.20199,0.20495,0.187825,0.224025,0.18508
2020-06-08,0.20327,0.20444,0.20116,0.20403,63036054.20000000,0.20199,0.20495,0.187825,0.224025,0.20551
2020-06-09,0.20406,0.20528,0.2,0.20127,81665800.90000000,0.20199,0.20495,0.1877725,0.224025,0.20263
2020-06-10,0.20135,0.20388,0.1985,0.20266,75706855.20000000,0.20221,0.20495,0.1877725,0.224025,0.19909
2020-06-11,0.20266,0.2036,0.1846,0.18817,132263967.70000000,0.19965,0.20495,0.19448749999999998,0.224025,0.2011
2020-06-12,0.18823,0.19505,0.1869,0.19307,75546910.50000000,0.19965,0.20495,0.19448749999999998,0.224025,0.20128
2020-06-13,0.19308,0.19379,0.19076,0.19234,63292600.90000000,0.19965,0.20495,0.19448749999999998,0.224025,0.19867
2020-06-14,0.19238,0.19249,0.1887,0.19022,58429094.70000000,0.19965,0.20495,0.197355,0.224025,0.19909
2020-06-15,0.19022,0.19344,0.18202,0.19238,130419971.50000000,0.19835999999999998,0.20695,0.19745249999999998,0.224025,0.19721
2020-06-16,0.19238,0.19404,0.19007,0.19238,76442039.80000000,0.19835999999999998,0.20695,0.19851999999999997,0.224025,0.19444
2020-06-17,0.19236,0.19895,0.18846,0.19315,143789678.40000000,0.19835999999999998,0.20695,0.19862999999999997,0.224025,0.1944
2020-06-18,0.19315,0.19325,0.18802,0.18975,83020048.80000000,0.19835999999999998,0.20695,0.19862999999999997,0.224025,0.1999
2020-06-19,0.18975,0.19036,0.18658,0.18722,101395871.00000000,0.19835999999999998,0.20695,0.19632249999999998,0.224025,0.19956
2020-06-20,0.18724,0.18897,0.18488,0.18792,65244804.20000000,0.19835999999999998,0.20695,0.19632249999999998,0.224025,0.19465
2020-06-21,0.18793,0.18848,0.18565,0.18602,66591992.60000000,0.19835999999999998,0.20695,0.19931,0.224025,0.19949
2020-06-22,0.18602,0.19051,0.18569,0.18928,121678902.80000000,0.19463,0.20695,0.1988925,0.224025,0.20348
2020-06-23,0.18933,0.19042,0.18831,0.18889,80442337.30000000,0.19463,0.20695,0.199685,0.224025,0.20851
2020-06-24,0.18889,0.19016,0.1799,0.18348,99814387.30000000,0.19287500000000002,0.20695,0.200185,0.224025,0.20392
2020-06-25,0.18344,0.18414,0.17849,0.18156,83471401.80000000,0.191885,0.20695,0.200185,0.224025,0.21463
2020-06-26,0.18156,0.18694,0.17848,0.18249,134171894.10000000,0.19188,0.20695,0.200185,0.224025,0.21532
2020-06-27,0.18247,0.1835,0.169,0.17509,100119859.40000000,0.18714,0.20245000000000002,0.20033,0.224025,0.22437
2020-06-28,0.1751,0.17983,0.17337,0.17693,79916984.60000000,0.18714,0.20245000000000002,0.19956000000000002,0.224025,0.23029
2020-06-29,0.17694,0.17939,0.17487,0.17726,108091794.80000000,0.18644,0.197835,0.198945,0.224025,0.24327
2020-06-30,0.17737,0.17775,0.17487,0.17533,63769127.00000000,0.18630000000000002,0.197835,0.203145,0.224025,0.24408
2020-07-01,0.17533,0.17814,0.17373,0.17647,96697381.80000000,0.183975,0.197835,0.203185,0.224025,0.25939
2020-07-02,0.17645,0.1777,0.172,0.17477,109348977.70000000,0.183975,0.197,0.20346999999999998,0.224025,0.29089
2020-07-03,0.17476,0.17865,0.1743,0.1762,93559429.80000000,0.183975,0.197,0.20346999999999998,0.224025,0.28803
2020-07-04,0.17618,0.17964,0.17593,0.17808,101070772.20000000,0.183975,0.197,0.20346999999999998,0.224025,0.31016
2020-07-05,0.1781,0.1788,0.17372,0.17695,109028272.50000000,0.183975,0.197,0.20346999999999998,0.224025,0.30138
2020-07-06,0.17691,0.18934,0.17644,0.18875,180480180.60000000,0.183975,0.197,0.20346999999999998,0.224025,0.30228
2020-07-07,0.18876,0.18969,0.18312,0.18508,119136986.10000000,0.181125,0.197,0.20346999999999998,0.224025,0.30311
2020-07-08,0.18508,0.20669,0.18382,0.20551,340558574.10000000,0.187845,0.192755,0.20346999999999998,0.224025,0.29437
2020-07-09,0.20544,0.21186,0.19667,0.20263,366287583.80000000,0.19043,0.19185000000000002,0.20346999999999998,0.224025,0.29527
2020-07-10,0.20263,0.20272,0.19252,0.19909,212898090.10000000,0.19043,0.19185000000000002,0.20357999999999998,0.224025,0.2879
2020-07-11,0.19906,0.20482,0.19792,0.2011,171252017.60000000,0.19043,0.19185000000000002,0.20229999999999998,0.224025,0.29469
2020-07-12,0.20112,0.20401,0.19758,0.20128,123496702.10000000,0.19043,0.19185000000000002,0.20229999999999998,0.224025,0.2831
2020-07-13,0.20122,0.2066,0.191,0.19867,210692216.40000000,0.19043,0.19185000000000002,0.20229999999999998,0.224025,0.28233
2020-07-14,0.19866,0.19978,0.195,0.19909,126120726.20000000,0.19043,0.19185000000000002,0.20229999999999998,0.210105,0.2942
2020-07-15,0.19908,0.1999,0.19635,0.19721,97567941.80000000,0.19043,0.19185000000000002,0.20265499999999997,0.20453,0.29995
2020-07-16,0.19722,0.19756,0.18822,0.19444,154403446.10000000,0.19043,0.19185000000000002,0.20265499999999997,0.20453,0.29884
2020-07-17,0.19447,0.19824,0.19125,0.1944,119390267.70000000,0.19193,0.19185000000000002,0.20265499999999997,0.20453,0.30455
2020-07-18,0.19441,0.20203,0.19392,0.1999,125668578.90000000,0.19193,0.19185000000000002,0.20265499999999997,0.19297999999999998,0.31539
2020-07-19,0.19989,0.20205,0.19574,0.19956,117946275.30000000,0.19193,0.19185000000000002,0.20265499999999997,0.19297999999999998,0.30251
2020-07-20,0.19961,0.20019,0.19194,0.19465,114187102.00000000,0.19193,0.19185000000000002,0.20265499999999997,0.19297999999999998,0.28975
2020-07-21,0.19465,0.201,0.19386,0.19949,116436628.10000000,0.19193,0.19185000000000002,0.20265499999999997,0.19297999999999998,0.29218
2020-07-22,0.19946,0.20441,0.196,0.20348,127274412.30000000,0.19279000000000002,0.19185000000000002,0.20079,0.19277,0.27933
2020-07-23,0.20351,0.21584,0.20142,0.20851,231892970.40000000,0.19478,0.19242,0.20079,0.186145,0.28592
2020-07-24,0.20847,0.20855,0.20189,0.20392,162043579.90000000,0.19478,0.19242,0.1999125,0.178205,0.2848
2020-07-25,0.20393,0.21756,0.2035,0.21463,237958032.70000000,0.197,0.19328,0.1994175,0.174255,0.2884
2020-07-26,0.21462,0.22499,0.21255,0.21532,277074358.00000000,0.204055,0.196995,0.199415,0.17379,0.27625
2020-07-27,0.21528,0.23,0.20861,0.22437,358365289.20000000,0.20691,0.1995,0.194795,0.17379,0.27653
2020-07-28,0.22445,0.23476,0.217,0.23029,348097855.60000000,0.21149,0.20188,0.194795,0.17379,0.26469
2020-07-29,0.23031,0.25,0.22919,0.24327,423604274.80000000,0.21911,0.20950000000000002,0.19213750000000002,0.17379,0.27174
2020-07-30,0.24323,0.24954,0.233,0.24408,339560922.20000000,0.21911,0.20950000000000002,0.1920675,0.17379,0.2738
2020-07-31,0.24407,0.26042,0.24158,0.25939,295712939.10000000,0.22432,0.21471,0.190905,0.17379,0.28302
2020-08-01,0.25938,0.29739,0.25557,0.29089,698526256.70000000,0.242805,0.23319499999999999,0.1904875,0.17379,0.28115
2020-08-02,0.29089,0.32628,0.2476,0.28803,1089709098.70000000,0.25725,0.24764000000000003,0.1904875,0.17379,0.29521
2020-08-03,0.28809,0.31999,0.28357,0.31016,661998402.40000000,0.25725,0.24764000000000003,0.1904875,0.173145,0.27595
2020-08-04,0.31008,0.31926,0.29038,0.30138,523509311.00000000,0.25725,0.24764000000000003,0.1904875,0.168765,0.24409
2020-08-05,0.30137,0.30813,0.2908,0.30228,377922454.80000000,0.258765,0.24764000000000003,0.1904875,0.168595,0.25385
2020-08-06,0.30233,0.31126,0.29722,0.30311,315511639.90000000,0.25911,0.24764000000000003,0.18906250000000002,0.168595,0.23738
2020-08-07,0.30309,0.31037,0.27936,0.29437,350058017.30000000,0.25911,0.24764000000000003,0.19030000000000002,0.168595,0.23986
2020-08-08,0.29444,0.2987,0.2898,0.29527,180632239.20000000,0.25911,0.24764000000000003,0.19114,0.168595,0.24198
2020-08-09,0.29532,0.29839,0.28215,0.2879,194741043.20000000,0.26007,0.24764000000000003,0.19114,0.168595,0.23657
2020-08-10,0.28792,0.30008,0.28301,0.29469,357730182.00000000,0.26114000000000004,0.24764000000000003,0.19114,0.182025,0.23901
2020-08-11,0.29468,0.30736,0.26727,0.2831,454328410.00000000,0.26385000000000003,0.24764000000000003,0.19114,0.182025,0.24302
2020-08-12,0.28308,0.28737,0.27139,0.28233,301659248.80000000,0.264085,0.24764000000000003,0.19114,0.182025,0.24252
2020-08-13,0.28233,0.29561,0.27243,0.2942,343559052.20000000,0.26489,0.24764000000000003,0.19114,0.18775999999999998,0.24752
2020-08-14,0.2942,0.3073,0.28918,0.29995,419013955.80000000,0.267445,0.24764000000000003,0.19114,0.18795499999999998,0.24218
2020-08-15,0.29995,0.30537,0.2907,0.29884,323612283.20000000,0.267445,0.24764000000000003,0.19114,0.19008999999999998,0.24564
2020-08-16,0.2989,0.3048,0.29186,0.30455,272817352.50000000,0.27164,0.24764000000000003,0.19189,0.19030999999999998,0.24331
2020-08-17,0.3046,0.32689,0.29702,0.31539,598471473.50000000,0.27804,0.24794500000000003,0.19189,0.19030999999999998,0.24686
2020-08-18,0.31535,0.32156,0.29614,0.30251,406775389.70000000,0.279945,0.24794500000000003,0.19189,0.19030999999999998,0.25214
2020-08-19,0.3025,0.30616,0.27809,0.28975,390658603.20000000,0.284235,0.24794500000000003,0.19189,0.19030999999999998,0.25065
2020-08-20,0.28969,0.29465,0.28431,0.29218,217335773.00000000,0.287245,0.24794500000000003,0.19189,0.196285,0.25112
2020-08-21,0.29217,0.29585,0.27671,0.27933,295142831.10000000,0.287245,0.24794500000000003,0.19232000000000002,0.196285,0.24652
2020-08-22,0.27935,0.28663,0.2733,0.28592,200686126.80000000,0.29708,0.24794500000000003,0.1936,0.19787,0.23102
2020-08-23,0.28589,0.28808,0.27698,0.2848,147758018.40000000,0.29708,0.24794500000000003,0.1936,0.19887,0.23302
2020-08-24,0.2848,0.292,0.28224,0.2884,163849857.20000000,0.29708,0.24794500000000003,0.19514,0.19887,0.22164
2020-08-25,0.2884,0.28959,0.27,0.27625,234190707.50000000,0.29708,0.24794500000000003,0.200525,0.19887,0.23276
2020-08-26,0.27628,0.28078,0.2739,0.27653,153029000.50000000,0.29708,0.249445,0.20320500000000002,0.19916,0.24154
2020-08-27,0.27645,0.27833,0.25453,0.26469,271350415.90000000,0.29071,0.249445,0.206685,0.20186500000000002,0.24153
2020-08-28,0.26478,0.2732,0.26,0.27174,161315866.70000000,0.29071,0.249445,0.21430500000000002,0.20891500000000002,0.24334
2020-08-29,0.27166,0.27685,0.26865,0.2738,120917456.40000000,0.29071,0.249445,0.21430500000000002,0.20950000000000002,0.24107
2020-08-30,0.27375,0.28389,0.27375,0.28302,157541548.00000000,0.29071,0.249445,0.21951500000000002,0.21471,0.24285
2020-08-31,0.28302,0.2845,0.27804,0.28115,164541572.90000000,0.29071,0.250305,0.238,0.23319499999999999,0.24171
2020-09-01,0.28115,0.29884,0.27574,0.29521,292160051.60000000,0.29071,0.250305,0.25244500000000003,0.24764000000000003,0.23819
2020-09-02,0.29515,0.304,0.2622,0.27595,367857288.90000000,0.29071,0.250305,0.25244500000000003,0.24764000000000003,0.23386
2020-09-03,0.27594,0.2765,0.238,0.24409,375303316.20000000,0.282445,0.251665,0.25244500000000003,0.24764000000000003,0.23273
2020-09-04,0.24404,0.26582,0.24012,0.25385,347276927.60000000,0.282445,0.25500500000000004,0.2532025,0.24764000000000003,0.24794
2020-09-05,0.25385,0.25951,0.231,0.23738,343014820.30000000,0.278945,0.255355,0.253375,0.24764000000000003,0.2503
2020-09-06,0.23737,0.24358,0.22937,0.23986,245971020.20000000,0.275465,0.257555,0.253375,0.24764000000000003,0.24545
2020-09-07,0.23987,0.24292,0.22962,0.24198,217149074.30000000,0.267765,0.257555,0.253375,0.24764000000000003,0.2487
2020-09-08,0.24202,0.24365,0.2312,0.23657,185386436.10000000,0.266685,0.257555,0.25385500000000005,0.24764000000000003,0.25141
2020-09-09,0.23658,0.24278,0.23303,0.23901,120931648.70000000,0.266685,0.257555,0.25439,0.24764000000000003,0.25293
2020-09-10,0.239,0.24871,0.23878,0.24302,150794017.70000000,0.266685,0.257555,0.255745,0.24764000000000003,0.25402
2020-09-11,0.24302,0.2444,0.23683,0.24252,102995486.80000000,0.266685,0.257555,0.2558625,0.24764000000000003,0.25544
2020-09-12,0.24252,0.24879,0.24019,0.24752,90026751.20000000,0.266685,0.257555,0.256265,0.24764000000000003,0.25603
2020-09-13,0.24749,0.2535,0.23757,0.24218,134508183.70000000,0.266685,0.257555,0.2575425,0.24764000000000003,0.2565
2020-09-14,0.24214,0.2484,0.23901,0.24564,128679809.90000000,0.266685,0.25907,0.2575425,0.24764000000000003,0.24906
2020-09-15,0.24562,0.2494,0.24225,0.24331,123397806.30000000,0.266685,0.259415,0.25964,0.24764000000000003,0.24596
2020-09-16,0.24331,0.25117,0.2341,0.24686,155437121.50000000,0.266685,0.259415,0.2629925,0.24794500000000003,0.24011
2020-09-17,0.24682,0.2586,0.24601,0.25214,195903905.10000000,0.266685,0.259415,0.263945,0.24794500000000003,0.24057
2020-09-18,0.25208,0.25522,0.2463,0.25065,123918267.60000000,0.266685,0.260375,0.26609000000000005,0.24794500000000003,0.24221
2020-09-19,0.25065,0.25497,0.24733,0.25112,94380999.10000000,0.266685,0.26144500000000004,0.267595,0.24794500000000003,0.24558
2020-09-20,0.25112,0.25125,0.2423,0.24652,100830684.40000000,0.266685,0.26415500000000003,0.267595,0.24794500000000003,0.24322
2020-09-21,0.24657,0.24809,0.22915,0.23102,232559544.30000000,0.266575,0.26439,0.27251250000000005,0.24794500000000003,0.25088
2020-09-22,0.23104,0.23459,0.22916,0.23302,113084575.20000000,0.252825,0.265195,0.27251250000000005,0.24794500000000003,0.25709
2020-09-23,0.23301,0.2352,0.22017,0.22164,148246113.40000000,0.24299500000000002,0.26775,0.27251250000000005,0.24794500000000003,0.25471
2020-09-24,0.22164,0.23401,0.21944,0.23276,173682650.70000000,0.239475,0.26775,0.27251250000000005,0.24794500000000003,0.2562
2020-09-25,0.23277,0.24477,0.2295,0.24154,146717481.10000000,0.23902,0.271945,0.2732625,0.24794500000000003,0.25313
2020-09-26,0.24154,0.24568,0.23764,0.24153,113365429.60000000,0.23902,0.273165,0.2700775,0.24794500000000003,0.2481
2020-09-27,0.24147,0.24474,0.23729,0.24334,91772023.90000000,0.23902,0.273165,0.2700775,0.24794500000000003,0.25273
2020-09-28,0.24329,0.24851,0.23979,0.24107,121590934.40000000,0.23902,0.273165,0.2700775,0.24794500000000003,0.2454
2020-09-29,0.2411,0.24662,0.2383,0.24285,109204653.30000000,0.23902,0.273165,0.2700775,0.24794500000000003,0.24239
2020-09-30,0.24286,0.24289,0.2375,0.24171,101266167.80000000,0.23902,0.273165,0.2705075,0.24794500000000003,0.23905
2020-10-01,0.24172,0.24452,0.23372,0.23819,127335773.70000000,0.23902,0.273165,0.2705075,0.24794500000000003,0.23968
2020-10-02,0.23813,0.23937,0.22829,0.23386,146884020.30000000,0.23902,0.273165,0.2705075,0.24794500000000003,0.23999
2020-10-03,0.23387,0.23499,0.23254,0.23273,59902666.50000000,0.23902,0.273165,0.26705500000000004,0.24794500000000003,0.23523
2020-10-04,0.23274,0.25024,0.23159,0.24794,157014929.50000000,0.23902,0.273165,0.268725,0.24794500000000003,0.2396
2020-10-05,0.24794,0.25442,0.24628,0.2503,228844024.40000000,0.23902,0.273165,0.26715,0.24794500000000003,0.23758
2020-10-06,0.25034,0.25932,0.24021,0.24545,378003616.40000000,0.23937999999999998,0.273165,0.26651,0.24794500000000003,0.24561
2020-10-07,0.24549,0.25141,0.24077,0.2487,177097434.20000000,0.23937999999999998,0.273165,0.26266,0.24794500000000003,0.25863
2020-10-08,0.24871,0.25297,0.24206,0.25141,197900153.10000000,0.23937999999999998,0.273165,0.26212,0.24794500000000003,0.2491
2020-10-09,0.25141,0.25665,0.24935,0.25293,192476557.60000000,0.23937999999999998,0.273165,0.26212,0.24794500000000003,0.25374
2020-10-10,0.25293,0.26071,0.25265,0.25402,165954957.20000000,0.24007499999999998,0.273165,0.26212,0.24794500000000003,0.25059
2020-10-11,0.25401,0.25842,0.25321,0.25544,129208149.40000000,0.24007499999999998,0.273165,0.26212,0.24794500000000003,0.2538
2020-10-12,0.25545,0.25826,0.24732,0.25603,225658413.60000000,0.24007499999999998,0.273165,0.26212,0.24794500000000003,0.25581
2020-10-13,0.25602,0.25997,0.25267,0.2565,232496747.40000000,0.24007499999999998,0.273165,0.26212,0.24794500000000003,0.2549
2020-10-14,0.25658,0.2584,0.24593,0.24906,200090976.70000000,0.2445,0.273165,0.2628775,0.24794500000000003,0.2659
2020-10-15,0.24906,0.25014,0.24287,0.24596,157801611.00000000,0.2445,0.273165,0.26305,0.24794500000000003,0.26824
2020-10-16,0.24584,0.24787,0.2375,0.24011,149640393.00000000,0.2445,0.2705,0.26305,0.24794500000000003,0.26954
2020-10-17,0.24014,0.24329,0.23853,0.24057,76204228.70000000,0.2445,0.2628,0.26305,0.24794500000000003,0.28813
2020-10-18,0.24059,0.24362,0.24005,0.24221,59622713.20000000,0.2445,0.26172,0.26353000000000004,0.24794500000000003,0.30247
2020-10-19,0.2422,0.24945,0.24011,0.24558,144261234.70000000,0.2445,0.26172,0.264065,0.24794500000000003,0.29335
2020-10-20,0.24557,0.25039,0.2411,0.24322,142586108.20000000,0.2445,0.26172,0.26542,0.24794500000000003,0.30358
2020-10-21,0.24324,0.25555,0.24249,0.25088,213403919.30000000,0.2445,0.26172,0.2654825,0.24794500000000003,0.32991
2020-10-22,0.2508,0.26357,0.25077,0.25709,262479836.10000000,0.24758000000000002,0.26172,0.25901,0.24794500000000003,0.46283
2020-10-23,0.25703,0.25921,0.25005,0.25471,145732428.50000000,0.24758000000000002,0.26172,0.2553725,0.24794500000000003,0.44611
2020-10-24,0.25472,0.25763,0.25253,0.2562,71861131.80000000,0.250535,0.26172,0.2536125,0.24794500000000003,0.61579
2020-10-25,0.2562,0.25714,0.25105,0.25313,70096933.80000000,0.250535,0.26172,0.2554825,0.24794500000000003,0.694
2020-10-26,0.25313,0.2591,0.24341,0.2481,153008505.90000000,0.250535,0.26172,0.2560925,0.24794500000000003,0.63022
2020-10-27,0.24811,0.25398,0.24743,0.25273,125197460.40000000,0.250535,0.26172,0.2560925,0.24794500000000003,0.53654
2020-10-28,0.25273,0.25666,0.2444,0.2454,152758067.20000000,0.250535,0.26172,0.2560925,0.24794500000000003,0.5623
2020-10-29,0.2454,0.24702,0.2396,0.24239,127858202.60000000,0.250535,0.26172,0.2560925,0.24794500000000003,0.62579
2020-10-30,0.24232,0.24402,0.23057,0.23905,133423159.80000000,0.24707,0.26172,0.2560925,0.24794500000000003,0.60543
2020-10-31,0.23906,0.24351,0.23743,0.23968,84576060.90000000,0.24707,0.26172,0.2560925,0.24794500000000003,0.66417
2020-11-01,0.2396,0.24138,0.23648,0.23999,64775047.60000000,0.24707,0.24797000000000002,0.2560925,0.24794500000000003,0.61088
2020-11-02,0.23999,0.2452,0.23264,0.23523,130300920.10000000,0.24707,0.24263,0.2560925,0.24794500000000003,0.62972
2020-11-03,0.23526,0.24425,0.22772,0.2396,213624345.80000000,0.245645,0.24150500000000003,0.2560925,0.24794500000000003,0.63046
2020-11-04,0.2396,0.24045,0.23213,0.23758,175258053.10000000,0.245645,0.24150500000000003,0.2560925,0.24794500000000003,0.55367
2020-11-05,0.23759,0.24743,0.23712,0.24561,220616913.30000000,0.245645,0.24150500000000003,0.2562725,0.24794500000000003,0.58517
2020-11-06,0.24569,0.2614,0.24508,0.25863,289253502.70000000,0.245645,0.24150500000000003,0.2562725,0.24794500000000003,0.62107
