OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-02 12:00:00,1.5021,1.66852,1.47425,1.57816,968.99540000,1.37705,1.08303,1.0544225,1.83439,1.17598
2020-12-03 00:00:00,1.57785,1.6382,1.51604,1.54969,665.25780000,1.37705,1.08303,1.0578925,1.83439,
2020-12-03 12:00:00,1.54904,1.57896,1.46681,1.52607,649.31710000,1.37705,1.08303,1.0879125,1.83439,
2020-12-04 00:00:00,1.52606,1.56991,1.44351,1.4542,337.64410000,1.37705,1.08303,1.1080100000000002,1.83439,
2020-12-04 12:00:00,1.45443,1.51209,1.39999,1.42024,332.81840000,1.37705,1.08303,1.180555,1.83439,
2020-12-05 00:00:00,1.41859,1.49787,1.41227,1.48966,207.90280000,1.37705,1.08303,1.180555,1.83439,
2020-12-05 12:00:00,1.48986,1.54998,1.45789,1.53292,282.99630000,1.37705,1.1041050000000001,1.180555,1.83439,
2020-12-06 00:00:00,1.53201,1.53571,1.48265,1.49525,173.72750000,1.419265,1.155685,1.180555,1.83439,
2020-12-06 12:00:00,1.49722,1.50893,1.47552,1.48668,145.20100000,1.4442599999999999,1.2134800000000001,1.180555,1.83439,
2020-12-07 00:00:00,1.48585,1.48999,1.44826,1.47832,137.29090000,1.4442599999999999,1.24051,1.180555,1.83439,
2020-12-07 12:00:00,1.47804,1.5311,1.47804,1.48556,214.76130000,1.4442599999999999,1.2843550000000001,1.180555,1.83439,
2020-12-08 00:00:00,1.48556,1.49013,1.41694,1.44489,232.95230000,1.4442599999999999,1.291295,1.2035174999999998,1.83439,
2020-12-08 12:00:00,1.44626,1.45566,1.34,1.39008,326.59680000,1.48306,1.291295,1.2035174999999998,1.83439,
2020-12-09 00:00:00,1.38876,1.41325,1.32544,1.39976,297.07580000,1.48306,1.2966,1.2086925,1.83439,
2020-12-09 12:00:00,1.40095,1.42187,1.37616,1.379,207.37750000,1.48306,1.2966,1.2114924999999999,1.83439,
2020-12-10 00:00:00,1.379,1.40057,1.33732,1.36009,263.78900000,1.48306,1.2966,1.2114924999999999,1.83439,
2020-12-10 12:00:00,1.35981,1.37753,1.30846,1.31371,162.20120000,1.48306,1.2966,1.2153899999999997,1.83439,
2020-12-11 00:00:00,1.31377,1.32033,1.24038,1.2803,267.43430000,1.45445,1.2966,1.2153899999999997,1.7355699999999998,
2020-12-11 12:00:00,1.27744,1.33194,1.25791,1.29486,178.61370000,1.45445,1.2966,1.22078,1.6891699999999998,
2020-12-12 00:00:00,1.29537,1.39642,1.29081,1.36943,227.34040000,1.45445,1.2966,1.22078,1.6487699999999998,
2020-12-12 12:00:00,1.36823,1.39753,1.331,1.34797,234.65310000,1.4392900000000002,1.2966,1.22078,1.59677,
2020-12-13 00:00:00,1.34797,1.4,1.34688,1.38869,145.39820000,1.40967,1.342525,1.22078,1.46338,
2020-12-13 12:00:00,1.38892,1.40314,1.36793,1.37542,200.22530000,1.405145,1.342525,1.22078,1.46338,
2020-12-14 00:00:00,1.37532,1.37622,1.31797,1.32614,123.64190000,1.3951799999999999,1.352875,1.22078,1.46338,
2020-12-14 12:00:00,1.32781,1.36186,1.311,1.33832,140.60520000,1.3951799999999999,1.3584749999999999,1.2166275,1.46338,
2020-12-15 00:00:00,1.3393,1.35432,1.3107,1.32407,141.63180000,1.3951799999999999,1.3584749999999999,1.2166275,1.37631,
2020-12-15 12:00:00,1.32279,1.33,1.26391,1.27579,136.05860000,1.388045,1.36627,1.180105,1.3396949999999999,
2020-12-16 00:00:00,1.27599,1.27599,1.24768,1.25669,128.33850000,1.38574,1.36627,1.17828,1.2772999999999999,
2020-12-16 12:00:00,1.25524,1.34745,1.20201,1.26265,640.68990000,1.366555,1.37705,1.17828,1.2772999999999999,
2020-12-17 00:00:00,1.26268,1.29249,1.11407,1.18747,542.61240000,1.322585,1.37705,1.19203,1.27141,
2020-12-17 12:00:00,1.18846,1.19596,1.1537,1.17598,102.26890000,1.3020999999999998,1.37705,1.23004,1.205915,
2020-12-18 00:00:00,,,,,,,,1.23004,1.205915,
2020-12-18 12:00:00,,,,,,,,1.23004,1.205915,
2020-12-19 00:00:00,,,,,,,,1.23004,1.205915,
2020-12-19 12:00:00,,,,,,,,1.23004,1.148045,
2020-12-20 00:00:00,,,,,,,,1.23004,1.12957,
2020-12-20 12:00:00,,,,,,,,1.2405775,1.12957,
2020-12-21 00:00:00,,,,,,,,1.2874750000000001,1.12957,
2020-12-21 12:00:00,,,,,,,,1.32887,1.12957,
2020-12-22 00:00:00,,,,,,,,1.342385,1.12957,
2020-12-22 12:00:00,,,,,,,,1.3643075,1.12957,
2020-12-23 00:00:00,,,,,,,,1.3677774999999999,1.11511,
2020-12-23 12:00:00,,,,,,,,1.3871775,1.09877,
2020-12-24 00:00:00,,,,,,,,1.38983,1.08303,
2020-12-24 12:00:00,,,,,,,,1.38983,1.08303,
2020-12-25 00:00:00,,,,,,,,1.38983,1.08303,
2020-12-25 12:00:00,,,,,,,,1.38983,1.08303,
2020-12-26 00:00:00,,,,,,,,1.375525,1.08303,
2020-12-26 12:00:00,,,,,,,,1.375525,1.08303,
2020-12-27 00:00:00,,,,,,,,1.375525,1.08303,
2020-12-27 12:00:00,,,,,,,,1.3679450000000002,1.08303,
2020-12-28 00:00:00,,,,,,,,1.3760975,1.08303,
2020-12-28 12:00:00,,,,,,,,1.3738350000000001,1.08303,
2020-12-29 00:00:00,,,,,,,,1.3740275,1.08303,
2020-12-29 12:00:00,,,,,,,,1.3768274999999999,1.08303,
2020-12-30 00:00:00,,,,,,,,1.3768274999999999,1.08303,
2020-12-30 12:00:00,,,,,,,,1.3771575,1.08303,
2020-12-31 00:00:00,,,,,,,,1.3760050000000001,1.08303,
2020-12-31 12:00:00,,,,,,,,1.3718025,1.08303,
2021-01-01 00:00:00,,,,,,,,1.3498175,1.08303,
2021-01-01 12:00:00,,,,,,,,1.339575,1.08303,
