OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-14 18:00:00,1.33184,1.34272,1.33184,1.33266,5.13710000,1.3485049999999998,1.35707,1.342845,1.34802,1.25638
2020-12-14 19:00:00,1.33474,1.35181,1.33442,1.34341,12.42790000,1.34361,1.35707,1.3438225,1.34802,1.26275
2020-12-14 20:00:00,1.34435,1.35381,1.33824,1.35279,17.41410000,1.33469,1.35707,1.3438225,1.344855,1.26747
2020-12-14 21:00:00,1.35124,1.36186,1.34,1.355,28.90030000,1.33643,1.35707,1.3438225,1.34273,1.2659
2020-12-14 22:00:00,1.355,1.35849,1.34554,1.35052,6.49660000,1.33643,1.35707,1.3455249999999999,1.34273,1.26513
2020-12-14 23:00:00,1.34996,1.351,1.32931,1.33832,21.53980000,1.33643,1.35707,1.3483425000000002,1.34063,1.26477
2020-12-15 00:00:00,1.3393,1.34397,1.33214,1.33214,16.06090000,1.33643,1.35707,1.3486525,1.3311250000000001,1.26635
2020-12-15 01:00:00,1.33299,1.34106,1.33117,1.3386,6.84130000,1.33643,1.35707,1.3527675000000001,1.3311250000000001,1.25295
2020-12-15 02:00:00,1.33721,1.35432,1.33386,1.34971,24.43410000,1.33643,1.35707,1.3540475,1.3311250000000001,1.264
2020-12-15 03:00:00,1.351,1.35248,1.341,1.34304,5.10020000,1.33643,1.35707,1.3540475,1.3311250000000001,1.265
2020-12-15 04:00:00,1.34294,1.34438,1.32533,1.32533,14.56050000,1.33643,1.35707,1.3540900000000002,1.3311250000000001,1.26332
2020-12-15 05:00:00,1.32553,1.33351,1.3107,1.3185,20.82770000,1.33628,1.3569200000000001,1.3540900000000002,1.3311250000000001,1.25669
2020-12-15 06:00:00,1.31875,1.32762,1.3165,1.32636,19.02590000,1.33628,1.3569200000000001,1.3533625,1.3311250000000001,1.24043
2020-12-15 07:00:00,1.32689,1.3269,1.31682,1.32303,2.83470000,1.33628,1.3569200000000001,1.35331,1.3311250000000001,1.23439
2020-12-15 08:00:00,1.32385,1.32385,1.31562,1.32079,3.78680000,1.33628,1.3569200000000001,1.3524325000000001,1.3311250000000001,1.25608
2020-12-15 09:00:00,1.32079,1.3238,1.3107,1.32019,6.68590000,1.33628,1.3569200000000001,1.3504850000000002,1.3311250000000001,1.30943
2020-12-15 10:00:00,1.32083,1.32897,1.311,1.32526,13.95630000,1.33628,1.3569200000000001,1.3472425000000001,1.3311250000000001,1.31144
2020-12-15 11:00:00,1.32526,1.32745,1.31619,1.32407,7.51750000,1.33628,1.3569200000000001,1.3471775000000001,1.3311250000000001,1.29447
2020-12-15 12:00:00,1.32279,1.32753,1.3186,1.32251,4.92020000,1.33628,1.3569200000000001,1.347965,1.3311250000000001,1.29208
2020-12-15 13:00:00,1.32268,1.33,1.32167,1.3265,5.74830000,1.33628,1.3569200000000001,1.3513975,1.3311250000000001,1.31644
2020-12-15 14:00:00,1.32623,1.3282,1.31716,1.31877,7.29680000,1.33628,1.3569200000000001,1.353765,1.3311250000000001,1.30517
2020-12-15 15:00:00,1.31805,1.3194,1.30649,1.31133,18.72210000,1.334175,1.3548149999999999,1.353765,1.3311250000000001,1.27482
2020-12-15 16:00:00,1.3098,1.31556,1.30607,1.30936,13.15900000,1.333965,1.354605,1.353765,1.3311250000000001,1.2578
2020-12-15 17:00:00,1.30719,1.30941,1.30168,1.30296,9.99130000,1.330085,1.35241,1.353765,1.3311250000000001,1.26265
2020-12-15 18:00:00,1.30295,1.30761,1.288,1.28808,14.51030000,1.32116,1.34557,1.358965,1.3311250000000001,1.26862
2020-12-15 19:00:00,1.28945,1.30382,1.28699,1.29647,8.70330000,1.320655,1.345065,1.357035,1.3311250000000001,1.28062
2020-12-15 20:00:00,1.29651,1.30944,1.29287,1.30698,8.29820000,1.320655,1.345065,1.35615,1.3311250000000001,1.26212
2020-12-15 21:00:00,1.3067,1.30699,1.296,1.29738,5.72380000,1.320655,1.345065,1.3551,1.3311250000000001,1.23274
2020-12-15 22:00:00,1.29616,1.29891,1.26391,1.2717,28.62000000,1.308195,1.333525,1.3551,1.3311250000000001,1.23025
2020-12-15 23:00:00,1.27149,1.27873,1.26808,1.27579,10.36530000,1.304145,1.333525,1.3551,1.3311250000000001,1.20446
2020-12-16 00:00:00,1.27599,1.27599,1.25038,1.25638,16.69380000,1.2919450000000001,1.3267600000000002,1.3527874999999998,1.3311250000000001,1.21018
2020-12-16 01:00:00,1.25658,1.26364,1.24768,1.26275,19.84540000,1.28884,1.32541,1.35034,1.3311250000000001,1.19528
2020-12-16 02:00:00,1.26292,1.26855,1.25907,1.26747,12.30970000,1.28884,1.32541,1.34588,1.3311250000000001,1.1595
2020-12-16 03:00:00,1.26825,1.27302,1.261,1.2659,4.81750000,1.28884,1.32541,1.3467500000000001,1.32572,1.16632
2020-12-16 04:00:00,1.26589,1.27183,1.26215,1.26513,4.96130000,1.28884,1.32541,1.3467500000000001,1.3229899999999999,1.20906
2020-12-16 05:00:00,1.26563,1.26975,1.26199,1.26477,8.68090000,1.28884,1.32534,1.3467500000000001,1.32176,1.20112
2020-12-16 06:00:00,1.26474,1.27223,1.26218,1.26635,4.16780000,1.28884,1.32357,1.3467500000000001,1.32176,
2020-12-16 07:00:00,1.26719,1.26827,1.25128,1.25295,6.53610000,1.28884,1.32147,1.3467500000000001,1.32176,
2020-12-16 08:00:00,1.25294,1.26681,1.25206,1.264,4.11960000,1.28884,1.32147,1.3467500000000001,1.32176,
2020-12-16 09:00:00,1.2665,1.27298,1.26278,1.265,7.43050000,1.2879399999999999,1.32147,1.3467500000000001,1.32176,
2020-12-16 10:00:00,1.26515,1.27573,1.25791,1.26332,19.39290000,1.28354,1.3168449999999998,1.3467500000000001,1.32176,
2020-12-16 11:00:00,1.26283,1.26394,1.2529,1.25669,19.38300000,1.28162,1.31195,1.3466,1.32176,
2020-12-16 12:00:00,1.25524,1.25524,1.23427,1.24043,28.61320000,1.271855,1.298065,1.3466,1.32176,
2020-12-16 13:00:00,1.23975,1.24191,1.20201,1.23439,40.84910000,1.255725,1.281935,1.3466,1.32176,
2020-12-16 14:00:00,1.23471,1.27188,1.23462,1.25608,54.22090000,1.255725,1.281935,1.3466,1.32176,
2020-12-16 15:00:00,1.25664,1.32,1.2501,1.30943,99.74570000,1.261005,1.281935,1.3466,1.32176,
2020-12-16 16:00:00,1.3103,1.34745,1.30669,1.31144,75.69440000,1.27473,1.281935,1.3466,1.32176,
2020-12-16 17:00:00,1.31271,1.31449,1.28146,1.29447,60.94560000,1.27473,1.281935,1.3466,1.32176,
2020-12-16 18:00:00,1.29447,1.30255,1.2831,1.29208,22.17780000,1.27473,1.281935,1.3466,1.32176,
2020-12-16 19:00:00,1.29372,1.32137,1.29184,1.31644,22.87760000,1.27473,1.281935,1.3466,1.32176,
2020-12-16 20:00:00,1.3175,1.32018,1.30008,1.30517,15.53010000,1.27473,1.281935,1.3466,1.32176,
2020-12-16 21:00:00,1.30645,1.30734,1.27,1.27482,34.82460000,1.27473,1.281935,1.344495,1.32176,
2020-12-16 22:00:00,1.27412,1.2769,1.25354,1.2578,85.38710000,1.27473,1.281935,1.3442850000000002,1.32176,
2020-12-16 23:00:00,1.25863,1.267,1.251,1.26265,99.82380000,1.27473,1.281935,1.3412475,1.32176,
2020-12-17 00:00:00,1.26268,1.2923,1.26216,1.26862,54.52470000,1.27473,1.281935,1.333365,1.32176,
2020-12-17 01:00:00,1.26714,1.29194,1.23682,1.28062,44.01230000,1.27473,1.281935,1.33286,1.32176,
2020-12-17 02:00:00,1.28047,1.29249,1.24923,1.26212,59.60120000,1.27473,1.281935,1.33286,1.32176,
2020-12-17 03:00:00,1.26409,1.26448,1.22761,1.23274,46.36530000,1.27473,1.281935,1.33286,1.32176,
2020-12-17 04:00:00,1.23274,1.24263,1.22185,1.23025,20.46020000,1.27473,1.281935,1.3208600000000001,1.32176,
2020-12-17 05:00:00,1.23034,1.24,1.20445,1.20446,26.00410000,1.27473,1.281935,1.318835,1.32176,
2020-12-17 06:00:00,1.20425,1.22496,1.20265,1.21018,17.90970000,1.27473,1.281935,1.3093525000000001,1.32176,
2020-12-17 07:00:00,1.20921,1.21747,1.1931,1.19528,18.82500000,1.270275,1.2774800000000002,1.307125,1.32176,
2020-12-17 08:00:00,1.19596,1.202,1.15801,1.1595,47.96950000,1.2527300000000001,1.259935,1.307125,1.32176,
2020-12-17 09:00:00,1.15991,1.17129,1.11407,1.16632,96.87280000,1.23076,1.2362799999999998,1.307125,1.32176,
2020-12-17 10:00:00,1.16329,1.22,1.152,1.20906,82.72900000,1.23076,1.234195,1.307125,1.32176,
2020-12-17 11:00:00,1.20982,1.21,1.19606,1.20112,9.00500000,1.23076,1.234195,1.30709,1.32176,
2020-12-17 12:00:00,,,,,,,,1.3062049999999998,1.3223799999999999,
2020-12-17 13:00:00,,,,,,,,1.305155,1.32541,
2020-12-17 14:00:00,,,,,,,,1.305155,1.32541,
2020-12-17 15:00:00,,,,,,,,1.3047049999999998,1.32541,
2020-12-17 16:00:00,,,,,,,,1.3001924999999999,1.32541,
2020-12-17 17:00:00,,,,,,,,1.2967849999999999,1.32541,
2020-12-17 18:00:00,,,,,,,,1.2849599999999999,1.318705,
2020-12-17 19:00:00,,,,,,,,1.26883,1.302575,
2020-12-17 20:00:00,,,,,,,,1.26883,1.302575,
2020-12-17 21:00:00,,,,,,,,1.2714699999999999,1.302575,
2020-12-17 22:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-17 23:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 00:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 01:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 02:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 03:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 04:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 05:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 06:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 07:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 08:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 09:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 10:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 11:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 12:00:00,,,,,,,,1.2783324999999999,1.302575,
2020-12-18 13:00:00,,,,,,,,1.2738775000000002,1.29812,
2020-12-18 14:00:00,,,,,,,,1.2563325,1.280575,
2020-12-18 15:00:00,,,,,,,,1.23352,1.258605,
2020-12-18 16:00:00,,,,,,,,1.2324775,1.258605,
2020-12-18 17:00:00,,,,,,,,1.2324775,1.258605,
