OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-02 16:00:00,10417.52,10565.41,10324.54,10461.32,186.81342100,10974.869999999999,12558.349999999999,13776.25,15899.64,13300.0
2020-11-02 20:00:00,10464.92,10542.89,10016.64,10092.3,287.46097400,10974.869999999999,12558.349999999999,13584.16,15734.64,14281.47
2020-11-03 00:00:00,10092.84,10247.09,9412.0,9500.0,630.77394400,10683.415,12446.575,13541.5375,15734.64,13535.21
2020-11-03 04:00:00,9502.37,9884.75,9410.56,9785.0,514.36453200,10420.36,12434.21,13513.7575,15734.64,13781.85
2020-11-03 08:00:00,9779.21,9841.87,9509.83,9669.81,394.71884900,10420.36,12434.21,13139.7225,15343.6,15346.25
2020-11-03 12:00:00,9669.79,9800.0,9455.86,9520.0,452.46637300,10420.36,12282.849999999999,13022.9375,15302.65,14922.54
2020-11-03 16:00:00,9520.0,9684.26,9402.0,9467.9,564.17060500,10311.51,12278.57,12987.3075,15267.02,15098.19
2020-11-03 20:00:00,9466.94,9631.73,9302.65,9351.52,378.89458100,10261.835,12101.325,12675.7925,14955.505000000001,15108.29
2020-11-04 00:00:00,9359.92,9692.87,9238.49,9381.11,534.81680600,10229.755000000001,12069.244999999999,12410.2875,14520.245,14441.44
2020-11-04 04:00:00,9386.98,9564.22,8922.94,9151.77,467.13579300,10071.98,11861.470000000001,12295.2875,13995.58,14321.64
2020-11-04 08:00:00,9145.45,9193.07,8405.0,8553.04,1650.07519900,9813.01,11602.5,12238.0625,13667.775,15508.34
2020-11-04 12:00:00,8558.94,8719.24,8258.64,8285.74,916.17460800,9739.83,11475.14,12238.0625,13667.775,14480.01
2020-11-04 16:00:00,8281.87,9020.49,8231.07,8688.44,980.88610900,9726.045,11458.035,12238.0625,13667.775,14989.99
2020-11-04 20:00:00,8688.44,8735.54,8307.26,8484.18,581.69554100,9726.045,11402.474999999999,12182.7775,13667.775,15010.12
2020-11-05 00:00:00,8493.32,8855.26,8400.42,8446.96,468.09766300,9726.045,11367.205,12138.2225,13667.775,15842.01
2020-11-05 04:00:00,8452.98,8652.77,8100.0,8152.56,564.18531200,9660.51,11150.0,12090.884999999998,13667.775,16887.95
2020-11-05 08:00:00,8153.11,8217.01,7777.77,7918.78,1451.13582800,9450.380000000001,10988.885,12079.7025,13667.775,17680.09
2020-11-05 12:00:00,7906.42,9908.72,7451.36,9292.19,4612.26860000,9242.25,10825.68,12045.5625,13667.775,17123.73
2020-11-05 16:00:00,9287.15,9379.99,8658.27,8803.42,1926.97876900,9008.385,10825.68,12045.5625,13582.775,17887.15
2020-11-05 20:00:00,8800.0,8936.84,8233.22,8488.35,1281.84983900,9008.385,10825.68,11943.125,13582.775,18274.93
2020-11-06 00:00:00,8478.02,9327.67,8392.5,8701.0,1386.42591800,8997.125,10825.68,11924.307499999999,13582.775,18730.35
2020-11-06 04:00:00,8701.0,9717.82,8700.0,9490.71,1211.87530900,8849.225,10825.68,11924.307499999999,13582.775,18672.28
2020-11-06 08:00:00,9489.9,10374.12,9193.86,10192.21,1707.64669400,8912.74,10825.68,11880.384999999998,13582.775,17462.39
2020-11-06 12:00:00,10200.18,11329.0,9884.74,10526.61,2486.81259900,9390.18,10715.11,11798.085,13582.775,17573.6
2020-11-06 16:00:00,10535.12,11311.48,10509.78,10999.5,1038.28075600,9390.18,10626.0,11680.982499999998,13417.775,16813.78
2020-11-06 20:00:00,10992.87,11943.0,10586.77,11821.27,1361.46608700,9697.18,10531.325,11680.982499999998,13163.24,16679.56
2020-11-07 00:00:00,11821.26,17500.0,11810.57,13997.76,6182.21896600,12475.68,12475.68,11680.982499999998,13163.24,16817.86
2020-11-07 04:00:00,13997.74,14950.0,13760.4,14517.93,1627.96637300,12475.68,12475.68,11680.982499999998,13130.315,16522.33
2020-11-07 08:00:00,14516.92,16540.0,14344.19,16182.04,2883.72245300,12475.68,12475.68,11680.982499999998,13054.77,16432.54
2020-11-07 12:00:00,16182.4,16550.0,13765.0,14704.69,3696.13886000,12475.68,12475.68,11680.982499999998,12937.775,16226.79
2020-11-07 16:00:00,14707.88,15498.01,12010.0,13300.0,4948.99304100,12475.68,12475.68,11766.609999999999,12867.775,15437.19
2020-11-07 20:00:00,13300.98,14380.0,12700.0,14281.47,2513.11347900,12475.68,12475.68,11766.609999999999,12867.775,15462.62
2020-11-08 00:00:00,14297.17,14297.17,13373.41,13535.21,1262.06991900,12475.68,12475.68,11564.995,12606.0,16875.6
2020-11-08 04:00:00,13535.77,14450.0,13535.77,13781.85,759.97727100,12475.68,12475.68,11427.285,12605.279999999999,16917.91
2020-11-08 08:00:00,13781.93,15650.0,13781.93,15346.25,1653.25696300,12475.68,12475.68,11427.285,12605.279999999999,17407.02
2020-11-08 12:00:00,15360.07,15530.74,14366.21,14922.54,1842.69850500,12475.68,12475.68,11351.605,12605.279999999999,17886.71
2020-11-08 16:00:00,14931.9,15999.0,14705.0,15098.19,1953.99776700,12475.68,12475.68,11295.04,12601.0,18119.24
2020-11-08 20:00:00,15098.17,15410.34,14565.66,15108.29,1071.69894400,12866.61,12475.68,11181.58,12551.325,17881.06
2020-11-09 00:00:00,15102.44,15299.0,14409.09,14441.44,854.68948400,12866.61,12475.68,11149.5,12519.244999999999,17304.85
2020-11-09 04:00:00,14445.66,14850.0,14100.0,14321.64,917.27071200,12946.25,12475.68,10966.725,12361.470000000001,16980.28
2020-11-09 08:00:00,14321.04,15682.0,13883.34,15508.34,1311.24444000,13100.0,12475.68,10707.755000000001,12102.5,16641.26
2020-11-09 12:00:00,15499.98,15530.33,14149.03,14480.01,1746.07260500,13346.93,12475.68,10607.485,12029.32,16811.95
2020-11-09 16:00:00,14480.18,15280.0,14235.49,14989.99,1115.29600900,13692.369999999999,12475.68,10592.04,12006.535,17223.95
2020-11-09 20:00:00,14992.49,15415.0,14600.0,15010.12,713.45795800,14004.89,12475.68,10564.259999999998,12006.535,17217.05
2020-11-10 00:00:00,15029.21,16075.0,14500.75,15842.01,1465.76715800,14043.385,12475.68,10546.625,12006.535,17306.98
2020-11-10 04:00:00,15863.92,17488.99,15860.34,16887.95,2280.59417300,14655.285,12475.68,10405.255000000001,11941.0,18204.96
2020-11-10 08:00:00,16890.31,18465.0,16868.02,17680.09,2155.13398700,15237.5,12958.18,10219.6325,11779.885,17510.24
2020-11-10 12:00:00,17692.36,18166.66,16662.67,17123.73,1569.50690300,15237.5,12958.18,10033.965,11616.68,18130.0
2020-11-10 16:00:00,17136.22,18465.0,17000.0,17887.15,1762.08683800,15237.5,12958.18,9917.032500000001,11616.68,17126.18
2020-11-10 20:00:00,17887.14,18900.0,17507.0,18274.93,1227.66560400,15455.0,13175.68,9917.032500000001,11616.68,17606.9
2020-11-11 00:00:00,18266.12,19350.0,18150.02,18730.35,1500.55052200,16025.0,13400.68,9911.4025,11616.68,17260.1
2020-11-11 04:00:00,18730.35,18877.34,17861.43,18672.28,834.41990700,16361.705,13400.68,9837.4525,11616.68,17866.12
2020-11-11 08:00:00,18672.27,18695.7,17025.97,17462.39,1277.94306100,16442.885000000002,13400.68,9869.21,11616.68,17896.15
2020-11-11 12:00:00,17464.0,17820.0,17069.08,17573.6,1042.02226300,16565.965,13400.68,10052.645,11616.68,18668.61
2020-11-11 16:00:00,17561.53,18350.0,16782.6,16813.78,1347.18839700,16616.67,13400.68,10008.09,11616.68,18514.61
2020-11-11 20:00:00,16816.52,16994.0,15711.08,16679.56,1533.65565200,16616.67,13400.68,10114.2525,11616.68,18565.47
2020-11-12 00:00:00,16674.79,17220.0,16122.11,16817.86,1041.27031300,16616.67,13400.68,12475.68,12475.68,19865.18
2020-11-12 04:00:00,16815.32,16965.21,16301.0,16522.33,830.72932400,16616.67,13400.68,12475.68,12475.68,20215.11
2020-11-12 08:00:00,16538.0,16990.09,15791.46,16432.54,1216.88717500,16616.67,13400.68,12475.68,12475.68,19931.33
2020-11-12 12:00:00,16447.21,16740.32,15844.0,16226.79,940.23272400,16616.67,13400.68,12475.68,12475.68,20146.57
2020-11-12 16:00:00,16226.79,16235.21,14929.39,15437.19,1458.63809700,16749.515,13400.68,12475.68,12475.68,21167.28
2020-11-12 20:00:00,15438.03,15964.63,15331.68,15462.62,737.62729100,16792.745,13400.68,12475.68,12475.68,23944.68
2020-11-13 00:00:00,15448.87,17100.0,15150.0,16875.6,1505.39742600,16925.375,13400.68,12475.68,12475.68,23347.61
2020-11-13 04:00:00,16875.6,17081.69,16437.87,16917.91,763.08178400,16925.375,13400.68,12475.68,12475.68,22350.04
2020-11-13 08:00:00,16917.84,17885.0,16633.0,17407.02,1325.67267800,17139.695,13400.68,12475.68,12475.68,23000.0
2020-11-13 12:00:00,17401.19,18075.31,17282.6,17886.71,1232.85999100,17139.695,13400.68,12475.68,12475.68,22673.64
2020-11-13 16:00:00,17886.71,18460.0,17536.4,18119.24,1319.69601600,17139.695,13400.68,12475.68,12475.68,23930.94
2020-11-13 20:00:00,18102.01,18189.03,17415.97,17881.06,776.86111800,17139.695,13400.68,12671.145,12475.68,25444.39
2020-11-14 00:00:00,17884.84,17922.63,16921.0,17304.85,740.78414200,17139.695,13400.68,12671.145,12475.68,24674.25
2020-11-14 04:00:00,17308.29,17333.04,16720.78,16980.28,782.40903600,17139.695,13400.68,12710.965,12475.68,24460.3
2020-11-14 08:00:00,16972.97,17190.0,16084.21,16641.26,1143.38890100,16903.364999999998,13400.68,12787.84,12475.68,26141.32
2020-11-14 12:00:00,16645.68,17111.49,16443.79,16811.95,814.28367200,16812.545,13400.68,12911.305,12475.68,28461.36
2020-11-14 16:00:00,16811.43,17490.0,16481.79,17223.95,1009.06461400,16694.695,13400.68,13084.025,12475.68,28281.42
2020-11-14 20:00:00,17228.79,17485.0,17135.63,17217.05,398.64662500,16694.695,13400.68,13240.285,12475.68,27800.0
2020-11-15 00:00:00,17238.0,17800.0,17150.19,17306.98,557.64204000,16694.695,13400.68,13259.532500000001,12475.68,27677.03
2020-11-15 04:00:00,17320.01,18269.93,17210.0,18204.96,789.53083000,16694.695,13400.68,13565.4825,12475.68,28387.3
2020-11-15 08:00:00,18202.74,18436.25,17400.0,17510.24,969.73803700,16694.695,13400.68,14097.84,12958.18,28368.37
2020-11-15 12:00:00,17518.52,18415.0,17455.0,18130.0,940.02885900,16694.695,13791.61,14097.84,12958.18,28836.36
2020-11-15 16:00:00,18130.27,18359.38,16900.03,17126.18,1470.58477600,16694.695,13791.61,14097.84,12958.18,27600.0
2020-11-15 20:00:00,17121.36,17700.0,16561.0,17606.9,924.03720900,16694.695,13871.25,14315.34,13175.68,26515.16
2020-11-16 00:00:00,17606.68,17606.68,16971.42,17260.1,642.02394200,16805.0,14025.0,14712.84,13400.68,26247.16
2020-11-16 04:00:00,17250.94,18300.0,17200.0,17866.12,884.68697000,16805.0,14271.93,14881.192500000001,13400.68,26897.78
2020-11-16 08:00:00,17866.12,18301.0,17750.0,17896.15,727.72093700,17272.105,14617.369999999999,14921.782500000001,13400.68,26642.17
2020-11-16 12:00:00,17900.53,19149.9,17900.0,18668.61,1468.18826400,17617.055,14929.89,14983.3225,13400.68,26562.5
2020-11-16 16:00:00,18680.04,19084.09,17700.0,18514.61,1709.67436300,17617.055,14968.385,15008.675,13400.68,25867.16
2020-11-16 20:00:00,18536.7,18920.0,18156.25,18565.47,534.68371400,17617.055,15580.285,15008.675,13400.68,24479.24
2020-11-17 00:00:00,18554.8,20199.0,18452.0,19865.18,1402.04637200,18141.605,16104.5,15008.675,13400.68,23666.82
2020-11-17 04:00:00,19849.89,20820.69,19770.0,20215.11,935.05690300,18452.449999999997,16415.345,15008.675,13400.68,22486.51
2020-11-17 08:00:00,20240.28,20508.12,19645.41,19931.33,893.22166300,18452.449999999997,16415.345,15008.675,13400.68,22588.36
2020-11-17 12:00:00,19940.15,20674.31,19750.0,20146.57,1095.54766300,18452.449999999997,16415.345,15008.675,13400.68,25184.91
2020-11-17 16:00:00,20147.39,21341.38,19880.0,21167.28,1255.70618200,18892.585,17020.690000000002,15075.0975,13400.68,26589.94
2020-11-17 20:00:00,21181.63,24880.0,21118.37,23944.68,2321.00110600,20680.895,19126.705,15096.7125,13400.68,24419.04
2020-11-18 00:00:00,23933.16,24450.0,22863.72,23347.61,1511.09657900,20720.5,19207.885000000002,15163.0275,13400.68,25737.86
2020-11-18 04:00:00,23352.35,23490.0,20511.0,22350.04,2555.49530300,20720.5,19330.965,15163.0275,13400.68,25385.46
2020-11-18 08:00:00,22356.12,23460.0,22127.19,23000.0,1413.65742200,20720.5,19381.67,15270.1875,13400.68,25369.88
2020-11-18 12:00:00,22994.69,23006.72,21405.72,22673.64,1410.81352900,20720.5,19381.67,15270.1875,13400.68,24648.13
2020-11-18 16:00:00,22673.65,24942.39,22421.05,23930.94,2262.65440400,20751.695,19412.864999999998,15270.1875,13400.68,24200.0
2020-11-18 20:00:00,23930.94,26190.0,23362.64,25444.39,2069.85838900,21375.5,20036.67,15270.1875,13400.68,25216.48
2020-11-19 00:00:00,25479.31,25851.76,24531.35,24674.25,1135.62468700,21375.5,20036.67,15270.1875,13400.68,25588.78
2020-11-19 04:00:00,24679.77,25359.6,24229.65,24460.3,877.78316200,21580.71,20036.67,15270.1875,13400.68,24692.88
2020-11-19 08:00:00,24467.41,26645.07,24413.79,26141.32,1831.87434100,21922.535,20397.05,15152.0225,13400.68,24361.29
2020-11-19 12:00:00,26134.1,28987.89,25796.4,28461.36,2577.00144400,23343.945,21611.69,15106.6125,13400.68,24735.0
2020-11-19 16:00:00,28459.51,28850.0,27560.0,28281.42,1731.60789400,23343.945,21744.32,15047.6875,13400.68,24042.82
2020-11-19 20:00:00,28281.42,29686.0,26513.08,27800.0,2298.01678900,23693.0,22093.375,15047.6875,13400.68,24749.99
2020-11-20 00:00:00,27803.14,28583.0,27436.04,27677.03,1082.34564700,23921.125,22307.695,15047.6875,13400.68,22785.0
2020-11-20 04:00:00,27673.83,28778.75,27214.69,28387.3,972.06952100,24069.0,22307.695,15047.6875,13400.68,23397.01
2020-11-20 08:00:00,28387.74,28737.06,27925.0,28368.37,813.87249900,24665.705,22307.695,15047.6875,13400.68,23566.33
2020-11-20 12:00:00,28350.63,29890.0,28075.05,28836.36,1534.29421800,24767.705,22409.695,15243.1525,13400.68,23541.73
2020-11-20 16:00:00,28844.48,29089.0,26795.78,27600.0,1348.26728900,24820.0,22409.695,15243.1525,13400.68,23250.95
2020-11-20 20:00:00,27623.34,28093.0,25666.0,26515.16,1511.43614800,24885.0,22409.695,15282.9725,13400.68,22324.66
2020-11-21 00:00:00,26533.0,27575.0,25686.05,26247.16,1162.76272600,25200.5,22409.695,15415.0,13400.68,20109.8
2020-11-21 04:00:00,26266.55,27400.0,25681.45,26897.78,703.56147600,25200.5,22409.695,15538.465,13400.68,20005.62
2020-11-21 08:00:00,26903.81,27801.55,26451.0,26642.17,780.44147200,25200.5,22409.695,15944.7375,13400.68,20680.95
2020-11-21 12:00:00,26631.29,27385.26,25676.34,26562.5,1011.57683600,25647.86,22409.695,16273.4725,13400.68,20830.24
2020-11-21 16:00:00,26566.52,26878.16,25030.0,25867.16,983.22015300,25647.86,22409.695,16292.720000000001,13400.68,20668.33
2020-11-21 20:00:00,25867.16,25867.16,23425.0,24479.24,1291.12558400,26155.525,22409.695,16598.67,13400.68,23345.46
2020-11-22 00:00:00,24479.24,24878.18,22120.0,23666.82,1610.66248600,26005.0,22409.695,17123.052499999998,13825.18,23543.5
2020-11-22 04:00:00,23660.0,23950.0,21442.0,22486.51,1465.36687400,25666.0,22409.695,17433.8975,14136.025,23892.23
2020-11-22 08:00:00,22486.73,23880.73,21531.58,22588.36,2010.54852900,25666.0,22409.695,17433.8975,14136.025,23353.41
2020-11-22 12:00:00,22583.71,26250.0,22284.0,25184.91,3031.38216300,25666.0,22409.695,17433.8975,14136.025,22333.24
2020-11-22 16:00:00,25178.72,27178.24,24778.17,26589.94,1357.15171200,25666.0,22520.0,17956.6375,14396.37,23238.8
2020-11-22 20:00:00,26589.91,26709.77,24213.0,24419.04,1025.14729100,25666.0,22520.0,19903.800000000003,16165.68,23452.98
2020-11-23 00:00:00,24454.35,26175.22,23774.15,25737.86,1309.92361000,25666.0,22987.105,19964.1925,16165.68,23313.74
2020-11-23 04:00:00,25722.92,26328.28,25175.64,25385.46,591.98733600,25666.0,22987.105,20025.7325,16165.68,22925.41
2020-11-23 08:00:00,25385.42,25710.73,24452.09,25369.88,885.61181300,25666.0,22987.105,20051.085,16165.68,23313.79
2020-11-23 12:00:00,25368.13,26069.0,24160.0,24648.13,1075.68645200,25666.0,22987.105,20051.085,16165.68,24034.3
2020-11-23 16:00:00,24648.09,24947.36,23200.0,24200.0,1206.17737300,25666.0,22987.105,20082.28,16196.875,23883.76
2020-11-23 20:00:00,24219.61,25800.0,23625.0,25216.48,1047.58407300,25265.5,22987.105,20706.085,16820.68,23353.75
2020-11-24 00:00:00,25245.93,26339.37,24377.0,25588.78,1035.98024700,24767.5,22987.105,20706.085,16820.68,23502.58
2020-11-24 04:00:00,25574.11,25976.55,23678.66,24692.88,936.53522900,24621.775,22987.105,20808.69,16820.68,23660.95
2020-11-24 08:00:00,24697.17,25480.0,23800.0,24361.29,729.76355800,24621.775,23166.895,21159.7925,17048.215,23754.04
2020-11-24 12:00:00,24335.35,24851.36,23850.89,24735.0,564.90775300,24621.775,23185.895,22477.817499999997,18219.625,24410.6
2020-11-24 16:00:00,24724.31,25043.53,23913.4,24042.82,602.24597400,24413.629999999997,23225.5,22544.1325,18219.625,23833.0
2020-11-24 20:00:00,24054.2,24877.0,23294.0,24749.99,600.70382100,24310.120000000003,23225.5,22893.1875,18568.68,24600.71
2020-11-25 00:00:00,24736.38,24826.45,22505.0,22785.0,621.50461100,24310.120000000003,23225.5,23114.41,18568.68,26109.96
2020-11-25 04:00:00,22778.3,23774.53,22521.16,23397.01,730.42563300,24310.120000000003,23225.5,23188.3475,18568.68,25735.9
2020-11-25 08:00:00,23397.01,23975.65,23118.69,23566.33,299.68379000,24310.120000000003,23225.5,23486.7,18568.68,26245.49
2020-11-25 12:00:00,23590.32,24472.24,23301.0,23541.73,482.87983900,24354.910000000003,23225.5,23588.7,18670.68,25783.54
2020-11-25 16:00:00,23535.36,23726.41,23045.43,23250.95,317.92983100,24731.120000000003,23225.5,23614.8475,18670.68,26506.13
2020-11-25 20:00:00,23242.37,23433.26,21500.0,22324.66,925.85506400,24339.120000000003,23430.71,23647.3475,18670.68,26470.4
2020-11-26 00:00:00,22319.05,22700.0,19000.0,20109.8,1225.15886100,22854.885000000002,23545.0,23805.0975,18670.68,25731.54
2020-11-26 04:00:00,20109.8,21345.0,19787.15,20005.62,1328.82345500,22669.684999999998,23795.0,23805.0975,18670.68,27848.0
2020-11-26 08:00:00,20000.0,21283.26,18228.6,20680.95,1837.44963900,22283.985,23795.0,23805.0975,18670.68,26785.52
2020-11-26 12:00:00,20641.71,21950.0,20330.0,20830.24,1248.53741700,22283.985,23795.0,24028.7775,18670.68,26504.99
2020-11-26 16:00:00,20830.24,21208.72,19400.0,20668.33,1012.00616000,22283.985,24023.125,24028.7775,18670.68,26300.0
2020-11-26 20:00:00,20672.65,23362.68,20672.64,23345.46,1100.10529800,22283.985,24059.3,24282.61,18670.68,25684.04
2020-11-27 00:00:00,23345.46,25581.0,23119.95,23543.5,1758.46177400,22283.985,24059.3,24207.3475,18670.68,27173.81
2020-11-27 04:00:00,23550.0,24485.79,23505.44,23892.23,642.56552500,22283.985,24059.3,24037.8475,18670.68,28032.69
2020-11-27 08:00:00,23892.23,24100.0,22545.44,23353.41,1102.32512300,22102.574999999997,24059.3,24037.8475,18670.68,28712.3
2020-11-27 12:00:00,23355.17,23950.0,22292.01,22333.24,870.20126700,21904.8,24059.3,24037.8475,18670.68,29587.93
2020-11-27 16:00:00,22349.4,24065.4,22222.22,23238.8,633.85859200,21904.8,24059.3,24093.0,18670.68,30796.95
2020-11-27 20:00:00,23219.31,24200.0,23100.01,23452.98,475.97422000,21904.8,24059.3,24093.0,18670.68,30306.15
2020-11-28 00:00:00,23455.14,23801.31,23150.01,23313.74,281.06268700,21904.8,24059.3,24326.552499999998,18670.68,30798.98
2020-11-28 04:00:00,23330.45,23404.02,22760.37,22925.41,228.53231700,21904.8,24059.3,24326.552499999998,18670.68,29600.0
2020-11-28 08:00:00,22906.15,23567.24,22546.03,23313.79,401.25008200,21904.8,24059.3,24326.552499999998,18670.68,30064.6
2020-11-28 12:00:00,23336.96,24329.73,23336.96,24034.3,674.62913000,21904.8,24059.3,24326.552499999998,18670.68,29326.09
2020-11-28 16:00:00,24034.3,24444.0,23600.01,23883.76,388.09928000,21904.8,24059.3,24326.552499999998,18670.68,29284.3
2020-11-28 20:00:00,23887.19,23900.0,23200.0,23353.75,266.31839800,21904.8,24059.3,24126.302499999998,18670.68,29649.42
2020-11-29 00:00:00,23343.82,23613.35,22846.15,23502.58,260.68174300,21904.8,24059.3,23877.302499999998,18670.68,28593.61
2020-11-29 04:00:00,23504.41,23892.05,23164.55,23660.95,199.73534600,21904.8,24059.3,23804.440000000002,18670.68,28476.53
2020-11-29 08:00:00,23662.09,24230.0,23600.32,23754.04,429.61374800,21904.8,24059.3,23894.335,18670.68,27363.74
2020-11-29 12:00:00,23750.29,24963.29,23550.0,24410.6,612.68158800,21904.8,24059.3,23903.835,18670.68,27850.0
2020-11-29 16:00:00,24398.28,24450.35,23700.0,23833.0,278.37740900,22490.5,24059.3,23819.565,18670.68,28371.17
2020-11-29 20:00:00,23826.14,24879.17,23806.74,24600.71,402.36544100,22490.5,24059.3,23767.81,18670.68,26452.77
2020-11-30 00:00:00,24624.95,26185.27,24619.35,26109.96,758.74065900,23428.955,24059.3,23767.81,18670.68,27088.86
2020-11-30 04:00:00,26122.22,26316.79,25522.0,25735.9,409.84938700,24269.505,24059.3,23767.81,18670.68,27650.18
2020-11-30 08:00:00,25756.37,26599.25,25071.98,26245.49,561.28828700,24410.735,24059.3,23767.81,18670.68,28319.38
2020-11-30 12:00:00,26241.77,26901.05,25547.13,25783.54,880.90770400,24561.635000000002,23658.8,23790.205,19061.61,28438.79
2020-11-30 16:00:00,25783.54,26700.0,25675.93,26506.13,508.37030800,24561.635000000002,23160.8,23978.31,19061.61,28569.1
2020-11-30 20:00:00,26495.24,26600.0,25902.04,26470.4,297.55572800,24561.635000000002,23015.074999999997,23884.915,19141.25,29352.73
2020-12-01 00:00:00,26470.61,26470.61,25520.0,25731.54,372.76997900,24723.54,23015.074999999997,23199.9425,19295.0,28895.45
2020-12-01 04:00:00,25710.18,28299.92,25296.7,27848.0,929.59887800,25422.975,23264.26,23232.3425,19541.93,29163.99
2020-12-01 08:00:00,27849.81,28182.14,26308.13,26785.52,656.43821000,25422.975,23264.26,23039.4925,19887.37,28574.69
2020-12-01 12:00:00,26782.57,26839.78,24166.0,26504.99,1149.36462100,25422.975,23264.26,23039.4925,20199.89,28437.66
2020-12-01 16:00:00,26481.81,27000.0,25502.0,26300.0,491.85217400,25573.035,23264.26,23153.555,20238.385000000002,28567.82
2020-12-01 20:00:00,26300.0,26693.0,25659.12,25684.04,301.08276300,25573.035,23264.26,23171.6425,20850.285,28794.24
2020-12-02 00:00:00,25678.56,28150.0,25335.24,27173.81,980.60741100,25573.035,23264.26,23171.6425,20950.0,28166.12
2020-12-02 04:00:00,27206.49,28468.2,26931.16,28032.69,747.05621200,25657.175000000003,23348.4,23171.6425,20950.0,28530.57
2020-12-02 08:00:00,28008.47,28985.6,27614.77,28712.3,642.47358500,26075.074999999997,23607.1,23080.9375,20950.0,28270.68
2020-12-02 12:00:00,28701.44,30100.0,27877.55,29587.93,1427.74508300,26825.0,24164.3,22982.05,20950.0,29100.18
2020-12-02 16:00:00,29595.17,31518.07,29082.85,30796.95,1331.67418600,27534.035,24873.335,22982.05,21295.0,28553.93
2020-12-02 20:00:00,30797.32,31780.41,30125.01,30306.15,796.78869100,27740.205,25004.504999999997,22982.05,21631.705,28486.5
2020-12-03 00:00:00,30303.17,31306.06,29243.02,30798.98,763.61502600,27793.575,25004.504999999997,22982.05,21712.885000000002,28326.37
2020-12-03 04:00:00,30750.0,30896.18,28700.0,29600.0,596.06348900,27973.205,25004.504999999997,22982.05,21835.965,28158.03
2020-12-03 08:00:00,29592.89,30630.0,28881.88,30064.6,635.94654100,27973.205,25004.504999999997,22982.05,21886.67,27112.74
2020-12-03 12:00:00,30064.58,30479.99,28950.0,29326.09,461.08761100,27973.205,25004.504999999997,22982.05,21886.67,26966.01
2020-12-03 16:00:00,29326.09,29741.1,28401.0,29284.3,632.72608400,27973.205,25004.504999999997,22982.05,21886.67,26210.0
2020-12-03 20:00:00,29276.92,30414.36,28921.29,29649.42,394.40296000,27973.205,25004.504999999997,22982.05,21886.67,25448.82
2020-12-04 00:00:00,29634.9,30576.44,28545.82,28593.61,545.74928500,27973.205,25004.504999999997,22982.05,21886.67,25400.0
2020-12-04 04:00:00,28592.68,29391.11,28256.0,28476.53,342.44210100,27973.205,25004.504999999997,22982.05,21886.67,24336.43
2020-12-04 08:00:00,28476.53,29188.0,27272.27,27363.74,633.82238300,27973.205,25004.504999999997,22982.05,22019.515,25527.04
2020-12-04 12:00:00,27363.73,28382.64,27102.0,27850.0,473.80150100,27973.205,25004.504999999997,22982.05,22062.745,25859.0
2020-12-04 16:00:00,27850.0,28780.0,27551.19,28371.17,360.28389200,27973.205,25004.504999999997,23274.9,22195.375,25441.03
2020-12-04 20:00:00,28375.9,28414.6,26100.0,26452.77,556.70450400,28557.825,25004.504999999997,23274.9,22195.375,25556.16
2020-12-05 00:00:00,26444.55,27198.0,26201.0,27088.86,398.65467500,28557.825,25004.504999999997,23744.127500000002,22409.695,25319.5
2020-12-05 04:00:00,27107.75,27867.76,27070.0,27650.18,263.44916800,28557.825,25004.504999999997,24164.4025,22409.695,24775.6
2020-12-05 08:00:00,27665.43,28647.0,27665.43,28319.38,391.32579700,28940.205,25004.504999999997,24235.0175,22409.695,24751.13
2020-12-05 12:00:00,28319.38,28715.0,27660.0,28438.79,332.33386300,28940.205,25004.504999999997,24110.2175,22409.695,24330.6
2020-12-05 16:00:00,28440.53,28731.2,27972.23,28569.1,267.27699800,28940.205,25004.504999999997,23861.2175,22409.695,25073.54
2020-12-05 20:00:00,28571.28,29549.99,28271.64,29352.73,424.03871600,28940.205,25004.504999999997,23788.355,22409.695,23974.15
2020-12-06 00:00:00,29329.99,29520.0,28710.07,28895.45,262.02562600,28940.205,25004.504999999997,23869.3075,22409.695,23359.13
2020-12-06 04:00:00,28895.45,29201.75,28567.0,29163.99,154.83234900,28703.03,25004.504999999997,24343.6175,22409.695,22714.48
2020-12-06 08:00:00,29151.34,29180.0,28120.0,28574.69,374.64721100,28498.09,25590.205,24343.6175,22409.695,22579.96
2020-12-06 12:00:00,28549.95,28665.0,27848.17,28437.66,227.41845600,28365.0,25590.205,24343.6175,22409.695,23050.0
2020-12-06 16:00:00,28435.89,28780.0,28209.01,28567.82,136.24492800,28338.22,26226.525,24418.6475,22409.695,23042.79
2020-12-06 20:00:00,28578.26,29041.42,28499.45,28794.24,228.38683700,28338.22,27001.315000000002,24418.6475,22409.695,23387.89
2020-12-07 00:00:00,28797.57,28852.15,28050.0,28166.12,206.37272400,28338.22,27001.315000000002,24418.6475,22409.695,25062.5
2020-12-07 04:00:00,28166.12,28647.75,27894.98,28530.57,170.38955900,28338.22,27001.315000000002,24502.787500000002,22409.695,25183.17
2020-12-07 08:00:00,28537.42,28550.0,28084.13,28270.68,189.38016000,27824.995000000003,27001.315000000002,24841.087499999998,22409.695,25350.0
