OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-06 12:00:00,28549.95,28569.7,28132.66,28211.43,45.70240800,28761.11,28149.989999999998,28190.1025,27973.205,28481.9
2020-12-06 13:00:00,28233.12,28391.56,27848.17,28232.61,69.63362300,28699.08,28040.0,28190.1025,27973.205,28553.93
2020-12-06 14:00:00,28250.22,28650.62,28146.07,28577.05,76.37426600,28699.08,27824.995000000003,28190.1025,27973.205,28613.24
2020-12-06 15:00:00,28582.59,28665.0,28400.5,28437.66,35.70815900,28699.08,27824.995000000003,28119.985,27973.205,28741.86
2020-12-06 16:00:00,28435.89,28780.0,28209.01,28453.55,47.49929800,28699.08,27824.995000000003,28071.515,27973.205,28646.91
2020-12-06 17:00:00,28455.8,28573.91,28280.7,28317.33,31.22850500,28699.08,27824.995000000003,28071.515,27973.205,28486.5
2020-12-06 18:00:00,28330.77,28500.5,28299.0,28385.33,23.73842300,28699.08,27824.995000000003,28071.515,27973.205,28473.56
2020-12-06 19:00:00,28369.89,28625.85,28250.0,28567.82,33.77870200,28684.085,27824.995000000003,28071.515,27973.205,28339.01
2020-12-06 20:00:00,28578.26,28880.17,28550.0,28713.38,47.63223500,28599.585,27824.995000000003,28071.515,27973.205,28233.36
2020-12-06 21:00:00,28739.06,29000.0,28647.99,28961.09,53.31389700,28599.585,27824.995000000003,27952.795,27973.205,28326.37
2020-12-06 22:00:00,28979.63,29040.77,28499.45,28589.66,65.60826200,28566.78,27824.995000000003,27918.8625,27973.205,28332.77
2020-12-06 23:00:00,28596.98,29041.42,28596.98,28794.24,61.83244300,28524.96,27824.995000000003,27890.3,27973.205,28290.3
2020-12-07 00:00:00,28797.57,28852.15,28415.71,28523.56,52.14993400,28524.96,27824.995000000003,27908.9325,27973.205,28224.77
2020-12-07 01:00:00,28537.82,28659.1,28408.38,28563.31,43.36900000,28524.96,27824.995000000003,27915.55,27973.205,28158.03
2020-12-07 02:00:00,28550.86,28730.0,28050.0,28127.48,72.02064800,28524.96,27824.995000000003,27990.6225,27973.205,27701.11
2020-12-07 03:00:00,28131.2,28294.37,28100.0,28166.12,38.83314200,28514.085,27824.995000000003,28147.3225,27973.205,26829.5
2020-12-07 04:00:00,28166.12,28208.32,27894.98,28144.34,64.73432000,28444.795,27824.995000000003,28222.6175,27973.205,27097.95
2020-12-07 05:00:00,28152.7,28434.11,28104.39,28337.46,26.00786900,28444.795,27824.995000000003,28324.107500000002,27973.205,27112.74
2020-12-07 06:00:00,28337.64,28647.75,28337.64,28640.03,43.96482800,28444.795,27824.995000000003,28324.107500000002,27973.205,26915.8
2020-12-07 07:00:00,28640.03,28640.1,28520.0,28530.57,35.68254200,28444.795,27824.995000000003,28395.785,27973.205,27445.08
2020-12-07 08:00:00,28537.42,28550.0,28226.68,28339.46,51.17594600,28444.795,27824.995000000003,28403.24,27973.205,27252.72
2020-12-07 09:00:00,28346.28,28475.63,28282.79,28386.63,35.16657300,28468.199999999997,27824.995000000003,28471.607500000002,27973.205,26966.01
2020-12-07 10:00:00,28386.63,28386.63,28084.13,28124.23,35.33203500,28468.199999999997,27862.260000000002,28471.607500000002,27973.205,27140.69
2020-12-07 11:00:00,28113.1,28363.81,28100.0,28270.68,67.70560600,28468.199999999997,27875.495000000003,28471.607500000002,27973.205,27239.98
2020-12-07 12:00:00,28220.22,29030.0,28213.81,28875.8,196.86397300,28468.199999999997,27934.24,28471.607500000002,27973.205,26460.0
2020-12-07 13:00:00,28889.1,28988.0,28750.51,28827.84,82.28264100,28468.199999999997,27985.0,28471.607500000002,27973.205,26210.0
2020-12-07 14:00:00,28826.53,29321.0,28584.32,29299.99,125.02262900,28607.989999999998,28162.370000000003,28471.607500000002,27973.205,25716.08
2020-12-07 15:00:00,29289.48,29405.78,29100.0,29100.18,72.06436800,28650.379999999997,28309.995000000003,28502.36,27973.205,26000.0
2020-12-07 16:00:00,29113.38,29290.7,28900.57,29083.22,76.54057400,28650.379999999997,28309.995000000003,28549.665,27973.205,25122.6
2020-12-07 17:00:00,29091.47,29222.22,28853.0,28934.1,58.92153800,28650.379999999997,28453.35,28549.665,27973.205,25448.82
2020-12-07 18:00:00,28934.1,29035.94,28271.39,28481.9,134.13678000,28650.379999999997,28468.260000000002,28455.55,28335.71,25307.98
2020-12-07 19:00:00,28461.87,28750.45,28377.0,28553.93,70.32162100,28650.379999999997,28604.995000000003,28369.54,28557.825,25120.11
2020-12-07 20:00:00,28556.04,28617.5,28250.0,28613.24,57.88476300,28650.379999999997,28604.995000000003,28262.037500000002,28557.825,25279.15
2020-12-07 21:00:00,28592.37,28776.0,28449.61,28741.86,37.34015800,28650.379999999997,28604.995000000003,28262.037500000002,28557.825,25400.0
2020-12-07 22:00:00,28724.8,28800.0,28578.02,28646.91,21.86828900,28650.379999999997,28604.995000000003,28262.037500000002,28557.825,25383.68
2020-12-07 23:00:00,28646.92,28675.04,28447.38,28486.5,36.20969300,28650.379999999997,28604.995000000003,28262.037500000002,28557.825,25326.03
2020-12-08 00:00:00,28480.48,28567.4,28314.8,28473.56,31.43850400,28744.955,28604.995000000003,28262.037500000002,28557.825,25262.1
2020-12-08 01:00:00,28461.83,28499.47,28067.75,28339.01,59.99949100,28736.765,28666.5,28254.54,28557.825,24336.43
2020-12-08 02:00:00,28325.72,28364.46,28102.83,28233.36,33.55545900,28736.765,28699.08,28212.29,28557.825,24266.78
2020-12-08 03:00:00,28238.15,28355.9,28100.0,28326.37,27.79367200,28736.765,28699.08,28212.29,28557.825,24809.76
2020-12-08 04:00:00,28326.36,28517.92,28254.27,28332.77,25.77712900,28736.765,28699.08,28195.8875,28557.825,25349.97
2020-12-08 05:00:00,28332.77,28442.12,28180.54,28290.3,28.04388000,28736.765,28699.08,28174.9775,28557.825,25527.04
2020-12-08 06:00:00,28299.16,28405.61,28177.0,28224.77,47.79675300,28736.765,28699.08,28174.9775,28940.205,25485.18
2020-12-08 07:00:00,28234.26,28383.37,28150.0,28158.03,34.25960500,28736.765,28699.08,28174.9775,28940.205,26103.34
2020-12-08 08:00:00,28168.13,28269.64,27300.0,27701.11,174.07348300,28352.89,28424.995000000003,28174.9775,28940.205,26074.51
2020-12-08 09:00:00,27690.0,27743.0,26605.55,26829.5,279.22163700,28005.665,28077.77,28169.54,28940.205,25859.0
2020-12-08 10:00:00,26841.7,27233.4,26583.15,27097.95,151.75047200,27994.465,28066.57,28134.895,28940.205,25807.34
2020-12-08 11:00:00,27065.54,27299.99,26834.32,27112.74,69.13551000,27936.925000000003,28051.575,28134.895,28940.205,25668.78
2020-12-08 12:00:00,27117.79,27272.0,26666.0,26915.8,145.10205500,27902.685,27994.465,28134.895,28940.205,25491.7
2020-12-08 13:00:00,26917.42,27450.0,26915.2,27445.08,71.51671500,27809.545,27994.465,28134.895,28940.205,25441.03
2020-12-08 14:00:00,27449.99,27604.38,27234.92,27252.72,64.58728200,27691.575,27994.465,28134.895,28940.205,25771.91
2020-12-08 15:00:00,27258.97,27390.61,26966.01,26966.01,48.54449000,27691.575,27994.465,28146.5975,28940.205,26085.68
2020-12-08 16:00:00,26966.0,27295.0,26808.0,27140.69,53.45571600,27691.575,27994.465,28165.23,28940.205,26067.57
2020-12-08 17:00:00,27129.05,27300.0,26905.01,27239.98,40.09168400,27691.575,27994.465,28171.8475,28940.205,25556.16
2020-12-08 18:00:00,27275.19,27275.2,26443.87,26460.0,88.13230100,27559.455,27924.824999999997,28201.22,28940.205,25304.0
2020-12-08 19:00:00,26460.0,26719.5,26153.96,26210.0,76.60472200,27360.68,27779.87,28226.6,28940.205,25348.71
2020-12-08 20:00:00,26210.0,26262.35,25218.68,25716.08,270.69136000,26868.3,27312.23,28385.18,28940.205,25419.47
2020-12-08 21:00:00,25718.32,26266.66,25610.4,26000.0,155.71807900,26868.3,27312.23,28480.1875,28940.205,25319.5
2020-12-08 22:00:00,26018.28,26347.33,25122.6,25122.6,94.26677900,26820.26,27264.19,28480.1875,28940.205,25267.49
2020-12-08 23:00:00,25122.6,25650.44,24850.0,25448.82,269.66581300,26683.96,27127.89,28551.864999999998,28940.205,24884.64
2020-12-09 00:00:00,25468.79,25787.23,25246.38,25307.98,81.55572300,26646.059999999998,27127.89,28559.32,28940.205,24647.1
2020-12-09 01:00:00,25318.75,25655.09,24800.0,25120.11,108.54357000,26602.805,27102.89,28627.6875,28940.205,24775.6
2020-12-09 02:00:00,25143.18,25486.53,25019.99,25279.15,50.10685400,26591.684999999998,27102.89,28627.6875,28940.205,25200.68
2020-12-09 03:00:00,25281.42,25547.46,25193.1,25400.0,40.28916200,26534.82,27102.89,28627.6875,28799.97,25109.78
2020-12-09 04:00:00,25400.0,25765.34,25255.25,25383.68,53.10519900,26271.5,27102.89,28627.6875,28703.03,24631.56
2020-12-09 05:00:00,25411.65,25583.82,25055.56,25326.03,75.57679700,26202.190000000002,27102.89,28627.6875,28703.03,24751.13
2020-12-09 06:00:00,25328.23,25478.87,25146.83,25262.1,47.71087000,26202.190000000002,27102.89,28674.975000000002,28703.03,24855.98
2020-12-09 07:00:00,25279.93,25366.49,23800.0,24336.43,232.78522900,25702.190000000002,26602.89,28701.6325,28703.03,24600.0
2020-12-09 08:00:00,24312.4,24565.82,23505.97,24266.78,312.59399900,25555.175000000003,26455.875,28717.9225,28703.03,24263.33
2020-12-09 09:00:00,24289.54,24888.0,24199.99,24809.76,181.55871100,25555.175000000003,26455.875,28717.9225,28498.09,24330.6
2020-12-09 10:00:00,24777.92,25355.83,24561.22,25349.97,131.57669600,25448.29,26455.875,28717.9225,28422.125,24414.88
2020-12-09 11:00:00,25341.45,25600.5,25070.0,25527.04,109.06132500,25402.985,26455.875,28717.9225,28365.0,24241.9
2020-12-09 12:00:00,25548.72,25943.38,25430.49,25485.18,123.18959600,25402.985,26455.875,28717.9225,28365.0,24255.36
2020-12-09 13:00:00,25494.97,26119.4,25326.0,26103.34,106.71124000,25390.585,26455.875,28717.9225,28365.0,25073.54
2020-12-09 14:00:00,26098.76,26267.44,26000.01,26074.51,123.44209900,25112.735,26455.875,28388.9425,28365.0,24786.06
2020-12-09 15:00:00,26074.53,26111.15,25555.56,25859.0,109.24895000,24926.65,26455.875,28041.7175,28365.0,24556.5
2020-12-09 16:00:00,25901.42,25908.71,25489.34,25807.34,82.13302300,24926.65,26455.875,28030.5175,28338.22,24405.58
2020-12-09 17:00:00,25799.32,26100.0,25304.0,25668.78,137.67455500,24926.65,26455.875,27994.25,28338.22,23974.15
2020-12-09 18:00:00,25672.1,25951.59,25427.06,25491.7,61.76709900,24886.705,26455.875,27948.575,28338.22,22957.97
2020-12-09 19:00:00,25495.63,25660.77,25292.4,25441.03,54.48761100,24886.705,26455.875,27902.004999999997,28338.22,23183.92
2020-12-09 20:00:00,25449.43,25913.34,25442.31,25771.91,73.47133800,24886.705,26455.875,27843.02,28338.22,22717.37
2020-12-09 21:00:00,25771.91,26171.91,25718.18,26085.68,76.97596500,24886.705,26455.875,27843.02,28338.22,23359.13
2020-12-09 22:00:00,26098.62,26188.0,25864.21,26067.57,60.88348900,24886.705,26455.875,27843.02,28338.22,22944.96
2020-12-09 23:00:00,26056.68,26100.0,25494.73,25556.16,74.82182900,24886.705,26455.875,27843.02,28338.22,22580.0
2020-12-10 00:00:00,25567.87,25711.58,25150.0,25304.0,87.65532600,24886.705,26455.875,27742.14,28338.22,22506.71
2020-12-10 01:00:00,25303.99,25425.68,25087.39,25348.71,46.66279000,24886.705,26455.875,27570.275,28338.22,22714.48
2020-12-10 02:00:00,25348.69,25524.36,25258.44,25419.47,32.03519800,24886.705,26455.875,27090.265,27897.559999999998,22924.97
2020-12-10 03:00:00,25419.63,25686.27,25290.09,25319.5,25.33585500,24886.705,26398.335,27090.265,27897.559999999998,22680.83
2020-12-10 04:00:00,25310.62,25546.35,25196.48,25267.49,27.42363200,25233.715,26364.095,27042.225,27849.519999999997,22794.13
2020-12-10 05:00:00,25258.19,25350.61,24601.03,24884.64,98.63578400,25414.33,26270.955,26905.925,27713.22,22579.96
2020-12-10 06:00:00,24890.0,25030.72,24581.94,24647.1,73.39601800,25424.69,26152.985,26886.975,27524.989999999998,22951.6
2020-12-10 07:00:00,24653.34,24837.98,24552.27,24775.6,68.11215900,25409.855,26152.985,26852.8475,27390.0,23065.67
2020-12-10 08:00:00,24775.06,25259.5,24647.69,25200.68,82.69590200,25409.855,26152.985,26847.2875,27174.995000000003,23135.03
2020-12-10 09:00:00,25200.68,25860.0,25059.1,25109.78,156.73504200,25409.855,26152.985,26818.855,27174.995000000003,23050.0
2020-12-10 10:00:00,25103.86,25239.98,24501.0,24631.56,96.17499300,25344.5,26090.505,26687.195,27174.995000000003,22726.3
2020-12-10 11:00:00,24631.53,24944.37,24541.18,24751.13,58.79706500,25344.5,26036.685,26652.54,27174.995000000003,22805.79
2020-12-10 12:00:00,24745.15,25151.6,24660.6,24855.98,63.04811000,25344.5,26011.945,26652.54,27174.995000000003,23030.61
2020-12-10 13:00:00,24859.01,24859.01,24001.67,24600.0,150.88767800,25094.835,26011.945,26152.54,26674.995000000003,23042.79
2020-12-10 14:00:00,24585.8,24600.0,24121.19,24263.33,79.51929200,25094.835,26011.945,26005.525,26527.980000000003,23474.37
2020-12-10 15:00:00,24263.33,24416.63,23799.68,24330.6,144.34384700,24993.84,26011.945,26005.525,26527.980000000003,23866.36
2020-12-10 16:00:00,24324.51,24558.27,24218.23,24414.88,81.11883100,24993.84,25974.045,25952.0825,26527.980000000003,23909.52
2020-12-10 17:00:00,24415.83,24454.19,24121.29,24241.9,57.22243100,24993.84,25955.79,25929.43,26527.980000000003,23387.89
2020-12-10 18:00:00,24223.34,24421.5,24175.13,24255.36,38.42026300,24949.84,25944.67,25929.43,26527.980000000003,25083.73
2020-12-10 19:00:00,24270.0,25073.54,24094.88,25073.54,75.64374700,24829.84,25887.805,25923.23,26527.980000000003,24969.35
2020-12-10 20:00:00,25038.05,25079.52,24667.25,24786.06,58.16521400,24829.84,25624.485,25784.305,26527.980000000003,25026.34
2020-12-10 21:00:00,24789.96,24866.41,24503.0,24556.5,33.47362700,24829.84,25555.175000000003,25691.2625,26527.980000000003,25062.5
2020-12-10 22:00:00,24530.22,24618.48,24300.64,24405.58,31.16868800,24829.84,25555.175000000003,25691.2625,26527.980000000003,25226.93
2020-12-10 23:00:00,24393.34,24496.91,23850.1,23974.15,55.68102900,24829.84,25555.175000000003,25691.2625,26527.980000000003,24858.39
2020-12-11 00:00:00,23979.42,24120.46,22777.0,22957.97,277.47323100,24318.5,25190.690000000002,25671.29,26527.980000000003,25051.92
2020-12-11 01:00:00,22951.01,23348.67,22600.89,23183.92,182.68346700,24230.445,25102.635000000002,25671.29,26527.980000000003,25183.17
2020-12-11 02:00:00,23196.8,23258.08,22631.2,22717.37,94.46939100,24230.445,24995.75,25671.29,26527.980000000003,25160.77
2020-12-11 03:00:00,22734.79,23452.94,22590.98,23359.13,95.38516700,24225.489999999998,24945.489999999998,25671.29,26527.980000000003,25034.19
2020-12-11 04:00:00,23336.25,23408.77,22888.62,22944.96,52.11595100,24225.489999999998,24945.489999999998,25671.29,26527.980000000003,25089.64
2020-12-11 05:00:00,22945.34,23168.9,22510.01,22580.0,73.56927200,23874.995,24892.605,25671.29,26527.980000000003,25350.0
2020-12-11 06:00:00,22580.0,22736.17,22100.0,22506.71,157.88014900,23625.8,24409.75,25671.29,26527.980000000003,25141.82
2020-12-11 07:00:00,22506.71,22730.27,22051.01,22714.48,156.51681700,23601.305,24199.17,25671.29,26527.980000000003,25258.63
2020-12-11 08:00:00,22703.14,23124.84,22681.45,22924.97,113.52276500,23565.265,24199.17,25671.29,26527.980000000003,25113.96
2020-12-11 09:00:00,22931.6,22950.39,22396.16,22680.83,63.00281200,23565.265,24199.17,25642.52,26527.980000000003,24994.64
2020-12-11 10:00:00,22691.71,23111.7,22400.51,22794.13,105.11036700,23565.265,24159.225,25798.905,26527.980000000003,24857.77
2020-12-11 11:00:00,22818.91,22818.91,22409.02,22579.96,81.88723100,23565.265,24159.225,25842.6425,26527.980000000003,24883.96
2020-12-11 12:00:00,22551.27,22998.0,22312.7,22951.6,96.32528000,23565.265,24159.225,25788.8375,26527.980000000003,25115.34
2020-12-11 13:00:00,22934.71,23289.81,22875.12,23065.67,72.48519700,23565.265,24159.225,25781.42,26527.980000000003,25115.19
2020-12-11 14:00:00,23065.67,23188.0,22911.42,23135.03,57.57583700,23565.265,24159.225,25781.42,26527.980000000003,25281.48
2020-12-11 15:00:00,23139.54,23188.0,22985.0,23050.0,55.23936400,23565.265,24159.225,25781.42,26527.980000000003,25410.46
2020-12-11 16:00:00,23053.99,23097.92,22654.02,22726.3,74.27652500,23458.71,24159.225,25717.502500000002,26527.980000000003,25480.02
2020-12-11 17:00:00,22725.08,22862.45,22524.34,22805.79,43.17177400,23334.745,24159.225,25690.5925,26527.980000000003,25347.85
2020-12-11 18:00:00,22828.04,23030.61,22721.51,23030.61,30.53936900,23273.96,24159.225,25678.2225,26527.980000000003,25678.48
2020-12-11 19:00:00,23030.61,23154.19,22908.13,23042.79,51.85825900,23085.735,24159.225,25553.39,26527.980000000003,25486.91
2020-12-11 20:00:00,23025.43,23529.43,23010.51,23474.37,92.24983100,22790.22,24159.225,25553.39,26527.980000000003,25546.73
2020-12-11 21:00:00,23496.81,23866.36,23478.1,23866.36,86.44892900,22958.684999999998,24159.225,25502.8925,26527.980000000003,25518.66
2020-12-11 22:00:00,23845.63,24193.87,23801.17,23909.52,73.47104500,23122.44,24159.225,25483.942499999997,26527.980000000003,25785.43
2020-12-11 23:00:00,23920.98,23987.34,23300.0,23387.89,61.37610400,23122.44,24159.225,25474.815000000002,26527.980000000003,25752.4
2020-12-12 00:00:00,23372.21,25232.85,23329.11,25083.73,231.50503200,23641.93,24159.225,25447.254999999997,26527.980000000003,25747.37
2020-12-12 01:00:00,25097.65,25308.78,24910.87,24969.35,126.48315100,23679.894999999997,24159.225,25358.822500000002,26527.980000000003,26205.82
2020-12-12 02:00:00,24942.78,25235.59,24903.21,25026.34,62.90348300,23679.894999999997,24119.504999999997,25227.1625,26527.980000000003,26461.92
2020-12-12 03:00:00,25050.82,25240.0,24901.0,25062.5,46.78346800,23810.739999999998,24119.504999999997,25192.5075,26527.980000000003,26846.96
2020-12-12 04:00:00,25054.7,25287.51,24900.5,25226.93,71.67876400,23810.739999999998,24119.504999999997,25192.5075,26527.980000000003,26818.06
2020-12-12 05:00:00,25242.2,25448.55,24805.0,24858.39,99.93734100,23880.625,24119.504999999997,25192.5075,26512.985,26821.17
2020-12-12 06:00:00,24877.02,25180.0,24841.32,25051.92,66.29688500,23880.625,24119.504999999997,24754.595,26091.39,26803.04
2020-12-12 07:00:00,25058.53,25300.0,24973.41,25183.17,44.37958200,23880.625,24119.504999999997,24666.54,26003.335,26560.34
2020-12-12 08:00:00,25183.17,25423.71,25058.24,25160.77,49.77947300,23986.445,24119.504999999997,24613.0975,26003.335,26660.0
2020-12-12 09:00:00,25135.18,25371.45,24957.11,25034.19,51.83557500,23986.445,24119.504999999997,24585.489999999998,25998.379999999997,26408.37
2020-12-12 10:00:00,25034.18,25226.64,24873.82,25089.64,62.08772300,23986.445,24075.504999999997,24585.489999999998,25998.379999999997,26917.92
2020-12-12 11:00:00,25119.03,25350.0,25117.63,25350.0,56.24349600,23986.445,23955.504999999997,24383.8,25957.894999999997,26953.11
2020-12-12 12:00:00,25337.98,25400.0,25075.0,25141.82,57.62975100,23986.445,23955.504999999997,24017.775,25752.89,26806.56
2020-12-12 13:00:00,25154.81,25343.0,25005.01,25258.63,48.47918600,24085.03,23955.504999999997,23900.2375,25728.394999999997,26468.51
2020-12-12 14:00:00,25257.42,25820.0,25016.61,25113.96,158.97757400,24364.065000000002,23955.504999999997,23882.2175,25728.394999999997,26450.0
2020-12-12 15:00:00,25113.97,25148.85,24615.09,24994.64,106.58399400,24415.254999999997,23955.504999999997,23882.2175,25728.394999999997,26692.7
2020-12-12 16:00:00,25000.0,25080.0,24800.0,24857.77,55.64668400,24560.0,23955.504999999997,23862.245,25728.394999999997,26403.06
2020-12-12 17:00:00,24849.28,25019.21,24452.39,24883.96,81.78100400,24560.0,23955.504999999997,23862.245,25728.394999999997,26341.06
2020-12-12 18:00:00,24864.64,25365.85,24862.25,25115.34,97.14959600,24560.0,23955.504999999997,23862.245,25728.394999999997,25836.94
2020-12-12 19:00:00,25130.0,25316.65,25074.7,25115.19,43.88704200,24574.555,23955.504999999997,23862.245,25728.394999999997,25753.72
2020-12-12 20:00:00,25135.67,25595.08,25051.71,25281.48,67.53431000,25136.195,23955.504999999997,23862.245,25728.394999999997,26045.99
2020-12-12 21:00:00,25295.06,25481.24,25138.01,25410.46,43.37127400,25136.195,23935.504999999997,23862.245,25728.394999999997,25857.46
2020-12-12 22:00:00,25405.38,25697.98,25405.38,25480.02,80.30364600,25136.195,23935.504999999997,23808.9675,25728.394999999997,25429.48
2020-12-12 23:00:00,25486.61,25545.76,25300.0,25347.85,49.86727200,25136.195,23935.504999999997,23746.985,25728.394999999997,25437.43
2020-12-13 00:00:00,25352.72,25678.56,25352.72,25678.48,58.82742700,25136.195,23935.504999999997,23716.5925,25728.394999999997,25652.65
2020-12-13 01:00:00,25677.68,25888.0,25415.97,25486.91,70.21217000,25170.195,23969.504999999997,23622.48,25728.394999999997,25583.49
2020-12-13 02:00:00,25486.91,25608.46,25401.42,25546.73,37.46782800,25170.195,23969.504999999997,23474.7225,25728.394999999997,25726.86
2020-12-13 03:00:00,25552.7,25815.31,25462.86,25518.66,31.73454100,25170.195,23969.504999999997,23558.954999999998,25728.394999999997,25700.01
2020-12-13 04:00:00,25541.44,25854.42,25460.68,25785.43,51.96170500,25170.195,23969.504999999997,23640.832499999997,25728.394999999997,25287.2
2020-12-13 05:00:00,25785.46,25935.26,25740.35,25752.4,50.40350000,25193.824999999997,23993.135,23640.832499999997,25728.394999999997,25355.12
2020-12-13 06:00:00,25773.76,25900.0,25722.0,25747.37,32.19752200,25193.824999999997,23993.135,23900.5775,25728.394999999997,25277.07
2020-12-13 07:00:00,25736.95,26388.67,25733.23,26205.82,131.72381000,25420.53,24219.839999999997,23919.559999999998,25728.394999999997,25463.49
2020-12-13 08:00:00,26205.0,26500.0,26200.0,26461.92,119.21106500,25476.195,24275.504999999997,23899.699999999997,25728.394999999997,25511.49
2020-12-13 09:00:00,26459.99,26900.0,26271.18,26846.96,96.16340800,25676.195,24475.504999999997,23965.122499999998,25728.394999999997,25737.6
2020-12-13 10:00:00,26833.55,27300.0,26677.29,26818.06,122.80013200,25876.195,24675.504999999997,23965.122499999998,25728.394999999997,25426.7
2020-12-13 11:00:00,26813.44,26857.86,26581.64,26821.17,54.43036100,25876.195,24675.504999999997,24000.065,25728.394999999997,25470.11
2020-12-13 12:00:00,26829.9,26990.0,26596.93,26803.04,65.53830700,25876.195,24675.504999999997,24000.065,25728.394999999997,25656.44
2020-12-13 13:00:00,26829.0,27020.0,26419.94,26560.34,81.72884700,26081.125,24675.504999999997,24000.065,25728.394999999997,25763.06
2020-12-13 14:00:00,26557.02,26696.09,26439.83,26660.0,44.54530200,26175.855,24675.504999999997,24052.975,25728.394999999997,25975.91
2020-12-13 15:00:00,26660.02,26777.1,26140.73,26408.37,111.65573900,26175.855,24675.504999999997,24052.975,25728.394999999997,26024.04
2020-12-13 16:00:00,26418.8,26943.49,26418.75,26917.92,103.02227800,26219.004999999997,24675.504999999997,24030.975,25728.394999999997,26067.08
2020-12-13 17:00:00,26920.33,27000.0,26633.41,26953.11,61.79344700,26300.0,24675.504999999997,23970.975,25728.394999999997,25819.99
2020-12-13 18:00:00,26959.85,27014.21,26756.75,26806.56,29.38631200,26300.0,24675.504999999997,23970.975,25728.394999999997,25839.25
2020-12-13 19:00:00,26790.84,26840.0,26355.0,26468.51,66.16105700,26326.36,24806.35,24020.267499999998,25728.394999999997,26025.0
2020-12-13 20:00:00,26468.5,26560.68,26352.47,26450.0,49.43380500,26350.71,24806.35,24159.785,25728.394999999997,26292.45
2020-12-13 21:00:00,26433.2,26692.7,26411.67,26692.7,25.78517000,26350.71,24806.35,24185.379999999997,25670.855,26152.67
2020-12-13 22:00:00,26692.68,26734.47,25996.31,26403.06,74.20583400,26380.34,24806.35,24257.7525,25636.614999999998,25432.11
2020-12-13 23:00:00,26405.06,26620.28,26273.8,26341.06,29.99410600,26380.34,24806.35,24257.7525,25543.475,25225.95
2020-12-14 00:00:00,26357.24,26358.21,25672.99,25836.94,86.97922500,26486.495000000003,24912.17,24257.7525,25425.504999999997,25445.18
2020-12-14 01:00:00,25824.72,25920.0,25722.46,25753.72,36.10882900,26486.495000000003,24912.17,24265.03,25425.504999999997,25380.27
2020-12-14 02:00:00,25755.47,26059.99,25659.0,26045.99,64.84830400,26479.5,24912.17,24545.85,25425.504999999997,25277.21
2020-12-14 03:00:00,26043.81,26100.0,25749.18,25857.46,44.91639000,26479.5,24912.17,24535.85,25425.504999999997,25328.88
2020-12-14 04:00:00,25835.64,25885.66,25306.88,25429.48,64.38210600,26303.440000000002,24912.17,24535.85,25363.025,25589.4
2020-12-14 05:00:00,25429.47,25502.04,25000.0,25437.43,81.72417900,26150.0,25010.754999999997,24535.85,25309.205,25565.82
2020-12-14 06:00:00,25448.26,25652.65,25442.47,25652.65,38.08060800,26010.0,25104.065000000002,24535.85,25284.464999999997,25511.96
2020-12-14 07:00:00,25643.52,25780.0,25479.32,25583.49,51.31590800,26010.0,25155.254999999997,24569.85,25284.464999999997,25674.16
2020-12-14 08:00:00,25583.48,25750.0,25583.48,25726.86,33.22846700,26010.0,25300.0,24569.85,25284.464999999997,25502.35
2020-12-14 09:00:00,25750.0,25897.18,25621.47,25700.01,42.28798100,26007.105,25300.0,24569.85,25284.464999999997,25452.96
2020-12-14 10:00:00,25676.9,25894.35,25226.74,25287.2,55.38739500,26007.105,25300.0,24569.85,25246.565,25366.08
2020-12-14 11:00:00,25280.52,25473.11,25199.01,25355.12,58.40119300,26007.105,25314.555,24593.479999999996,25228.309999999998,25277.15
2020-12-14 12:00:00,25368.33,25568.18,25081.63,25277.07,57.62065500,26007.105,25876.195,24593.479999999996,25217.19,25179.6
2020-12-14 13:00:00,25282.84,25500.5,24993.61,25463.49,64.69088900,26003.91,25876.195,24820.184999999998,25160.324999999997,25330.06
2020-12-14 14:00:00,25435.54,25545.16,25118.38,25511.49,48.72430700,25916.805,25876.195,24875.85,24897.004999999997,25449.34
2020-12-14 15:00:00,25535.33,25845.35,25535.33,25737.6,93.93770600,25864.04,25876.195,25075.85,24827.695,25186.17
2020-12-14 16:00:00,25737.61,25741.24,25340.0,25426.7,51.69991600,25864.04,25876.195,25275.85,24827.695,24755.55
2020-12-14 17:00:00,25445.57,25547.99,25397.32,25470.11,24.89922300,25864.04,25876.195,25275.85,24827.695,24784.11
2020-12-14 18:00:00,25489.18,25820.58,25489.18,25656.44,44.65868500,25806.945,25876.195,25275.85,24827.695,24318.16
2020-12-14 19:00:00,25655.45,25992.47,25627.0,25763.06,52.86238400,25675.91,25876.195,25378.315,24827.695,24480.74
2020-12-14 20:00:00,25787.34,26000.0,25624.94,25975.91,51.68794900,25546.805,25876.195,25425.68,24720.809999999998,24635.32
2020-12-14 21:00:00,25996.9,26149.93,25760.9,26024.04,70.11605000,25571.77,25876.195,25425.68,24675.504999999997,24509.67
2020-12-14 22:00:00,26018.37,26139.99,25922.5,26067.08,25.11915700,25571.77,25876.195,25447.254999999997,24675.504999999997,24487.55
2020-12-14 23:00:00,26050.78,26061.08,25694.63,25819.99,35.43465000,25571.77,25876.195,25487.7525,24675.504999999997,24495.53
