OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-03 12:00:00,30064.58,30479.99,28401.0,29649.42,1488.21665500,25004.504999999997,19615.885,18428.675,20827.8,
2020-12-04 00:00:00,29634.9,30576.44,27272.27,27363.74,1522.01376900,25004.504999999997,19615.885,18722.6325,20827.8,
2020-12-04 12:00:00,27363.73,28780.0,26100.0,26452.77,1390.78989700,25004.504999999997,19615.885,20331.0275,20827.8,
2020-12-05 00:00:00,26444.55,28647.0,26201.0,28319.38,1053.42964000,25004.504999999997,19615.885,20438.1875,20827.8,
2020-12-05 12:00:00,28319.38,29549.99,27660.0,29352.73,1023.64957700,25004.504999999997,20086.455,20540.1875,20827.8,
2020-12-06 00:00:00,29329.99,29520.0,28120.0,28574.69,791.50518600,25590.205,20832.575,20540.1875,20827.8,
2020-12-06 12:00:00,28549.95,29041.42,27848.17,28794.24,592.05022100,27001.315000000002,21795.489999999998,20540.1875,20827.8,
2020-12-07 00:00:00,28797.57,28852.15,27894.98,28270.68,566.14244300,27001.315000000002,21895.205,20540.1875,20827.8,
2020-12-07 12:00:00,28220.22,29405.78,28213.81,28486.5,969.45702700,27163.22,22576.91,20595.34,20827.8,
2020-12-08 00:00:00,28480.48,28567.4,26583.15,27112.74,962.84559500,27313.28,22831.875,20828.8925,20827.8,
2020-12-08 12:00:00,27117.79,27604.38,24850.0,25448.82,1378.37699600,27313.28,22831.875,20828.8925,20827.8,
2020-12-09 00:00:00,25468.79,25787.23,23505.97,25527.04,1424.46413500,27643.190000000002,22964.72,20918.7875,20827.8,
2020-12-09 12:00:00,25548.72,26267.44,25292.4,25556.16,1084.80679400,27643.190000000002,23140.58,20948.09,20827.8,
2020-12-10 00:00:00,25567.87,25860.0,24501.0,24751.13,853.65976400,27643.190000000002,23354.9,20948.09,20827.8,
2020-12-10 12:00:00,24745.15,25151.6,23799.68,23974.15,868.69275700,27643.190000000002,23354.9,21050.695,20827.8,
2020-12-11 00:00:00,23979.42,24120.46,22051.01,22579.96,1453.61662000,26915.71,23354.9,21232.84,19715.635,
2020-12-11 12:00:00,22551.27,24193.87,22312.7,23387.89,795.01751400,26915.71,23354.9,21364.989999999998,19450.68,
2020-12-12 00:00:00,23372.21,25448.55,23329.11,25350.0,969.91397300,26915.71,23354.9,21364.989999999998,18975.68,
2020-12-12 12:00:00,25337.98,25820.0,24452.39,25347.85,891.21133300,26678.535,23465.205,21364.989999999998,18670.68,
2020-12-13 00:00:00,25352.72,27300.0,25352.72,26821.17,857.13346900,26313.725,23932.309999999998,21364.989999999998,18670.68,
2020-12-13 12:00:00,26829.9,27020.0,25996.31,26341.06,743.25020400,26313.725,23932.309999999998,21364.989999999998,18670.68,
2020-12-14 00:00:00,26357.24,26358.21,25000.0,25355.12,657.66058500,25800.5,24112.1,21364.989999999998,18670.68,
2020-12-14 12:00:00,25368.33,26149.93,24993.61,25819.99,621.45157100,25800.5,24170.705,21364.989999999998,18670.68,
2020-12-15 00:00:00,25820.0,26435.64,25020.01,25565.82,596.80214900,25800.5,24170.705,21364.989999999998,18670.68,
2020-12-15 12:00:00,25547.31,25785.54,24553.87,24784.11,462.04967200,25785.504999999997,24375.915,20842.8775,18670.68,
2020-12-16 00:00:00,24782.04,25129.57,24151.11,24797.71,584.40037900,25728.394999999997,24740.205,20967.47,18670.68,
2020-12-16 12:00:00,24798.68,27740.15,24327.86,26965.41,2002.20346600,25728.394999999997,25004.504999999997,20967.47,18670.68,
2020-12-17 00:00:00,26947.36,28100.0,25788.02,27015.95,1899.38984300,25728.394999999997,25004.504999999997,21138.89,18670.68,
2020-12-17 12:00:00,27011.33,27529.73,26039.27,26599.01,1144.52393700,25309.205,25004.504999999997,22310.195,19615.885,
2020-12-18 00:00:00,26617.49,28650.0,25908.16,27519.92,1283.70102200,25350.504999999997,25004.504999999997,22310.195,19615.885,
2020-12-18 12:00:00,,,,,,,,22310.195,19615.885,
2020-12-19 00:00:00,,,,,,,,22310.195,19615.885,
2020-12-19 12:00:00,,,,,,,,22310.195,19615.885,
2020-12-20 00:00:00,,,,,,,,22310.195,19615.885,
2020-12-20 12:00:00,,,,,,,,22545.48,19615.885,
2020-12-21 00:00:00,,,,,,,,23211.39,19615.885,
2020-12-21 12:00:00,,,,,,,,24398.4025,19615.885,
2020-12-22 00:00:00,,,,,,,,24448.260000000002,19615.885,
2020-12-22 12:00:00,,,,,,,,24870.065000000002,19615.885,
2020-12-23 00:00:00,,,,,,,,25072.5775,19615.885,
2020-12-23 12:00:00,,,,,,,,25072.5775,19615.885,
2020-12-24 00:00:00,,,,,,,,25303.955,19615.885,
2020-12-24 12:00:00,,,,,,,,25391.885000000002,19615.885,
2020-12-25 00:00:00,,,,,,,,25499.045000000002,19615.885,
2020-12-25 12:00:00,,,,,,,,25499.045000000002,19615.885,
2020-12-26 00:00:00,,,,,,,,25135.305,19615.885,
2020-12-26 12:00:00,,,,,,,,25135.305,19615.885,
2020-12-27 00:00:00,,,,,,,,25135.305,19615.885,
2020-12-27 12:00:00,,,,,,,,25071.870000000003,19615.885,
2020-12-28 00:00:00,,,,,,,,25123.017499999998,19615.885,
2020-12-28 12:00:00,,,,,,,,25123.017499999998,19615.885,
2020-12-29 00:00:00,,,,,,,,24956.3,19615.885,
2020-12-29 12:00:00,,,,,,,,24985.6025,19615.885,
2020-12-30 00:00:00,,,,,,,,24985.6025,19615.885,
2020-12-30 12:00:00,,,,,,,,25080.71,19615.885,
2020-12-31 00:00:00,,,,,,,,25234.3,19615.885,
2020-12-31 12:00:00,,,,,,,,25366.449999999997,19615.885,
2021-01-01 00:00:00,,,,,,,,25366.449999999997,19615.885,
2021-01-01 12:00:00,,,,,,,,25156.855,19615.885,
2021-01-02 00:00:00,,,,,,,,25177.504999999997,19615.885,
