OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-10-07 00:00:00,8.769,8.7732,8.3817,8.6299,1746646.86000000,9.05085,9.725850000000001,,,10.8496
2020-10-07 04:00:00,8.6299,8.9009,8.5655,8.8098,1267865.77000000,9.05085,9.725850000000001,,,11.302
2020-10-07 08:00:00,8.8054,8.8318,8.5839,8.6935,1110078.22000000,9.05085,9.725850000000001,,,10.8492
2020-10-07 12:00:00,8.6939,9.0092,8.6929,8.9094,1600389.87000000,9.05085,9.725850000000001,,,11.3488
2020-10-07 16:00:00,8.9095,8.989,8.7717,8.895,1073833.23000000,9.05085,9.725850000000001,,,11.5408
2020-10-07 20:00:00,8.889,9.01,8.8333,8.9799,744493.03000000,9.05085,9.725850000000001,,,11.4259
2020-10-08 00:00:00,8.9801,9.0043,8.7647,8.7816,681467.51000000,9.05085,9.616900000000001,,,11.285
2020-10-08 04:00:00,8.7782,8.7793,8.4016,8.5664,1965833.31000000,9.05085,9.589400000000001,,,11.3424
2020-10-08 08:00:00,8.5663,8.6933,8.4887,8.6333,1157684.37000000,9.05085,9.589400000000001,,,11.4364
2020-10-08 12:00:00,8.6333,9.3972,8.6077,9.2419,3088033.94000000,9.05085,9.5644,,,11.1556
2020-10-08 16:00:00,9.2429,9.5539,9.2429,9.4445,2219425.15000000,9.05085,9.5644,,,10.879
2020-10-08 20:00:00,9.4425,9.6909,9.389,9.5594,1800665.05000000,9.05085,9.396799999999999,,,11.0016
2020-10-09 00:00:00,9.5519,9.6178,9.3919,9.5018,1143560.10000000,9.0363,9.396799999999999,,,11.2246
2020-10-09 04:00:00,9.5002,9.55,9.3701,9.4569,933449.99000000,9.0363,9.396799999999999,,,11.1144
2020-10-09 08:00:00,9.4508,10.2906,9.4302,10.0804,3899310.29000000,9.33615,9.396799999999999,,,10.8379
2020-10-09 12:00:00,10.0781,10.5,9.979,10.4218,2570185.91000000,9.440850000000001,9.440850000000001,,,10.8803
2020-10-09 16:00:00,10.4225,10.5254,10.1343,10.2556,1689851.36000000,9.45355,9.45355,,,10.7432
2020-10-09 20:00:00,10.2556,10.5113,10.1984,10.3959,1039789.80000000,9.45355,9.45355,,,10.8896
2020-10-10 00:00:00,10.3923,10.92,10.3895,10.7655,2545383.16000000,9.65085,9.65085,9.659725,,10.7001
2020-10-10 04:00:00,10.7661,10.7724,10.5301,10.694,1604137.60000000,9.65085,9.65085,9.659725,,10.8237
2020-10-10 08:00:00,10.693,10.7953,10.37,10.57,1577262.58000000,9.6608,9.65085,9.659725,,10.5969
2020-10-10 12:00:00,10.57,10.7439,10.477,10.5513,1291600.17000000,9.6608,9.65085,9.59945,,10.7081
2020-10-10 16:00:00,10.5425,10.72,10.4077,10.63,1212072.72000000,9.6608,9.65085,9.6364,,10.8368
2020-10-10 20:00:00,10.6313,10.7658,10.425,10.5198,1273590.74000000,9.6608,9.65085,9.639375000000001,,10.7483
2020-10-11 00:00:00,10.5168,10.5622,10.2322,10.2865,1275661.40000000,9.6608,9.65085,9.639375000000001,,10.7609
2020-10-11 04:00:00,10.2871,10.4688,10.15,10.4025,932761.52000000,9.6608,9.65085,9.672875,,10.4613
2020-10-11 08:00:00,10.4027,10.7007,10.3828,10.6001,1205578.14000000,9.6608,9.65085,9.652175,,10.5999
2020-10-11 12:00:00,10.5993,10.6899,10.4675,10.6032,1138873.75000000,9.70435,9.65085,9.6097,,10.6581
2020-10-11 16:00:00,10.6052,11.0258,10.5353,10.7019,2327809.43000000,9.816749999999999,9.70375,9.605175,,10.6975
2020-10-11 20:00:00,10.7003,10.8954,10.56,10.8515,1294192.62000000,10.134350000000001,9.70375,9.479000000000001,,10.5877
2020-10-12 00:00:00,10.8515,10.9199,10.6807,10.8496,725328.73000000,10.19795,9.70375,9.38835,,10.6477
2020-10-12 04:00:00,10.8495,11.4,10.6891,11.302,1945690.96000000,10.38505,9.89085,9.38835,,10.6187
2020-10-12 08:00:00,11.302,11.3121,10.7528,10.8492,2070431.77000000,10.38505,9.89085,9.38835,,10.5883
2020-10-12 12:00:00,10.8491,11.4135,10.835,11.3488,2543177.00000000,10.42185,9.8976,9.38835,,10.5109
2020-10-12 16:00:00,11.3499,11.7228,11.2779,11.5408,2756607.08000000,10.8509,10.05225,9.38835,,10.5224
2020-10-12 20:00:00,11.5408,11.8028,11.3554,11.4259,1841005.93000000,10.96855,10.09225,9.38835,,10.6267
2020-10-13 00:00:00,11.4259,11.4824,11.2522,11.285,1320055.93000000,10.9764,10.09225,9.333875,,10.7025
2020-10-13 04:00:00,11.287,11.4843,11.2206,11.3424,1303537.91000000,10.9764,10.09225,9.320125,,10.8761
2020-10-13 08:00:00,11.341,11.5833,11.2654,11.4364,1265011.38000000,10.9764,10.09225,9.320125,,10.7492
2020-10-13 12:00:00,11.4365,11.4942,11.0223,11.1556,2042524.46000000,10.9764,10.09225,9.307625,,10.8098
2020-10-13 16:00:00,11.1533,11.2404,10.5221,10.879,2651225.61000000,10.9764,10.09225,9.307625,,10.8609
2020-10-13 20:00:00,10.8773,11.1341,10.8306,11.0016,1112870.36000000,10.9764,10.09225,9.223825,,10.9409
2020-10-14 00:00:00,11.0016,11.32,10.9509,11.2246,1109660.28000000,10.9764,10.09225,9.21655,,10.6718
2020-10-14 04:00:00,11.2228,11.2588,11.04,11.1144,637584.65000000,10.9764,10.09225,9.21655,,10.767
2020-10-14 08:00:00,11.1101,11.2573,10.81,10.8379,1340493.46000000,10.9764,10.09225,9.366475,,10.7471
2020-10-14 12:00:00,10.8341,11.3536,10.7715,10.8803,2328619.58000000,11.0928,10.09225,9.440850000000001,,11.01
2020-10-14 16:00:00,10.885,11.0199,10.6201,10.7432,1551791.34000000,11.13515,10.09225,9.45355,,10.9962
2020-10-14 20:00:00,10.7461,10.9861,10.7209,10.8896,790297.30000000,11.16245,10.09225,9.45355,,10.9147
2020-10-15 00:00:00,10.8896,10.902,10.6053,10.7001,848833.48000000,11.16245,10.09225,9.65085,,10.9099
2020-10-15 04:00:00,10.7035,10.91,10.6609,10.8237,951141.47000000,11.16245,10.09225,9.65085,,10.6877
2020-10-15 08:00:00,10.8235,10.8425,10.455,10.5969,1418961.92000000,11.1289,10.09225,9.655825,,10.4007
2020-10-15 12:00:00,10.6008,10.7481,10.4905,10.7081,1863496.26000000,11.1289,10.09225,9.655825,,10.3437
2020-10-15 16:00:00,10.7075,10.8603,10.6222,10.8368,1274594.36000000,11.1289,10.09225,9.655825,,9.9713
2020-10-15 20:00:00,10.8398,10.9317,10.6734,10.7483,626328.27000000,11.1289,10.09225,9.655825,,9.8589
2020-10-16 00:00:00,10.7472,10.857,10.6315,10.7609,703069.21000000,11.1289,10.09225,9.655825,,10.2966
2020-10-16 04:00:00,10.7515,10.7578,10.3,10.4613,1981784.36000000,10.94165,10.09225,9.655825,,10.4155
2020-10-16 08:00:00,10.4647,10.65,10.2694,10.5999,1267636.02000000,10.92635,10.09225,9.655825,,10.4352
2020-10-16 12:00:00,10.5937,10.7522,10.545,10.6581,1193692.07000000,10.92635,10.09225,9.6776,,10.8035
2020-10-16 16:00:00,10.658,10.8935,10.63,10.6975,843392.57000000,10.881799999999998,10.09225,9.76025,,10.8368
2020-10-16 20:00:00,10.6972,10.7263,10.5213,10.5877,673092.63000000,10.811499999999999,10.09225,9.91905,,10.7863
2020-10-17 00:00:00,10.5867,10.6711,10.4082,10.6477,660832.93000000,10.811499999999999,10.1022,9.950849999999999,,10.7863
2020-10-17 04:00:00,10.6496,10.7149,10.5644,10.6187,421310.99000000,10.811499999999999,10.1022,10.13795,,11.17
2020-10-17 08:00:00,10.6083,10.6582,10.5245,10.5883,422949.42000000,10.811499999999999,10.1022,10.13795,,11.5845
2020-10-17 12:00:00,10.5877,10.6923,10.417,10.5109,1001335.12000000,10.811499999999999,10.1022,10.159725,,11.7174
2020-10-17 16:00:00,10.5098,10.5535,10.4523,10.5224,384013.68000000,10.811499999999999,10.1022,10.451575,,12.1238
2020-10-17 20:00:00,10.5221,10.701,10.491,10.6267,431731.91000000,10.644649999999999,10.1022,10.5304,,11.9539
2020-10-18 00:00:00,10.6254,10.79,10.6,10.7025,528854.34000000,10.627749999999999,10.1022,10.534324999999999,,11.9885
2020-10-18 04:00:00,10.7017,10.9,10.6951,10.8761,498868.47000000,10.600549999999998,10.14575,10.534324999999999,,11.8024
2020-10-18 08:00:00,10.8775,10.915,10.7176,10.7492,846548.61000000,10.600549999999998,10.20525,10.534324999999999,,12.0792
2020-10-18 12:00:00,10.7576,10.895,10.7383,10.8098,601954.97000000,10.600549999999998,10.52285,10.534324999999999,,11.9468
2020-10-18 16:00:00,10.8061,10.9576,10.8061,10.8609,525824.62000000,10.613499999999998,10.58645,10.534324999999999,,12.0522
2020-10-18 20:00:00,10.8578,11.0,10.78,10.9409,677572.93000000,10.634699999999999,10.58645,10.534324999999999,,12.1586
2020-10-19 00:00:00,10.9435,10.9834,10.6566,10.6718,652280.01000000,10.634699999999999,10.58645,10.534324999999999,,12.1578
2020-10-19 04:00:00,10.6705,10.7754,10.651,10.767,444662.83000000,10.634699999999999,10.616499999999998,10.534324999999999,,12.2853
2020-10-19 08:00:00,10.7693,10.857,10.7224,10.7471,627829.51000000,10.634699999999999,10.890899999999998,10.534324999999999,,12.4921
2020-10-19 12:00:00,10.7496,11.035,10.7,11.01,1081385.36000000,10.6522,10.96855,10.592525,,12.6533
2020-10-19 16:00:00,11.0098,11.2226,10.9102,10.9962,1024482.24000000,10.8154,10.9764,10.6137,,12.8707
2020-10-19 20:00:00,10.9964,11.0246,10.8101,10.9147,644209.36000000,10.8154,10.9764,10.62735,,12.7001
2020-10-20 00:00:00,10.9116,10.9349,10.8039,10.9099,336434.60000000,10.8154,10.9764,10.62735,10.09225,12.7515
2020-10-20 04:00:00,10.9113,10.9118,10.6208,10.6877,840131.75000000,10.8154,10.9764,10.62735,10.09225,12.5211
2020-10-20 08:00:00,10.6883,10.745,10.3649,10.4007,1336465.03000000,10.79375,10.9764,10.610575,10.09225,12.1729
2020-10-20 12:00:00,10.4009,10.4849,10.1701,10.3437,1351966.87000000,10.696349999999999,10.9764,10.610575,10.09225,12.1094
2020-10-20 16:00:00,10.3423,10.347,9.9243,9.9713,1958682.73000000,10.573450000000001,10.86355,10.610575,10.09225,12.2827
2020-10-20 20:00:00,9.9737,10.1688,9.7665,9.8589,1272025.61000000,10.49455,10.78465,10.610575,10.09225,12.1481
2020-10-21 00:00:00,9.8589,10.4058,9.7864,10.2966,1344259.09000000,10.49455,10.78465,10.610575,10.09225,12.3571
2020-10-21 04:00:00,10.2967,10.5816,10.2724,10.4155,1098724.99000000,10.49455,10.78465,10.51695,10.09225,12.0872
2020-10-21 08:00:00,10.417,10.545,10.3156,10.4352,768086.20000000,10.49455,10.78465,10.5093,10.09225,12.1247
2020-10-21 12:00:00,10.4382,10.865,10.3345,10.8035,1766654.15000000,10.49455,10.78465,10.5093,10.09225,11.6358
2020-10-21 16:00:00,10.8035,11.1372,10.7674,10.8368,1818020.94000000,10.49455,10.78465,10.487025,10.09225,11.7159
2020-10-21 20:00:00,10.8371,11.1291,10.7677,10.7863,1480892.05000000,10.49455,10.78465,10.451875,10.09225,11.7096
2020-10-22 00:00:00,10.7805,10.9949,10.7612,10.7863,756242.03000000,10.49455,10.78465,10.45685,10.09225,11.7414
2020-10-22 04:00:00,10.7865,11.1895,10.7142,11.17,859088.93000000,10.49455,10.78465,10.45685,10.09225,11.7181
2020-10-22 08:00:00,11.172,11.6,11.1511,11.5845,1953367.79000000,10.683250000000001,10.78465,10.45685,10.09225,12.0732
2020-10-22 12:00:00,11.5827,11.7745,11.3579,11.7174,1778224.57000000,10.7705,10.78465,10.45685,10.09225,12.1896
2020-10-22 16:00:00,11.719,12.3497,11.7189,12.1238,3002108.01000000,11.0581,11.0581,10.45685,10.09225,12.2497
2020-10-22 20:00:00,12.1202,12.4173,11.7794,11.9539,1959145.10000000,11.091899999999999,11.091899999999999,10.373425,10.09225,11.9224
2020-10-23 00:00:00,11.9551,12.2482,11.7211,11.9885,1406987.30000000,11.091899999999999,11.091899999999999,10.364975,10.09225,11.905
2020-10-23 04:00:00,11.9885,12.135,11.7772,11.8024,1035988.98000000,11.091899999999999,11.091899999999999,10.373149999999999,10.09225,11.7791
2020-10-23 08:00:00,11.8011,12.2142,11.7134,12.0792,1482818.88000000,11.091899999999999,11.091899999999999,10.402899999999999,10.09225,11.4417
2020-10-23 12:00:00,12.0729,12.264,11.84,11.9468,1404244.00000000,11.091899999999999,11.091899999999999,10.561699999999998,10.09225,11.5136
2020-10-23 16:00:00,11.9482,12.12,11.5784,12.0522,1680583.48000000,11.091899999999999,11.091899999999999,10.599974999999999,10.09225,11.4827
2020-10-23 20:00:00,12.051,12.2309,11.9003,12.1586,1779345.57000000,11.091899999999999,11.091899999999999,10.610574999999999,10.09225,11.4403
2020-10-24 00:00:00,12.1592,12.2406,11.9839,12.1578,873278.69000000,11.091899999999999,11.091899999999999,10.610574999999999,10.09225,11.7412
2020-10-24 04:00:00,12.1578,12.5619,12.1577,12.2853,1365678.77000000,11.174150000000001,11.164200000000001,10.625599999999999,10.09225,11.5406
2020-10-24 08:00:00,12.2922,12.499,12.241,12.4921,757016.18000000,11.41715,11.164200000000001,10.762799999999999,10.09225,11.2718
2020-10-24 12:00:00,12.497,12.85,12.3847,12.6533,2094703.18000000,11.582799999999999,11.308250000000001,10.810375,10.09225,11.5919
2020-10-24 16:00:00,12.6528,12.95,12.6474,12.8707,1670047.51000000,11.64225,11.35825,10.895900000000001,10.09225,11.2337
2020-10-24 20:00:00,12.866,12.8885,12.5977,12.7001,777469.15000000,11.8321,11.35825,10.895900000000001,10.09225,11.2772
2020-10-25 00:00:00,12.7002,12.8574,12.5363,12.7515,960023.51000000,11.8321,11.35825,10.895900000000001,10.09225,11.0985
2020-10-25 04:00:00,12.75,12.79,12.234,12.5211,1528386.52000000,11.8321,11.35825,10.895900000000001,10.09225,11.0346
2020-10-25 08:00:00,12.52,12.52,12.0618,12.1729,1315935.67000000,11.8321,11.35825,10.885075,10.09225,10.9741
2020-10-25 12:00:00,12.1702,12.3753,12.0677,12.1094,1253356.99000000,12.05055,11.35825,10.836375,10.09225,11.1
2020-10-25 16:00:00,12.1049,12.3472,11.908,12.2827,1157596.01000000,12.15395,11.35825,10.7185,10.09225,11.114
2020-10-25 20:00:00,12.2818,12.394,12.0222,12.1481,785643.26000000,12.264199999999999,11.35825,10.6396,10.09225,11.09
2020-10-26 00:00:00,12.148,12.4472,11.9283,12.3571,1013749.93000000,12.264199999999999,11.35825,10.6396,10.09225,11.035
2020-10-26 04:00:00,12.3606,12.4377,12.057,12.0872,746086.95000000,12.264199999999999,11.35825,10.6396,10.09225,11.1074
2020-10-26 08:00:00,12.0894,12.2509,11.9591,12.1247,1012058.28000000,12.264199999999999,11.35825,10.6396,10.09225,11.2474
2020-10-26 12:00:00,12.1228,12.1474,11.5251,11.6358,2221909.06000000,12.237549999999999,11.35825,10.6396,10.09225,11.2924
2020-10-26 16:00:00,11.6351,11.7644,11.2594,11.7159,2497921.59000000,12.1047,11.35825,10.6396,10.09225,11.143
2020-10-26 20:00:00,11.7199,11.885,11.6738,11.7096,1366442.01000000,12.1047,11.35825,10.6396,10.09225,11.2277
2020-10-27 00:00:00,11.7086,11.9552,11.6996,11.7414,739585.00000000,12.1047,11.35825,10.6396,10.09225,11.2134
2020-10-27 04:00:00,11.7536,11.8944,11.6,11.7181,649443.43000000,12.1047,11.35825,10.6396,10.09225,11.2488
2020-10-27 08:00:00,11.7181,12.0763,11.49,12.0732,1423230.42000000,12.1047,11.35825,10.73395,10.09225,11.0778
2020-10-27 12:00:00,12.0763,12.288,11.9649,12.1896,1788584.93000000,12.1047,11.35825,10.777574999999999,10.09225,11.174
2020-10-27 16:00:00,12.1949,12.4774,12.1382,12.2497,1756802.74000000,12.1047,11.35825,11.0581,10.3657,11.2089
2020-10-27 20:00:00,12.2497,12.2668,11.8278,11.9224,1263585.91000000,12.1047,11.35825,11.091899999999999,10.3995,11.5722
2020-10-28 00:00:00,11.921,12.16,11.731,11.905,1042289.96000000,12.07395,11.35825,11.091899999999999,10.3995,11.5019
2020-10-28 04:00:00,11.9047,11.9871,11.5862,11.7791,1176084.81000000,12.058399999999999,11.35825,11.091899999999999,10.3995,11.6393
2020-10-28 08:00:00,11.78,11.7963,11.3746,11.4417,1657889.84000000,12.0247,11.35825,11.091899999999999,10.3995,11.1056
2020-10-28 12:00:00,11.4352,11.6291,11.15,11.5136,2174475.78000000,11.835,11.35825,11.091899999999999,10.3995,10.931
2020-10-28 16:00:00,11.5072,11.6579,11.2865,11.4827,1142644.89000000,11.8137,11.35825,11.091899999999999,10.3995,10.9257
2020-10-28 20:00:00,11.4828,11.5197,11.2,11.4403,826914.97000000,11.8137,11.35825,11.091899999999999,10.3995,10.7814
2020-10-29 00:00:00,11.4448,11.7489,11.4135,11.7412,1191351.47000000,11.8137,11.35825,11.091899999999999,10.3995,10.1887
2020-10-29 04:00:00,11.7431,11.81,11.5272,11.5406,917762.28000000,11.8137,11.35825,11.169175000000001,10.4718,10.2775
2020-10-29 08:00:00,11.5435,11.5838,11.262,11.2718,1008325.78000000,11.8137,11.35825,11.290675,10.4718,10.498
2020-10-29 12:00:00,11.2749,11.7,11.0816,11.5919,2227149.67000000,11.779499999999999,11.35825,11.445525,10.61585,10.3334
2020-10-29 16:00:00,11.5951,11.6538,11.2337,11.2337,1709996.31000000,11.779499999999999,11.35825,11.500250000000001,10.665849999999999,10.2993
2020-10-29 20:00:00,11.2383,11.43,11.11,11.2772,1487199.67000000,11.779499999999999,11.35825,11.595175000000001,10.665849999999999,10.3911
2020-10-30 00:00:00,11.2743,11.4811,11.0528,11.0985,1047255.33000000,11.7651,11.35825,11.595175000000001,10.665849999999999,10.3129
2020-10-30 04:00:00,11.0976,11.1983,10.8179,11.0346,1733926.75000000,11.647649999999999,11.35825,11.595175000000001,10.665849999999999,10.1329
2020-10-30 08:00:00,11.0499,11.18,10.72,10.9741,1674819.91000000,11.598700000000001,11.35825,11.595175000000001,10.665849999999999,10.1629
2020-10-30 12:00:00,10.9779,11.1,10.8,11.1,1247288.73000000,11.598700000000001,11.35825,11.7044,10.665849999999999,9.8849
2020-10-30 16:00:00,11.0951,11.2312,10.93,11.114,1273407.46000000,11.598700000000001,11.35825,11.7561,10.665849999999999,10.5743
2020-10-30 20:00:00,11.1162,11.3577,11.0107,11.09,983551.77000000,11.598700000000001,11.3682,11.811225,10.665849999999999,10.4713
2020-10-31 00:00:00,11.0947,11.2799,10.9904,11.035,838446.43000000,11.493400000000001,11.6112,11.811225,10.665849999999999,10.5443
2020-10-31 04:00:00,11.0325,11.1401,10.9053,11.1074,532198.24000000,11.440000000000001,11.6328,11.811225,10.665849999999999,10.4478
2020-10-31 08:00:00,11.1081,11.3981,11.0743,11.2474,1515549.27000000,11.35355,11.64225,11.811225,10.665849999999999,10.24
2020-10-31 12:00:00,11.2486,11.38,11.2133,11.2924,743280.81000000,11.265,11.8321,11.797899999999998,10.665849999999999,10.7861
2020-10-31 16:00:00,11.2911,11.3461,11.0612,11.143,807091.34000000,11.265,11.8321,11.731475,10.665849999999999,11.0744
2020-10-31 20:00:00,11.1387,11.2607,11.08,11.2277,534981.13000000,11.265,11.8321,11.731475,10.665849999999999,10.9794
2020-11-01 00:00:00,11.2259,11.3801,11.139,11.2134,779585.55000000,11.265,11.8321,11.731475,10.675799999999999,11.1437
2020-11-01 04:00:00,11.2107,11.2659,11.1262,11.2488,335206.50000000,11.265,11.835,11.731475,10.675799999999999,11.4039
2020-11-01 08:00:00,11.2537,11.266,11.0181,11.0778,673655.89000000,11.265,11.835,11.731475,10.675799999999999,11.6297
2020-11-01 12:00:00,11.0797,11.22,11.0322,11.174,488726.82000000,11.21,11.835,11.731475,10.675799999999999,11.5038
2020-11-01 16:00:00,11.1785,11.2482,11.1267,11.2089,370965.41000000,11.21,11.835,11.731475,10.675799999999999,11.8554
