OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-06 20:00:00,441.27,458.27,436.93,455.91,241494.12967000,417.37,414.25,391.05,390.95500000000004,463.09
2020-11-07 00:00:00,455.91,468.28,454.8,458.8,288042.00480000,422.375,419.255,392.60249999999996,390.95500000000004,457.87
2020-11-07 04:00:00,458.81,461.4,455.95,456.31,134279.05218000,422.375,419.255,392.60249999999996,390.95500000000004,464.8
2020-11-07 08:00:00,456.31,464.27,452.41,462.67,187814.57211000,422.375,419.255,392.4475,390.95500000000004,459.95
2020-11-07 12:00:00,462.66,465.16,438.2,447.88,397331.68750000,422.585,419.255,392.12,390.95500000000004,461.16
2020-11-07 16:00:00,447.88,454.29,424.14,431.05,439065.96451000,423.695,419.255,393.015,390.95500000000004,456.98
2020-11-07 20:00:00,431.04,439.6,426.0,435.21,206883.31500000,425.66999999999996,419.255,393.27750000000003,390.95500000000004,462.39
2020-11-08 00:00:00,435.2,443.3,431.99,438.0,129851.08815000,432.21,419.255,391.17499999999995,390.95500000000004,463.95
2020-11-08 04:00:00,437.99,442.17,434.58,435.45,93457.38888000,432.21,419.255,390.59000000000003,390.95500000000004,460.21
2020-11-08 08:00:00,435.43,446.42,435.43,445.24,120721.73671000,432.21,419.255,390.59000000000003,390.95500000000004,464.26
2020-11-08 12:00:00,445.24,456.77,441.74,454.11,202993.95965000,432.21,419.255,390.59000000000003,390.95500000000004,469.33
2020-11-08 16:00:00,454.11,460.1,447.64,452.11,191436.53236000,434.14,419.255,390.59000000000003,390.95500000000004,473.56
2020-11-08 20:00:00,452.1,457.41,446.27,454.3,102447.76266000,437.445,419.255,390.59000000000003,390.95500000000004,476.43
2020-11-09 00:00:00,454.29,457.86,450.79,451.64,111174.47596000,439.955,419.255,390.59000000000003,390.95500000000004,471.17
2020-11-09 04:00:00,451.65,453.61,443.67,444.85,134045.35303000,441.52,419.255,389.01750000000004,390.95500000000004,467.08
2020-11-09 08:00:00,444.8,459.1,440.5,458.25,190705.47245000,446.21,419.255,389.01750000000004,390.95500000000004,458.74
2020-11-09 12:00:00,458.22,458.95,437.0,437.71,370181.30375000,446.21,419.255,389.01750000000004,390.95500000000004,458.77
2020-11-09 16:00:00,437.71,447.5,433.09,446.5,179215.78605000,446.21,419.255,389.99,390.95500000000004,459.75
2020-11-09 20:00:00,446.55,450.39,441.32,444.32,113890.85517000,446.21,419.255,389.99,390.95500000000004,460.89
2020-11-10 00:00:00,444.32,450.0,438.7,449.29,134719.71361000,446.21,419.255,389.775,390.95500000000004,458.13
2020-11-10 04:00:00,449.28,452.99,445.64,449.04,129639.29383000,446.21,419.255,389.775,390.95500000000004,460.8
2020-11-10 08:00:00,449.04,455.0,444.55,447.48,188846.78878000,444.65,419.255,389.775,392.045,455.21
2020-11-10 12:00:00,447.48,450.47,440.3,443.12,171522.47212000,444.65,419.255,392.79,392.045,456.25
2020-11-10 16:00:00,443.08,449.24,441.86,448.08,124049.77195000,444.65,419.255,394.115,392.045,445.31
2020-11-10 20:00:00,448.07,454.6,447.6,450.34,118094.37079000,442.12,419.255,395.315,392.045,448.08
2020-11-11 00:00:00,450.34,466.41,449.28,463.12,322033.70183000,446.20500000000004,419.255,405.92,403.005,449.42
2020-11-11 04:00:00,463.12,466.0,457.29,462.14,142203.62182000,449.20000000000005,419.255,405.92,403.005,454.57
2020-11-11 08:00:00,462.15,464.2,455.31,460.0,175548.83905000,449.75,419.255,408.405,405.49,452.07
2020-11-11 12:00:00,460.0,463.33,458.24,461.99,119376.68421000,449.75,419.255,409.4225,405.92499999999995,459.4
2020-11-11 16:00:00,462.0,476.25,461.99,468.46,302201.84109000,454.66999999999996,423.24,409.965,405.92499999999995,462.07
2020-11-11 20:00:00,468.49,468.74,460.11,463.09,144418.15462000,454.66999999999996,423.24,415.81,411.77,460.55
2020-11-12 00:00:00,463.09,464.17,451.2,457.87,176353.05226000,454.66999999999996,423.24,420.815,416.775,462.04
2020-11-12 04:00:00,457.88,466.2,457.21,464.8,106245.55317000,454.66999999999996,423.24,420.815,416.775,465.98
2020-11-12 08:00:00,464.8,470.0,455.6,459.95,253273.38191000,454.66999999999996,423.24,420.815,416.775,466.48
2020-11-12 12:00:00,459.95,465.0,455.01,461.16,196111.10793000,454.66999999999996,423.24,420.91999999999996,416.775,473.66
2020-11-12 16:00:00,461.16,461.36,452.18,456.98,149059.89026000,454.66999999999996,423.24,421.475,416.775,482.96
2020-11-12 20:00:00,456.99,464.74,456.16,462.39,109733.64359000,454.66999999999996,423.24,422.4625,416.775,482.15
2020-11-13 00:00:00,462.48,467.18,461.29,463.95,150507.11700000,457.475,423.24,425.73249999999996,416.775,488.34
2020-11-13 04:00:00,463.96,465.05,457.12,460.21,115902.93156000,457.475,425.275,425.73249999999996,416.775,477.32
2020-11-13 08:00:00,460.21,468.85,458.02,464.26,208199.66038000,458.275,426.36,425.73249999999996,416.775,480.73
2020-11-13 12:00:00,464.24,474.27,462.91,469.33,225815.28150000,458.275,426.36,425.73249999999996,416.775,473.99
2020-11-13 16:00:00,469.32,474.94,464.68,473.56,157481.05230000,458.275,426.36,426.6975,416.775,473.0
2020-11-13 20:00:00,473.57,478.01,469.5,476.43,118759.05478000,459.935,427.24,428.35,416.775,478.41
2020-11-14 00:00:00,476.42,477.47,469.3,471.17,104667.88357000,462.805,427.24,429.605,416.775,477.72
2020-11-14 04:00:00,471.18,471.55,465.02,467.08,118595.42136000,463.645,427.45,430.3875,416.775,471.76
2020-11-14 08:00:00,467.06,467.89,453.65,458.74,211444.36070000,464.605,428.56,432.73249999999996,417.39,473.46
2020-11-14 12:00:00,458.72,462.42,456.61,458.77,110309.56342000,464.605,430.53499999999997,432.73249999999996,417.39,475.52
2020-11-14 16:00:00,458.77,461.68,452.0,459.75,137017.93887000,464.605,437.075,432.73249999999996,417.39,474.1
2020-11-14 20:00:00,459.75,463.47,458.0,460.89,53217.61748000,464.605,437.075,432.73249999999996,418.01,471.25
2020-11-15 00:00:00,460.9,462.89,456.51,458.13,73688.84530000,464.605,437.075,432.73249999999996,419.255,484.86
2020-11-15 04:00:00,458.13,461.78,456.63,460.8,63380.37243000,464.605,437.075,432.73249999999996,419.255,491.47
2020-11-15 08:00:00,460.81,462.73,455.0,455.21,95717.58121000,465.005,439.005,431.9525,419.255,505.19
2020-11-15 12:00:00,455.21,459.49,454.3,456.25,95547.35231000,465.005,442.31,431.9525,419.255,504.73
2020-11-15 16:00:00,456.25,457.04,442.75,445.31,223711.59610000,460.38,444.82,431.9525,419.255,509.97
2020-11-15 20:00:00,445.31,451.02,440.19,448.08,113171.81936000,459.1,446.385,430.6875,419.255,510.12
2020-11-16 00:00:00,448.07,451.39,445.45,449.42,91245.88588000,459.1,451.075,432.73,419.255,507.99
2020-11-16 04:00:00,449.42,456.4,448.66,454.57,128499.15934000,459.1,451.075,434.2275,419.255,510.25
2020-11-16 08:00:00,454.57,456.45,449.64,452.07,134988.29269000,459.1,451.075,434.5025,419.255,509.33
2020-11-16 12:00:00,452.07,460.8,451.09,459.4,145180.94365000,459.1,451.075,434.5025,419.255,537.1
2020-11-16 16:00:00,459.39,464.54,457.09,462.07,191570.32119000,459.1,451.075,438.955,423.24,541.63
2020-11-16 20:00:00,462.13,466.0,456.63,460.55,120575.84363000,459.1,451.075,438.955,423.24,552.35
2020-11-17 00:00:00,460.51,468.85,459.8,462.04,135945.81183000,459.1,451.075,438.955,423.24,549.5
2020-11-17 04:00:00,462.04,466.4,461.3,465.98,98417.62182000,458.83000000000004,451.075,438.955,423.24,542.32
2020-11-17 08:00:00,465.99,467.1,461.8,466.48,138878.71501000,455.87,451.075,438.955,423.24,523.0
2020-11-17 12:00:00,466.48,474.12,465.05,473.66,258344.13411000,457.155,451.075,438.955,423.24,534.39
2020-11-17 16:00:00,473.63,484.88,471.7,482.96,398852.98466000,462.53499999999997,455.44,438.955,423.24,573.03
2020-11-17 20:00:00,483.07,484.28,476.21,482.15,121134.10713000,462.53499999999997,458.435,438.955,423.24,560.03
2020-11-18 00:00:00,482.11,488.34,481.74,488.34,229200.30084000,464.265,460.715,440.3575,423.24,573.76
2020-11-18 04:00:00,488.33,495.31,456.6,477.32,509215.04787000,467.75,464.2,441.375,423.24,580.85
2020-11-18 08:00:00,477.31,482.6,473.0,480.73,242809.04537000,467.75,464.2,442.3175,423.24,590.9
2020-11-18 12:00:00,480.73,480.74,463.5,473.99,258952.05411000,467.75,464.2,442.3175,423.24,589.9
2020-11-18 16:00:00,473.99,476.5,468.79,473.0,132874.49310000,467.75,464.2,442.3175,423.24,597.98
2020-11-18 20:00:00,472.99,480.59,469.31,478.41,104645.34987000,467.75,464.2,443.5875,424.12,608.58
2020-11-19 00:00:00,478.43,480.75,474.08,477.72,107664.61719000,467.75,464.2,445.02250000000004,424.12,613.09
2020-11-19 04:00:00,477.72,477.99,470.5,471.76,114454.90973000,470.38,464.2,445.5475,424.12,604.88
2020-11-19 08:00:00,471.76,473.71,464.86,473.46,211557.80775000,471.985,464.2,446.5825,424.12,606.73
2020-11-19 12:00:00,473.47,478.44,472.0,475.52,195623.85841000,472.475,464.2,447.57,424.12,606.96
2020-11-19 16:00:00,475.51,477.04,471.31,474.1,109922.77041000,473.2,467.005,450.84000000000003,424.12,607.39
2020-11-19 20:00:00,474.07,476.52,468.63,471.25,78194.56336000,475.95500000000004,467.005,450.84000000000003,424.12,604.97
2020-11-20 00:00:00,471.26,487.75,470.65,484.86,183680.54194000,475.95500000000004,467.75,450.84000000000003,424.12,584.74
2020-11-20 04:00:00,484.87,493.98,481.5,491.47,252024.48383000,475.95500000000004,467.75,450.84000000000003,424.12,592.82
2020-11-20 08:00:00,491.48,508.08,490.0,505.19,378408.12252000,482.34000000000003,474.135,452.005,424.12,601.03
2020-11-20 12:00:00,505.19,511.1,500.0,504.73,324114.10708000,483.85,475.645,453.6575,424.12,593.67
2020-11-20 16:00:00,504.73,514.4,503.32,509.97,242617.23962000,485.5,477.29499999999996,452.6,424.12,585.91
2020-11-20 20:00:00,509.99,512.42,503.62,510.12,135517.41237000,485.5,477.29499999999996,452.7425,424.12,569.5
2020-11-21 00:00:00,510.12,518.68,506.67,507.99,244914.88678000,487.64,479.43499999999995,455.0875,424.12,532.06
2020-11-21 04:00:00,508.0,512.37,502.82,510.25,148618.96182000,487.64,479.43499999999995,455.0875,424.12,516.01
2020-11-21 08:00:00,510.28,518.0,507.6,509.33,183027.04813000,487.64,479.43499999999995,455.0875,424.12,512.69
2020-11-21 12:00:00,509.33,539.57,506.45,537.1,397390.59141000,501.535,489.88,455.0875,424.12,508.0
2020-11-21 16:00:00,537.11,547.33,531.2,541.63,375134.21314000,505.415,493.76,455.0875,424.12,500.14
2020-11-21 20:00:00,541.62,553.32,535.64,552.35,199765.58939000,509.09000000000003,496.755,455.0875,424.12,519.83
2020-11-22 00:00:00,552.42,561.59,536.24,549.5,370766.26738000,513.225,500.89,455.0875,424.12,519.35
2020-11-22 04:00:00,549.38,549.82,533.2,542.32,176983.94492000,513.225,500.89,454.9525,424.12,517.48
2020-11-22 08:00:00,542.32,545.37,511.28,523.0,343116.72930000,513.225,500.89,453.47249999999997,424.12,507.84
2020-11-22 12:00:00,523.01,535.15,519.82,534.39,248313.42499000,513.225,500.89,454.115,424.12,496.33
2020-11-22 16:00:00,534.36,574.65,532.51,573.03,380989.32750000,521.64,507.41999999999996,458.98749999999995,427.555,506.7
2020-11-22 20:00:00,573.03,580.88,555.0,560.03,330148.24172000,524.755,510.53499999999997,460.485,427.555,518.68
2020-11-23 00:00:00,560.03,577.23,550.12,573.76,345826.20548000,524.755,510.53499999999997,462.49,429.28499999999997,515.11
2020-11-23 04:00:00,573.79,587.73,572.01,580.85,327042.09809000,529.19,513.96,465.975,432.77,514.07
2020-11-23 08:00:00,580.94,597.53,580.4,590.9,339326.74791000,539.515,518.86,465.975,432.77,518.5
2020-11-23 12:00:00,590.9,606.35,575.39,589.9,554410.71850000,548.175,523.27,465.975,432.77,533.51
2020-11-23 16:00:00,589.9,601.7,581.18,597.98,284198.58123000,553.175,523.27,465.975,432.77,545.99
2020-11-23 20:00:00,597.99,610.85,592.83,608.58,225204.49725000,556.835,525.52,465.975,432.77,537.52
2020-11-24 00:00:00,608.58,621.06,600.27,613.09,305751.14535000,561.9399999999999,530.625,465.975,432.77,543.08
2020-11-24 04:00:00,613.06,619.78,585.0,604.88,350282.49862000,561.9399999999999,530.625,467.28999999999996,432.77,541.35
2020-11-24 08:00:00,604.87,623.0,592.0,606.73,363859.99272000,562.91,531.595,468.0925,432.77,551.32
2020-11-24 12:00:00,606.72,607.37,592.47,606.96,277251.47373000,564.725,531.595,468.3375,432.77,554.42
2020-11-24 16:00:00,606.97,613.69,602.37,607.39,172740.14176000,564.725,531.595,470.10249999999996,432.77,551.79
2020-11-24 20:00:00,607.34,612.85,596.99,604.97,136565.23975000,567.14,531.595,471.48,432.77,576.3
2020-11-25 00:00:00,604.98,606.0,581.0,584.74,211408.46440000,567.14,531.595,471.8525,432.77,588.03
2020-11-25 04:00:00,584.61,596.59,579.34,592.82,193021.46714000,567.14,531.595,471.8525,432.77,585.17
2020-11-25 08:00:00,592.82,604.63,591.85,601.03,142867.94436000,567.14,531.595,478.2375,439.155,588.26
2020-11-25 12:00:00,601.03,603.43,590.0,593.67,195067.42176000,567.14,531.595,479.7475,440.665,596.33
2020-11-25 16:00:00,593.67,597.04,582.32,585.91,159713.53032000,571.4100000000001,531.595,481.3975,442.315,602.39
2020-11-25 20:00:00,585.91,588.99,553.83,569.5,317361.19929000,577.755,534.225,481.3975,442.315,616.66
2020-11-26 00:00:00,569.38,577.14,505.0,532.06,504675.63426000,564.0,535.83,483.53749999999997,444.455,605.14
2020-11-26 04:00:00,532.06,536.88,508.5,516.01,434673.70797000,564.0,536.3199999999999,483.53749999999997,444.455,610.8
2020-11-26 08:00:00,515.88,520.18,482.0,512.69,718107.48513000,552.5,537.045,483.53749999999997,444.455,615.93
2020-11-26 12:00:00,512.69,526.32,500.79,508.0,370805.97036000,552.5,539.8,495.7075,454.90000000000003,603.94
2020-11-26 16:00:00,508.0,512.27,481.0,500.14,425386.63419000,552.0,539.8,499.5875,458.78000000000003,599.5
2020-11-26 20:00:00,500.16,523.38,499.92,519.83,229811.30980000,552.0,539.8,502.9225,461.77500000000003,585.26
2020-11-27 00:00:00,519.83,530.62,515.0,519.35,232621.32001000,552.0,539.8,507.0575,465.91,585.68
2020-11-27 04:00:00,519.34,529.0,515.05,517.48,151578.67882000,552.0,539.8,507.0575,465.91,597.63
2020-11-27 08:00:00,517.5,517.68,502.31,507.84,263668.21578000,552.0,539.8,507.0575,465.91,598.62
2020-11-27 12:00:00,507.84,516.33,494.1,496.33,186229.04194000,552.0,539.8,507.0575,465.91,589.51
2020-11-27 16:00:00,496.33,509.0,493.72,506.7,129290.94199000,547.345,539.8,514.53,472.44,596.57
2020-11-27 20:00:00,506.7,518.76,504.46,518.68,124676.08260000,547.345,539.8,517.645,475.555,596.89
2020-11-28 00:00:00,518.59,520.6,512.12,515.11,115435.58295000,546.925,539.8,517.645,475.555,595.24
2020-11-28 04:00:00,515.11,516.34,509.36,514.07,89330.25553000,543.5,543.25,521.575,481.015,598.47
2020-11-28 08:00:00,514.07,519.85,506.59,518.5,124430.69239000,542.815,543.25,529.1875,487.0,613.6
2020-11-28 12:00:00,518.5,533.68,516.0,533.51,210302.55666000,542.815,543.9300000000001,535.7225,491.41,618.92
2020-11-28 16:00:00,533.51,546.78,533.36,545.99,233598.47969000,542.2149999999999,543.9300000000001,538.2225,491.41,613.76
2020-11-28 20:00:00,546.01,547.94,535.15,537.52,127411.04709000,539.02,543.9300000000001,541.1775,493.66,615.85
2020-11-29 00:00:00,537.5,543.8,530.32,543.08,136653.28223000,534.995,543.9300000000001,546.2825,498.765,602.64
2020-11-29 04:00:00,543.06,543.23,535.92,541.35,84001.17897000,529.0699999999999,543.9300000000001,546.2825,498.97499999999997,604.28
2020-11-29 08:00:00,541.33,558.75,540.6,551.32,207466.41973000,519.875,545.815,547.2525,501.055,585.57
2020-11-29 12:00:00,551.36,556.86,546.61,554.42,128474.33333000,519.875,545.815,548.1600000000001,503.03,586.89
2020-11-29 16:00:00,554.4,557.38,549.04,551.79,117755.59089000,519.875,545.815,548.1600000000001,509.57,590.83
2020-11-29 20:00:00,551.75,576.9,551.48,576.3,180925.66149000,528.95,546.825,549.3675000000001,509.57,567.24
2020-11-30 00:00:00,576.32,593.08,576.27,588.03,231891.43497000,543.4000000000001,552.0,549.3675000000001,509.57,575.9
2020-11-30 04:00:00,588.01,588.66,582.22,585.17,92459.75304000,543.4000000000001,552.0,549.3675000000001,509.57,585.01
2020-11-30 08:00:00,585.17,591.68,570.07,588.26,232176.89222000,543.4000000000001,552.0,549.3675000000001,511.5,589.46
2020-11-30 12:00:00,588.19,612.84,588.14,596.33,458730.10515000,553.28,552.0,549.3675000000001,514.8050000000001,592.5
2020-11-30 16:00:00,596.37,614.88,595.09,602.39,311015.87657000,554.3,552.0,551.5025,517.315,594.77
2020-11-30 20:00:00,602.5,616.85,598.72,616.66,175715.39213000,555.2850000000001,552.0,555.99,518.88,596.8
2020-12-01 00:00:00,616.65,617.49,603.08,605.14,188061.38595000,560.975,552.0,549.915,523.5699999999999,597.05
2020-12-01 04:00:00,604.97,612.48,601.32,610.8,156370.16991000,562.04,552.0,550.16,523.5699999999999,600.54
2020-12-01 08:00:00,610.8,635.7,585.33,615.93,489353.76472000,571.145,558.35,544.7725,523.5699999999999,593.26
2020-12-01 12:00:00,615.81,618.96,560.0,603.94,866742.91064000,571.145,558.35,546.15,523.5699999999999,594.88
2020-12-01 16:00:00,603.81,608.77,582.17,599.5,305351.23343000,575.85,558.35,545.9,523.5699999999999,595.59
2020-12-01 20:00:00,599.51,601.63,583.19,585.26,157996.34911000,583.01,558.35,545.9,523.5699999999999,601.54
2020-12-02 00:00:00,585.26,597.28,575.0,585.68,213325.44622000,583.01,558.35,545.9,523.5699999999999,594.62
2020-12-02 04:00:00,585.68,598.5,576.9,597.63,189004.72304000,583.01,558.35,545.9,523.5699999999999,600.7
2020-12-02 08:00:00,597.62,604.93,592.88,598.62,204312.70791000,585.81,558.35,545.9,523.5699999999999,590.69
2020-12-02 12:00:00,598.62,598.99,585.1,589.51,204600.30909000,588.1500000000001,558.35,545.9,523.5699999999999,594.37
2020-12-02 16:00:00,589.5,597.96,583.41,596.57,157027.47023000,591.155,558.35,543.5725,524.5,587.31
2020-12-02 20:00:00,596.51,601.77,594.87,596.89,101267.99970000,592.37,558.35,543.5725,527.495,591.28
2020-12-03 00:00:00,596.88,600.0,588.84,595.24,104487.17623000,593.59,558.35,543.3625,528.045,588.45
2020-12-03 04:00:00,595.24,599.37,585.82,598.47,110561.37771000,597.85,558.35,543.375,528.045,588.13
2020-12-03 08:00:00,598.48,615.73,595.29,613.6,258224.94118000,597.85,558.35,543.0325,528.045,573.79
2020-12-03 12:00:00,613.62,619.01,605.22,618.92,180474.59763000,597.85,558.35,543.3725000000001,528.045,574.13
2020-12-03 16:00:00,618.92,623.44,607.55,613.76,194655.95451000,597.85,558.35,543.0725,528.045,571.08
2020-12-03 20:00:00,613.71,618.9,610.25,615.85,87283.86997000,597.85,558.35,541.475,528.045,554.94
2020-12-04 00:00:00,615.84,620.0,601.55,602.64,141464.97203000,597.85,558.35,539.4625000000001,528.045,552.12
2020-12-04 04:00:00,602.55,608.32,600.0,604.28,112807.42632000,597.85,558.35,536.5,528.045,538.34
2020-12-04 08:00:00,604.28,613.0,582.76,585.57,261431.65319000,597.85,558.35,532.845,528.045,561.89
2020-12-04 12:00:00,585.29,595.55,580.88,586.89,190465.83493000,597.85,558.35,532.845,528.045,567.73
2020-12-04 16:00:00,586.89,593.28,581.8,590.83,135295.10960000,591.72,558.35,532.845,530.85,568.83
2020-12-04 20:00:00,590.85,591.0,565.82,567.24,210987.79059000,594.6300000000001,558.35,537.8875,530.85,573.09
2020-12-05 00:00:00,567.24,578.36,560.88,575.9,177779.31831000,592.1600000000001,558.35,547.7,531.595,567.66
2020-12-05 04:00:00,576.0,589.0,575.27,585.01,111966.19935000,592.1600000000001,558.35,547.7,531.595,563.51
2020-12-05 08:00:00,585.0,597.11,585.0,589.46,123893.98503000,592.1600000000001,558.35,547.7,531.595,554.99
2020-12-05 12:00:00,589.51,594.83,583.9,592.5,122371.04568000,592.1600000000001,558.35,552.64,531.595,557.64
2020-12-05 16:00:00,592.43,596.0,589.33,594.77,95541.05217000,592.1600000000001,558.35,553.15,531.595,565.47
2020-12-05 20:00:00,594.79,597.1,590.5,596.8,70016.35510000,592.1600000000001,558.35,553.6425,531.595,558.99
2020-12-06 00:00:00,596.82,607.5,594.68,597.05,137517.35492000,592.1600000000001,558.35,556.4875,531.595,547.27
2020-12-06 04:00:00,597.01,604.09,594.74,600.54,77452.36641000,592.1600000000001,558.35,557.02,531.595,541.68
2020-12-06 08:00:00,600.56,601.74,586.0,593.26,111011.37458000,592.1600000000001,558.35,564.7475,537.945,538.87
2020-12-06 12:00:00,593.23,596.74,583.0,594.88,106459.95380000,592.1600000000001,558.35,564.7475,537.945,554.2
2020-12-06 16:00:00,594.89,598.23,591.84,595.59,74488.80241000,592.1600000000001,564.71,567.1,537.945,546.25
2020-12-06 20:00:00,595.58,604.0,590.23,601.54,95567.11127000,592.1600000000001,564.71,570.6800000000001,537.945,544.43
2020-12-07 00:00:00,601.59,603.15,591.41,594.62,91294.44963000,590.44,564.71,570.6800000000001,537.945,554.65
2020-12-07 04:00:00,594.61,601.39,592.61,600.7,56049.35792000,590.44,564.71,570.6800000000001,537.945,558.98
2020-12-07 08:00:00,600.69,600.89,590.0,590.69,78159.56601000,586.94,564.71,572.0799999999999,537.945,559.49
2020-12-07 12:00:00,590.61,597.59,590.0,594.37,77039.84581000,586.94,564.71,573.25,537.945,554.54
2020-12-07 16:00:00,594.41,595.65,584.22,587.31,129857.45451000,584.19,570.08,574.7525,537.945,568.8
2020-12-07 20:00:00,587.3,593.09,584.47,591.28,65928.70201000,584.19,571.145,575.36,537.945,568.04
2020-12-08 00:00:00,591.27,591.29,585.55,588.45,61952.85280000,584.19,571.145,575.97,537.945,565.42
2020-12-08 04:00:00,588.43,595.0,588.0,588.13,65478.19278000,584.19,571.145,578.1,537.945,579.02
2020-12-08 08:00:00,588.13,589.1,570.73,573.79,205103.99411000,589.115,575.85,578.1,537.945,585.56
2020-12-08 12:00:00,573.71,580.96,568.21,574.13,151646.10827000,587.855,583.01,578.1,537.945,585.22
2020-12-08 16:00:00,574.13,577.89,570.21,571.08,86323.33338000,587.855,583.01,578.1,537.945,591.87
2020-12-08 20:00:00,571.07,573.11,549.22,554.94,233938.52583000,578.36,583.01,578.1,537.945,590.7
2020-12-09 00:00:00,554.92,556.78,542.0,552.12,177237.04362000,574.75,585.81,578.1,537.945,590.48
2020-12-09 04:00:00,552.11,552.5,537.0,538.34,134707.23433000,572.25,586.35,578.1,537.945,585.99
2020-12-09 08:00:00,538.43,565.69,530.43,561.89,278060.20504000,567.26,583.065,578.1,537.945,579.7
2020-12-09 12:00:00,561.89,576.87,559.93,567.73,204216.84384000,567.2149999999999,583.065,578.1,537.945,583.82
2020-12-09 16:00:00,567.72,574.76,562.25,568.83,110183.34741000,567.2149999999999,583.065,575.0350000000001,537.945,585.22
2020-12-09 20:00:00,568.78,578.08,566.59,573.09,92787.49314000,567.2149999999999,583.065,576.49,537.945,586.29
2020-12-10 00:00:00,573.2,575.7,565.0,567.66,85406.12340000,567.2149999999999,583.065,575.2550000000001,537.945,592.77
2020-12-10 04:00:00,567.65,571.54,559.74,563.51,88365.97882000,566.79,583.065,575.2550000000001,537.945,585.74
2020-12-10 08:00:00,563.52,568.79,552.33,554.99,123068.44576000,565.91,583.065,575.2550000000001,537.945,585.59
2020-12-10 12:00:00,554.99,562.92,548.11,557.64,146640.61058000,565.66,583.065,575.2550000000001,537.945,585.82
2020-12-10 16:00:00,557.64,565.57,555.08,565.47,98399.08304000,564.01,583.065,575.2550000000001,537.945,592.28
2020-12-10 20:00:00,565.47,568.5,557.5,558.99,66534.27306000,563.04,583.065,575.2550000000001,540.575,588.64
2020-12-11 00:00:00,558.99,560.8,540.13,547.27,203774.81223000,562.7149999999999,583.065,575.2550000000001,542.1800000000001,583.31
2020-12-11 04:00:00,547.32,548.96,535.5,541.68,123645.54449000,562.7149999999999,583.065,575.2550000000001,542.6700000000001,585.02
2020-12-11 08:00:00,541.63,548.0,536.0,538.87,132215.90566000,562.7149999999999,576.935,575.2550000000001,543.395,593.78
2020-12-11 12:00:00,538.93,554.76,537.02,554.2,136253.94961000,559.765,576.935,575.2550000000001,546.1500000000001,620.2
2020-12-11 16:00:00,554.19,554.39,543.0,546.25,99869.81268000,555.6949999999999,576.935,578.4350000000001,546.1500000000001,622.5
2020-12-11 20:00:00,546.24,552.0,543.6,544.43,73161.75850000,554.255,576.935,578.4350000000001,546.1500000000001,637.18
2020-12-12 00:00:00,544.46,557.63,543.1,554.65,103321.64826000,554.255,576.935,577.575,546.1500000000001,636.72
2020-12-12 04:00:00,554.58,560.92,553.7,558.98,83687.11186000,554.255,576.935,577.575,546.1500000000001,648.06
2020-12-12 08:00:00,558.95,560.65,553.92,559.49,69480.21238000,554.255,576.935,575.825,546.1500000000001,661.87
2020-12-12 12:00:00,559.51,560.39,551.28,554.54,96530.71279000,554.255,576.935,575.825,546.1500000000001,665.31
2020-12-12 16:00:00,554.53,569.5,551.68,568.8,124139.07757000,556.79,576.935,577.135,546.1500000000001,648.13
2020-12-12 20:00:00,568.81,574.0,566.31,568.04,96755.19025000,556.79,576.935,577.6675,546.1500000000001,642.7
2020-12-13 00:00:00,568.09,569.68,563.22,565.42,58216.73075000,556.79,576.935,577.6675,546.1500000000001,643.42
2020-12-13 04:00:00,565.45,580.0,564.16,579.02,114897.85062000,557.75,576.935,577.6675,549.6,645.64
2020-12-13 08:00:00,579.07,586.88,577.24,585.56,157510.07700000,561.19,576.935,582.4825000000001,549.6,648.41
2020-12-13 12:00:00,585.59,589.71,579.66,585.22,127185.23259000,562.605,576.935,585.4325,550.28,
2020-12-13 16:00:00,585.22,595.0,585.22,591.87,118588.11677000,565.25,575.2149999999999,585.4325,550.28,
2020-12-13 20:00:00,591.87,593.36,583.81,590.7,81396.45385000,565.25,575.2149999999999,580.685,550.28,
2020-12-14 00:00:00,590.81,591.48,581.75,590.48,96364.52785000,565.25,571.7149999999999,580.28,550.28,
2020-12-14 04:00:00,590.48,591.17,582.9,585.99,75401.66337000,565.25,571.7149999999999,579.3,550.28,
2020-12-14 08:00:00,585.99,589.31,575.6,579.7,94379.72979000,565.25,568.9649999999999,575.1625,552.165,
2020-12-14 12:00:00,579.69,588.37,576.12,583.82,98319.32998000,565.5,568.9649999999999,575.14,552.165,
2020-12-14 16:00:00,583.82,586.5,580.0,585.22,68993.61269000,566.01,568.9649999999999,575.14,552.165,
2020-12-14 20:00:00,585.2,588.77,583.04,586.29,59553.16338000,569.0,568.9649999999999,575.14,553.175,
2020-12-15 00:00:00,586.29,597.2,585.61,592.77,123337.60763000,570.1500000000001,568.9649999999999,575.14,558.35,
2020-12-15 04:00:00,592.77,593.34,578.58,585.74,111324.93959000,570.1500000000001,568.9649999999999,574.9275,558.35,
2020-12-15 08:00:00,585.75,589.21,580.11,585.59,96835.96592000,574.24,568.9649999999999,574.4875,558.35,
2020-12-15 12:00:00,585.49,589.0,582.52,585.82,79053.34405000,574.24,568.9649999999999,574.3625,558.35,
2020-12-15 16:00:00,585.82,592.92,583.8,592.28,88740.53045000,574.24,568.9649999999999,573.5375,558.35,
