OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-05 19:00:00,0.58404,0.58694,0.58224,0.58498,8043103.20000000,0.5723050000000001,0.592165,0.6105499999999999,0.6225050000000001,0.61291
2020-12-05 20:00:00,0.5849,0.58513,0.58,0.58155,9803658.70000000,0.5775399999999999,0.592165,0.6105499999999999,0.6225050000000001,0.61191
2020-12-05 21:00:00,0.58177,0.58443,0.58068,0.58082,8060418.10000000,0.57821,0.592165,0.6105499999999999,0.6225050000000001,0.61563
2020-12-05 22:00:00,0.58086,0.58191,0.57558,0.57727,12884938.30000000,0.57971,0.592165,0.598025,0.6195250000000001,0.6149
2020-12-05 23:00:00,0.5771,0.58561,0.57556,0.58517,12685404.30000000,0.5832550000000001,0.592165,0.598025,0.6195250000000001,0.61438
2020-12-06 00:00:00,0.58516,0.624,0.5849,0.6207,83812016.00000000,0.599,0.592165,0.598025,0.6195250000000001,0.61731
2020-12-06 01:00:00,0.62052,0.62801,0.61266,0.61696,55841426.20000000,0.601005,0.592165,0.598025,0.6195250000000001,0.61822
2020-12-06 02:00:00,0.617,0.61756,0.60754,0.61047,29575716.90000000,0.601005,0.592165,0.59746,0.6195250000000001,0.61164
2020-12-06 03:00:00,0.61047,0.61376,0.6051,0.60914,19749319.00000000,0.601005,0.592165,0.589375,0.61195,0.60666
2020-12-06 04:00:00,0.60917,0.61542,0.60763,0.61264,19789600.10000000,0.601005,0.588365,0.5885050000000001,0.611765,0.60563
2020-12-06 05:00:00,0.61249,0.61388,0.6056,0.60788,13701045.00000000,0.601005,0.588365,0.5885050000000001,0.611765,0.60251
2020-12-06 06:00:00,0.60754,0.61353,0.60499,0.61059,13393693.00000000,0.601005,0.588365,0.5885050000000001,0.611765,0.61205
2020-12-06 07:00:00,0.61064,0.61635,0.61026,0.61371,13910589.90000000,0.601005,0.588365,0.5885050000000001,0.611765,0.60992
2020-12-06 08:00:00,0.61378,0.61579,0.5958,0.59882,28166100.00000000,0.601005,0.588365,0.5885050000000001,0.611765,0.60864
2020-12-06 09:00:00,0.59857,0.60173,0.59052,0.59696,34890558.00000000,0.601785,0.588365,0.5885050000000001,0.611765,0.61282
2020-12-06 10:00:00,0.59697,0.59945,0.5936,0.59749,14490659.50000000,0.601785,0.588365,0.587615,0.611765,0.61108
2020-12-06 11:00:00,0.5977,0.604,0.59226,0.60334,15087177.50000000,0.601785,0.588365,0.5863825,0.611765,0.60801
2020-12-06 12:00:00,0.60321,0.60356,0.586,0.59049,24676461.20000000,0.601785,0.587235,0.5845225000000001,0.611765,0.59609
2020-12-06 13:00:00,0.59045,0.59368,0.57907,0.58865,35971172.30000000,0.601785,0.5862149999999999,0.5825475,0.611765,0.59821
2020-12-06 14:00:00,0.58864,0.5985,0.58636,0.59801,22551197.00000000,0.601785,0.58527,0.5825475,0.611765,0.60285
2020-12-06 15:00:00,0.59799,0.60073,0.59385,0.59519,14240987.70000000,0.601785,0.58527,0.5825475,0.611765,0.60253
2020-12-06 16:00:00,0.59526,0.611,0.59433,0.60849,39905381.70000000,0.601785,0.58527,0.581715,0.611765,0.6056
2020-12-06 17:00:00,0.60846,0.614,0.60447,0.60618,28811057.10000000,0.601785,0.58527,0.580785,0.611765,0.60818
2020-12-06 18:00:00,0.60614,0.60953,0.60149,0.60503,14800332.70000000,0.601785,0.58527,0.580785,0.611765,0.60899
2020-12-06 19:00:00,0.60509,0.60822,0.60233,0.60683,12208744.80000000,0.60354,0.58527,0.580785,0.611765,0.607
2020-12-06 20:00:00,0.60684,0.61174,0.606,0.60959,11876858.10000000,0.60354,0.58527,0.580785,0.611765,0.60689
2020-12-06 21:00:00,0.60957,0.623,0.60638,0.62168,25683468.90000000,0.601035,0.58527,0.580785,0.611765,0.604
2020-12-06 22:00:00,0.62166,0.62576,0.608,0.61396,35876556.50000000,0.6024149999999999,0.58527,0.580785,0.611765,0.60519
2020-12-06 23:00:00,0.61396,0.626,0.61396,0.62107,30013048.60000000,0.602535,0.58527,0.580785,0.611765,0.60919
2020-12-07 00:00:00,0.62096,0.624,0.61294,0.61448,22215154.00000000,0.602535,0.58527,0.5815300000000001,0.611765,0.60529
2020-12-07 01:00:00,0.6144,0.61651,0.608,0.61291,20700039.50000000,0.602535,0.58527,0.5822350000000001,0.611765,0.60232
2020-12-07 02:00:00,0.61302,0.61392,0.60846,0.61191,11080973.40000000,0.602535,0.58527,0.5848525,0.611765,0.59777
2020-12-07 03:00:00,0.61191,0.6178,0.60918,0.61563,10875441.60000000,0.602535,0.58527,0.5851875,0.611765,0.58344
2020-12-07 04:00:00,0.61567,0.61647,0.61124,0.6149,9742407.30000000,0.602535,0.58527,0.5859375,0.611765,0.58746
2020-12-07 05:00:00,0.61491,0.61678,0.6131,0.61438,6759525.90000000,0.602535,0.58527,0.5877100000000001,0.611765,0.58766
2020-12-07 06:00:00,0.61426,0.61886,0.61266,0.61731,11469291.90000000,0.602535,0.58527,0.5955825,0.611765,0.58502
2020-12-07 07:00:00,0.61728,0.61999,0.61588,0.61822,12443131.70000000,0.602535,0.58527,0.596585,0.611765,0.59452
2020-12-07 08:00:00,0.61822,0.61909,0.61026,0.61164,15985935.60000000,0.602535,0.58527,0.596585,0.611765,0.59138
2020-12-07 09:00:00,0.61159,0.6121,0.60342,0.60666,21884449.90000000,0.6061799999999999,0.58527,0.596585,0.611765,0.58554
2020-12-07 10:00:00,0.60671,0.6081,0.60224,0.60563,15261368.60000000,0.609925,0.58676,0.594685,0.611765,0.58693
2020-12-07 11:00:00,0.60561,0.61,0.6001,0.60251,15793775.50000000,0.6101650000000001,0.58817,0.594685,0.611765,0.59093
2020-12-07 12:00:00,0.60256,0.61495,0.60093,0.61205,22906825.10000000,0.61305,0.593405,0.594685,0.611765,0.58348
2020-12-07 13:00:00,0.61188,0.61351,0.60942,0.60992,13808024.20000000,0.61305,0.5940749999999999,0.594685,0.611765,0.57857
2020-12-07 14:00:00,0.6099,0.61094,0.60467,0.60864,18730330.80000000,0.61305,0.595575,0.594685,0.611765,0.56839
2020-12-07 15:00:00,0.60857,0.6139,0.60758,0.61282,13115586.20000000,0.61305,0.59912,0.595075,0.611765,0.57237
2020-12-07 16:00:00,0.61289,0.61662,0.61053,0.61108,16317076.80000000,0.61305,0.601005,0.595075,0.611765,0.56035
2020-12-07 17:00:00,0.61111,0.61231,0.607,0.60801,12021002.50000000,0.61305,0.601005,0.595075,0.599695,0.5589
2020-12-07 18:00:00,0.60801,0.60956,0.59084,0.59609,55496491.00000000,0.60842,0.601005,0.59451,0.599005,0.55188
2020-12-07 19:00:00,0.596,0.60085,0.59366,0.59821,18204483.90000000,0.6074200000000001,0.601005,0.594,0.599005,0.55231
2020-12-07 20:00:00,0.59821,0.60345,0.5954,0.60285,13149059.00000000,0.605415,0.601005,0.5935275,0.599005,0.5556
2020-12-07 21:00:00,0.60273,0.60578,0.601,0.60253,9268288.70000000,0.605415,0.601005,0.5935275,0.593065,0.55936
2020-12-07 22:00:00,0.60248,0.60577,0.60246,0.6056,6494383.00000000,0.605415,0.601005,0.5935275,0.592165,0.54856
2020-12-07 23:00:00,0.60564,0.611,0.60362,0.60818,12921206.00000000,0.605415,0.601005,0.5935275,0.592165,0.55083
2020-12-08 00:00:00,0.60822,0.60907,0.60171,0.60899,11559866.90000000,0.605415,0.601005,0.5935275,0.592165,0.55269
2020-12-08 01:00:00,0.60907,0.61038,0.604,0.607,8949046.70000000,0.605415,0.601785,0.594405,0.592165,0.52783
2020-12-08 02:00:00,0.60689,0.61048,0.606,0.60689,15690105.70000000,0.605415,0.601785,0.594405,0.592165,0.51891
2020-12-08 03:00:00,0.60698,0.60831,0.604,0.604,7695126.70000000,0.604965,0.601785,0.5931525,0.592165,0.52304
2020-12-08 04:00:00,0.604,0.60761,0.604,0.60519,6843791.20000000,0.60373,0.601785,0.5938424999999999,0.592165,0.54254
2020-12-08 05:00:00,0.60519,0.6092,0.60394,0.60919,8619465.20000000,0.60373,0.601785,0.5939025,0.592165,0.54939
2020-12-08 06:00:00,0.60906,0.61,0.60285,0.60529,10446470.90000000,0.60373,0.601785,0.5939025,0.592165,0.54606
2020-12-08 07:00:00,0.60529,0.60686,0.6021,0.60232,8982914.70000000,0.60373,0.601785,0.5939025,0.592165,0.55969
2020-12-08 08:00:00,0.60232,0.60433,0.59379,0.59777,26584938.20000000,0.60373,0.601785,0.5939025,0.592165,0.55709
2020-12-08 09:00:00,0.59781,0.599,0.5811,0.58344,51111793.90000000,0.59886,0.601785,0.5939025,0.592165,0.55012
2020-12-08 10:00:00,0.58339,0.5891,0.57644,0.58746,37937055.10000000,0.59653,0.601785,0.5939025,0.592165,0.55339
2020-12-08 11:00:00,0.58747,0.592,0.58371,0.58766,27736478.50000000,0.59653,0.602225,0.5939025,0.592165,0.55275
2020-12-08 12:00:00,0.58769,0.59075,0.57667,0.58502,40414535.70000000,0.594375,0.602225,0.5939025,0.592165,0.54775
2020-12-08 13:00:00,0.58511,0.59563,0.585,0.59452,21859847.90000000,0.59372,0.60122,0.5939025,0.592165,0.55306
2020-12-08 14:00:00,0.59452,0.597,0.59106,0.59138,12863105.20000000,0.59372,0.60122,0.5939025,0.592165,0.57495
2020-12-08 15:00:00,0.59138,0.59354,0.58386,0.58554,14139422.00000000,0.59372,0.60122,0.595725,0.592165,0.59352
2020-12-08 16:00:00,0.58553,0.59234,0.5786,0.58693,27275814.40000000,0.59372,0.60122,0.5983425,0.592165,0.58343
2020-12-08 17:00:00,0.58691,0.59198,0.58608,0.59093,9979502.40000000,0.59372,0.60122,0.5991675000000001,0.592165,0.58265
2020-12-08 18:00:00,0.59088,0.59107,0.58316,0.58348,12768105.20000000,0.59372,0.60122,0.6032275,0.592165,0.5694
2020-12-08 19:00:00,0.58345,0.58593,0.5785,0.57857,13507894.90000000,0.59346,0.60122,0.6035625,0.592165,0.57465
2020-12-08 20:00:00,0.57859,0.57861,0.56371,0.56839,45351773.70000000,0.587095,0.594855,0.6043125,0.592165,0.56958
2020-12-08 21:00:00,0.56842,0.57422,0.5657,0.57237,20061879.60000000,0.587095,0.594855,0.606085,0.592165,0.5742
2020-12-08 22:00:00,0.57237,0.57579,0.56,0.56035,16348466.70000000,0.585,0.593,0.6070275,0.592165,0.57623
2020-12-08 23:00:00,0.56044,0.56549,0.55,0.5589,44215315.60000000,0.5800000000000001,0.5880000000000001,0.6070275,0.592165,0.5719
2020-12-09 00:00:00,0.55897,0.56474,0.55064,0.55188,30557906.20000000,0.5800000000000001,0.5880000000000001,0.6047125,0.592165,0.56738
2020-12-09 01:00:00,0.5519,0.56,0.54563,0.55231,32150282.70000000,0.577815,0.585815,0.6042125,0.592165,0.57418
2020-12-09 02:00:00,0.55233,0.55848,0.54797,0.5556,18941491.60000000,0.5762449999999999,0.585815,0.60321,0.592165,0.57889
2020-12-09 03:00:00,0.5556,0.56,0.55364,0.55936,12117589.50000000,0.57498,0.585815,0.60321,0.592165,0.56819
2020-12-09 04:00:00,0.55942,0.55983,0.54734,0.54856,13543687.00000000,0.5723149999999999,0.585815,0.60321,0.592165,0.56066
2020-12-09 05:00:00,0.54854,0.55318,0.54322,0.55083,22475395.90000000,0.57011,0.5846100000000001,0.60321,0.592165,0.56577
2020-12-09 06:00:00,0.55087,0.55449,0.54953,0.55269,14422518.80000000,0.57011,0.5846100000000001,0.60321,0.592165,0.56782
2020-12-09 07:00:00,0.55269,0.553,0.52208,0.52783,49372115.00000000,0.5595399999999999,0.57404,0.6036,0.592165,0.57234
2020-12-09 08:00:00,0.52805,0.53196,0.50383,0.51891,99566620.30000000,0.550415,0.5649150000000001,0.6036,0.592165,0.56455
2020-12-09 09:00:00,0.51892,0.52704,0.51574,0.52304,72507972.60000000,0.550415,0.5649150000000001,0.603375,0.592165,0.56922
2020-12-09 10:00:00,0.52294,0.54255,0.519,0.54254,45496443.20000000,0.548685,0.5649150000000001,0.6027575000000001,0.592165,0.57578
2020-12-09 11:00:00,0.54254,0.55359,0.53522,0.54939,45647850.80000000,0.5480849999999999,0.5639149999999999,0.6027575000000001,0.592165,0.57478
2020-12-09 12:00:00,0.54951,0.5599,0.54444,0.54606,56530035.60000000,0.547905,0.56191,0.6027575000000001,0.592165,0.57547
2020-12-09 13:00:00,0.54621,0.55999,0.54195,0.55969,45664481.30000000,0.54745,0.56191,0.6027575000000001,0.592165,0.57929
2020-12-09 14:00:00,0.55971,0.56416,0.55422,0.55709,33711902.20000000,0.54488,0.56191,0.6027575000000001,0.592165,0.57669
2020-12-09 15:00:00,0.55705,0.55828,0.5453,0.55012,34810322.10000000,0.54122,0.56191,0.6003225,0.592165,0.57619
2020-12-09 16:00:00,0.55018,0.5535,0.53875,0.55339,35083951.50000000,0.53981,0.56191,0.5991575,0.592165,0.57781
2020-12-09 17:00:00,0.55344,0.55921,0.55019,0.55275,23514497.20000000,0.53981,0.56191,0.5993775,0.592165,0.57267
2020-12-09 18:00:00,0.5528,0.5565,0.54606,0.54775,27171615.90000000,0.53466,0.56191,0.5983,0.592165,0.55474
2020-12-09 19:00:00,0.54781,0.55392,0.54781,0.55306,11078276.30000000,0.534285,0.5614600000000001,0.59747,0.592165,0.5533
2020-12-09 20:00:00,0.55306,0.58375,0.55306,0.57495,52387097.80000000,0.54379,0.560225,0.59747,0.592165,0.55129
2020-12-09 21:00:00,0.57525,0.60544,0.57401,0.59352,89320452.00000000,0.554635,0.560225,0.59747,0.592165,0.56052
2020-12-09 22:00:00,0.59344,0.59699,0.5755,0.58343,35044040.70000000,0.554635,0.560225,0.59747,0.588365,0.5565
2020-12-09 23:00:00,0.58343,0.58935,0.57841,0.58265,26156964.10000000,0.554635,0.560225,0.59747,0.588365,0.55474
2020-12-10 00:00:00,0.58284,0.58758,0.56842,0.5694,33381744.80000000,0.554635,0.560225,0.59747,0.588365,0.55564
2020-12-10 01:00:00,0.56935,0.57634,0.56671,0.57465,25144044.30000000,0.554635,0.560225,0.59734,0.588365,0.55526
2020-12-10 02:00:00,0.57469,0.57784,0.56538,0.56958,19635658.20000000,0.554635,0.560225,0.590975,0.588365,0.56064
2020-12-10 03:00:00,0.56958,0.5775,0.5672,0.5742,18631538.90000000,0.554635,0.560225,0.590975,0.588365,0.55347
2020-12-10 04:00:00,0.57447,0.58313,0.57185,0.57623,19392858.10000000,0.5605899999999999,0.5580700000000001,0.589,0.588365,0.54352
2020-12-10 05:00:00,0.57635,0.5769,0.56877,0.5719,17328565.50000000,0.5622199999999999,0.557415,0.5840000000000001,0.588365,0.53591
2020-12-10 06:00:00,0.5719,0.57497,0.56399,0.56738,23120351.20000000,0.57033,0.557415,0.5840000000000001,0.587235,0.54724
2020-12-10 07:00:00,0.56746,0.57568,0.56664,0.57418,16777892.70000000,0.572095,0.557415,0.581815,0.5862149999999999,0.55693
2020-12-10 08:00:00,0.57416,0.585,0.57248,0.57889,30543617.00000000,0.572095,0.557415,0.5810299999999999,0.58527,0.55659
2020-12-10 09:00:00,0.57885,0.58038,0.56555,0.56819,30314910.90000000,0.572095,0.557415,0.5803975,0.58527,0.56019
2020-12-10 10:00:00,0.56807,0.57091,0.55847,0.56066,31202137.90000000,0.572095,0.557415,0.5790649999999999,0.58527,0.55114
2020-12-10 11:00:00,0.56062,0.568,0.55925,0.56577,21133476.30000000,0.572095,0.5571550000000001,0.5773600000000001,0.58527,0.5513
2020-12-10 12:00:00,0.56576,0.57374,0.56348,0.56782,20307460.90000000,0.57575,0.5571550000000001,0.5773600000000001,0.58527,0.57088
2020-12-10 13:00:00,0.56789,0.57372,0.56025,0.57234,29580128.10000000,0.57575,0.5571550000000001,0.5667899999999999,0.575045,0.56932
2020-12-10 14:00:00,0.57233,0.57361,0.56101,0.56455,23242392.00000000,0.5766249999999999,0.556915,0.5576650000000001,0.56592,0.57136
2020-12-10 15:00:00,0.56455,0.56973,0.55318,0.56922,33170329.90000000,0.57925,0.556915,0.5576650000000001,0.56592,0.57751
2020-12-10 16:00:00,0.56921,0.58034,0.56757,0.57578,34984772.00000000,0.57931,0.556915,0.5568,0.56592,0.57896
2020-12-10 17:00:00,0.57578,0.57799,0.56849,0.57478,20971993.10000000,0.5750850000000001,0.556915,0.5559999999999999,0.56592,0.54945
2020-12-10 18:00:00,0.57503,0.5796,0.57376,0.57547,17542634.40000000,0.571265,0.555345,0.5549075,0.56592,0.54034
2020-12-10 19:00:00,0.57549,0.5799,0.572,0.57929,16604320.70000000,0.57038,0.554635,0.5546800000000001,0.56592,0.52547
2020-12-10 20:00:00,0.57926,0.58848,0.57552,0.57669,34520524.60000000,0.57083,0.554635,0.5533950000000001,0.56592,0.53791
2020-12-10 21:00:00,0.57661,0.58003,0.57326,0.57619,13001459.70000000,0.57083,0.554635,0.5515650000000001,0.56592,0.53573
2020-12-10 22:00:00,0.57618,0.5783,0.57368,0.57781,7919413.20000000,0.57083,0.554635,0.55086,0.56592,0.53139
2020-12-10 23:00:00,0.5778,0.58254,0.57,0.57267,20224314.70000000,0.57083,0.554635,0.55086,0.56592,0.52452
2020-12-11 00:00:00,0.57267,0.57473,0.54921,0.55474,60314998.60000000,0.568845,0.554635,0.548285,0.56592,0.53237
2020-12-11 01:00:00,0.5546,0.55965,0.54453,0.5533,49360967.30000000,0.566505,0.554635,0.5478725,0.56592,0.53152
2020-12-11 02:00:00,0.55329,0.55917,0.54885,0.55129,28311754.50000000,0.566505,0.554635,0.5520075,0.56592,0.52717
2020-12-11 03:00:00,0.55121,0.56093,0.54951,0.56052,22279562.50000000,0.566505,0.554635,0.55743,0.56592,0.51731
2020-12-11 04:00:00,0.56047,0.56227,0.55355,0.5565,15926688.50000000,0.566505,0.554635,0.55743,0.56592,0.51522
2020-12-11 05:00:00,0.5564,0.56093,0.55286,0.55474,19603597.80000000,0.566505,0.554635,0.55743,0.56592,0.5185
2020-12-11 06:00:00,0.55467,0.5583,0.55,0.55564,22760899.10000000,0.566505,0.554635,0.55743,0.56592,0.51854
2020-12-11 07:00:00,0.55563,0.557,0.54927,0.55526,26383897.00000000,0.566505,0.554635,0.55743,0.56592,0.50847
2020-12-11 08:00:00,0.55516,0.56338,0.554,0.56064,25545204.40000000,0.566505,0.554635,0.55743,0.56592,0.49099
2020-12-11 09:00:00,0.56065,0.56104,0.5496,0.55347,22298345.40000000,0.566505,0.554635,0.55743,0.56592,0.50885
2020-12-11 10:00:00,0.55347,0.55469,0.54163,0.54352,30900583.40000000,0.565055,0.554635,0.55933,0.56592,0.49842
2020-12-11 11:00:00,0.54356,0.54356,0.52594,0.53591,75553002.30000000,0.55721,0.554635,0.5598175,0.56592,0.4999
2020-12-11 12:00:00,0.53591,0.55005,0.53406,0.54724,33924966.10000000,0.55721,0.554635,0.5638725,0.56592,0.50662
2020-12-11 13:00:00,0.5472,0.55771,0.546,0.55693,28494047.90000000,0.55721,0.554635,0.564755,0.56592,0.50837
2020-12-11 14:00:00,0.55694,0.55894,0.54828,0.55659,29029492.90000000,0.55721,0.554635,0.564755,0.56592,0.51814
2020-12-11 15:00:00,0.55662,0.56147,0.55155,0.56019,29960482.30000000,0.55721,0.554635,0.564755,0.56592,0.51746
2020-12-11 16:00:00,0.5602,0.56039,0.5481,0.55114,30706161.20000000,0.55424,0.554635,0.564755,0.56592,0.5169
2020-12-11 17:00:00,0.5512,0.554,0.54525,0.5513,36952249.80000000,0.55424,0.554635,0.564625,0.56592,0.50658
2020-12-11 18:00:00,0.55129,0.5731,0.55065,0.57088,40603289.90000000,0.55424,0.554635,0.5664525,0.56592,0.49925
2020-12-11 19:00:00,0.57099,0.58489,0.5674,0.56932,62219960.80000000,0.555415,0.554635,0.5664525,0.56592,0.49903
2020-12-11 20:00:00,0.56932,0.574,0.5649,0.57136,30543823.00000000,0.555415,0.5605899999999999,0.56677,0.56592,0.49881
2020-12-11 21:00:00,0.57136,0.57751,0.56823,0.57751,32070239.50000000,0.555415,0.5622199999999999,0.5680825,0.56592,0.4878
2020-12-11 22:00:00,0.57742,0.58697,0.57173,0.57896,39617531.70000000,0.5564549999999999,0.56569,0.5681125,0.56592,0.49197
2020-12-11 23:00:00,0.57897,0.57897,0.53211,0.54945,158964205.80000000,0.5564549999999999,0.56569,0.5660000000000001,0.56592,0.49378
2020-12-12 00:00:00,0.54847,0.55102,0.48692,0.54034,195215237.60000000,0.536945,0.54618,0.563305,0.56592,0.5061
2020-12-12 01:00:00,0.54034,0.54389,0.5247,0.52547,58685187.30000000,0.536945,0.54618,0.5625074999999999,0.56592,0.50562
2020-12-12 02:00:00,0.52542,0.5399,0.52515,0.53791,38010321.70000000,0.536945,0.54618,0.5627325,0.56592,0.51729
2020-12-12 03:00:00,0.53793,0.53871,0.53208,0.53573,14944344.30000000,0.536945,0.54618,0.5627325,0.56592,0.51456
2020-12-12 04:00:00,0.53562,0.5375,0.5278,0.53139,27683109.70000000,0.536945,0.54618,0.5627325,0.56592,0.51206
2020-12-12 05:00:00,0.53139,0.53594,0.52265,0.52452,31471632.10000000,0.536945,0.54618,0.5627325,0.56592,0.51112
2020-12-12 06:00:00,0.52455,0.53239,0.52352,0.53237,34745023.80000000,0.536945,0.54618,0.56174,0.56592,0.51938
2020-12-12 07:00:00,0.53217,0.53442,0.52683,0.53152,25336241.50000000,0.536945,0.54618,0.56057,0.5649150000000001,0.52329
2020-12-12 08:00:00,0.53139,0.53469,0.52454,0.52717,27396980.00000000,0.536945,0.54618,0.56057,0.5649150000000001,0.5215
2020-12-12 09:00:00,0.52708,0.52875,0.51413,0.51731,30386930.70000000,0.536945,0.541955,0.56057,0.5649150000000001,0.51796
2020-12-12 10:00:00,0.5173,0.52033,0.509,0.51522,34544878.50000000,0.536945,0.538135,0.56057,0.5649150000000001,0.5245
2020-12-12 11:00:00,0.51524,0.52254,0.51401,0.5185,22115261.10000000,0.536945,0.5377000000000001,0.56057,0.5649150000000001,0.52217
2020-12-12 12:00:00,0.5186,0.52537,0.51723,0.51854,19781854.00000000,0.536945,0.5377000000000001,0.56057,0.5649150000000001,0.51741
2020-12-12 13:00:00,0.51874,0.51897,0.50754,0.50847,23694792.70000000,0.536945,0.5377000000000001,0.56057,0.5649150000000001,0.51833
2020-12-12 14:00:00,0.50846,0.51055,0.4881,0.49099,76740953.70000000,0.536945,0.5377000000000001,0.56057,0.5649150000000001,0.51356
2020-12-12 15:00:00,0.49096,0.51105,0.48521,0.50885,85313524.00000000,0.53609,0.536845,0.56057,0.5649150000000001,0.51327
2020-12-12 16:00:00,0.50883,0.50908,0.49331,0.49842,59984121.40000000,0.53609,0.536845,0.5598449999999999,0.5649150000000001,0.50786
2020-12-12 17:00:00,0.4984,0.50334,0.4912,0.4999,28605032.30000000,0.53609,0.536845,0.5559225,0.5649150000000001,0.51365
2020-12-12 18:00:00,0.49997,0.50985,0.4979,0.50662,31620121.30000000,0.53209,0.536845,0.5559225,0.5649150000000001,0.50956
2020-12-12 19:00:00,0.50659,0.509,0.49961,0.50837,24609677.00000000,0.518115,0.536845,0.5559225,0.5649150000000001,0.50791
2020-12-12 20:00:00,0.50837,0.52182,0.50616,0.51814,37832354.80000000,0.51455,0.536845,0.5559225,0.5649150000000001,0.51807
2020-12-12 21:00:00,0.51814,0.52175,0.51502,0.51746,23694243.40000000,0.512555,0.536845,0.5559225,0.5649150000000001,0.51313
2020-12-12 22:00:00,0.51737,0.52048,0.51211,0.5169,14666660.30000000,0.51196,0.536845,0.5544374999999999,0.5649150000000001,0.50642
2020-12-12 23:00:00,0.51689,0.51876,0.50127,0.50658,30854713.40000000,0.511355,0.536845,0.5544374999999999,0.5649150000000001,0.50615
2020-12-13 00:00:00,0.50658,0.50998,0.49424,0.49925,34116590.80000000,0.510575,0.536845,0.5544374999999999,0.5649150000000001,0.50828
2020-12-13 01:00:00,0.4991,0.50251,0.49482,0.49903,21907025.90000000,0.50995,0.536845,0.555025,0.5649150000000001,0.50689
2020-12-13 02:00:00,0.49904,0.50086,0.49536,0.49881,13610559.60000000,0.50995,0.536845,0.5580025,0.5649150000000001,0.50584
2020-12-13 03:00:00,0.49875,0.49887,0.4855,0.4878,31823895.90000000,0.50995,0.536845,0.5588175,0.5649150000000001,0.50131
2020-12-13 04:00:00,0.48782,0.49611,0.48685,0.49197,19730097.20000000,0.50698,0.536845,0.5610725,0.5649150000000001,0.49468
2020-12-13 05:00:00,0.49198,0.4977,0.49181,0.49378,17505594.00000000,0.50529,0.536845,0.5610725,0.5639149999999999,0.49666
2020-12-13 06:00:00,0.49378,0.50679,0.49368,0.5061,21357219.20000000,0.50529,0.536845,0.5415625,0.553455,0.49582
2020-12-13 07:00:00,0.50611,0.50999,0.50387,0.50562,34356711.80000000,0.50529,0.536845,0.5415625,0.553455,0.49793
2020-12-13 08:00:00,0.50567,0.52,0.50551,0.51729,39772633.30000000,0.5035149999999999,0.53609,0.5415625,0.553455,0.49781
2020-12-13 09:00:00,0.51729,0.51831,0.51055,0.51456,23811169.50000000,0.5035149999999999,0.53609,0.5415625,0.553455,0.49866
2020-12-13 10:00:00,0.51457,0.5194,0.51132,0.51206,27630396.50000000,0.5035149999999999,0.53609,0.5415625,0.553455,0.49418
2020-12-13 11:00:00,0.51207,0.51357,0.50665,0.51112,26656899.50000000,0.50366,0.53609,0.5415625,0.553455,0.49201
2020-12-13 12:00:00,0.51135,0.5217,0.5094,0.51938,34446853.60000000,0.50366,0.53609,0.5415625,0.553455,0.49707
2020-12-13 13:00:00,0.51935,0.5278,0.51926,0.52329,40965722.90000000,0.50665,0.53609,0.5415625,0.553005,0.49303
2020-12-13 14:00:00,0.5233,0.52499,0.51751,0.5215,23731955.40000000,0.50665,0.53609,0.5415625,0.55177,0.49433
2020-12-13 15:00:00,0.52148,0.52361,0.51201,0.51796,31157639.60000000,0.50665,0.53609,0.53945,0.55177,0.49313
2020-12-13 16:00:00,0.51797,0.52705,0.51797,0.5245,33668556.00000000,0.50665,0.53609,0.53754,0.55177,0.50286
2020-12-13 17:00:00,0.52449,0.52549,0.51957,0.52217,18657942.50000000,0.50665,0.53609,0.5373225,0.55177,0.4974
2020-12-13 18:00:00,0.52221,0.52225,0.51559,0.51741,16803982.10000000,0.50665,0.53609,0.5373225,0.55177,0.5036
2020-12-13 19:00:00,0.5174,0.52192,0.51619,0.51833,13154429.80000000,0.50665,0.53609,0.5373225,0.55177,0.50392
2020-12-13 20:00:00,0.51823,0.51827,0.51066,0.51356,21450999.00000000,0.50665,0.53609,0.5373225,0.55177,0.50307
2020-12-13 21:00:00,0.51353,0.51548,0.5125,0.51327,13339908.60000000,0.50665,0.53609,0.5364675,0.5509149999999999,0.50097
2020-12-13 22:00:00,0.51327,0.51361,0.50056,0.50786,27991516.50000000,0.50665,0.53609,0.5364675,0.54876,0.49219
2020-12-13 23:00:00,0.50785,0.51424,0.50721,0.51365,15336872.70000000,0.507325,0.53609,0.5364675,0.548105,0.49342
2020-12-14 00:00:00,0.51366,0.5138,0.50222,0.50956,20050917.10000000,0.5098050000000001,0.53609,0.5344675,0.548105,0.4929
2020-12-14 01:00:00,0.50942,0.511,0.50626,0.50791,10619257.10000000,0.51074,0.53609,0.52748,0.548105,0.49314
2020-12-14 02:00:00,0.50785,0.51852,0.50547,0.51807,17726480.30000000,0.5141800000000001,0.53609,0.5256974999999999,0.548105,0.49069
2020-12-14 03:00:00,0.51812,0.51812,0.51275,0.51313,15377670.40000000,0.5141800000000001,0.53609,0.5246999999999999,0.548105,0.48314
2020-12-14 04:00:00,0.51314,0.51592,0.50374,0.50642,20899725.50000000,0.5141800000000001,0.53609,0.5244025,0.548105,0.48594
2020-12-14 05:00:00,0.50642,0.50932,0.505,0.50615,9325887.70000000,0.5141800000000001,0.53609,0.5241,0.547845,0.48386
