OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-09-24 12:00:00,0.0001348,0.000138,0.0001295,0.0001314,2481369.04000000,0.00018219999999999998,,,,7.49e-05
2020-09-25 00:00:00,0.0001313,0.0001339,0.0001261,0.0001297,1461901.79000000,0.0001601,,,,6.85e-05
2020-09-25 12:00:00,0.0001299,0.0001345,0.000129,0.0001314,1780931.73000000,0.0001469,,,,6.62e-05
2020-09-26 00:00:00,0.0001313,0.0001336,0.0001296,0.0001317,978430.80000000,0.0001469,,,,6.7e-05
2020-09-26 12:00:00,0.0001317,0.0001342,0.0001268,0.00013,1676711.26000000,0.0001469,,,,6.68e-05
2020-09-27 00:00:00,0.00013,0.0001343,0.0001267,0.000127,718458.03000000,0.0001469,,,,6.57e-05
2020-09-27 12:00:00,0.000127,0.0001292,0.0001241,0.000127,909205.85000000,0.0001469,,,,6.58e-05
2020-09-28 00:00:00,0.0001271,0.0001282,0.0001226,0.0001236,704315.67000000,0.0001469,,,,6.61e-05
2020-09-28 12:00:00,0.0001235,0.000126,0.0001165,0.0001187,2418021.65000000,0.0001463,,,,6.44e-05
2020-09-29 00:00:00,0.0001186,0.0001202,0.0001151,0.0001179,1087470.15000000,0.00014560000000000002,,,,6.3e-05
2020-09-29 12:00:00,0.0001178,0.0001185,0.0001123,0.0001157,1194296.97000000,0.0001442,,,,6.29e-05
2020-09-30 00:00:00,0.0001154,0.0001236,0.0001145,0.0001183,1670264.24000000,0.00013845,,,,6.02e-05
2020-09-30 12:00:00,0.0001184,0.000121,0.0001166,0.000119,1037579.33000000,0.00013555000000000002,0.00200015,,,6.12e-05
2020-10-01 00:00:00,0.0001191,0.0001244,0.0001185,0.000122,799487.50000000,0.0001274,0.00054115,,,5.99e-05
2020-10-01 12:00:00,0.000122,0.0001221,0.0001145,0.0001178,1121569.83000000,0.00012595,0.00044865,,,5.79e-05
2020-10-02 00:00:00,0.0001176,0.0001185,0.0001,0.0001032,2288287.50000000,0.0001192,0.0004425,,,5.87e-05
2020-10-02 12:00:00,0.0001032,0.0001071,0.0001018,0.0001057,1609540.10000000,0.0001192,0.0004425,,,5.84e-05
2020-10-03 00:00:00,0.0001057,0.0001069,0.000104,0.0001061,1179563.57000000,0.0001192,0.00035415,,,6.01e-05
2020-10-03 12:00:00,0.0001061,0.0001064,9.94e-05,0.0001003,895698.21000000,0.0001187,0.00032445,,,6.2e-05
2020-10-04 00:00:00,0.0001003,0.0001012,8.91e-05,9.15e-05,2201350.16000000,0.00011355,0.00030955,,,6.01e-05
2020-10-04 12:00:00,9.15e-05,9.2e-05,8.08e-05,8.23e-05,3181026.48000000,0.00010764999999999999,0.00028285,,,5.75e-05
2020-10-05 00:00:00,8.23e-05,8.87e-05,8.07e-05,8.18e-05,2880990.30000000,0.00010759999999999999,0.00021035000000000002,,,5.34e-05
2020-10-05 12:00:00,8.17e-05,8.57e-05,7.64e-05,7.83e-05,4226050.07000000,0.00010535000000000001,0.00020820000000000002,,,5.26e-05
2020-10-06 00:00:00,7.85e-05,7.91e-05,6.44e-05,6.53e-05,5143886.09000000,9.935e-05,0.0002022,,,5.19e-05
2020-10-06 12:00:00,6.52e-05,6.82e-05,5.92e-05,6.03e-05,10890642.15000000,9.675000000000001e-05,0.00019395000000000003,,,5.17e-05
2020-10-07 00:00:00,6.02e-05,6.02e-05,5.22e-05,5.73e-05,12073348.41000000,9.07e-05,0.00018145000000000002,,,5.42e-05
2020-10-07 12:00:00,5.74e-05,6.4e-05,5.56e-05,6.35e-05,9020130.59000000,9.02e-05,0.00018145000000000002,,,5.14e-05
2020-10-08 00:00:00,6.35e-05,6.35e-05,5.64e-05,6.14e-05,6404446.24000000,8.91e-05,0.00018145000000000002,,,5.23e-05
2020-10-08 12:00:00,6.14e-05,7.34e-05,6.08e-05,7.12e-05,9828314.03000000,8.829999999999999e-05,0.00018145000000000002,,,5.15e-05
2020-10-09 00:00:00,7.1e-05,7.81e-05,6.78e-05,7.6e-05,5179916.27000000,8.829999999999999e-05,0.00018145000000000002,,,5.11e-05
2020-10-09 12:00:00,7.6e-05,7.74e-05,7.22e-05,7.49e-05,2844562.73000000,8.829999999999999e-05,0.00017775,,,5.01e-05
2020-10-10 00:00:00,7.47e-05,7.64e-05,6.78e-05,6.85e-05,2570191.43000000,8.829999999999999e-05,0.00016895000000000001,,,4.9e-05
2020-10-10 12:00:00,6.86e-05,7.03e-05,6.47e-05,6.62e-05,3682156.76000000,8.829999999999999e-05,0.00016895000000000001,,,4.79e-05
2020-10-11 00:00:00,6.62e-05,6.89e-05,6.16e-05,6.7e-05,2352229.63000000,8.715e-05,0.00016895000000000001,,,4.78e-05
2020-10-11 12:00:00,6.71e-05,6.89e-05,6.53e-05,6.68e-05,1976227.88000000,8.535e-05,0.0001576,,,4.79e-05
2020-10-12 00:00:00,6.68e-05,6.81e-05,6.48e-05,6.57e-05,957726.82000000,7.965e-05,0.00015460000000000002,,,4.84e-05
2020-10-12 12:00:00,6.57e-05,6.97e-05,6.54e-05,6.58e-05,975446.42000000,7.955e-05,0.00015265000000000002,,,5.12e-05
2020-10-13 00:00:00,6.6e-05,6.68e-05,6.52e-05,6.61e-05,566365.83000000,7.93e-05,0.00015095,,,4.72e-05
2020-10-13 12:00:00,6.62e-05,6.64e-05,6.26e-05,6.44e-05,915040.37000000,7.67e-05,0.00015095,,,4.82e-05
2020-10-14 00:00:00,6.47e-05,6.71e-05,6.29e-05,6.3e-05,751656.45000000,7.21e-05,0.00015095,,,4.81e-05
2020-10-14 12:00:00,6.29e-05,6.5e-05,6.12e-05,6.29e-05,895775.21000000,7.045e-05,0.00014945,,,4.79e-05
2020-10-15 00:00:00,6.28e-05,6.31e-05,5.89e-05,6.02e-05,1783392.05000000,6.895e-05,0.00012735,,,4.52e-05
2020-10-15 12:00:00,6.02e-05,6.25e-05,5.98e-05,6.12e-05,1061186.82000000,6.565e-05,0.00011415,0.00106785,,4.41e-05
2020-10-16 00:00:00,6.12e-05,6.18e-05,5.72e-05,5.99e-05,1805062.25000000,6.515e-05,0.00011415,0.000334275,,4.39e-05
2020-10-16 12:00:00,5.98e-05,6.05e-05,5.68e-05,5.79e-05,1047796.77000000,6.515e-05,0.00011415,0.0002873,,4.38e-05
2020-10-17 00:00:00,5.78e-05,6e-05,5.7e-05,5.87e-05,467474.26000000,6.685e-05,0.00011415,0.00028085,,4.37e-05
2020-10-17 12:00:00,5.87e-05,5.89e-05,5.72e-05,5.84e-05,548425.11000000,6.725000000000001e-05,0.00011415,0.00028085,,4.41e-05
2020-10-18 00:00:00,5.84e-05,6.11e-05,5.82e-05,6.01e-05,567332.60000000,6.745e-05,0.00011415,0.000236675,,4.43e-05
2020-10-18 12:00:00,6.01e-05,6.27e-05,5.98e-05,6.2e-05,998840.89000000,6.745e-05,0.00011415,0.000221575,,4.3e-05
2020-10-19 00:00:00,6.2e-05,6.28e-05,5.94e-05,6.01e-05,591831.37000000,6.71e-05,0.00011415,0.00021155000000000002,,3.87e-05
2020-10-19 12:00:00,6.01e-05,6.08e-05,5.68e-05,5.75e-05,666994.20000000,6.659999999999999e-05,0.00011415,0.00019525,,3.75e-05
2020-10-20 00:00:00,5.75e-05,5.78e-05,5.33e-05,5.34e-05,884581.77000000,6.18e-05,0.00010839999999999999,0.000158975,,3.6e-05
2020-10-20 12:00:00,5.34e-05,5.41e-05,5.1e-05,5.26e-05,685386.28000000,6.035e-05,0.0001049,0.000156775,,3.46e-05
2020-10-21 00:00:00,5.26e-05,5.48e-05,5.12e-05,5.19e-05,586646.71000000,6.035e-05,9.675e-05,0.00015077500000000002,,3.35e-05
2020-10-21 12:00:00,5.18e-05,5.46e-05,5.04e-05,5.17e-05,784028.94000000,6.0049999999999996e-05,9.5e-05,0.00014535,,3.31e-05
2020-10-22 00:00:00,5.2e-05,5.47e-05,5.15e-05,5.42e-05,486828.98000000,6.0049999999999996e-05,9.44e-05,0.00013607500000000001,,3.75e-05
2020-10-22 12:00:00,5.42e-05,5.52e-05,5.09e-05,5.14e-05,1114237.19000000,5.8750000000000005e-05,9.44e-05,0.000135825,,3.95e-05
2020-10-23 00:00:00,5.13e-05,5.27e-05,5.09e-05,5.23e-05,523927.18000000,5.8750000000000005e-05,9.44e-05,0.00013527500000000002,,4.51e-05
2020-10-23 12:00:00,5.23e-05,5.36e-05,5.03e-05,5.15e-05,1006996.27000000,5.8700000000000004e-05,9.415e-05,0.000134875,,4.05e-05
2020-10-24 00:00:00,5.14e-05,5.17e-05,5.01e-05,5.11e-05,631705.10000000,5.7549999999999996e-05,9.405e-05,0.000134875,,4.21e-05
2020-10-24 12:00:00,5.1e-05,5.12e-05,4.93e-05,5.01e-05,604859.29000000,5.62e-05,9.19e-05,0.000133025,,4.14e-05
2020-10-25 00:00:00,5.01e-05,5.06e-05,4.86e-05,4.9e-05,601781.39000000,5.57e-05,9.155e-05,0.000128625,,4.03e-05
2020-10-25 12:00:00,4.89e-05,4.93e-05,4.74e-05,4.79e-05,461593.78000000,5.51e-05,9.085000000000001e-05,0.000128625,,3.93e-05
2020-10-26 00:00:00,4.78e-05,4.92e-05,4.74e-05,4.78e-05,427533.34000000,5.51e-05,9.085000000000001e-05,0.00012805,,4.04e-05
2020-10-26 12:00:00,4.78e-05,4.89e-05,4.59e-05,4.79e-05,1134053.76000000,5.434999999999999e-05,9.010000000000001e-05,0.00012147500000000001,,4.4e-05
2020-10-27 00:00:00,4.79e-05,5.03e-05,4.76e-05,4.84e-05,893421.17000000,5.434999999999999e-05,8.755e-05,0.00011712500000000001,,4.36e-05
2020-10-27 12:00:00,4.85e-05,5.28e-05,4.73e-05,5.12e-05,3096349.54000000,5.434999999999999e-05,8.705e-05,0.0001161,,4.34e-05
2020-10-28 00:00:00,5.12e-05,5.14e-05,4.64e-05,4.72e-05,1432419.87000000,5.434999999999999e-05,8.595e-05,0.000115125,,4.44e-05
2020-10-28 12:00:00,4.71e-05,4.91e-05,4.65e-05,4.82e-05,1236338.58000000,5.434999999999999e-05,8.515e-05,0.000113825,,4.24e-05
2020-10-29 00:00:00,4.81e-05,5.11e-05,4.78e-05,4.81e-05,972768.12000000,5.3349999999999996e-05,8.515e-05,0.00011152500000000001,,4.8e-05
2020-10-29 12:00:00,4.81e-05,4.98e-05,4.65e-05,4.79e-05,1005241.27000000,5.185e-05,8.515e-05,0.00010995,,5.9e-05
2020-10-30 00:00:00,4.77e-05,4.81e-05,4.44e-05,4.52e-05,1330144.75000000,4.9800000000000004e-05,8.439999999999999e-05,9.815e-05,,5.56e-05
2020-10-30 12:00:00,4.53e-05,4.68e-05,4.39e-05,4.41e-05,699399.69000000,4.955e-05,8.415e-05,8.989999999999999e-05,,6.55e-05
2020-10-31 00:00:00,4.41e-05,4.55e-05,4.33e-05,4.39e-05,373990.73000000,4.9250000000000004e-05,8.27e-05,8.965e-05,,7.12e-05
2020-10-31 12:00:00,4.41e-05,4.58e-05,4.35e-05,4.38e-05,466204.42000000,4.9250000000000004e-05,8.09e-05,8.965e-05,,7.87e-05
2020-11-01 00:00:00,4.4e-05,4.47e-05,4.34e-05,4.37e-05,345622.72000000,4.9250000000000004e-05,7.52e-05,9.05e-05,,7.83e-05
2020-11-01 12:00:00,4.37e-05,4.46e-05,4.32e-05,4.41e-05,315228.34000000,4.84e-05,7.505e-05,9.070000000000001e-05,,7.92e-05
2020-11-02 00:00:00,4.41e-05,4.53e-05,4.31e-05,4.43e-05,518087.38000000,4.8349999999999996e-05,7.475e-05,9.08e-05,,7.94e-05
2020-11-02 12:00:00,4.44e-05,4.47e-05,4.28e-05,4.3e-05,333966.28000000,4.7799999999999996e-05,7.199999999999999e-05,9.08e-05,,7.56e-05
2020-11-03 00:00:00,4.29e-05,4.29e-05,3.8e-05,3.87e-05,1481641.93000000,4.5400000000000006e-05,6.500000000000001e-05,9.0625e-05,,6.39e-05
2020-11-03 12:00:00,3.88e-05,3.91e-05,3.68e-05,3.75e-05,717940.28000000,4.4800000000000005e-05,6.275000000000001e-05,9.037499999999999e-05,,6.43e-05
2020-11-04 00:00:00,3.75e-05,3.8e-05,3.6e-05,3.6e-05,516100.93000000,4.44e-05,6.085e-05,8.51e-05,,7.79e-05
2020-11-04 12:00:00,3.6e-05,3.65e-05,3.39e-05,3.46e-05,1427355.13000000,4.3349999999999997e-05,5.65e-05,8.2625e-05,,8.82e-05
2020-11-05 00:00:00,3.47e-05,3.53e-05,3.33e-05,3.35e-05,496560.51000000,4.305e-05,5.57e-05,7.855e-05,,9.14e-05
2020-11-05 12:00:00,3.33e-05,3.64e-05,3.22e-05,3.31e-05,1336194.99000000,4.25e-05,5.515e-05,7.7525e-05,,8.45e-05
2020-11-06 00:00:00,3.31e-05,3.75e-05,3.31e-05,3.75e-05,754046.50000000,4.25e-05,5.515e-05,7.7225e-05,,8.85e-05
2020-11-06 12:00:00,3.74e-05,4.07e-05,3.65e-05,3.95e-05,1698163.68000000,4.18e-05,5.515e-05,7.6575e-05,,8.85e-05
2020-11-07 00:00:00,3.96e-05,4.55e-05,3.95e-05,4.51e-05,2693244.99000000,4.1649999999999996e-05,5.515e-05,7.6575e-05,,8.1e-05
2020-11-07 12:00:00,4.51e-05,4.57e-05,3.92e-05,4.05e-05,1671998.39000000,4.1649999999999996e-05,5.515e-05,7.6425e-05,,8.82e-05
2020-11-08 00:00:00,4.07e-05,4.23e-05,3.95e-05,4.21e-05,691891.73000000,4.0999999999999994e-05,5.48e-05,7.58e-05,,8.54e-05
2020-11-08 12:00:00,4.23e-05,4.27e-05,4.09e-05,4.14e-05,656964.09000000,4.015e-05,5.43e-05,7.405e-05,,8.3e-05
2020-11-09 00:00:00,4.14e-05,4.24e-05,3.95e-05,4.03e-05,709466.91000000,3.95e-05,5.125e-05,7.3625e-05,,7.24e-05
2020-11-09 12:00:00,4.04e-05,4.05e-05,3.88e-05,3.93e-05,782291.67000000,3.9e-05,5.095e-05,7.2975e-05,,7.01e-05
2020-11-10 00:00:00,3.93e-05,4.21e-05,3.84e-05,4.04e-05,1922675.12000000,3.9e-05,5.095e-05,7.2975e-05,,7.71e-05
2020-11-10 12:00:00,4.04e-05,4.51e-05,3.99e-05,4.4e-05,1078864.35000000,3.895e-05,5.095e-05,7.222500000000001e-05,,6.54e-05
2020-11-11 00:00:00,4.4e-05,4.96e-05,4.31e-05,4.36e-05,3059165.62000000,4.09e-05,5.095e-05,7.094999999999999e-05,,7.01e-05
2020-11-11 12:00:00,4.37e-05,4.71e-05,4.34e-05,4.34e-05,1224065.63000000,4.09e-05,4.965e-05,7.07e-05,,8.26e-05
2020-11-12 00:00:00,4.34e-05,4.53e-05,4.13e-05,4.44e-05,1463259.31000000,4.09e-05,4.965e-05,7.015e-05,,8.29e-05
2020-11-12 12:00:00,4.45e-05,4.57e-05,4.18e-05,4.24e-05,778181.78000000,4.09e-05,4.965e-05,6.974999999999999e-05,,8.47e-05
2020-11-13 00:00:00,4.24e-05,4.99e-05,4.23e-05,4.8e-05,2132268.85000000,4.1049999999999995e-05,4.8599999999999995e-05,6.925e-05,,8.28e-05
2020-11-13 12:00:00,4.79e-05,6.09e-05,4.77e-05,5.9e-05,3775536.41000000,4.655e-05,4.765e-05,6.85e-05,,7.71e-05
2020-11-14 00:00:00,5.89e-05,5.96e-05,5.4e-05,5.56e-05,2491158.85000000,4.655e-05,4.7499999999999996e-05,6.71e-05,,7.66e-05
2020-11-14 12:00:00,5.54e-05,6.89e-05,5.49e-05,6.55e-05,5101136.27000000,5.0549999999999995e-05,5.0549999999999995e-05,6.685e-05,0.00196595,7.85e-05
2020-11-15 00:00:00,6.54e-05,7.52e-05,6.53e-05,7.12e-05,3749709.78000000,5.37e-05,5.37e-05,6.5975e-05,0.00050665,8.19e-05
2020-11-15 12:00:00,7.1e-05,9e-05,7.03e-05,7.87e-05,7367100.75000000,6.155e-05,6.11e-05,6.5075e-05,0.00041415,8e-05
2020-11-16 00:00:00,7.86e-05,8.44e-05,7.12e-05,7.83e-05,3710745.66000000,6.325e-05,6.11e-05,6.222500000000001e-05,0.00041415,9.22e-05
2020-11-16 12:00:00,7.85e-05,9.05e-05,7.58e-05,7.92e-05,8352492.63000000,6.445e-05,6.135e-05,6.1725e-05,0.0004141,0.0001024
2020-11-17 00:00:00,7.92e-05,8.7e-05,7.72e-05,7.94e-05,2655503.08000000,6.445e-05,6.135e-05,6.155e-05,0.0003257,0.0001155
2020-11-17 12:00:00,7.94e-05,8.19e-05,7.08e-05,7.56e-05,4009167.37000000,6.445e-05,6.135e-05,5.989999999999999e-05,0.00029614999999999996,0.0001132
2020-11-18 00:00:00,7.55e-05,7.68e-05,6.15e-05,6.39e-05,2421744.65000000,6.445e-05,6.135e-05,5.520000000000001e-05,0.00028399999999999996,0.0001123
2020-11-18 12:00:00,6.38e-05,6.56e-05,6.03e-05,6.43e-05,4068760.84000000,6.445e-05,6.135e-05,5.3775000000000006e-05,0.00026085,0.0001094
2020-11-19 00:00:00,6.46e-05,7.93e-05,6.35e-05,7.79e-05,3398713.20000000,6.445e-05,6.135e-05,5.2625000000000005e-05,0.00018800000000000002,0.0001003
2020-11-19 12:00:00,7.82e-05,9.26e-05,7.57e-05,8.82e-05,5113149.30000000,6.549999999999999e-05,6.24e-05,4.9924999999999994e-05,0.00018695000000000002,0.000102
2020-11-20 00:00:00,8.83e-05,9.76e-05,8.24e-05,9.14e-05,3439221.83000000,6.875e-05,6.49e-05,4.9375e-05,0.00018665,0.0001125
2020-11-20 12:00:00,9.15e-05,9.86e-05,8.26e-05,8.45e-05,4073837.94000000,6.994999999999999e-05,6.539999999999999e-05,4.8825e-05,0.00018045000000000002,0.000121
2020-11-21 00:00:00,8.46e-05,9.29e-05,7.97e-05,8.85e-05,2269250.45000000,6.994999999999999e-05,6.539999999999999e-05,4.8825e-05,0.00017145000000000002,0.0001151
2020-11-21 12:00:00,8.84e-05,9.11e-05,8.25e-05,8.85e-05,1842165.78000000,6.994999999999999e-05,6.539999999999999e-05,4.8475e-05,0.00017145000000000002,0.0001129
2020-11-22 00:00:00,8.86e-05,9.06e-05,7.73e-05,8.1e-05,1491368.44000000,7.02e-05,6.539999999999999e-05,4.84e-05,0.00017145000000000002,0.0001218
2020-11-22 12:00:00,8.13e-05,9.41e-05,8.01e-05,8.82e-05,1481924.14000000,7.045e-05,6.539999999999999e-05,4.84e-05,0.00017145000000000002,0.0001253
2020-11-23 00:00:00,8.82e-05,9.08e-05,8.47e-05,8.54e-05,963237.29000000,7.315e-05,6.539999999999999e-05,4.79e-05,0.00017145000000000002,0.0001208
2020-11-23 12:00:00,8.53e-05,8.65e-05,7.8e-05,8.3e-05,2665079.81000000,7.63e-05,6.539999999999999e-05,4.7224999999999996e-05,0.00016774999999999998,0.0001159
2020-11-24 00:00:00,8.32e-05,8.59e-05,6.91e-05,7.24e-05,3980733.42000000,7.675e-05,6.539999999999999e-05,4.5375e-05,0.00015895,0.0001181
2020-11-24 12:00:00,7.22e-05,7.37e-05,6.89e-05,7.01e-05,1566742.81000000,7.945e-05,6.539999999999999e-05,4.4974999999999995e-05,0.00015895,0.0001195
2020-11-25 00:00:00,7.03e-05,7.9e-05,6.9e-05,7.71e-05,1659049.42000000,7.945e-05,6.539999999999999e-05,4.4974999999999995e-05,0.00015895,0.0001171
2020-11-25 12:00:00,7.71e-05,7.75e-05,6.25e-05,6.54e-05,1395636.86000000,7.945e-05,6.539999999999999e-05,4.4949999999999995e-05,0.0001476,0.000118
2020-11-26 00:00:00,6.52e-05,7.05e-05,5.47e-05,7.01e-05,3038698.38000000,7.664999999999999e-05,6.539999999999999e-05,4.5925e-05,0.0001446,0.0001092
2020-11-26 12:00:00,7.03e-05,8.5e-05,6.47e-05,8.26e-05,2851953.95000000,7.664999999999999e-05,6.539999999999999e-05,4.5275e-05,0.00014265000000000003,0.0001071
2020-11-27 00:00:00,8.28e-05,8.62e-05,7.67e-05,8.29e-05,3073437.42000000,7.664999999999999e-05,6.539999999999999e-05,4.5275e-05,0.00014094999999999998,0.0001151
2020-11-27 12:00:00,8.29e-05,8.85e-05,8.19e-05,8.47e-05,2394470.45000000,7.664999999999999e-05,6.539999999999999e-05,4.5275e-05,0.00014094999999999998,0.0001145
2020-11-28 00:00:00,8.45e-05,8.62e-05,8.08e-05,8.28e-05,785150.45000000,7.664999999999999e-05,6.539999999999999e-05,4.482499999999999e-05,0.00014094999999999998,0.0001209
2020-11-28 12:00:00,8.29e-05,8.48e-05,7.51e-05,7.71e-05,978658.76000000,7.664999999999999e-05,6.539999999999999e-05,4.71e-05,0.00013945,0.0001248
2020-11-29 00:00:00,7.7e-05,8.03e-05,7.34e-05,7.66e-05,901760.99000000,7.664999999999999e-05,6.539999999999999e-05,4.7025e-05,0.00011734999999999999,0.0001192
2020-11-29 12:00:00,7.65e-05,7.86e-05,7.53e-05,7.85e-05,352604.08000000,7.664999999999999e-05,6.539999999999999e-05,5.0549999999999995e-05,0.00010415,0.0001332
2020-11-30 00:00:00,7.86e-05,8.39e-05,7.64e-05,8.19e-05,1336126.24000000,7.664999999999999e-05,6.539999999999999e-05,5.37e-05,0.00010415,0.0001365
2020-11-30 12:00:00,8.2e-05,8.24e-05,7.73e-05,8e-05,1941439.33000000,7.439999999999999e-05,6.539999999999999e-05,6.1325e-05,0.00010415,0.0001398
2020-12-01 00:00:00,8.01e-05,0.0001017,7.88e-05,9.22e-05,6598404.46000000,7.82e-05,6.695e-05,6.217500000000001e-05,0.00010415,0.0001376
2020-12-01 12:00:00,9.22e-05,0.0001054,8.6e-05,0.0001024,9417456.66000000,8.005e-05,6.879999999999999e-05,6.29e-05,0.00010415,0.0001335
2020-12-02 00:00:00,0.0001022,0.0001208,0.0001009,0.0001155,6588322.23000000,8.774999999999999e-05,7.649999999999999e-05,6.29e-05,0.00010415,0.0001257
2020-12-02 12:00:00,0.0001154,0.0001251,0.0001113,0.0001132,5568207.22000000,8.99e-05,7.865e-05,6.29e-05,0.00010415,0.0001175
2020-12-03 00:00:00,0.0001132,0.0001167,0.0001082,0.0001123,2773061.70000000,8.99e-05,7.865e-05,6.29e-05,0.00010415,0.0001199
