OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-04-23 00:00:00,0.025647,0.026023,0.025345,0.025732,172286.92800000,0.024366,,,,0.021354
2020-04-23 12:00:00,0.025733,0.025813,0.0246,0.024795,244994.44500000,0.024423,,,,0.021573
2020-04-24 00:00:00,0.024798,0.0251,0.02475,0.024849,122817.23800000,0.024442,,,,0.021828
2020-04-24 12:00:00,0.02485,0.025086,0.024844,0.02499,92233.87300000,0.024442,,,,0.022024
2020-04-25 00:00:00,0.024993,0.025932,0.024916,0.025691,140288.21100000,0.024457,,,,0.021717
2020-04-25 12:00:00,0.025691,0.025845,0.025499,0.025763,75391.17700000,0.024457,,,,0.021506
2020-04-26 00:00:00,0.025763,0.025852,0.02555,0.025699,62513.46700000,0.0249525,,,,0.021172
2020-04-26 12:00:00,0.025697,0.025967,0.025505,0.025659,95058.04700000,0.0249525,,,,0.021691
2020-04-27 00:00:00,0.025664,0.025697,0.025328,0.025385,102653.10700000,0.024981,,,,0.021683
2020-04-27 12:00:00,0.025385,0.025424,0.024875,0.025259,126287.86000000,0.0251515,,,,0.021536
2020-04-28 00:00:00,0.025252,0.025443,0.025101,0.025354,96202.24400000,0.025250500000000002,,,,0.021138
2020-04-28 12:00:00,0.025354,0.025493,0.025274,0.025361,80176.36100000,0.0253115,,,,0.021442
2020-04-29 00:00:00,0.02536,0.026,0.025288,0.025531,177447.62100000,0.0253115,,,,0.020913
2020-04-29 12:00:00,0.025526,0.025629,0.024199,0.024534,273571.79300000,0.025111,,,,0.020761
2020-04-30 00:00:00,0.024536,0.024663,0.023619,0.023959,257303.22100000,0.024821000000000003,,,,0.020955
2020-04-30 12:00:00,0.023954,0.024274,0.02361,0.023895,119411.27700000,0.0248165,,,,0.020912
2020-05-01 00:00:00,0.023898,0.024367,0.023888,0.02393,110339.61000000,0.0248165,,,,0.021276
2020-05-01 12:00:00,0.023932,0.024165,0.023864,0.024022,85757.08500000,0.0248165,,,,0.02137
2020-05-02 00:00:00,0.024021,0.02417,0.023947,0.024011,70801.69800000,0.0248165,,,,0.021138
2020-05-02 12:00:00,0.024011,0.024055,0.023779,0.02384,104485.41100000,0.0248165,,,,0.02139
2020-05-03 00:00:00,0.023839,0.024004,0.023572,0.023656,85405.48900000,0.024786,,,,0.022012
2020-05-03 12:00:00,0.023656,0.023905,0.023419,0.023592,71946.96500000,0.0247095,,,,0.022082
2020-05-04 00:00:00,0.023594,0.023679,0.02274,0.023014,122881.39900000,0.02437,,,,0.021831
2020-05-04 12:00:00,0.023014,0.023396,0.023005,0.023282,85251.93500000,0.02437,,,,0.021951
2020-05-05 00:00:00,0.023279,0.023446,0.022891,0.022992,76015.53100000,0.02437,,,,0.021895
2020-05-05 12:00:00,0.022991,0.023117,0.022722,0.022753,74303.73300000,0.024361,,,,0.022079
2020-05-06 00:00:00,0.022757,0.023096,0.022519,0.022551,108130.94700000,0.0242595,,,,0.02213
2020-05-06 12:00:00,0.022551,0.022668,0.0217,0.02176,122750.92600000,0.02385,,,,0.021919
2020-05-07 00:00:00,0.021758,0.022274,0.02168,0.021982,130631.39100000,0.02384,,,,0.02217
2020-05-07 12:00:00,0.021981,0.022215,0.021047,0.021236,204042.76700000,0.0235235,,,,0.022614
2020-05-08 00:00:00,0.021232,0.021634,0.021183,0.021354,105116.43000000,0.0235235,,,,0.022592
2020-05-08 12:00:00,0.021353,0.021666,0.021203,0.021573,121605.02100000,0.0235235,,,,0.022502
2020-05-09 00:00:00,0.02157,0.021988,0.021486,0.021828,96068.67100000,0.023337999999999998,,,,0.02258
2020-05-09 12:00:00,0.021826,0.022049,0.02164,0.022024,98169.29600000,0.022855,,,,0.022928
2020-05-10 00:00:00,0.022027,0.022968,0.021363,0.021717,216993.08200000,0.022706999999999998,,,,0.023116
2020-05-10 12:00:00,0.021718,0.021846,0.021405,0.021506,107049.30900000,0.022706999999999998,,,,0.022937
2020-05-11 00:00:00,0.021504,0.021774,0.021134,0.021172,83772.49900000,0.0226085,,,,0.022786
2020-05-11 12:00:00,0.021178,0.021761,0.020967,0.021691,146886.87300000,0.0225685,0.023497499999999998,,,0.022725
2020-05-12 00:00:00,0.021695,0.021823,0.02151,0.021683,85898.31100000,0.022511,0.023497499999999998,,,0.022569
2020-05-12 12:00:00,0.021683,0.02178,0.021323,0.021536,79571.41500000,0.0224855,0.023497499999999998,,,0.022634
2020-05-13 00:00:00,0.021536,0.02155,0.021124,0.021138,71143.00800000,0.022435999999999998,0.023497499999999998,,,0.022393
2020-05-13 12:00:00,0.021137,0.02173,0.021115,0.021442,144257.09000000,0.022323,0.023497499999999998,,,0.023
2020-05-14 00:00:00,0.021441,0.02145,0.020711,0.020913,127637.02800000,0.0220785,0.0233695,,,0.023297
2020-05-14 12:00:00,0.020912,0.021094,0.020483,0.020761,118409.05800000,0.0219645,0.0232555,,,0.023407
2020-05-15 00:00:00,0.020763,0.021325,0.020684,0.020955,164197.39500000,0.0218,0.0232555,,,0.024783
2020-05-15 12:00:00,0.020954,0.021,0.020682,0.020912,146103.76500000,0.0217895,0.0232555,,,0.025128
2020-05-16 00:00:00,0.02091,0.021359,0.020868,0.021276,120680.28600000,0.021725500000000002,0.0232555,,,0.024904
2020-05-16 12:00:00,0.021276,0.021521,0.021234,0.02137,104568.74700000,0.021725500000000002,0.0232555,,,0.024511
2020-05-17 00:00:00,0.021369,0.021417,0.021083,0.021138,76728.72500000,0.021725500000000002,0.0232555,,,0.024812
2020-05-17 12:00:00,0.02114,0.02154,0.020931,0.02139,119862.27100000,0.021725500000000002,0.0232555,,,0.024337
2020-05-18 00:00:00,0.021387,0.022263,0.021314,0.022012,182699.82900000,0.021725500000000002,0.0232555,,,0.024928
2020-05-18 12:00:00,0.022012,0.022104,0.021699,0.022082,89183.07500000,0.021725500000000002,0.023253000000000003,,,0.024977
2020-05-19 00:00:00,0.022082,0.02216,0.021801,0.021831,85423.33400000,0.021725500000000002,0.023253000000000003,,,0.024928
2020-05-19 12:00:00,0.021834,0.022072,0.021821,0.021951,60091.94900000,0.021725500000000002,0.023253000000000003,,,0.025305
2020-05-20 00:00:00,0.021948,0.021991,0.02182,0.021895,55320.97000000,0.021373000000000003,0.023253000000000003,,,0.025255
2020-05-20 12:00:00,0.02189,0.022178,0.02162,0.022079,93251.97400000,0.021373000000000003,0.023253000000000003,,,0.024843
2020-05-21 00:00:00,0.022076,0.022259,0.02195,0.02213,88429.31500000,0.021373000000000003,0.023253000000000003,,,0.025077
2020-05-21 12:00:00,0.022129,0.022159,0.02174,0.021919,111978.22800000,0.021373000000000003,0.023253000000000003,,,0.02495
2020-05-22 00:00:00,0.021917,0.022322,0.021822,0.02217,88885.08000000,0.0214025,0.023253000000000003,,,0.025113
2020-05-22 12:00:00,0.02217,0.022714,0.022052,0.022614,105043.49300000,0.0215985,0.023253000000000003,,,0.025028
2020-05-23 00:00:00,0.022614,0.022794,0.022446,0.022592,91928.70300000,0.021638499999999998,0.0232415,,,0.024947
2020-05-23 12:00:00,0.02259,0.022637,0.022467,0.022502,64091.95200000,0.021638499999999998,0.0232415,,,0.02509
2020-05-24 00:00:00,0.022504,0.022757,0.0225,0.02258,93143.94000000,0.021638499999999998,0.0232415,,,0.025018
2020-05-24 12:00:00,0.02258,0.023204,0.022515,0.022928,110717.58900000,0.021942999999999997,0.0232415,,,0.025193
2020-05-25 00:00:00,0.022924,0.023244,0.02287,0.023116,97611.62900000,0.021963,0.0232415,,,0.025032
2020-05-25 12:00:00,0.023118,0.023219,0.02287,0.022937,89745.78600000,0.022056,0.0232415,,,0.024948
2020-05-26 00:00:00,0.022937,0.023035,0.022645,0.022786,88831.48700000,0.022087500000000003,0.0232415,,,0.024936
2020-05-26 12:00:00,0.022786,0.022875,0.022598,0.022725,97798.97300000,0.022087500000000003,0.0232415,0.023032999999999998,,0.025067
2020-05-27 00:00:00,0.022726,0.023024,0.02255,0.022569,100279.08700000,0.022087500000000003,0.0232415,0.023004249999999997,,0.02508
2020-05-27 12:00:00,0.022574,0.022706,0.022421,0.022634,83612.10500000,0.022279,0.0232415,0.022991499999999998,,0.024837
2020-05-28 00:00:00,0.022634,0.022643,0.022373,0.022393,68880.40600000,0.022432,0.0232415,0.022966749999999998,,0.024997
2020-05-28 12:00:00,0.022393,0.023006,0.022135,0.023,144588.96400000,0.022432,0.0232415,0.02291025,,0.025098
2020-05-29 00:00:00,0.023,0.023436,0.023,0.023297,147968.41500000,0.022528,0.023056,0.022724,,0.025044
2020-05-29 12:00:00,0.023298,0.02355,0.023253,0.023407,64964.71700000,0.022585,0.022573000000000003,0.022609999999999998,,0.025138
2020-05-30 00:00:00,0.023406,0.024881,0.023334,0.024783,134418.75900000,0.0232505,0.022682,0.02252775,,0.025062
2020-05-30 12:00:00,0.024783,0.025601,0.024579,0.025128,147614.57700000,0.023670499999999997,0.023042,0.0225225,,0.024809
2020-05-31 00:00:00,0.025126,0.025393,0.024595,0.024904,161312.48600000,0.023670499999999997,0.023042,0.0224905,,0.02451
2020-05-31 12:00:00,0.024902,0.024958,0.024439,0.024511,108427.14500000,0.0237115,0.023042,0.0224905,,0.024493
2020-06-01 00:00:00,0.024507,0.025275,0.024449,0.024812,107430.97900000,0.0238265,0.023042,0.0224905,,0.024649
2020-06-01 12:00:00,0.024816,0.025233,0.024113,0.024337,161421.52200000,0.023868,0.023042,0.0224905,,0.024702
2020-06-02 00:00:00,0.024338,0.025034,0.024179,0.024928,122758.76800000,0.023868,0.023042,0.0224905,,0.024653
2020-06-02 12:00:00,0.024932,0.025224,0.023945,0.024977,163781.86000000,0.023868,0.023042,0.022489250000000002,,0.024702
2020-06-03 00:00:00,0.024975,0.025087,0.02478,0.024928,74600.75800000,0.023868,0.023042,0.022489250000000002,,0.024708
2020-06-03 12:00:00,0.024931,0.025371,0.024865,0.025305,93894.62800000,0.023868,0.023042,0.022489250000000002,,0.024638
2020-06-04 00:00:00,0.025305,0.025489,0.024915,0.025255,106132.36200000,0.023868,0.023042,0.022313000000000003,,0.024536
2020-06-04 12:00:00,0.025249,0.025272,0.024478,0.024843,121462.27700000,0.023868,0.023042,0.022313000000000003,,0.024598
2020-06-05 00:00:00,0.024842,0.025155,0.024717,0.025077,79151.63000000,0.023868,0.023042,0.022313000000000003,,0.02456
2020-06-05 12:00:00,0.025077,0.025102,0.024752,0.02495,64386.14600000,0.023868,0.023042,0.022313000000000003,,0.024457
2020-06-06 00:00:00,0.02495,0.025188,0.024886,0.025113,72452.20600000,0.023868,0.023042,0.02232775,,0.024578
2020-06-06 12:00:00,0.025113,0.025199,0.024944,0.025028,57419.18800000,0.023868,0.023042,0.02242575,,0.024534
2020-06-07 00:00:00,0.025024,0.02518,0.024921,0.024947,63387.21000000,0.023868,0.023042,0.022439999999999998,,0.025012
2020-06-07 12:00:00,0.024943,0.025107,0.024716,0.02509,122799.44800000,0.0243005,0.023042,0.022439999999999998,,0.025102
2020-06-08 00:00:00,0.025092,0.025197,0.024925,0.025018,71245.27700000,0.024426999999999997,0.023042,0.022439999999999998,,0.025263
2020-06-08 12:00:00,0.025017,0.025273,0.024926,0.025193,67016.25400000,0.0244675,0.023042,0.022592249999999998,,0.025263
2020-06-09 00:00:00,0.025193,0.0255,0.024854,0.025032,84638.71600000,0.024773,0.023042,0.022602249999999997,,0.025509
2020-06-09 12:00:00,0.02503,0.025108,0.024857,0.024948,83988.69900000,0.0247225,0.023042,0.02264875,,0.025233
2020-06-10 00:00:00,0.024948,0.025066,0.024915,0.024936,72903.23800000,0.0247225,0.023042,0.0226645,,0.025323
2020-06-10 12:00:00,0.024936,0.025152,0.02482,0.025067,121858.83900000,0.0247225,0.023042,0.0226645,,0.025136
2020-06-11 00:00:00,0.025067,0.025191,0.025016,0.02508,94007.53300000,0.0247225,0.023042,0.0226645,,0.025125
2020-06-11 12:00:00,0.025085,0.025141,0.024574,0.024837,163158.81500000,0.0247225,0.023042,0.02276025,,0.025065
2020-06-12 00:00:00,0.024842,0.025056,0.024682,0.024997,98427.99700000,0.0247225,0.023042,0.02283675,,0.025064
2020-06-12 12:00:00,0.025,0.0252,0.024982,0.025098,57047.36000000,0.024988999999999997,0.023042,0.02283675,,0.024516
2020-06-13 00:00:00,0.025098,0.025118,0.024985,0.025044,46594.54900000,0.024988999999999997,0.023042,0.022792,,0.02467
2020-06-13 12:00:00,0.025039,0.02528,0.02501,0.025138,67846.54800000,0.024988999999999997,0.0231415,0.022579000000000002,,0.02467
2020-06-14 00:00:00,0.025137,0.025226,0.0249,0.025062,59478.69300000,0.024988999999999997,0.0231415,0.02296625,,0.024587
2020-06-14 12:00:00,0.02506,0.025099,0.024807,0.024809,65104.37600000,0.025036999999999997,0.023234499999999998,0.02335625,,0.024804
2020-06-15 00:00:00,0.024809,0.024844,0.024428,0.02451,134634.50300000,0.024964,0.023266000000000002,0.02335625,,0.024882
2020-06-15 12:00:00,0.024512,0.024737,0.024251,0.024493,101139.74100000,0.024875500000000002,0.023266000000000002,0.02337675,,0.024685
2020-06-16 00:00:00,0.024492,0.024715,0.024303,0.024649,87761.27600000,0.024875500000000002,0.023266000000000002,0.02343425,,0.024851
2020-06-16 12:00:00,0.024645,0.024747,0.024555,0.024702,71431.99500000,0.024875500000000002,0.0234575,0.023455,,0.02502
2020-06-17 00:00:00,0.024701,0.02476,0.024575,0.024653,63594.00300000,0.024875500000000002,0.0236105,0.023455,,0.024811
2020-06-17 12:00:00,0.024651,0.02485,0.02457,0.024702,84251.02100000,0.024875500000000002,0.0236105,0.023455,,0.024925
2020-06-18 00:00:00,0.024704,0.024831,0.024667,0.024708,55328.58900000,0.024875500000000002,0.0236105,0.023455,,0.024969
2020-06-18 12:00:00,0.024709,0.024742,0.024442,0.024638,77869.61000000,0.024875500000000002,0.0236105,0.023455,,0.024829
2020-06-19 00:00:00,0.024642,0.024689,0.024381,0.024536,84725.73200000,0.024765500000000003,0.0236105,0.023455,,0.024904
2020-06-19 12:00:00,0.024536,0.02472,0.024521,0.024598,69449.57900000,0.024765500000000003,0.023670499999999997,0.023455,,0.025085
2020-06-20 00:00:00,0.024597,0.024725,0.024469,0.02456,57201.65400000,0.024765500000000003,0.023670499999999997,0.023455,,0.024921
2020-06-20 12:00:00,0.024562,0.02461,0.024405,0.024457,54255.39400000,0.024765500000000003,0.0237115,0.023455,,0.025087
2020-06-21 00:00:00,0.024459,0.024634,0.02443,0.024578,46837.18100000,0.024765500000000003,0.0238265,0.023455,,0.025555
2020-06-21 12:00:00,0.024578,0.024648,0.024455,0.024534,61848.20900000,0.024765500000000003,0.023868,0.023455,,0.025862
2020-06-22 00:00:00,0.024534,0.02507,0.0245,0.025012,137356.15100000,0.024765500000000003,0.023868,0.023455,,0.025627
2020-06-22 12:00:00,0.02501,0.02564,0.025,0.025102,190244.82200000,0.024945500000000002,0.0238875,0.023671249999999998,,0.025859
2020-06-23 00:00:00,0.025102,0.025337,0.025026,0.025263,110376.96800000,0.024945500000000002,0.0238875,0.0237345,,0.026218
2020-06-23 12:00:00,0.025264,0.025335,0.025086,0.025263,124154.75300000,0.024945500000000002,0.0238875,0.023754749999999998,,0.026174
2020-06-24 00:00:00,0.025264,0.02582,0.025226,0.025509,171910.08600000,0.025035500000000002,0.0239775,0.023907499999999998,,0.026219
2020-06-24 12:00:00,0.02551,0.025614,0.025041,0.025233,158446.45000000,0.025035500000000002,0.0239775,0.02388225,,0.026206
2020-06-25 00:00:00,0.025233,0.025339,0.025166,0.025323,117451.78100000,0.025035500000000002,0.0239775,0.02388225,,0.025972
2020-06-25 12:00:00,0.02532,0.025347,0.025087,0.025136,103533.00500000,0.0250615,0.0239775,0.02388225,0.0232555,0.025973
2020-06-26 00:00:00,0.025137,0.025176,0.025019,0.025125,135208.66800000,0.025100499999999998,0.0239775,0.02388225,0.0232555,0.025925
2020-06-26 12:00:00,0.025124,0.025222,0.025029,0.025065,100910.83900000,0.025100499999999998,0.0239775,0.02388225,0.0232555,0.025902
2020-06-27 00:00:00,0.025062,0.025162,0.025021,0.025064,71766.38400000,0.025100499999999998,0.0239775,0.02388225,0.0232555,0.02591
2020-06-27 12:00:00,0.025065,0.025088,0.024158,0.024516,151613.93200000,0.024988999999999997,0.02441,0.0240155,0.0232555,0.026102
2020-06-28 00:00:00,0.024514,0.024764,0.0244,0.02467,89026.38200000,0.024988999999999997,0.0245365,0.0240155,0.0232555,0.026282
2020-06-28 12:00:00,0.024669,0.024822,0.02459,0.02467,88689.93600000,0.024988999999999997,0.024577,0.024065249999999996,0.0232555,0.025918
2020-06-29 00:00:00,0.024668,0.024799,0.024415,0.024587,110922.20300000,0.024988999999999997,0.024882500000000002,0.024065249999999996,0.0232555,0.026054
2020-06-29 12:00:00,0.024588,0.024899,0.024522,0.024804,119684.30100000,0.024988999999999997,0.024882500000000002,0.024135749999999997,0.0232555,0.025978
2020-06-30 00:00:00,0.024801,0.024883,0.024712,0.024882,81582.12900000,0.024988999999999997,0.024882500000000002,0.024115,0.0232555,0.025943
2020-06-30 12:00:00,0.024878,0.024881,0.024537,0.024685,90746.32600000,0.024988999999999997,0.024882500000000002,0.024070750000000002,0.0232555,0.025941
2020-07-01 00:00:00,0.024685,0.024924,0.02458,0.024851,92384.62200000,0.024988999999999997,0.024882500000000002,0.024070750000000002,0.0232555,0.02551
2020-07-01 12:00:00,0.024851,0.025086,0.024748,0.02502,110958.24300000,0.024988999999999997,0.024882500000000002,0.0241665,0.0232555,0.025574
2020-07-02 00:00:00,0.025021,0.025066,0.024745,0.024811,102499.28600000,0.024988999999999997,0.024882500000000002,0.024243,0.0232555,0.025535
2020-07-02 12:00:00,0.024809,0.025028,0.02478,0.024925,119623.52800000,0.024988999999999997,0.024988999999999997,0.024243,0.023253000000000003,0.025419
2020-07-03 00:00:00,0.024925,0.025015,0.02485,0.024969,79754.51400000,0.024988999999999997,0.024988999999999997,0.024243,0.023253000000000003,0.025653
2020-07-03 12:00:00,0.024969,0.025009,0.024795,0.024829,79684.47000000,0.024988999999999997,0.024988999999999997,0.024243,0.023253000000000003,0.025698
2020-07-04 00:00:00,0.024827,0.024951,0.024807,0.024904,67840.08500000,0.024886,0.024988999999999997,0.024188,0.023253000000000003,0.02562
2020-07-04 12:00:00,0.024908,0.025105,0.024862,0.025085,84361.00600000,0.0247525,0.024988999999999997,0.024218,0.023253000000000003,0.025966
2020-07-05 00:00:00,0.025092,0.025141,0.024854,0.024921,76558.21800000,0.0247525,0.024988999999999997,0.024218,0.023253000000000003,0.025962
2020-07-05 12:00:00,0.024919,0.025136,0.024882,0.025087,66371.55100000,0.02469,0.024988999999999997,0.024238500000000003,0.023253000000000003,0.025765
2020-07-06 00:00:00,0.025084,0.025567,0.025033,0.025555,144250.52900000,0.0248625,0.024988999999999997,0.024296,0.023253000000000003,0.026005
2020-07-06 12:00:00,0.025557,0.025874,0.025435,0.025862,158543.87700000,0.025016,0.025016,0.02431675,0.023253000000000003,0.026154
2020-07-07 00:00:00,0.025864,0.02603,0.025445,0.025627,134681.21000000,0.025093999999999998,0.025093999999999998,0.02431675,0.0232415,0.026102
2020-07-07 12:00:00,0.025627,0.025913,0.025575,0.025859,111494.51800000,0.025215,0.025093999999999998,0.0244165,0.0232415,0.027708
2020-07-08 00:00:00,0.025856,0.026277,0.02575,0.026218,171732.47700000,0.025346,0.025217499999999997,0.0244165,0.0232415,0.027794
2020-07-08 12:00:00,0.02622,0.026368,0.02598,0.026174,216952.60200000,0.025391499999999997,0.025263,0.0244165,0.0232415,0.028664
2020-07-09 00:00:00,0.026172,0.026304,0.025975,0.026219,116666.48000000,0.025445,0.025263,0.0245065,0.0232415,0.028861
2020-07-09 12:00:00,0.026222,0.026268,0.025912,0.026206,116208.74900000,0.0254525,0.025263,0.0245065,0.0232415,0.029262
2020-07-10 00:00:00,0.026207,0.026224,0.025831,0.025972,100596.71100000,0.0254525,0.025263,0.0245065,0.0232415,0.029519
2020-07-10 12:00:00,0.025975,0.026105,0.02588,0.025973,80057.40100000,0.025474,0.025263,0.0245195,0.0232415,0.03147
2020-07-11 00:00:00,0.02597,0.026015,0.025875,0.025925,75649.48200000,0.0255565,0.025263,0.024539,0.0232415,0.031026
2020-07-11 12:00:00,0.025924,0.026027,0.02582,0.025902,70987.00300000,0.0255565,0.025263,0.024539,0.0232415,0.031314
2020-07-12 00:00:00,0.025903,0.026,0.025875,0.02591,60899.98500000,0.025574,0.025263,0.024539,0.0232415,0.03169
2020-07-12 12:00:00,0.025908,0.026145,0.025683,0.026102,154961.93200000,0.0255815,0.025263,0.0246995,0.0232415,0.029191
2020-07-13 00:00:00,0.0261,0.02632,0.025993,0.026282,132748.44000000,0.0255815,0.025263,0.02476275,0.0231515,0.028859
2020-07-13 12:00:00,0.026282,0.026296,0.025773,0.025918,112599.88300000,0.0255875,0.025263,0.024783,0.0231515,0.029046
2020-07-14 00:00:00,0.025921,0.026121,0.025818,0.026054,92230.08800000,0.025611000000000002,0.025263,0.02493575,0.0231515,0.029104
2020-07-14 12:00:00,0.026057,0.02612,0.025938,0.025978,77082.31100000,0.025611000000000002,0.025263,0.02493575,0.0231515,0.028618
2020-07-15 00:00:00,0.025978,0.026039,0.025865,0.025943,83049.64200000,0.025625000000000002,0.025263,0.02493575,0.0231515,0.02909
2020-07-15 12:00:00,0.025947,0.025991,0.025795,0.025941,89505.53000000,0.0257005,0.025263,0.02493575,0.0231515,0.030172
2020-07-16 00:00:00,0.025939,0.025958,0.02531,0.02551,121346.39300000,0.025839,0.025263,0.02493575,0.0231515,0.030649
2020-07-16 12:00:00,0.02551,0.025636,0.025436,0.025574,95478.37200000,0.025839,0.025263,0.02493575,0.0231515,0.030557
2020-07-17 00:00:00,0.025575,0.025658,0.025448,0.025535,106557.72900000,0.025839,0.025263,0.02493575,0.0231515,0.030557
2020-07-17 12:00:00,0.025535,0.025567,0.025389,0.025419,86161.65900000,0.025839,0.025263,0.024988999999999997,0.0231515,0.032795
2020-07-18 00:00:00,0.025416,0.02568,0.025399,0.025653,90468.14200000,0.025839,0.025263,0.024988999999999997,0.0231515,0.032566
2020-07-18 12:00:00,0.025651,0.025764,0.02558,0.025698,88716.33000000,0.025814999999999998,0.025263,0.024988999999999997,0.0231515,0.033638
2020-07-19 00:00:00,0.025701,0.025734,0.025536,0.02562,78798.35800000,0.025814999999999998,0.025263,0.024937499999999998,0.0231515,0.034818
2020-07-19 12:00:00,0.025615,0.026005,0.025601,0.025966,91072.41300000,0.025814999999999998,0.025263,0.024870749999999997,0.0231515,0.034394
2020-07-20 00:00:00,0.025966,0.026051,0.02591,0.025962,100627.65000000,0.025814999999999998,0.025263,0.024870749999999997,0.0231515,0.034702
2020-07-20 12:00:00,0.025964,0.026004,0.025598,0.025765,130832.41400000,0.025814999999999998,0.025263,0.0248395,0.0231515,0.034812
2020-07-21 00:00:00,0.025762,0.026029,0.025729,0.026005,136512.04000000,0.025814999999999998,0.025263,0.024925749999999997,0.0231515,0.034738
2020-07-21 12:00:00,0.026005,0.026277,0.025881,0.026154,168120.17300000,0.025814999999999998,0.025263,0.025016,0.0231785,0.034119
2020-07-22 00:00:00,0.02615,0.026174,0.026,0.026102,105485.03200000,0.025814999999999998,0.025263,0.025093999999999998,0.0232565,0.033738
2020-07-22 12:00:00,0.026103,0.028349,0.026063,0.027708,256416.07600000,0.0268295,0.0262535,0.0251545,0.0232565,0.033562
2020-07-23 00:00:00,0.027711,0.028,0.027442,0.027794,172159.72800000,0.0268295,0.0262535,0.02528175,0.023379999999999998,0.033526
2020-07-23 12:00:00,0.027796,0.029212,0.027719,0.028664,301470.32200000,0.027261,0.026685,0.02532725,0.023425500000000002,0.03271
2020-07-24 00:00:00,0.028673,0.028981,0.02825,0.028861,124727.17800000,0.027261,0.026685,0.025354,0.023425500000000002,0.033252
2020-07-24 12:00:00,0.028862,0.029832,0.028628,0.029262,208560.25300000,0.027571,0.026994999999999998,0.02535775,0.023425500000000002,0.033757
2020-07-25 00:00:00,0.029266,0.029735,0.02926,0.029519,114212.69600000,0.027571,0.026994999999999998,0.02535775,0.023425500000000002,0.033536
2020-07-25 12:00:00,0.029515,0.031767,0.02951,0.03147,236371.17600000,0.028538499999999998,0.027962499999999998,0.025368500000000002,0.023425500000000002,0.033396
2020-07-26 00:00:00,0.031476,0.032631,0.03011,0.031026,265371.35100000,0.02901,0.0283945,0.025409750000000002,0.023425500000000002,0.033338
2020-07-26 12:00:00,0.031023,0.031634,0.030576,0.031314,183058.01400000,0.02901,0.0283945,0.025409750000000002,0.023425500000000002,0.033255
2020-07-27 00:00:00,0.031317,0.032611,0.03129,0.03169,323479.17000000,0.02901,0.0283945,0.0254185,0.023425500000000002,0.033341
2020-07-27 12:00:00,0.031684,0.031697,0.028634,0.029191,595848.11600000,0.029015,0.0285155,0.02542225,0.023425500000000002,0.03327
2020-07-28 00:00:00,0.029183,0.029311,0.028573,0.028859,356039.46400000,0.029083499999999998,0.028523,0.02542225,0.023425500000000002,0.033308
2020-07-28 12:00:00,0.028856,0.029217,0.028476,0.029046,280923.47900000,0.029083499999999998,0.028523,0.02542525,0.023524999999999997,0.033473
2020-07-29 00:00:00,0.029045,0.029396,0.028763,0.029104,237348.71700000,0.0291145,0.028576499999999998,0.025437,0.023524999999999997,0.034091
2020-07-29 12:00:00,0.029106,0.029106,0.02853,0.028618,232509.24800000,0.0291145,0.028584,0.025437,0.023618,0.036038
