OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-05-10,0.07409,0.076,0.06258,0.07278,8206749.60000000,0.068195,0.054465,0.051070000000000004,0.056720000000000007,0.08636
2020-05-11,0.073,0.07358,0.06391,0.06849,5040533.10000000,0.06859,0.054465,0.051127500000000006,0.056720000000000007,0.09657
2020-05-12,0.06849,0.0813,0.06819,0.07777,6218331.90000000,0.069995,0.054465,0.052015000000000006,0.056720000000000007,0.08805
2020-05-13,0.07777,0.07953,0.0731,0.07949,5435943.60000000,0.070795,0.054465,0.052015000000000006,0.056720000000000007,0.09764
2020-05-14,0.07949,0.07953,0.07479,0.0776,5343613.70000000,0.070795,0.054465,0.052015000000000006,0.056720000000000007,0.10185
2020-05-15,0.07759,0.07803,0.07214,0.07688,3470660.60000000,0.070795,0.05575,0.052015000000000006,0.056720000000000007,0.10076
2020-05-16,0.07711,0.0854,0.07585,0.08137,4516028.00000000,0.0723,0.057255,0.052015000000000006,0.056720000000000007,0.11585
2020-05-17,0.08121,0.08998,0.07949,0.08701,5111721.60000000,0.07459,0.06130000000000001,0.0530375,0.056720000000000007,0.1166
2020-05-18,0.08708,0.09,0.082,0.0853,6192599.20000000,0.0746,0.06222,0.0540025,0.056720000000000007,0.11725
2020-05-19,0.08547,0.09,0.0839,0.08945,6612984.30000000,0.0746,0.06222,0.055297500000000006,0.056720000000000007,0.1212
2020-05-20,0.08945,0.095,0.0701,0.09181,7090146.90000000,0.0771,0.06472,0.055297500000000006,0.056720000000000007,0.12327
2020-05-21,0.09181,0.095,0.08348,0.08969,6314000.20000000,0.0771,0.064835,0.055965,0.056720000000000007,0.11827
2020-05-22,0.08977,0.11,0.0875,0.10057,13486535.10000000,0.08460000000000001,0.07411,0.056400000000000006,0.056720000000000007,0.11412
2020-05-23,0.10059,0.1051,0.09668,0.1,5172039.00000000,0.08460000000000001,0.07411,0.056400000000000006,0.056720000000000007,0.1437
2020-05-24,0.10001,0.109,0.0947,0.09793,6182020.40000000,0.086105,0.07411,0.0565425,0.056720000000000007,0.15416
2020-05-25,0.09774,0.09946,0.09326,0.09784,5320750.50000000,0.086105,0.07411,0.05681,0.056720000000000007,0.17
2020-05-26,0.09784,0.0985,0.08883,0.0913,6969900.90000000,0.086105,0.07411,0.05681,0.056720000000000007,0.16035
2020-05-27,0.09087,0.108,0.08603,0.09001,31355074.70000000,0.08629,0.07411,0.0569025,0.056720000000000007,0.15245
2020-05-28,0.09032,0.09847,0.09001,0.09237,10534086.20000000,0.08629,0.07411,0.0574625,0.056720000000000007,0.14113
2020-05-29,0.09243,0.09356,0.087,0.09094,6027252.10000000,0.08629,0.0767,0.058952500000000005,0.056720000000000007,0.15004
2020-05-30,0.09059,0.09716,0.08905,0.0956,7247431.80000000,0.086955,0.0767,0.0589975,0.056720000000000007,0.15429
2020-05-31,0.09545,0.1,0.08901,0.09099,5492682.20000000,0.08909500000000001,0.078035,0.059115,0.056720000000000007,0.14654
2020-06-01,0.09088,0.09311,0.0851,0.09139,7299181.00000000,0.09004999999999999,0.078905,0.059115,0.056720000000000007,0.14464
2020-06-02,0.09139,0.09171,0.08072,0.08841,11231316.40000000,0.09004999999999999,0.078905,0.059115,0.056720000000000007,0.15339
2020-06-03,0.088,0.0894,0.08343,0.08875,3966064.40000000,0.09004999999999999,0.078905,0.059115,0.056720000000000007,0.16728
2020-06-04,0.089,0.091,0.08488,0.0908,4623954.00000000,0.09004999999999999,0.078905,0.059115,0.056720000000000007,0.16735
2020-06-05,0.0908,0.0985,0.0895,0.09059,9654450.70000000,0.09004999999999999,0.078905,0.060500000000000005,0.056720000000000007,0.15837
2020-06-06,0.09032,0.09059,0.08653,0.08784,3977687.90000000,0.09004999999999999,0.078905,0.060500000000000005,0.056720000000000007,0.17588
2020-06-07,0.0877,0.08942,0.08376,0.08922,3758856.80000000,0.09004999999999999,0.078905,0.060500000000000005,0.056720000000000007,0.18322
2020-06-08,0.08922,0.08978,0.08248,0.08644,5364126.80000000,0.09004999999999999,0.078905,0.062457500000000006,0.056720000000000007,0.19088
2020-06-09,0.08649,0.08678,0.08444,0.08636,2831559.80000000,0.09536,0.078995,0.06133,0.056720000000000007,0.17775
2020-06-10,0.08627,0.09866,0.08364,0.09657,13753439.20000000,0.09536,0.07923,0.0615275,0.056720000000000007,0.17693
2020-06-11,0.09657,0.108,0.08511,0.08805,20329014.50000000,0.09486,0.07923,0.06223,0.056720000000000007,0.18214
2020-06-12,0.08805,0.0981,0.08633,0.09764,7578603.40000000,0.09486,0.07923,0.06262999999999999,0.056720000000000007,0.19326
2020-06-13,0.09762,0.1044,0.09427,0.10185,8122374.40000000,0.09436,0.07923,0.06262999999999999,0.056720000000000007,0.1765
2020-06-14,0.10185,0.10874,0.09845,0.10076,8404349.70000000,0.09473000000000001,0.07923,0.0632725,0.056720000000000007,0.18057
2020-06-15,0.10075,0.11829,0.09381,0.11585,19139756.70000000,0.09950500000000001,0.086145,0.0647775,0.056720000000000007,0.17192
2020-06-16,0.11577,0.12345,0.11298,0.1166,13114051.40000000,0.10208500000000001,0.088725,0.067945,0.058260000000000006,0.16309
2020-06-17,0.11717,0.12049,0.11173,0.11725,7244354.30000000,0.10208500000000001,0.088725,0.06841,0.05827,0.17681
2020-06-18,0.11758,0.12368,0.11339,0.1212,9236157.30000000,0.1022,0.08884,0.06841,0.05827,0.175
2020-06-19,0.12118,0.1279,0.113,0.12327,18006000.00000000,0.10431000000000001,0.09095,0.07091,0.060770000000000005,0.18807
2020-06-20,0.12318,0.12566,0.11589,0.11827,11066104.20000000,0.10431000000000001,0.09134500000000001,0.0709675,0.060770000000000005,0.16566
2020-06-21,0.11827,0.12333,0.114,0.11412,10031767.00000000,0.10431000000000001,0.09275,0.07935500000000001,0.06827,0.16279
2020-06-22,0.11402,0.145,0.11402,0.1437,29672447.90000000,0.11374,0.1021,0.07935500000000001,0.06827,0.16943
2020-06-23,0.14385,0.15998,0.14017,0.15416,20199841.50000000,0.12123,0.10959,0.0801075,0.06827,0.16081
2020-06-24,0.15414,0.17856,0.15361,0.17,29302918.10000000,0.13052,0.11888,0.0801075,0.06827,0.15318
2020-06-25,0.17005,0.1713,0.14336,0.16035,23570229.20000000,0.13052,0.11888,0.0801075,0.06827,0.15708
2020-06-26,0.16035,0.16856,0.14854,0.15245,11367903.00000000,0.13052,0.11888,0.0802,0.06827,0.15544
2020-06-27,0.15245,0.161,0.1314,0.14113,10648955.00000000,0.13052,0.11888,0.0802,0.06827,0.153
2020-06-28,0.14099,0.15522,0.13435,0.15004,7849741.70000000,0.1311,0.11888,0.08149500000000001,0.06827,0.1735
2020-06-29,0.15004,0.165,0.14972,0.15429,9977662.60000000,0.1311,0.11888,0.0818275,0.06827,0.16265
2020-06-30,0.15436,0.15545,0.14266,0.14654,10338027.00000000,0.131835,0.11888,0.083565,0.06827,0.16188
2020-07-01,0.14671,0.15453,0.1435,0.14464,7790468.20000000,0.132445,0.11888,0.0844775,0.06827,0.15798
2020-07-02,0.14493,0.15869,0.14426,0.15339,12821631.40000000,0.136185,0.11888,0.0844775,0.06827,0.1622
2020-07-03,0.15339,0.17221,0.14584,0.16728,20824733.60000000,0.136185,0.12038499999999999,0.0844775,0.06827,0.19005
2020-07-04,0.1673,0.185,0.16463,0.16735,16761694.30000000,0.139405,0.12360499999999999,0.0844775,0.06827,0.21785
2020-07-05,0.16735,0.16754,0.14935,0.15837,12510675.60000000,0.148365,0.12360499999999999,0.0844775,0.06827,0.20664
2020-07-06,0.15837,0.17588,0.15,0.17588,10863630.10000000,0.148365,0.12379,0.0844775,0.06827,0.2253
2020-07-07,0.17548,0.188,0.17029,0.18322,11311677.30000000,0.1505,0.12529,0.0844775,0.06827,0.22974
2020-07-08,0.18338,0.1998,0.18194,0.19088,14007466.80000000,0.1564,0.13119,0.0844775,0.06827,0.228
2020-07-09,0.19088,0.1925,0.174,0.17775,8301504.70000000,0.1569,0.131855,0.08717749999999999,0.06827,0.21985
2020-07-10,0.1771,0.18,0.1678,0.17693,9949848.00000000,0.1569,0.133995,0.087295,0.06827,0.22394
2020-07-11,0.17732,0.18761,0.17386,0.18214,9159062.70000000,0.15691,0.13495000000000001,0.087045,0.06827,0.27216
2020-07-12,0.18214,0.1962,0.1768,0.19326,11684192.20000000,0.1656,0.13495000000000001,0.087045,0.06827,0.253
2020-07-13,0.19333,0.196,0.17211,0.1765,10457751.80000000,0.1656,0.13495000000000001,0.086795,0.06827,0.31452
2020-07-14,0.17681,0.19,0.166,0.18057,13053369.70000000,0.1656,0.13495000000000001,0.08698,0.06827,0.2735
2020-07-15,0.18057,0.18116,0.16594,0.17192,8806863.80000000,0.1656,0.13495000000000001,0.092825,0.07241500000000001,0.29915
2020-07-16,0.17238,0.17523,0.15111,0.16309,16269423.30000000,0.1656,0.13495000000000001,0.095405,0.074995,0.33246
2020-07-17,0.16264,0.185,0.16094,0.17681,16077509.30000000,0.167075,0.13495000000000001,0.095405,0.074995,0.3997
2020-07-18,0.17696,0.17818,0.16895,0.175,7396486.00000000,0.17123,0.13495000000000001,0.09552,0.07511,0.4685
2020-07-19,0.17511,0.19494,0.16653,0.18807,13027815.10000000,0.17123,0.14026,0.09763000000000001,0.07722000000000001,0.52973
2020-07-20,0.18831,0.1925,0.16314,0.16566,13135205.90000000,0.17165,0.14026,0.09782750000000001,0.07722000000000001,0.49272
2020-07-21,0.16551,0.16943,0.15548,0.16279,9314013.00000000,0.17203000000000002,0.14026,0.09853,0.07722000000000001,0.44589
2020-07-22,0.16279,0.17422,0.15964,0.16943,9518706.10000000,0.17282,0.14026,0.10791999999999999,0.08577,0.42084
2020-07-23,0.16891,0.16891,0.15771,0.16081,8437134.00000000,0.174575,0.14026,0.11541000000000001,0.09326000000000001,0.45956
2020-07-24,0.16114,0.164,0.15053,0.15318,8375920.80000000,0.174575,0.14026,0.1247,0.10255,0.438
2020-07-25,0.15281,0.16094,0.15202,0.15708,7568301.90000000,0.1749,0.14026,0.1247,0.10255,0.44245
2020-07-26,0.15665,0.16202,0.14387,0.15544,11300609.00000000,0.17183500000000002,0.14026,0.1247,0.10255,0.40696
2020-07-27,0.15545,0.1573,0.13363,0.153,16807100.50000000,0.166715,0.14026,0.1247,0.10255,0.45608
2020-07-28,0.15281,0.174,0.15281,0.1735,10628464.50000000,0.164915,0.14026,0.12498999999999999,0.10255,0.41899
2020-07-29,0.17349,0.17394,0.16066,0.16265,5675607.40000000,0.164915,0.14026,0.12498999999999999,0.10255,0.44172
2020-07-30,0.16274,0.16762,0.15825,0.16188,4287351.10000000,0.164915,0.14026,0.1253575,0.10255,0.42451
2020-07-31,0.16147,0.1649,0.15744,0.15798,2642967.10000000,0.164915,0.14026,0.1256625,0.10255,0.44315
2020-08-01,0.15798,0.16883,0.156,0.1622,6873355.90000000,0.164815,0.14114,0.1275325,0.10255,0.52799
2020-08-02,0.16218,0.19005,0.15143,0.19005,12830858.00000000,0.16428500000000001,0.14114,0.12828499999999998,0.10255,0.57551
2020-08-03,0.19015,0.222,0.1849,0.21785,36050757.30000000,0.177815,0.15224,0.13150499999999998,0.10577,0.504
2020-08-04,0.21808,0.2362,0.20247,0.20664,22364489.50000000,0.184915,0.15933999999999998,0.135985,0.10577,0.36791
2020-08-05,0.20665,0.22712,0.20117,0.2253,13639010.20000000,0.184915,0.15933999999999998,0.1360775,0.10577,0.37794
2020-08-06,0.22529,0.2392,0.216,0.22974,14528000.10000000,0.186415,0.16083999999999998,0.137895,0.10727,0.28611
2020-08-07,0.22974,0.235,0.2171,0.228,7055063.20000000,0.186415,0.16142,0.143795,0.11317,0.30391
2020-08-08,0.22769,0.22868,0.21516,0.21985,9066390.40000000,0.186415,0.16142,0.1443775,0.11317,0.29485
2020-08-09,0.21903,0.23489,0.21518,0.22394,9948016.60000000,0.186415,0.162155,0.1454475,0.11317,0.27638
2020-08-10,0.22394,0.298,0.22289,0.27216,27330672.20000000,0.21581499999999998,0.192165,0.14593,0.11317,0.32081
2020-08-11,0.27221,0.27472,0.2365,0.253,11651087.00000000,0.21581499999999998,0.195905,0.150275,0.11317,0.32506
2020-08-12,0.25255,0.31796,0.25079,0.31452,19508057.50000000,0.22579500000000002,0.205885,0.150275,0.11317,0.31901
2020-08-13,0.31452,0.31483,0.2588,0.2735,17226735.00000000,0.22579500000000002,0.205885,0.150275,0.114455,0.33049
2020-08-14,0.27349,0.3023,0.26662,0.29915,13851512.90000000,0.22579500000000002,0.214845,0.150275,0.114455,0.31899
2020-08-15,0.29915,0.34807,0.29324,0.33246,15673674.40000000,0.24085,0.2299,0.150275,0.11621000000000001,0.31452
2020-08-16,0.33143,0.40984,0.32451,0.3997,29034444.90000000,0.28063499999999997,0.26142,0.1510125,0.11712,0.2755
2020-08-17,0.3997,0.5,0.39285,0.4685,44061803.60000000,0.325715,0.3065,0.15309,0.11712,0.26937
2020-08-18,0.46866,0.57134,0.45639,0.52973,44039261.70000000,0.36138499999999996,0.34267,0.155745,0.11712,0.25863
2020-08-19,0.52971,0.55,0.4258,0.49272,44776814.40000000,0.36138499999999996,0.34267,0.155955,0.117235,0.24176
2020-08-20,0.49115,0.505,0.43,0.44589,30245954.00000000,0.36138499999999996,0.34268,0.156145,0.11901,0.24273
2020-08-21,0.44566,0.47987,0.40455,0.42084,34670361.70000000,0.36138499999999996,0.35136999999999996,0.15654,0.11901,0.23384
2020-08-22,0.42132,0.47235,0.39,0.45956,15438941.50000000,0.37812,0.35136999999999996,0.1574175,0.11901,0.21102
2020-08-23,0.458,0.48666,0.43224,0.438,11761541.50000000,0.38625499999999996,0.35136999999999996,0.1574175,0.11901,0.20502
2020-08-24,0.438,0.45238,0.42118,0.44245,10914586.10000000,0.38625499999999996,0.35136999999999996,0.15758,0.11901,0.16892
2020-08-25,0.44245,0.44529,0.3512,0.40696,13017266.70000000,0.39325,0.35136999999999996,0.1560475,0.11901,0.19561
2020-08-26,0.4059,0.48088,0.39644,0.45608,14682189.20000000,0.39325,0.352485,0.1534875,0.11901,0.22725
2020-08-27,0.45608,0.478,0.3914,0.41899,14929408.90000000,0.39325,0.352485,0.1525875,0.1216,0.24932
2020-08-28,0.41998,0.46,0.41205,0.44172,25896016.10000000,0.39326,0.352485,0.1525875,0.1216,0.24166
2020-08-29,0.44158,0.44176,0.42,0.42451,11422569.00000000,0.397115,0.352485,0.1525875,0.122935,0.21679
2020-08-30,0.42479,0.46,0.422,0.44315,13223953.00000000,0.40391999999999995,0.352485,0.1525875,0.123805,0.23947
2020-08-31,0.44364,0.55,0.43875,0.52799,34325076.10000000,0.411065,0.352485,0.1529775,0.123805,0.23826
2020-09-01,0.52772,0.598,0.49301,0.57551,47272648.80000000,0.4284,0.365815,0.1527125,0.123805,0.28392
2020-09-02,0.57561,0.58301,0.45,0.504,25120726.20000000,0.43230999999999997,0.365815,0.1650275,0.134905,0.25939
2020-09-03,0.50354,0.54085,0.35,0.36791,29311326.60000000,0.44562,0.365815,0.1721275,0.142005,0.26777
2020-09-04,0.36895,0.38798,0.32937,0.37794,29502029.70000000,0.46125499999999997,0.365815,0.1721275,0.142005,0.27067
2020-09-05,0.37572,0.39169,0.25782,0.28611,41982574.90000000,0.42791,0.365815,0.1736275,0.143505,0.24884
2020-09-06,0.2846,0.31944,0.22222,0.30391,41495669.40000000,0.41011,0.365815,0.1739175,0.143505,0.23447
2020-09-07,0.30464,0.35,0.25,0.29485,23149218.30000000,0.41011,0.365815,0.1739175,0.143595,0.26155
2020-09-08,0.29501,0.3,0.26352,0.27638,12302992.60000000,0.41011,0.365815,0.174285,0.14383,0.27497
2020-09-09,0.27558,0.33778,0.2657,0.32081,19607989.60000000,0.41011,0.365815,0.20399,0.17323,0.27875
2020-09-10,0.32008,0.35553,0.3153,0.32506,15646165.80000000,0.41011,0.365815,0.20586,0.17323,0.30443
2020-09-11,0.32499,0.32857,0.30064,0.31901,12222447.70000000,0.41011,0.365815,0.21584000000000003,0.18321,0.42203
2020-09-12,0.31907,0.34203,0.29877,0.33049,13695818.80000000,0.41011,0.365815,0.21584000000000003,0.18321,0.3577
2020-09-13,0.33046,0.35199,0.30223,0.31899,19471524.50000000,0.41011,0.365815,0.22032000000000002,0.18598,0.34044
2020-09-14,0.31862,0.34,0.30368,0.31452,11088244.80000000,0.41011,0.365815,0.235375,0.201035,0.38722
2020-09-15,0.31388,0.31722,0.26709,0.2755,19558750.10000000,0.41011,0.365815,0.2710275,0.23192,0.3608
2020-09-16,0.2741,0.279,0.25217,0.26937,17151044.70000000,0.41011,0.365815,0.3161075,0.277,0.32483
2020-09-17,0.26865,0.28,0.24682,0.25863,14099572.20000000,0.41011,0.365815,0.35202749999999994,0.31267,0.34756
2020-09-18,0.25832,0.262,0.23555,0.24176,13421284.80000000,0.41011,0.365815,0.35202749999999994,0.313065,0.34563
2020-09-19,0.24269,0.2453,0.22318,0.24273,17675678.80000000,0.41011,0.365815,0.35203249999999997,0.31446999999999997,0.32424
2020-09-20,0.24191,0.26993,0.22621,0.23384,19510315.50000000,0.41011,0.365815,0.35637749999999996,0.31527,0.28372
2020-09-21,0.23384,0.24058,0.19001,0.21102,26486084.50000000,0.38651,0.365815,0.364745,0.31527,0.32612
2020-09-22,0.21102,0.2172,0.19046,0.20502,20310149.20000000,0.36543000000000003,0.365815,0.3688125,0.31527,0.33779
2020-09-23,0.205,0.20701,0.164,0.16892,28042508.10000000,0.277845,0.365815,0.3688125,0.31527,0.33932
2020-09-24,0.16898,0.202,0.16,0.19561,37113089.60000000,0.275845,0.365815,0.37231,0.31527,0.32865
2020-09-25,0.19574,0.24,0.18019,0.22725,33514865.20000000,0.257765,0.374715,0.3728675,0.31527,0.31324
2020-09-26,0.22733,0.25571,0.22087,0.24932,25344857.90000000,0.257765,0.374715,0.3728675,0.31527,0.29569
2020-09-27,0.24921,0.25822,0.22066,0.24166,16526956.50000000,0.257765,0.374715,0.3728725,0.31527,0.30096
2020-09-28,0.24171,0.24839,0.2085,0.21679,12101547.30000000,0.257765,0.374715,0.3748,0.31527,0.27871
2020-09-29,0.21732,0.241,0.19764,0.23947,21724580.70000000,0.257765,0.374715,0.3782025,0.31527,0.256
2020-09-30,0.23947,0.24392,0.22006,0.23826,19979610.60000000,0.25599500000000003,0.374715,0.381775,0.31527,0.26696
2020-10-01,0.2388,0.29,0.23732,0.28392,67414422.30000000,0.25599500000000003,0.379,0.3971075,0.330105,0.28544
2020-10-02,0.28303,0.29788,0.21771,0.25939,74738599.10000000,0.25599500000000003,0.379,0.3990625,0.330105,0.26737
2020-10-03,0.25939,0.28153,0.24904,0.26777,26266276.90000000,0.25,0.379,0.4057175,0.330105,0.25248
2020-10-04,0.26778,0.282,0.25833,0.27067,13968829.80000000,0.23861,0.379,0.413535,0.33029,0.25677
2020-10-05,0.27008,0.2756,0.24746,0.24884,21203380.50000000,0.22893999999999998,0.379,0.3968625,0.33029,0.24867
2020-10-06,0.24821,0.26084,0.22564,0.23447,35197956.00000000,0.22893999999999998,0.379,0.3879625,0.33029,0.26302
2020-10-07,0.23451,0.274,0.20754,0.26155,52544150.00000000,0.22893999999999998,0.379,0.3879625,0.330955,0.31347
2020-10-08,0.26114,0.2911,0.23873,0.27497,42554471.70000000,0.22893999999999998,0.379,0.3879625,0.333095,0.28238
2020-10-09,0.27474,0.29,0.2655,0.27875,21760830.00000000,0.22893999999999998,0.379,0.3879625,0.33404999999999996,0.30669
2020-10-10,0.27871,0.326,0.27526,0.30443,26055647.40000000,0.243,0.379,0.3879625,0.33404999999999996,0.328
2020-10-11,0.30443,0.429,0.3042,0.42203,78993510.20000000,0.2945,0.379,0.3879625,0.33404999999999996,0.34104
2020-10-12,0.42241,0.42443,0.34323,0.3577,62206400.50000000,0.2945,0.379,0.3879625,0.33404999999999996,0.315
2020-10-13,0.35787,0.37561,0.33062,0.34044,38624685.80000000,0.2945,0.379,0.3879625,0.33404999999999996,0.29784
2020-10-14,0.34043,0.389,0.33741,0.38722,43200886.70000000,0.304595,0.379,0.3879625,0.33404999999999996,0.31814
2020-10-15,0.38752,0.38809,0.35119,0.3608,28181529.90000000,0.31332,0.379,0.3879625,0.33404999999999996,0.3065
2020-10-16,0.36091,0.365,0.3201,0.32483,31423514.20000000,0.31332,0.379,0.3879625,0.33404999999999996,0.30548
2020-10-17,0.32481,0.356,0.31213,0.34756,23136502.90000000,0.31332,0.379,0.3879625,0.33936,0.3225
2020-10-18,0.34766,0.3549,0.33507,0.34563,17410323.00000000,0.31332,0.379,0.3879625,0.33936,0.34561
2020-10-19,0.34563,0.34602,0.319,0.32424,20191188.10000000,0.31827,0.379,0.3879625,0.33936,0.32203
2020-10-20,0.32404,0.33399,0.27222,0.28372,29472193.00000000,0.31827,0.379,0.3879625,0.33936,0.31571
2020-10-21,0.28371,0.35494,0.2822,0.32612,41706878.10000000,0.31827,0.379,0.3761625,0.33936,0.32121
2020-10-22,0.3263,0.35991,0.32398,0.33779,26450957.30000000,0.31827,0.379,0.3656225,0.33936,0.35651
2020-10-23,0.33767,0.35,0.31938,0.33932,22424107.40000000,0.31827,0.379,0.32183,0.33936,0.35249
2020-10-24,0.33925,0.34195,0.32538,0.32865,10352251.00000000,0.31827,0.379,0.32083,0.33936,0.36461
2020-10-25,0.32832,0.3298,0.30337,0.31324,16131792.60000000,0.31827,0.379,0.31624,0.33936,0.37298
2020-10-26,0.31282,0.3238,0.2851,0.29569,23973615.30000000,0.31827,0.379,0.31624,0.33936,0.36747
2020-10-27,0.29548,0.31302,0.2839,0.30096,17340526.60000000,0.33386499999999997,0.379,0.31624,0.33936,0.31677
2020-10-28,0.30052,0.3075,0.271,0.27871,15069879.30000000,0.34725,0.379,0.31624,0.33936,0.31099
2020-10-29,0.27841,0.28509,0.25199,0.256,14145449.80000000,0.340495,0.379,0.31624,0.33936,0.31507
2020-10-30,0.25644,0.27135,0.23037,0.26696,21425023.10000000,0.329685,0.379,0.31535500000000005,0.34024,0.3214
2020-10-31,0.26679,0.28902,0.26091,0.28544,15952490.40000000,0.32739999999999997,0.37150500000000003,0.3174975,0.34024,0.33615
2020-11-01,0.28543,0.29,0.26191,0.26737,13550384.60000000,0.309685,0.35042500000000004,0.3174975,0.34024,0.31162
2020-11-02,0.26756,0.27759,0.24817,0.25248,14088750.60000000,0.309685,0.2945,0.3145,0.34024,0.33865
2020-11-03,0.25189,0.26195,0.23511,0.25677,15033691.80000000,0.30923,0.2945,0.308805,0.34024,0.35654
2020-11-04,0.25678,0.265,0.23722,0.24867,13126210.10000000,0.297685,0.2945,0.30396999999999996,0.34024,0.3194
2020-11-05,0.24867,0.27322,0.24051,0.26302,17889986.30000000,0.29514,0.2945,0.30396999999999996,0.34082,0.33328
2020-11-06,0.26348,0.31478,0.26069,0.31347,31490736.70000000,0.29514,0.2945,0.30396999999999996,0.34082,0.34048
2020-11-07,0.31306,0.35,0.27304,0.28238,56686700.90000000,0.29514,0.2945,0.30396999999999996,0.341555,0.33443
2020-11-08,0.28257,0.32182,0.27714,0.30669,31091830.60000000,0.29514,0.2945,0.30396999999999996,0.342165,0.29771
2020-11-09,0.30669,0.335,0.292,0.328,31827439.60000000,0.29514,0.2945,0.311,0.345905,0.29293
2020-11-10,0.32799,0.35003,0.31637,0.34104,32565923.90000000,0.29514,0.2945,0.33675,0.345905,0.27766
2020-11-11,0.34175,0.35414,0.31,0.315,29007846.30000000,0.292255,0.2945,0.33675,0.345905,0.26661
2020-11-12,0.315,0.3238,0.29029,0.29784,20991301.30000000,0.292255,0.2945,0.33675,0.354865,0.28288
2020-11-13,0.29818,0.32595,0.29192,0.31814,22700329.70000000,0.292255,0.2945,0.3417975,0.354865,0.2902
2020-11-14,0.31853,0.31994,0.29535,0.3065,15587423.40000000,0.292255,0.2945,0.34616,0.3555,0.287
2020-11-15,0.3065,0.32226,0.2961,0.30548,20279161.70000000,0.292255,0.2945,0.34616,0.3555,0.29119
2020-11-16,0.30418,0.33998,0.29622,0.3225,22464382.60000000,0.292255,0.2945,0.34616,0.356,0.30396
2020-11-17,0.32233,0.35,0.31825,0.34561,25908963.60000000,0.292255,0.2945,0.34616,0.356,0.30616
2020-11-18,0.3463,0.34898,0.30268,0.32203,18784221.50000000,0.292255,0.2945,0.34863500000000003,0.35601,
2020-11-19,0.32214,0.32901,0.30644,0.31571,13841547.70000000,0.294625,0.2945,0.34863500000000003,0.36469999999999997,
2020-11-20,0.31595,0.33613,0.31173,0.32121,17441343.60000000,0.294625,0.2945,0.34863500000000003,0.36469999999999997,
2020-11-21,0.32071,0.36,0.31236,0.35651,26732049.20000000,0.297555,0.2945,0.34863500000000003,0.36469999999999997,
2020-11-22,0.35659,0.37045,0.31962,0.35249,27036579.50000000,0.30278,0.2945,0.34863500000000003,0.36469999999999997,
2020-11-23,0.35354,0.3867,0.34364,0.36461,32491270.60000000,0.31196,0.304595,0.34863500000000003,0.36469999999999997,
2020-11-24,0.36549,0.398,0.35606,0.37298,28525467.60000000,0.319255,0.31332,0.34863500000000003,0.365815,
2020-11-25,0.37322,0.40657,0.35,0.36747,24352184.40000000,0.33363,0.31332,0.34863500000000003,0.365815,
2020-11-26,0.3678,0.37339,0.285,0.31677,32276870.00000000,0.339805,0.31332,0.3564325,0.365815,
2020-11-27,0.31678,0.32882,0.29196,0.31099,9136081.70000000,0.341855,0.31332,0.36312500000000003,0.365815,
2020-11-28,0.31067,0.325,0.30007,0.31507,8927263.00000000,0.345785,0.31827,0.3597475,0.365815,
2020-11-29,0.31493,0.32399,0.30839,0.3214,7873119.90000000,0.345785,0.31827,0.3543425,0.365815,
2020-11-30,0.32188,0.3388,0.3144,0.33615,11803383.50000000,0.345785,0.31827,0.3494525,0.365815,
2020-12-01,0.33638,0.34591,0.29917,0.31162,13224426.80000000,0.345785,0.31827,0.330055,0.365815,
2020-12-02,0.31142,0.34212,0.30535,0.33865,10902005.20000000,0.345785,0.31827,0.3020925,0.365815,
2020-12-03,0.33879,0.357,0.33362,0.35654,10726528.70000000,0.345785,0.31827,0.301865,0.365815,
2020-12-04,0.35662,0.37299,0.318,0.3194,19663332.80000000,0.345785,0.31827,0.2960925,0.365815,
2020-12-05,0.31941,0.34226,0.31513,0.33328,7653660.60000000,0.345785,0.31827,0.29481999999999997,0.365815,
2020-12-06,0.33328,0.3415,0.32051,0.34048,6818338.30000000,0.345785,0.329685,0.29481999999999997,0.365815,
2020-12-07,0.3404,0.3476,0.33011,0.33443,7546030.90000000,0.345785,0.329685,0.29481999999999997,0.365815,
2020-12-08,0.33448,0.33449,0.29142,0.29771,17919258.60000000,0.345785,0.329685,0.29481999999999997,0.365815,
2020-12-09,0.29757,0.29831,0.27132,0.29293,18103906.20000000,0.338945,0.329685,0.29481999999999997,0.365815,
2020-12-10,0.29293,0.29583,0.27132,0.27766,8636525.80000000,0.338945,0.32739999999999997,0.29481999999999997,0.365815,
2020-12-11,0.27814,0.27882,0.25217,0.26661,14373513.40000000,0.32937,0.31847,0.29337749999999996,0.365815,
2020-12-12,0.26707,0.2888,0.26635,0.28288,8861581.90000000,0.32937,0.31847,0.29337749999999996,0.365815,
2020-12-13,0.28295,0.29883,0.2823,0.2902,10154297.90000000,0.32937,0.31847,0.29337749999999996,0.365815,
2020-12-14,0.28972,0.29077,0.27851,0.287,6214313.70000000,0.32937,0.31847,0.29337749999999996,0.365815,
2020-12-15,0.28733,0.2928,0.27823,0.29119,10431583.30000000,0.31278,0.31847,0.29337749999999996,0.365815,
2020-12-16,0.29118,0.30493,0.28125,0.30396,13056011.30000000,0.31257999999999997,0.31847,0.29337749999999996,0.365815,
2020-12-17,0.30455,0.30798,0.2865,0.30616,10690372.10000000,0.31257999999999997,0.31847,0.29337749999999996,0.365815,
