OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-06 04:00:00,60.61,61.98,60.6,61.74,157769.41197000,56.725,56.725,55.38,53.075,59.44
2020-11-06 08:00:00,61.75,63.15,60.08,62.54,360850.09908000,57.33,57.14,55.38,53.075,59.42
2020-11-06 12:00:00,62.55,63.0,60.46,60.64,354602.28456000,57.370000000000005,57.14,55.3625,53.075,59.61
2020-11-06 16:00:00,60.64,62.02,60.51,60.7,151159.25469000,57.370000000000005,57.14,55.3625,53.075,59.86
2020-11-06 20:00:00,60.7,63.68,59.7,63.2,260586.44340000,57.635000000000005,57.405,55.3625,53.075,59.27
2020-11-07 00:00:00,63.22,64.77,63.0,63.32,257719.97792000,58.18,57.95,55.447500000000005,53.075,58.42
2020-11-07 04:00:00,63.32,63.97,62.8,63.02,118691.38947000,58.18,57.95,55.447500000000005,53.075,59.38
2020-11-07 08:00:00,63.02,64.61,62.59,63.93,171772.32621000,58.18,57.95,55.447500000000005,53.075,58.59
2020-11-07 12:00:00,63.93,64.22,59.23,61.07,439761.57826000,58.18,57.95,55.447500000000005,53.075,58.87
2020-11-07 16:00:00,61.09,62.0,57.3,58.09,442478.85862000,58.18,57.95,55.6225,53.075,58.55
2020-11-07 20:00:00,58.07,59.61,57.0,58.9,225115.49670000,58.51,57.95,55.65,53.075,60.72
2020-11-08 00:00:00,58.9,60.43,58.52,59.39,139294.67893000,59.345,57.95,54.9125,53.075,61.97
2020-11-08 04:00:00,59.4,59.97,58.57,58.84,117654.42585000,59.69499999999999,57.95,54.9125,53.075,62.3
2020-11-08 08:00:00,58.82,60.1,58.82,59.85,97500.99804000,59.805,57.95,54.9125,53.075,63.45
2020-11-08 12:00:00,59.88,62.03,59.63,61.28,192637.35313000,59.805,57.95,54.9125,53.075,65.29
2020-11-08 16:00:00,61.26,61.81,60.5,60.97,154902.20044000,60.0,57.95,54.9125,53.075,65.22
2020-11-08 20:00:00,60.96,61.48,60.11,61.02,93885.43859000,60.885,57.95,54.9125,53.075,65.96
2020-11-09 00:00:00,61.0,61.69,60.14,60.66,112247.24089000,60.885,57.95,54.9125,53.075,64.34
2020-11-09 04:00:00,60.67,60.67,59.39,59.58,113237.07058000,60.885,57.95,54.9125,53.075,63.98
2020-11-09 08:00:00,59.58,61.86,59.13,61.76,168121.52981000,60.885,57.95,54.9125,53.075,63.06
2020-11-09 12:00:00,61.76,61.8,57.73,57.99,361179.60761000,60.885,57.95,54.9125,53.075,63.0
2020-11-09 16:00:00,58.0,59.53,57.37,59.18,148567.48166000,60.885,57.95,54.9125,53.075,62.85
2020-11-09 20:00:00,59.19,59.4,58.46,59.23,94447.85471000,60.885,57.95,54.9125,53.075,63.85
2020-11-10 00:00:00,59.22,59.6,58.59,59.05,74673.04278000,60.885,57.95,54.9125,53.075,62.7
2020-11-10 04:00:00,59.05,59.42,57.77,58.63,107722.35873000,60.885,57.95,54.9125,53.28,63.41
2020-11-10 08:00:00,58.64,59.32,57.67,58.71,143621.79164000,60.805,57.95,54.755,53.415,62.11
2020-11-10 12:00:00,58.72,58.99,57.04,57.45,174827.40235000,60.805,57.95,55.5275,53.415,62.78
2020-11-10 16:00:00,57.44,58.17,57.27,58.01,83899.16414000,60.61,57.95,55.635000000000005,53.415,61.65
2020-11-10 20:00:00,58.0,58.26,57.78,57.93,55246.45643000,59.515,57.95,55.635000000000005,53.415,62.28
2020-11-11 00:00:00,57.94,60.24,57.8,59.68,249437.86758000,59.515,57.95,56.725,54.3,66.04
2020-11-11 04:00:00,59.69,59.91,58.76,59.44,97538.25652000,59.535,57.95,56.725,54.3,68.29
2020-11-11 08:00:00,59.44,59.96,58.71,59.42,113292.13553000,59.535,57.95,57.235,54.715,67.14
2020-11-11 12:00:00,59.41,59.79,58.9,59.61,101291.29155000,59.535,57.95,57.255,54.754999999999995,71.4
2020-11-11 16:00:00,59.62,60.53,59.46,59.86,198186.28904000,59.535,57.95,57.255,54.754999999999995,71.27
2020-11-11 20:00:00,59.88,59.88,59.1,59.27,64791.04125000,59.45,57.95,57.52,55.019999999999996,73.84
2020-11-12 00:00:00,59.28,59.34,57.6,58.42,111501.06595000,59.45,57.95,58.065,55.565,73.39
2020-11-12 04:00:00,58.42,59.73,58.31,59.38,81379.85515000,59.45,57.95,58.065,55.565,73.83
2020-11-12 08:00:00,59.38,60.56,57.8,58.59,219533.47822000,59.45,57.95,58.065,55.565,74.39
2020-11-12 12:00:00,58.6,59.22,58.05,58.87,133594.34667000,59.45,57.95,58.065,55.565,72.9
2020-11-12 16:00:00,58.85,59.81,58.03,58.55,144084.80422000,59.42,57.95,58.065,55.565,75.07
2020-11-12 20:00:00,58.56,60.82,58.53,60.72,140484.71207000,58.93,57.95,58.230000000000004,55.565,76.32
2020-11-13 00:00:00,60.72,62.58,60.14,61.97,392001.93108000,59.81,58.14,58.6475,55.565,75.53
2020-11-13 04:00:00,61.99,62.9,61.13,62.3,272591.58409000,59.97,58.18,58.8225,55.565,73.42
2020-11-13 08:00:00,62.27,64.55,61.54,63.45,398916.50860000,60.795,58.18,58.8775,55.565,72.76
2020-11-13 12:00:00,63.46,66.66,63.1,65.29,486191.34850000,61.849999999999994,59.125,58.8775,55.565,71.24
2020-11-13 16:00:00,65.28,66.49,64.3,65.22,288664.70806000,61.849999999999994,59.125,58.975,55.565,72.93
2020-11-13 20:00:00,65.23,66.14,64.77,65.96,136015.59003000,61.965,59.125,59.417500000000004,55.565,73.42
2020-11-14 00:00:00,65.96,66.32,64.02,64.34,218274.48844000,62.129999999999995,59.125,59.417500000000004,55.565,74.13
2020-11-14 04:00:00,64.34,64.78,63.5,63.98,177317.61161000,62.129999999999995,59.125,59.417500000000004,55.565,72.64
2020-11-14 08:00:00,63.99,64.31,62.11,63.06,257998.61745000,62.129999999999995,59.125,59.417500000000004,55.565,78.78
2020-11-14 12:00:00,63.03,63.61,62.56,63.0,118728.01786000,62.129999999999995,59.455,59.417500000000004,55.565,80.49
2020-11-14 16:00:00,63.0,63.48,61.63,62.85,162131.06752000,62.129999999999995,60.29,59.417500000000004,55.67,82.65
2020-11-14 20:00:00,62.85,64.22,62.57,63.85,83376.25541000,62.129999999999995,60.64,59.417500000000004,55.81,81.53
2020-11-15 00:00:00,63.83,64.43,62.36,62.7,117923.88048000,62.129999999999995,60.75,59.417500000000004,56.635,81.33
2020-11-15 04:00:00,62.7,63.79,62.51,63.41,79620.41964000,62.129999999999995,60.75,59.417500000000004,56.65,80.7
2020-11-15 08:00:00,63.41,64.02,62.06,62.11,132861.56671000,62.23,60.94499999999999,59.3775,56.89,82.29
2020-11-15 12:00:00,62.1,63.22,61.94,62.78,121664.17995000,62.23,61.83,59.3775,57.95,81.93
2020-11-15 16:00:00,62.77,62.94,61.47,61.65,134209.38938000,62.345,61.83,59.28,57.95,83.36
2020-11-15 20:00:00,61.66,62.52,61.08,62.28,98970.31886000,62.345,61.83,58.7325,57.95,82.53
2020-11-16 00:00:00,62.29,66.31,62.08,66.04,344328.26550000,62.595,61.83,58.7325,57.95,82.01
2020-11-16 04:00:00,66.04,68.43,65.74,68.29,391801.11753000,64.285,62.715,58.7425,57.95,82.92
2020-11-16 08:00:00,68.29,68.48,66.58,67.14,325425.34052000,64.78,62.74,58.7425,57.95,82.08
2020-11-16 12:00:00,67.15,72.08,66.81,71.4,674173.44402000,66.58,64.53999999999999,58.7425,57.95,86.42
2020-11-16 16:00:00,71.4,72.67,70.36,71.27,421364.54051000,66.875,64.83500000000001,58.7425,57.95,85.47
2020-11-16 20:00:00,71.29,74.62,69.97,73.84,369114.45154000,67.85,65.81,58.7,57.95,87.14
2020-11-17 00:00:00,73.83,75.76,72.98,73.39,516693.85982000,68.42,66.38,58.7,57.95,85.0
2020-11-17 04:00:00,73.4,74.94,73.09,73.83,274490.12494000,68.42,66.38,58.7,57.95,84.38
2020-11-17 08:00:00,73.84,74.45,71.39,74.39,474380.25260000,68.42,66.38,58.7,57.95,80.87
2020-11-17 12:00:00,74.39,74.47,71.36,72.9,612048.86107000,68.42,66.38,58.7,57.95,82.62
2020-11-17 16:00:00,72.88,76.0,72.21,75.07,645235.71805000,68.53999999999999,66.5,58.685,57.95,84.59
2020-11-17 20:00:00,75.08,77.0,73.77,76.32,322146.08231000,69.03999999999999,67.02,58.44,57.95,82.87
2020-11-18 00:00:00,76.32,77.13,73.62,75.53,448414.52879000,69.10499999999999,67.085,58.975,57.95,83.7
2020-11-18 04:00:00,75.53,75.89,67.77,73.42,860847.45231000,69.10499999999999,67.085,59.075,57.95,86.95
2020-11-18 08:00:00,73.43,73.77,71.7,72.76,355287.03722000,69.10499999999999,67.085,59.4875,57.95,87.14
2020-11-18 12:00:00,72.75,72.8,69.12,71.24,436253.17083000,69.10499999999999,67.085,60.4875,58.894999999999996,85.95
2020-11-18 16:00:00,71.23,74.89,70.8,72.93,392574.86956000,69.10499999999999,67.085,60.4875,58.894999999999996,87.25
2020-11-18 20:00:00,72.91,74.5,72.06,73.42,159964.98231000,69.10499999999999,67.085,60.545,58.894999999999996,89.03
2020-11-19 00:00:00,73.41,75.29,72.78,74.13,331551.81779000,69.10499999999999,67.085,60.6275,58.894999999999996,89.69
2020-11-19 04:00:00,74.13,74.37,72.07,72.64,217152.64317000,69.60499999999999,67.085,60.6275,58.894999999999996,88.86
2020-11-19 08:00:00,72.67,79.16,71.47,78.78,650453.80639000,72.44999999999999,68.1,60.6275,58.894999999999996,88.74
2020-11-19 12:00:00,78.75,80.89,77.71,80.49,682700.51730000,73.735,68.965,60.7925,58.894999999999996,90.46
2020-11-19 16:00:00,80.49,83.1,79.75,82.65,515945.85370000,74.955,70.07,61.209999999999994,58.894999999999996,89.68
2020-11-19 20:00:00,82.67,83.4,80.08,81.53,376019.41748000,75.58500000000001,70.22,61.385,58.894999999999996,89.25
2020-11-20 00:00:00,81.54,83.9,80.75,81.33,503767.02243000,75.83500000000001,70.47,61.44,58.894999999999996,86.39
2020-11-20 04:00:00,81.35,82.42,79.99,80.7,378855.19374000,75.83500000000001,70.47,61.44,58.894999999999996,88.11
2020-11-20 08:00:00,80.71,82.57,80.04,82.29,397413.50549000,75.83500000000001,70.47,61.58749999999999,58.894999999999996,90.05
2020-11-20 12:00:00,82.28,82.74,81.13,81.93,348437.92105000,75.83500000000001,70.58500000000001,62.03,58.894999999999996,87.86
2020-11-20 16:00:00,81.93,85.63,81.54,83.36,548666.93774000,76.69999999999999,71.615,62.0875,58.894999999999996,85.61
2020-11-20 20:00:00,83.36,83.9,81.4,82.53,209034.57191000,76.69999999999999,71.615,62.0875,58.894999999999996,81.75
2020-11-21 00:00:00,82.55,85.27,81.68,82.01,446598.42845000,76.69999999999999,71.615,62.2125,58.894999999999996,76.88
2020-11-21 04:00:00,82.01,83.85,80.1,82.92,308613.66051000,76.69999999999999,71.615,63.5,59.78,76.15
2020-11-21 08:00:00,82.96,84.83,81.6,82.08,323944.48407000,76.69999999999999,71.615,63.760000000000005,59.80500000000001,73.85
2020-11-21 12:00:00,82.08,87.24,81.3,86.42,596069.00319000,78.18,72.42,65.56,61.605000000000004,70.85
2020-11-21 16:00:00,86.41,88.5,83.0,85.47,578726.32625000,78.81,73.05,65.855,61.900000000000006,66.69
2020-11-21 20:00:00,85.46,87.5,84.25,87.14,267767.50581000,79.65,73.05,66.83,62.875,71.0
2020-11-22 00:00:00,87.09,87.92,83.69,85.0,477658.20720000,79.985,73.15,67.4,63.44500000000001,70.83
2020-11-22 04:00:00,84.96,85.25,82.14,84.38,240769.08133000,79.985,73.15,67.4,63.44500000000001,70.35
2020-11-22 08:00:00,84.39,84.9,77.3,80.87,456707.13371000,79.985,73.265,67.4,63.44500000000001,67.16
2020-11-22 12:00:00,80.85,82.95,80.17,82.62,305442.49277000,79.985,73.265,67.4,63.44500000000001,66.17
2020-11-22 16:00:00,82.61,84.98,81.97,84.59,307913.01149000,82.9,73.515,67.52,63.565,68.21
2020-11-22 20:00:00,84.6,85.88,82.38,82.87,259814.65432000,82.9,74.32,68.03,64.065,69.15
2020-11-23 00:00:00,82.87,84.0,80.8,83.7,305846.50037000,82.9,74.78999999999999,68.095,64.13,69.26
2020-11-23 04:00:00,83.71,89.76,83.22,86.95,517864.57340000,83.53,75.42,68.095,64.13,69.79
2020-11-23 08:00:00,86.93,89.42,86.79,87.14,377661.39170000,83.53,75.42,68.095,64.13,70.6
2020-11-23 12:00:00,87.13,90.93,84.2,85.95,729944.35270000,84.11500000000001,76.005,68.095,64.13,72.68
2020-11-23 16:00:00,85.95,88.25,85.04,87.25,342059.18630000,84.11500000000001,76.005,68.095,64.13,74.82
2020-11-23 20:00:00,87.25,89.4,86.62,89.03,262260.06342000,84.11500000000001,76.005,68.095,64.13,72.7
2020-11-24 00:00:00,89.04,92.39,87.04,89.69,550288.97027000,84.845,76.735,68.095,64.13,74.76
2020-11-24 04:00:00,89.71,92.3,84.6,88.86,658923.18807000,84.845,76.735,68.345,64.13,74.6
2020-11-24 08:00:00,88.86,94.02,86.31,88.74,634229.03937000,85.66,77.55,70.27499999999999,65.145,75.3
2020-11-24 12:00:00,88.75,90.78,86.49,90.46,361068.03523000,85.66,77.55,71.35,66.01,75.38
2020-11-24 16:00:00,90.47,91.2,88.88,89.68,223986.67033000,85.66,77.55,72.51249999999999,67.115,78.03
2020-11-24 20:00:00,89.7,90.68,87.75,89.25,193219.73976000,85.66,77.55,72.9025,67.265,78.91
2020-11-25 00:00:00,89.27,90.76,85.89,86.39,306492.96147000,85.66,77.55,73.1525,67.515,79.81
2020-11-25 04:00:00,86.38,88.6,84.92,88.11,246589.97912000,85.66,77.55,73.1525,67.515,79.24
2020-11-25 08:00:00,88.12,90.07,87.39,90.05,192723.14866000,85.66,77.55,73.1525,67.515,79.0
2020-11-25 12:00:00,90.05,90.09,86.86,87.86,253874.81979000,85.66,77.55,73.21000000000001,67.515,84.25
2020-11-25 16:00:00,87.87,87.97,85.3,85.61,194977.87667000,87.095,77.55,74.1575,68.38,85.64
2020-11-25 20:00:00,85.61,86.31,78.05,81.75,437281.45516000,86.035,78.05,74.1575,68.38,87.65
2020-11-26 00:00:00,81.75,83.29,71.26,76.88,620867.51604000,82.64,79.88,74.1575,68.38,88.25
2020-11-26 04:00:00,76.88,78.62,74.1,76.15,505263.06840000,82.64,80.3,74.1575,68.38,88.86
2020-11-26 08:00:00,76.13,76.62,71.65,73.85,644220.63571000,82.64,80.41499999999999,74.1575,68.38,88.29
2020-11-26 12:00:00,73.85,75.97,68.5,70.85,574655.48924000,81.25999999999999,80.895,75.30000000000001,69.185,91.1
2020-11-26 16:00:00,70.88,71.53,64.45,66.69,692489.82696000,79.235,79.235,75.93,69.815,88.85
2020-11-26 20:00:00,66.68,71.17,66.58,71.0,398462.75883000,79.235,79.235,76.35,69.815,85.08
2020-11-27 00:00:00,70.99,73.5,69.58,70.83,348072.86567000,79.235,79.235,76.5675,69.815,84.76
2020-11-27 04:00:00,70.84,72.65,70.2,70.35,168155.59528000,79.235,79.235,76.5675,69.815,89.88
2020-11-27 08:00:00,70.37,71.58,66.55,67.16,456875.52147000,79.235,79.235,76.625,69.815,89.04
2020-11-27 12:00:00,67.16,70.39,65.72,66.17,382996.33870000,79.235,79.235,76.625,69.815,86.46
2020-11-27 16:00:00,66.15,69.14,65.3,68.21,203417.75771000,77.825,79.235,78.20750000000001,69.815,87.1
2020-11-27 20:00:00,68.22,69.24,67.86,69.15,148003.42519000,77.825,79.235,78.61,69.815,88.9
2020-11-28 00:00:00,69.18,71.0,68.26,69.26,220291.89280000,77.605,79.235,78.845,70.005,87.97
2020-11-28 04:00:00,69.25,70.06,68.35,69.79,136331.94472000,77.605,79.235,79.475,70.67500000000001,88.11
2020-11-28 08:00:00,69.79,71.13,68.39,70.6,201599.65096000,77.27000000000001,79.235,79.475,70.67500000000001,89.81
2020-11-28 12:00:00,70.6,72.74,70.0,72.68,311653.13110000,77.27000000000001,79.235,80.06,71.26,90.35
2020-11-28 16:00:00,72.69,74.9,71.59,74.82,328241.94486000,77.27000000000001,79.235,80.06,71.26,88.43
2020-11-28 20:00:00,74.82,74.97,72.05,72.7,284949.79453000,76.21000000000001,79.235,80.06,71.26,89.0
2020-11-29 00:00:00,72.68,74.85,71.51,74.76,209567.70127000,75.38,79.235,80.78999999999999,71.99000000000001,86.74
2020-11-29 04:00:00,74.75,75.12,73.06,74.6,165107.51257000,73.87,79.235,80.78999999999999,71.99000000000001,86.84
2020-11-29 08:00:00,74.6,77.28,74.02,75.3,343801.09415000,71.535,79.235,81.60499999999999,72.805,84.19
2020-11-29 12:00:00,75.31,75.82,74.1,75.38,162348.53350000,70.86500000000001,79.235,81.60499999999999,73.13499999999999,84.34
2020-11-29 16:00:00,75.4,79.48,74.49,78.03,348733.89937000,71.965,79.235,81.60499999999999,73.97,83.97
2020-11-29 20:00:00,77.99,81.07,77.85,78.91,284981.47025000,72.75999999999999,79.235,81.60499999999999,74.32,79.52
2020-11-30 00:00:00,78.89,80.5,78.55,79.81,186880.20044000,73.185,79.235,81.60499999999999,74.43,80.49
2020-11-30 04:00:00,79.86,79.96,78.66,79.24,74351.52925000,73.185,79.235,81.60499999999999,74.43,81.86
2020-11-30 08:00:00,79.24,79.86,76.63,79.0,263255.29956000,73.185,79.235,81.60499999999999,74.625,82.83
2020-11-30 12:00:00,78.99,85.47,78.95,84.25,761265.77514000,75.38499999999999,79.235,81.60499999999999,75.50999999999999,83.09
2020-11-30 16:00:00,84.26,88.46,84.09,85.64,557634.59641000,76.88,79.235,82.32249999999999,75.50999999999999,83.19
2020-11-30 20:00:00,85.64,88.37,85.01,87.65,275578.26701000,76.88,79.235,82.04249999999999,75.50999999999999,83.14
2020-12-01 00:00:00,87.66,90.72,85.4,88.25,455325.71444000,79.28999999999999,79.235,81.25999999999999,75.50999999999999,83.63
2020-12-01 04:00:00,88.22,90.2,87.16,88.86,316688.22789000,79.49000000000001,79.235,81.47,75.50999999999999,83.79
2020-12-01 08:00:00,88.87,91.57,86.0,88.29,547889.79878000,79.96,79.235,81.5275,75.50999999999999,82.93
2020-12-01 12:00:00,88.3,93.01,79.56,91.1,1296751.92778000,80.7,79.235,81.07749999999999,75.50999999999999,81.89
2020-12-01 16:00:00,91.13,92.68,85.12,88.85,738258.71205000,81.505,79.235,79.235,75.50999999999999,82.34
2020-12-01 20:00:00,88.87,89.48,83.95,85.08,245546.88191000,82.26,79.235,79.235,75.50999999999999,83.55
2020-12-02 00:00:00,85.07,87.15,82.61,84.76,405225.75569000,82.26,79.235,79.235,75.50999999999999,83.31
2020-12-02 04:00:00,84.8,90.06,83.12,89.88,440315.54508000,82.26,79.235,79.235,75.50999999999999,84.67
2020-12-02 08:00:00,89.87,90.63,87.43,89.04,392813.44196000,83.035,79.235,79.235,75.50999999999999,82.36
2020-12-02 12:00:00,89.04,89.32,85.51,86.46,372952.02263000,83.515,79.235,79.235,75.50999999999999,84.53
2020-12-02 16:00:00,86.48,87.76,84.55,87.1,335702.12515000,83.555,79.235,78.53,75.50999999999999,82.49
2020-12-02 20:00:00,87.09,89.5,86.51,88.9,188069.58886000,83.75,79.235,78.53,75.53,83.37
2020-12-03 00:00:00,88.89,90.0,86.99,87.97,212705.80950000,84.82,79.235,78.42,75.53,83.11
2020-12-03 04:00:00,87.95,88.51,85.46,88.11,277562.48568000,84.82,79.235,78.42,75.53,82.38
2020-12-03 08:00:00,88.1,90.94,87.28,89.81,447146.45230000,84.82,79.235,78.2525,75.53,80.45
2020-12-03 12:00:00,89.82,90.41,88.05,90.35,302715.77128000,84.82,79.235,78.2525,75.53,79.72
2020-12-03 16:00:00,90.38,91.5,87.36,88.43,333902.07387000,85.98,79.235,78.2525,75.53,78.6
2020-12-03 20:00:00,88.44,89.16,87.58,89.0,116215.86622000,86.285,79.235,77.7225,75.53,76.76
2020-12-04 00:00:00,89.01,89.84,86.16,86.74,235251.48864000,86.285,79.235,77.3075,75.53,76.66
2020-12-04 04:00:00,86.74,87.95,86.42,86.84,151806.17126000,86.285,79.235,76.55250000000001,75.53,74.44
2020-12-04 08:00:00,86.84,88.67,83.7,84.19,449890.34578000,86.285,78.73,75.38499999999999,75.53,76.54
2020-12-04 12:00:00,84.24,85.91,83.0,84.34,298490.18725000,86.285,78.73,75.05000000000001,75.53,76.24
2020-12-04 16:00:00,84.33,84.52,81.86,83.97,252094.18427000,86.285,78.73,75.6,75.53,75.68
2020-12-04 20:00:00,83.99,84.01,77.8,79.52,314165.47597000,85.24000000000001,78.73,75.9975,75.53,77.41
2020-12-05 00:00:00,79.52,80.95,78.61,80.49,414067.66867000,84.65,78.73,76.21000000000001,75.53,76.62
2020-12-05 04:00:00,80.51,82.77,80.47,81.86,165291.55742000,84.65,78.73,76.21000000000001,75.53,75.78
2020-12-05 08:00:00,81.86,84.28,81.86,82.83,240804.48394000,84.65,78.73,76.21000000000001,75.53,75.0
2020-12-05 12:00:00,82.84,83.93,81.77,83.09,225177.71120000,84.65,78.73,77.31,75.645,74.54
2020-12-05 16:00:00,83.08,83.41,82.22,83.19,131557.72720000,84.65,78.73,78.0575,75.81,74.93
2020-12-05 20:00:00,83.2,83.33,81.62,83.14,101464.29736000,84.65,78.73,78.0575,75.81,74.7
2020-12-06 00:00:00,83.11,85.19,83.11,83.63,253777.69544000,84.65,78.73,79.26249999999999,75.81,72.07
2020-12-06 04:00:00,83.61,84.12,82.94,83.79,86342.88721000,84.65,78.73,79.36250000000001,75.81,71.17
2020-12-06 08:00:00,83.78,84.2,81.66,82.93,169587.03636000,84.65,78.73,79.5975,75.81,70.68
2020-12-06 12:00:00,82.94,82.95,80.31,81.89,176445.10631000,84.65,78.73,79.9675,75.81,72.95
2020-12-06 16:00:00,81.89,82.86,81.34,82.34,111035.31272000,84.65,79.155,80.37,75.81,71.61
2020-12-06 20:00:00,82.34,84.14,81.66,83.55,123858.72192000,84.65,79.155,80.7475,75.81,72.2
2020-12-07 00:00:00,83.54,83.9,82.29,83.31,106019.80657000,83.82,79.155,80.7475,75.91,74.75
2020-12-07 04:00:00,83.32,84.85,82.8,84.67,119920.94170000,83.82,79.155,80.7475,75.91,75.54
2020-12-07 08:00:00,84.66,84.73,82.2,82.36,140341.15586000,83.235,79.155,81.13499999999999,76.025,75.74
2020-12-07 12:00:00,82.34,86.87,82.23,84.53,465566.71243000,83.235,79.155,81.375,76.025,74.9
2020-12-07 16:00:00,84.56,84.98,81.73,82.49,226251.85177000,82.33500000000001,80.435,81.39500000000001,76.275,76.77
2020-12-07 20:00:00,82.56,84.04,82.21,83.37,87346.00574000,82.33500000000001,80.635,81.4925,77.08,76.67
2020-12-08 00:00:00,83.37,84.83,82.91,83.11,105337.17580000,82.33500000000001,80.68,82.0275,77.55,75.8
2020-12-08 04:00:00,83.15,83.71,82.37,82.38,99695.78635000,82.74000000000001,80.7,82.0275,77.55,78.23
2020-12-08 08:00:00,82.38,82.92,79.82,80.45,286330.90759000,83.345,81.505,82.0275,77.55,80.58
2020-12-08 12:00:00,80.43,81.24,78.95,79.72,225988.05278000,82.91,82.26,82.0275,77.55,80.83
2020-12-08 16:00:00,79.73,80.12,77.84,78.6,231652.15330000,82.355,82.26,82.6075,77.55,82.12
2020-12-08 20:00:00,78.6,78.78,75.41,76.76,281949.79393000,81.14,82.26,82.75999999999999,77.55,82.28
2020-12-09 00:00:00,76.75,77.51,75.15,76.66,243195.38026000,81.01,83.035,82.75999999999999,77.55,82.01
2020-12-09 04:00:00,76.63,76.7,74.28,74.44,211008.89044000,80.575,83.515,82.75999999999999,77.55,81.05
2020-12-09 08:00:00,74.42,77.0,72.13,76.54,412348.58402000,79.5,82.57,82.5075,77.55,79.84
2020-12-09 12:00:00,76.54,77.79,75.67,76.24,189027.02082000,79.5,82.57,82.5075,77.55,81.86
2020-12-09 16:00:00,76.28,77.16,75.23,75.68,149885.23037000,79.5,82.57,82.5075,77.55,81.54
2020-12-09 20:00:00,75.69,78.14,75.53,77.41,172849.48762000,79.5,82.57,81.98500000000001,77.55,82.35
2020-12-10 00:00:00,77.41,77.66,76.21,76.62,140228.04746000,79.5,82.57,81.69,77.55,83.6
2020-12-10 04:00:00,76.68,77.17,75.0,75.78,153771.33987000,79.5,82.57,81.69,77.55,81.68
2020-12-10 08:00:00,75.76,76.48,74.11,75.0,201957.29335000,79.5,82.57,81.69,77.55,81.99
2020-12-10 12:00:00,75.0,75.75,72.51,74.54,216638.97498000,79.5,82.57,81.69,77.55,81.56
2020-12-10 16:00:00,74.53,75.03,74.03,74.93,116517.53106000,79.5,82.57,81.69,77.55,82.12
2020-12-10 20:00:00,74.93,75.5,74.57,74.7,71457.37148000,78.555,82.57,81.69,78.05,81.32
2020-12-11 00:00:00,74.77,75.09,70.59,72.07,437851.20495000,77.71000000000001,81.80000000000001,81.69,79.235,79.71
2020-12-11 04:00:00,72.07,72.42,70.38,71.17,231252.62054000,77.60499999999999,81.695,81.69,79.235,80.28
2020-12-11 08:00:00,71.17,71.89,69.87,70.68,267594.04418000,76.78999999999999,81.44,81.69,79.235,82.34
2020-12-11 12:00:00,70.68,73.57,70.5,72.95,236159.81716000,76.39500000000001,81.275,81.69,79.235,88.31
2020-12-11 16:00:00,72.95,72.96,70.9,71.61,187289.37276000,75.555,80.685,81.9025,79.235,89.44
2020-12-11 20:00:00,71.62,73.27,71.38,72.2,123948.79275000,74.995,80.685,81.9025,79.235,92.94
2020-12-12 00:00:00,72.2,75.29,71.97,74.75,210290.47877000,74.325,80.685,81.4875,79.235,91.31
2020-12-12 04:00:00,74.71,75.68,74.4,75.54,155429.57132000,74.005,80.685,81.4875,79.235,92.97
2020-12-12 08:00:00,75.52,76.0,74.65,75.74,127485.92782000,74.005,80.685,81.195,79.235,100.39
2020-12-12 12:00:00,75.77,75.81,74.39,74.9,110154.04509000,74.005,80.685,81.195,79.235,103.71
2020-12-12 16:00:00,74.9,77.0,74.87,76.77,166545.41325000,74.005,80.685,81.385,79.235,
2020-12-12 20:00:00,76.77,77.58,76.45,76.67,102488.69259000,74.005,80.685,81.48500000000001,79.235,
2020-12-13 00:00:00,76.64,77.0,75.64,75.8,86063.08600000,74.005,80.685,81.50750000000001,79.235,
2020-12-13 04:00:00,75.83,78.64,75.52,78.23,174701.79153000,74.255,80.685,81.72,79.235,
2020-12-13 08:00:00,78.24,81.46,78.22,80.58,305654.84586000,75.66499999999999,80.685,82.425,79.235,
2020-12-13 12:00:00,80.59,81.65,79.53,80.83,255046.20084000,75.76,80.685,82.58500000000001,79.235,
2020-12-13 16:00:00,80.82,84.38,80.82,82.12,296526.92741000,77.125,79.855,82.3075,79.235,
2020-12-13 20:00:00,82.14,82.69,80.83,82.28,160890.13164000,77.125,79.855,81.7,79.235,
2020-12-14 00:00:00,82.27,82.98,80.35,82.01,201625.95528000,77.125,79.27000000000001,82.02250000000001,79.235,
2020-12-14 04:00:00,82.02,82.24,80.33,81.05,159292.42862000,77.125,79.27000000000001,82.045,79.235,
2020-12-14 08:00:00,81.06,81.85,79.12,79.84,190343.30731000,77.125,78.37,81.035,79.235,
2020-12-14 12:00:00,79.86,82.85,79.11,81.86,262343.91251000,77.125,78.37,81.035,79.235,
2020-12-14 16:00:00,81.87,82.44,80.0,81.54,176780.51862000,77.44,78.37,81.035,79.235,
2020-12-14 20:00:00,81.53,82.67,81.02,82.35,111695.60792000,77.64,78.37,81.035,79.235,
2020-12-15 00:00:00,82.38,84.93,82.37,83.6,256105.09384000,78.155,78.37,81.035,79.235,
2020-12-15 04:00:00,83.59,83.73,80.4,81.68,344185.61340000,78.45,78.37,81.035,79.235,
2020-12-15 08:00:00,81.67,82.8,80.39,81.99,237823.06826000,79.66,78.37,81.035,79.235,
