OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-08-01 00:00:00,0.3274,0.3329,0.322,0.3288,7887632.73000000,0.31389999999999996,0.29985,0.29874999999999996,0.2852,0.6232
2020-08-01 12:00:00,0.3288,0.336,0.3236,0.3279,9243825.04000000,0.30884999999999996,0.3005,0.2994,0.2852,0.6291
2020-08-02 00:00:00,0.3279,0.3382,0.2591,0.295,18761093.50000000,0.30355,0.3006,0.2994,0.2852,0.6418
2020-08-02 12:00:00,0.2951,0.3087,0.2923,0.3016,6192476.55000000,0.30355,0.30105000000000004,0.2994,0.2852,0.5872
2020-08-03 00:00:00,0.3015,0.3235,0.2987,0.317,7706115.79000000,0.30355,0.30345,0.2994,0.2852,0.5707
2020-08-03 12:00:00,0.3169,0.3189,0.3071,0.3096,5523352.67000000,0.30355,0.30345,0.3055,0.2913,0.5567
2020-08-04 00:00:00,0.3097,0.3316,0.3094,0.3192,8657118.44000000,0.30355,0.30345,0.307125,0.2913,0.5521
2020-08-04 12:00:00,0.3192,0.3278,0.3164,0.3266,4488876.76000000,0.30355,0.30720000000000003,0.3107,0.29355,0.5965
2020-08-05 00:00:00,0.3269,0.3466,0.3211,0.3346,12648053.31000000,0.30355,0.31095,0.31095,0.29635,0.6657
2020-08-05 12:00:00,0.3343,0.3395,0.3245,0.3355,9710552.43000000,0.30355,0.31125,0.31095,0.29635,0.6264
2020-08-06 00:00:00,0.335,0.3672,0.3335,0.366,17404608.70000000,0.31315000000000004,0.3123,0.31095,0.29635,0.5605
2020-08-06 12:00:00,0.3661,0.3748,0.3475,0.3638,16245561.50000000,0.31695,0.3136,0.31095,0.29635,0.5323
2020-08-07 00:00:00,0.3638,0.3799,0.3609,0.3629,11276175.58000000,0.3195,0.3136,0.31095,0.29635,0.5607
2020-08-07 12:00:00,0.3631,0.3729,0.3345,0.3689,17154470.88000000,0.3195,0.3136,0.31095,0.29635,0.5636
2020-08-08 00:00:00,0.3692,0.3933,0.3675,0.3895,14509913.42000000,0.3262,0.3136,0.31295,0.2974,0.5445
2020-08-08 12:00:00,0.3895,0.46,0.3884,0.4524,36192885.75000000,0.35955000000000004,0.3441,0.31365,0.2974,0.6132
2020-08-09 00:00:00,0.4524,0.4713,0.4192,0.4501,26167059.68000000,0.36519999999999997,0.353,0.31445,0.2974,0.648
2020-08-09 12:00:00,0.4505,0.451,0.411,0.4245,18388839.76000000,0.36519999999999997,0.36014999999999997,0.31445,0.2974,0.6293
2020-08-10 00:00:00,0.4245,0.4525,0.403,0.4271,22703492.56000000,0.36519999999999997,0.36065,0.31620000000000004,0.2974,0.5967
2020-08-10 12:00:00,0.4272,0.4861,0.4229,0.4686,25563572.43000000,0.3726,0.36805,0.324375,0.2974,0.5609
2020-08-11 00:00:00,0.4687,0.4875,0.4431,0.4659,22713554.41000000,0.37329999999999997,0.36875,0.31855,0.2974,0.55
2020-08-11 12:00:00,0.4659,0.4659,0.3958,0.4366,30203410.64000000,0.37329999999999997,0.36875,0.31635,0.2974,0.55
2020-08-12 00:00:00,0.4361,0.4448,0.4067,0.436,21109233.72000000,0.3899,0.36875,0.31672500000000003,0.2974,0.5264
2020-08-12 12:00:00,0.436,0.544,0.4318,0.5233,38161176.02200000,0.42135,0.397,0.31672500000000003,0.2974,0.5225
2020-08-13 00:00:00,0.5233,0.5796,0.4959,0.5571,45282305.55000000,0.44335,0.4188,0.31672500000000003,0.2974,0.5386
2020-08-13 12:00:00,0.5571,0.6965,0.5407,0.6699,76953456.52800000,0.50295,0.4778,0.31589999999999996,0.2974,0.5337
2020-08-14 00:00:00,0.6688,0.754,0.6191,0.7275,40952311.71000000,0.5352,0.5065500000000001,0.314225,0.2974,0.5321
2020-08-14 12:00:00,0.7275,0.76,0.636,0.6388,49697582.27000000,0.54055,0.50955,0.30962500000000004,0.2974,0.5334
2020-08-15 00:00:00,0.638,0.6808,0.5854,0.6423,27768708.98000000,0.54225,0.50955,0.306875,0.2974,0.528
2020-08-15 12:00:00,0.6423,0.7089,0.6094,0.6342,30963963.98000000,0.5467500000000001,0.50955,0.306875,0.2974,0.5181
2020-08-16 00:00:00,0.6343,0.6649,0.6203,0.6232,20486669.12000000,0.54725,0.50955,0.306875,0.2974,0.5235
2020-08-16 12:00:00,0.623,0.6606,0.615,0.6291,25205018.17000000,0.54725,0.50955,0.304675,0.2974,0.5021
2020-08-17 00:00:00,0.6291,0.693,0.627,0.6418,27837464.99000000,0.54725,0.50955,0.302075,0.2974,0.5204
2020-08-17 12:00:00,0.6412,0.6492,0.5812,0.5872,26848698.23000000,0.56375,0.50955,0.3023,0.2974,0.5168
2020-08-18 00:00:00,0.5871,0.6071,0.5653,0.5707,22449827.83000000,0.5742,0.50955,0.3035,0.2974,0.4588
2020-08-18 12:00:00,0.571,0.599,0.51,0.5567,29117718.51000000,0.5779,0.50955,0.3035,0.2974,0.4638
2020-08-19 00:00:00,0.5562,0.5972,0.5,0.5521,31913648.42000000,0.5779,0.50955,0.3035,0.2974,0.4133
2020-08-19 12:00:00,0.5525,0.6257,0.5371,0.5965,44688331.66000000,0.5779,0.50955,0.305375,0.2974,0.3486
2020-08-20 00:00:00,0.5964,0.6663,0.592,0.6657,29742372.45000000,0.5779,0.50955,0.30725,0.2974,0.3687
2020-08-20 12:00:00,0.6651,0.6666,0.6139,0.6264,26939628.72000000,0.5779,0.50955,0.3074,0.2974,0.374
2020-08-21 00:00:00,0.6261,0.6345,0.55,0.5605,31533125.12000000,0.5779,0.50955,0.31272500000000003,0.2974,0.3565
2020-08-21 12:00:00,0.5606,0.5836,0.5219,0.5323,30399428.48000000,0.58335,0.50955,0.31527499999999997,0.2974,0.3415
2020-08-22 00:00:00,0.5314,0.5725,0.511,0.5607,25833212.06000000,0.5959,0.50955,0.31655,0.2974,0.3555
2020-08-22 12:00:00,0.5608,0.5862,0.5416,0.5636,21140274.96000000,0.62795,0.50955,0.31655,0.2974,0.3757
2020-08-23 00:00:00,0.5643,0.5998,0.5439,0.5445,17429209.69000000,0.63,0.50955,0.31989999999999996,0.2974,0.339
2020-08-23 12:00:00,0.5445,0.6375,0.5445,0.6132,25648524.71000000,0.63,0.50955,0.35182500000000005,0.3279,0.3722
2020-08-24 00:00:00,0.6137,0.659,0.5994,0.648,21662960.32000000,0.63,0.50955,0.3591,0.33355,0.3414
2020-08-24 12:00:00,0.6483,0.6645,0.5933,0.6293,20931643.88000000,0.6044499999999999,0.50955,0.36267499999999997,0.33355,0.349
2020-08-25 00:00:00,0.629,0.6391,0.5654,0.5967,18827366.32000000,0.6044499999999999,0.50955,0.362925,0.33355,0.3544
2020-08-25 12:00:00,0.5975,0.5995,0.529,0.5609,27981490.17000000,0.5965,0.50955,0.370325,0.34095,0.413
2020-08-26 00:00:00,0.5612,0.589,0.5418,0.55,13974104.47000000,0.5965,0.50955,0.371025,0.34165,0.4157
2020-08-26 12:00:00,0.55,0.5765,0.5293,0.55,16542028.73000000,0.5965,0.50955,0.371025,0.34165,0.4131
2020-08-27 00:00:00,0.5505,0.5579,0.521,0.5264,13693619.45000000,0.5832999999999999,0.50955,0.379325,0.34165,0.398
2020-08-27 12:00:00,0.5262,0.5449,0.49,0.5225,20271078.58000000,0.5783,0.50955,0.409175,0.3699,0.411
2020-08-28 00:00:00,0.5226,0.5425,0.5122,0.5386,9888202.94000000,0.5783,0.50955,0.431075,0.3877,0.4063
2020-08-28 12:00:00,0.5391,0.5625,0.521,0.5337,14057411.94000000,0.5783,0.50955,0.490375,0.44615,0.409
2020-08-29 00:00:00,0.5343,0.5483,0.5229,0.5321,8180115.09000000,0.5783,0.50955,0.520875,0.4749,0.3799
2020-08-29 12:00:00,0.5309,0.547,0.5265,0.5334,7769064.35000000,0.5783,0.50955,0.52505,0.4779,0.3774
2020-08-30 00:00:00,0.5335,0.55,0.5207,0.528,8883931.98000000,0.5783,0.50955,0.5259,0.4779,0.3825
2020-08-30 12:00:00,0.5276,0.5349,0.5067,0.5181,10827066.35000000,0.57725,0.50955,0.52815,0.4779,0.3819
2020-08-31 00:00:00,0.5182,0.5262,0.5075,0.5235,6269089.60000000,0.57725,0.50955,0.5284,0.4779,0.3857
2020-08-31 12:00:00,0.5238,0.5268,0.5014,0.5021,9365852.62000000,0.57725,0.50955,0.5284,0.4779,0.3539
2020-09-01 00:00:00,0.5015,0.5536,0.489,0.5204,26080767.07000000,0.57675,0.52615,0.5284,0.4779,0.3538
2020-09-01 12:00:00,0.52,0.5355,0.5035,0.5168,13055614.13000000,0.57675,0.52935,0.53665,0.4779,0.3598
2020-09-02 00:00:00,0.5164,0.5271,0.4186,0.4588,24411866.41000000,0.54155,0.53355,0.541875,0.4779,0.355
2020-09-02 12:00:00,0.4586,0.476,0.4346,0.4638,16360386.73000000,0.54155,0.5347,0.543725,0.4779,0.3565
2020-09-03 00:00:00,0.4638,0.4716,0.4059,0.4133,16886863.52000000,0.5352,0.5382,0.543725,0.4779,0.3542
2020-09-03 12:00:00,0.4132,0.4158,0.33,0.3486,28294848.65000000,0.48455000000000004,0.54055,0.543725,0.4779,0.3369
2020-09-04 00:00:00,0.3484,0.3784,0.3343,0.3687,21829478.28000000,0.46475,0.54225,0.543725,0.4779,0.3331
2020-09-04 12:00:00,0.3694,0.3877,0.3311,0.374,14630830.40000000,0.4595,0.545,0.543725,0.4779,0.3423
2020-09-05 00:00:00,0.3738,0.3998,0.3512,0.3565,14260781.38000000,0.45325000000000004,0.545,0.543725,0.4779,0.3394
2020-09-05 12:00:00,0.3565,0.3709,0.316,0.3415,17223256.88000000,0.43925000000000003,0.538,0.54645,0.4779,0.3273
2020-09-06 00:00:00,0.3419,0.3569,0.3189,0.3555,10138903.93000000,0.43925000000000003,0.538,0.5527249999999999,0.4779,0.2982
2020-09-06 12:00:00,0.3556,0.3874,0.3403,0.3757,14983348.96000000,0.43925000000000003,0.538,0.56875,0.4779,0.2873
2020-09-07 00:00:00,0.3756,0.3846,0.3347,0.339,11702178.86000000,0.43925000000000003,0.538,0.5697749999999999,0.4779,0.2856
2020-09-07 12:00:00,0.3389,0.374,0.3293,0.3722,11309867.21000000,0.43479999999999996,0.538,0.5697749999999999,0.4779,0.3062
2020-09-08 00:00:00,0.3728,0.3766,0.3367,0.3414,8921579.61000000,0.43479999999999996,0.538,0.5697749999999999,0.4779,0.2966
2020-09-08 12:00:00,0.3406,0.355,0.3371,0.349,9009082.93000000,0.43479999999999996,0.538,0.5569999999999999,0.4779,0.269
2020-09-09 00:00:00,0.3489,0.357,0.3376,0.3544,8947301.96000000,0.43479999999999996,0.538,0.5569999999999999,0.4779,0.2807
2020-09-09 12:00:00,0.3544,0.435,0.3502,0.413,29323636.07000000,0.43479999999999996,0.538,0.553025,0.4779,0.2941
2020-09-10 00:00:00,0.4129,0.4398,0.4098,0.4157,12613485.22000000,0.43479999999999996,0.538,0.553025,0.4779,0.2969
2020-09-10 12:00:00,0.4157,0.45,0.4012,0.4131,18738872.19000000,0.43479999999999996,0.538,0.553025,0.4796,0.3174
2020-09-11 00:00:00,0.4128,0.4151,0.39,0.398,10148510.65000000,0.42574999999999996,0.538,0.5464249999999999,0.48035,0.3263
2020-09-11 12:00:00,0.3981,0.4126,0.3954,0.411,9954820.12000000,0.42155,0.538,0.543925,0.48035,0.3253
2020-09-12 00:00:00,0.4112,0.4132,0.3973,0.4063,7984152.90000000,0.396,0.538,0.543925,0.48035,0.3073
2020-09-12 12:00:00,0.4064,0.4181,0.3979,0.409,9015476.90000000,0.39380000000000004,0.538,0.543925,0.48035,0.3209
2020-09-13 00:00:00,0.409,0.4159,0.3768,0.3799,8239347.65000000,0.383,0.538,0.543925,0.48035,0.3384
2020-09-13 12:00:00,0.3797,0.3838,0.3554,0.3774,10253594.62000000,0.383,0.51245,0.543925,0.48035,0.327
2020-09-14 00:00:00,0.3774,0.3832,0.3651,0.3825,6187487.64000000,0.383,0.51245,0.543925,0.48035,0.3405
2020-09-14 12:00:00,0.3825,0.39,0.3768,0.3819,6759795.47000000,0.383,0.5045,0.5434,0.48035,0.3392
2020-09-15 00:00:00,0.3817,0.3884,0.372,0.3857,5435417.93000000,0.383,0.5045,0.5434,0.48035,0.32
2020-09-15 12:00:00,0.3855,0.3866,0.3512,0.3539,9307433.11000000,0.38445,0.5045,0.5434,0.481,0.3469
2020-09-16 00:00:00,0.3539,0.3617,0.3366,0.3538,6840800.66000000,0.38965,0.49129999999999996,0.55145,0.48109999999999997,0.3631
2020-09-16 12:00:00,0.3543,0.3628,0.3396,0.3598,6331526.50000000,0.38965,0.49129999999999996,0.55305,0.48155000000000003,0.335
2020-09-17 00:00:00,0.3599,0.376,0.349,0.355,6749145.42000000,0.38965,0.49129999999999996,0.53755,0.48395,0.3007
2020-09-17 12:00:00,0.3549,0.3711,0.3458,0.3565,10092264.57000000,0.3933,0.49129999999999996,0.538125,0.48395,0.3158
2020-09-18 00:00:00,0.3566,0.3608,0.3472,0.3542,7545296.74000000,0.3933,0.49129999999999996,0.5367,0.48395,0.3225
2020-09-18 12:00:00,0.3543,0.3632,0.3281,0.3369,10014697.34000000,0.38905,0.49129999999999996,0.5125500000000001,0.4877,0.3154
2020-09-19 00:00:00,0.3366,0.3377,0.3248,0.3331,5750490.82000000,0.38739999999999997,0.49129999999999996,0.5035000000000001,0.49145,0.3135
2020-09-19 12:00:00,0.3334,0.3461,0.332,0.3423,5009046.26000000,0.38739999999999997,0.49024999999999996,0.5022500000000001,0.49175,0.312
2020-09-20 00:00:00,0.3424,0.3589,0.3383,0.3394,7509409.07000000,0.38739999999999997,0.49024999999999996,0.49912500000000004,0.4928,0.3103
2020-09-20 12:00:00,0.3392,0.3393,0.3115,0.3273,9366242.46000000,0.3648,0.488,0.48862500000000003,0.4941,0.3184
2020-09-21 00:00:00,0.3274,0.3305,0.2934,0.2982,13924600.04000000,0.35575,0.47895,0.48862500000000003,0.4941,0.2955
2020-09-21 12:00:00,0.2983,0.3,0.2742,0.2873,16249442.80000000,0.34615,0.46935,0.48862500000000003,0.4941,0.2859
2020-09-22 00:00:00,0.288,0.3,0.2748,0.2856,10483243.72000000,0.34615,0.46935,0.48862500000000003,0.4941,0.2926
2020-09-22 12:00:00,0.2854,0.3136,0.2839,0.3062,9721917.08000000,0.34504999999999997,0.46935,0.4864,0.4941,0.3063
2020-09-23 00:00:00,0.3063,0.31,0.2877,0.2966,7310699.94000000,0.3321,0.46935,0.4864,0.49735,0.2963
2020-09-23 12:00:00,0.2967,0.3039,0.263,0.269,10814284.13000000,0.3265,0.45105,0.4864,0.5045,0.3087
2020-09-24 00:00:00,0.2693,0.2828,0.2633,0.2807,7775586.47000000,0.3265,0.43125,0.4864,0.505,0.3182
2020-09-24 12:00:00,0.281,0.3026,0.2718,0.2941,9152828.45000000,0.3257,0.426,0.4864,0.505,0.3286
2020-09-25 00:00:00,0.2941,0.3118,0.288,0.2969,10156341.09000000,0.3248,0.41975,0.4864,0.505,0.3228
2020-09-25 12:00:00,0.2969,0.3278,0.2946,0.3174,10789046.93000000,0.3195,0.41275,0.4864,0.505,0.3262
2020-09-26 00:00:00,0.3175,0.3419,0.3175,0.3263,9826895.82000000,0.3195,0.41275,0.481875,0.505,0.3217
2020-09-26 12:00:00,0.3259,0.337,0.3135,0.3253,7519446.25000000,0.3195,0.41275,0.479775,0.505,0.3319
2020-09-27 00:00:00,0.3249,0.3277,0.3069,0.3073,6085101.19000000,0.31705,0.41275,0.467,0.509,0.3477
2020-09-27 12:00:00,0.3073,0.3237,0.3029,0.3209,5308843.65000000,0.31310000000000004,0.4083,0.46590000000000004,0.50955,0.3445
2020-09-28 00:00:00,0.3205,0.3391,0.3189,0.3384,8314726.95000000,0.31310000000000004,0.4083,0.4605,0.50955,0.3539
2020-09-28 12:00:00,0.3385,0.3502,0.3222,0.327,11261916.67000000,0.31095,0.4083,0.447725,0.50955,0.3428
2020-09-29 00:00:00,0.3267,0.3437,0.3236,0.3405,9537108.47000000,0.31095,0.4083,0.447725,0.50955,0.3288
2020-09-29 12:00:00,0.3406,0.3426,0.3182,0.3392,10301069.11000000,0.31095,0.4083,0.44375,0.50955,0.3277
2020-09-30 00:00:00,0.3392,0.3401,0.32,0.32,5674068.53000000,0.3066,0.4083,0.44375,0.50955,0.3103
2020-09-30 12:00:00,0.3203,0.3559,0.3196,0.3469,14131769.75000000,0.30945,0.4083,0.44447499999999995,0.50955,0.3148
2020-10-01 00:00:00,0.347,0.375,0.3444,0.3631,11096015.85000000,0.319,0.39925,0.44047499999999995,0.50955,0.3061
2020-10-01 12:00:00,0.3631,0.369,0.3244,0.335,13759309.47000000,0.319,0.39505,0.44047499999999995,0.50955,0.3001
2020-10-02 00:00:00,0.3344,0.3401,0.2912,0.3007,16125787.32000000,0.319,0.3695,0.44047499999999995,0.50955,0.3134
2020-10-02 12:00:00,0.3007,0.322,0.3004,0.3158,8972784.11000000,0.319,0.3673,0.44229999999999997,0.50955,0.3136
2020-10-03 00:00:00,0.3158,0.3268,0.3124,0.3225,4881064.92000000,0.319,0.35650000000000004,0.44229999999999997,0.50955,0.3118
2020-10-03 12:00:00,0.3225,0.3293,0.3136,0.3154,4109034.42000000,0.31915,0.35650000000000004,0.440175,0.50955,0.3155
2020-10-04 00:00:00,0.315,0.3206,0.3112,0.3135,3234119.40000000,0.3234,0.35650000000000004,0.43934999999999996,0.50955,0.3086
2020-10-04 12:00:00,0.3133,0.3168,0.3051,0.312,4962152.53000000,0.3315,0.35650000000000004,0.43882499999999997,0.50955,0.3033
2020-10-05 00:00:00,0.3122,0.3183,0.3076,0.3103,3281967.07000000,0.3331,0.35650000000000004,0.43882499999999997,0.50955,0.2948
2020-10-05 12:00:00,0.3098,0.3222,0.3094,0.3184,3843652.04000000,0.3331,0.35650000000000004,0.4264,0.50955,0.2866
2020-10-06 00:00:00,0.3184,0.3213,0.289,0.2955,6584040.87000000,0.33199999999999996,0.35650000000000004,0.41735,0.50955,0.3022
2020-10-06 12:00:00,0.2953,0.3034,0.2813,0.2859,8190308.57000000,0.32815,0.35650000000000004,0.40775,0.50955,0.3012
2020-10-07 00:00:00,0.2862,0.2955,0.2767,0.2926,8630114.78000000,0.32585,0.35650000000000004,0.40775,0.50955,0.3158
2020-10-07 12:00:00,0.2929,0.3109,0.2921,0.3063,8227138.61000000,0.32585,0.35650000000000004,0.4072,0.50955,0.316
2020-10-08 00:00:00,0.3062,0.3076,0.2883,0.2963,9453368.07000000,0.32585,0.35650000000000004,0.400725,0.50955,0.318
2020-10-08 12:00:00,0.2964,0.315,0.294,0.3087,9999718.15000000,0.32585,0.35650000000000004,0.388775,0.50955,0.3093
2020-10-09 00:00:00,0.3088,0.3186,0.3003,0.3182,6592606.38000000,0.32585,0.35650000000000004,0.378875,0.50955,0.3092
2020-10-09 12:00:00,0.3182,0.3325,0.3139,0.3286,8388364.21000000,0.32585,0.35650000000000004,0.37585,0.50955,0.3078
2020-10-10 00:00:00,0.3285,0.3349,0.3189,0.3228,8343558.73000000,0.32585,0.35650000000000004,0.372275,0.50955,0.3042
2020-10-10 12:00:00,0.3228,0.3399,0.321,0.3262,8392534.29000000,0.32585,0.34055,0.36612500000000003,0.50955,0.3021
2020-10-11 00:00:00,0.3265,0.328,0.3162,0.3217,5414279.46000000,0.32284999999999997,0.34055,0.36612500000000003,0.50955,0.2993
2020-10-11 12:00:00,0.322,0.3385,0.3177,0.3319,9150042.32000000,0.3084,0.34055,0.36612500000000003,0.50955,0.2907
2020-10-12 00:00:00,0.332,0.355,0.3284,0.3477,15991372.56000000,0.31584999999999996,0.34055,0.3649,0.50955,0.296
2020-10-12 12:00:00,0.3472,0.3628,0.3415,0.3445,13941062.50000000,0.31975,0.33945000000000003,0.3607,0.50955,0.2878
2020-10-13 00:00:00,0.3441,0.3564,0.34,0.3539,6708830.52000000,0.31975,0.3265,0.3607,0.50955,0.277
2020-10-13 12:00:00,0.3539,0.3539,0.3321,0.3428,10230042.80000000,0.31975,0.3265,0.359625,0.50955,0.2763
2020-10-14 00:00:00,0.343,0.348,0.3277,0.3288,7463756.97000000,0.31975,0.3265,0.359625,0.50955,0.2683
2020-10-14 12:00:00,0.3287,0.3431,0.3198,0.3277,10204923.52000000,0.31975,0.3257,0.359625,0.50955,0.2569
2020-10-15 00:00:00,0.3277,0.3336,0.3061,0.3103,8733524.31000000,0.31975,0.3248,0.35745,0.50955,0.2471
2020-10-15 12:00:00,0.31,0.3217,0.3059,0.3148,6139264.49000000,0.31975,0.3195,0.358875,0.50955,0.2539
2020-10-16 00:00:00,0.3147,0.317,0.295,0.3061,9576302.46000000,0.31975,0.3195,0.359125,0.5115000000000001,0.2579
2020-10-16 12:00:00,0.3057,0.3079,0.2977,0.3001,3906872.91000000,0.31975,0.3195,0.35702500000000004,0.5115000000000001,0.2488
2020-10-17 00:00:00,0.3002,0.3181,0.299,0.3134,5558177.75000000,0.32555,0.319,0.34425,0.5115000000000001,0.2468
2020-10-17 12:00:00,0.3134,0.3176,0.3093,0.3136,4925752.77000000,0.32555,0.319,0.34315,0.5115000000000001,0.2589
2020-10-18 00:00:00,0.3132,0.317,0.3102,0.3118,2967225.31000000,0.3284,0.319,0.33775,0.5115000000000001,0.2486
2020-10-18 12:00:00,0.3119,0.316,0.3086,0.3155,3159417.03000000,0.32889999999999997,0.319,0.33782500000000004,0.5115000000000001,0.247
2020-10-19 00:00:00,0.3156,0.3174,0.3051,0.3086,3136432.90000000,0.32889999999999997,0.319,0.33995000000000003,0.5115000000000001,0.2329
2020-10-19 12:00:00,0.3087,0.3159,0.3008,0.3033,4561999.45000000,0.32889999999999997,0.319,0.34400000000000003,0.5115000000000001,0.2337
2020-10-20 00:00:00,0.3033,0.3038,0.2924,0.2948,5035543.09000000,0.3276,0.319,0.3448,0.5115000000000001,0.2295
2020-10-20 12:00:00,0.2948,0.2968,0.2813,0.2866,7046822.33000000,0.32205,0.319,0.3448,0.5115000000000001,0.2383
2020-10-21 00:00:00,0.2866,0.3041,0.2849,0.3022,5457640.86000000,0.32205,0.319,0.34425,0.5115000000000001,0.2396
2020-10-21 12:00:00,0.302,0.3125,0.2997,0.3012,8502052.41000000,0.32205,0.319,0.342325,0.5115000000000001,0.2481
2020-10-22 00:00:00,0.301,0.3179,0.3007,0.3158,5192569.98000000,0.32205,0.319,0.341175,0.5115000000000001,0.2662
2020-10-22 12:00:00,0.3163,0.3254,0.3118,0.316,8109625.11000000,0.31884999999999997,0.319,0.341175,0.5115000000000001,0.2767
2020-10-23 00:00:00,0.316,0.3243,0.3103,0.318,4661380.39000000,0.3176,0.319,0.341175,0.5115000000000001,0.2933
2020-10-23 12:00:00,0.3177,0.3184,0.3014,0.3093,5664420.91000000,0.31465,0.31915,0.341175,0.5115000000000001,0.2579
2020-10-24 00:00:00,0.3093,0.3117,0.3034,0.3092,3448081.76000000,0.31220000000000003,0.3234,0.341175,0.5115000000000001,0.2669
2020-10-24 12:00:00,0.3093,0.3134,0.3055,0.3078,3335371.31000000,0.30745,0.32585,0.341175,0.5115000000000001,0.2667
2020-10-25 00:00:00,0.3078,0.312,0.2993,0.3042,3932449.22000000,0.30335,0.32585,0.341175,0.5115000000000001,0.2723
2020-10-25 12:00:00,0.304,0.305,0.297,0.3021,2796732.26000000,0.30335,0.32585,0.3332,0.5115000000000001,0.2605
2020-10-26 00:00:00,0.3021,0.3066,0.2974,0.2993,2426067.42000000,0.30335,0.32585,0.3317,0.5115000000000001,0.276
2020-10-26 12:00:00,0.2993,0.3037,0.2843,0.2907,8331656.36000000,0.30335,0.32585,0.324475,0.5115000000000001,0.2889
2020-10-27 00:00:00,0.2907,0.297,0.2833,0.296,6705680.89000000,0.30335,0.32585,0.3282,0.5115000000000001,0.2794
2020-10-27 12:00:00,0.2966,0.3004,0.2848,0.2878,7293060.52000000,0.30335,0.32585,0.3296,0.5115000000000001,0.2785
2020-10-28 00:00:00,0.288,0.2923,0.2727,0.277,11198158.78000000,0.29905000000000004,0.32384999999999997,0.323125,0.5115000000000001,0.2687
2020-10-28 12:00:00,0.2769,0.2838,0.2675,0.2763,7524889.80000000,0.29645,0.32125000000000004,0.323125,0.48595,0.2665
2020-10-29 00:00:00,0.2762,0.2848,0.2673,0.2683,6013603.45000000,0.29635,0.32115,0.323125,0.48595,0.2774
2020-10-29 12:00:00,0.2683,0.2739,0.2538,0.2569,11701951.00000000,0.2896,0.3144,0.322725,0.478,0.2802
2020-10-30 00:00:00,0.2571,0.2572,0.2359,0.2471,17281253.52000000,0.28065,0.30545,0.322275,0.478,0.2662
2020-10-30 12:00:00,0.2469,0.26,0.2451,0.2539,8959612.59000000,0.28065,0.30545,0.319625,0.478,0.2661
2020-10-31 00:00:00,0.254,0.2643,0.2526,0.2579,7256067.46000000,0.28065,0.30245,0.319625,0.4648,0.2672
2020-10-31 12:00:00,0.2577,0.2645,0.2482,0.2488,3530388.33000000,0.28065,0.29935,0.319625,0.4648,0.2569
2020-11-01 00:00:00,0.2486,0.2509,0.2446,0.2468,2912087.81000000,0.28065,0.29935,0.322275,0.4648,0.2607
2020-11-01 12:00:00,0.2469,0.2618,0.2461,0.2589,4331588.57000000,0.2801,0.29935,0.322275,0.4648,0.2711
2020-11-02 00:00:00,0.2591,0.2625,0.2474,0.2486,6155799.52000000,0.27715,0.29935,0.3237,0.4648,0.2753
2020-11-02 12:00:00,0.2484,0.2503,0.2432,0.247,3855689.39000000,0.27465,0.29935,0.32394999999999996,0.4648,0.2744
2020-11-03 00:00:00,0.2469,0.2469,0.2256,0.2329,8299002.48000000,0.2695,0.2942,0.32394999999999996,0.4648,0.2633
2020-11-03 12:00:00,0.2329,0.2366,0.2289,0.2337,4743138.47000000,0.2688,0.2942,0.32394999999999996,0.46375,0.2673
2020-11-04 00:00:00,0.2337,0.2366,0.2281,0.2295,3678421.83000000,0.2661,0.2942,0.32330000000000003,0.46375,0.2603
2020-11-04 12:00:00,0.2293,0.2445,0.2224,0.2383,8605282.80000000,0.26449999999999996,0.29259999999999997,0.320525,0.46375,0.2653
2020-11-05 00:00:00,0.239,0.2464,0.2378,0.2396,5478892.38000000,0.26305,0.29259999999999997,0.320525,0.46375,0.2809
2020-11-05 12:00:00,0.2396,0.2548,0.2337,0.2481,11045117.18000000,0.26139999999999997,0.29259999999999997,0.320525,0.46375,0.2846
2020-11-06 00:00:00,0.2481,0.2688,0.2478,0.2662,8013927.53000000,0.26139999999999997,0.29259999999999997,0.320525,0.46375,0.2944
2020-11-06 12:00:00,0.2662,0.282,0.2619,0.2767,12710658.31000000,0.25734999999999997,0.29259999999999997,0.318925,0.46375,0.317
2020-11-07 00:00:00,0.2765,0.294,0.2762,0.2933,13927481.53000000,0.2582,0.29259999999999997,0.3183,0.46375,0.2864
2020-11-07 12:00:00,0.2933,0.2976,0.2418,0.2579,30406284.20000000,0.26,0.29259999999999997,0.31689999999999996,0.45105,0.298
2020-11-08 00:00:00,0.2579,0.2674,0.2537,0.2669,5360802.14000000,0.26,0.29259999999999997,0.3178,0.43125,0.3218
2020-11-08 12:00:00,0.2673,0.2763,0.2624,0.2667,9424626.04000000,0.26,0.29259999999999997,0.31665,0.426,0.3357
2020-11-09 00:00:00,0.2666,0.2731,0.2592,0.2723,6323606.40000000,0.26,0.29259999999999997,0.3146,0.41975,0.3428
2020-11-09 12:00:00,0.2722,0.2722,0.2531,0.2605,9735769.33000000,0.26,0.29259999999999997,0.3146,0.41275,0.3576
2020-11-10 00:00:00,0.2605,0.28,0.2563,0.276,11047970.69000000,0.26,0.29259999999999997,0.3146,0.41275,0.3896
2020-11-10 12:00:00,0.276,0.2932,0.2662,0.2889,13058594.64000000,0.26,0.29259999999999997,0.3146,0.41275,0.3429
