OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-01 20:00:00,13789.79,13864.0,13639.55,13761.5,6774.00518500,13607.5,13410.04,12922.45,12159.85,15579.92
2020-11-02 00:00:00,13761.49,13830.0,13648.09,13697.54,7524.20595100,13607.5,13410.04,12962.7075,12194.945,15545.2
2020-11-02 04:00:00,13697.54,13759.26,13640.0,13740.99,5400.96896100,13607.5,13410.04,12970.592499999999,12194.945,15444.41
2020-11-02 08:00:00,13740.99,13741.0,13357.42,13402.18,18852.42787900,13607.5,13410.04,12972.8925,12226.494999999999,15515.95
2020-11-02 12:00:00,13402.18,13541.85,13195.05,13499.0,18114.79503200,13623.83,13410.04,12972.98,12344.24,15337.91
2020-11-02 16:00:00,13498.6,13555.41,13447.81,13553.65,7347.23747800,13647.525,13432.5,12972.98,12344.24,14643.52
2020-11-02 20:00:00,13553.65,13700.0,13534.15,13549.37,7326.78660700,13647.525,13432.5,12972.98,12344.24,14818.3
2020-11-03 00:00:00,13549.63,13642.0,13310.0,13391.96,11269.78955500,13647.525,13432.5,12972.98,12344.24,14957.41
2020-11-03 04:00:00,13391.95,13454.01,13284.99,13444.3,12737.84019800,13647.525,13432.5,12982.7975,12361.765,14931.53
2020-11-03 08:00:00,13443.3,13604.0,13404.45,13532.14,12169.54528600,13647.525,13432.5,12989.105,12435.835,15171.0
2020-11-03 12:00:00,13532.15,13798.0,13471.0,13710.38,15299.08602200,13647.525,13432.5,13036.107499999998,12435.835,15353.48
2020-11-03 16:00:00,13710.39,13780.0,13680.34,13721.27,7363.54459000,13568.13,13432.5,13036.107499999998,12437.24,15339.47
2020-11-03 20:00:00,13721.27,14066.11,13650.0,14023.53,15275.82513600,13630.58,13432.5,13040.3875,12454.994999999999,15475.1
2020-11-04 00:00:00,14023.53,14044.55,13700.0,13897.51,17775.88870100,13630.58,13432.5,13077.2725,12515.74,15434.08
2020-11-04 04:00:00,13897.51,13928.26,13525.0,13600.46,13799.93738800,13630.58,13432.5,13077.2725,12515.74,15303.26
2020-11-04 08:00:00,13600.46,13756.97,13569.51,13720.99,11396.92311100,13630.58,13432.5,13092.99,12515.74,15802.39
2020-11-04 12:00:00,13721.0,13925.0,13701.0,13911.47,12790.36265500,13630.58,13432.5,13115.49,12515.74,15000.96
2020-11-04 16:00:00,13911.47,14259.0,13881.05,14102.26,24742.20086400,13727.025,13512.0,13115.49,12515.74,15360.0
2020-11-04 20:00:00,14102.26,14250.0,13931.64,14144.01,12511.67554300,13727.025,13512.0,13123.4775,12515.74,15328.41
2020-11-05 00:00:00,14144.01,14372.73,14093.56,14311.29,13521.08905600,13783.89,13568.865,13182.3975,12515.74,15334.91
2020-11-05 04:00:00,14311.09,14508.25,14250.0,14475.87,16486.48220300,13851.65,13636.625,13184.169999999998,12515.74,15274.74
2020-11-05 08:00:00,14476.18,14740.0,14337.45,14717.6,22927.79470400,13967.525,13752.5,13340.895,12636.0,15279.24
2020-11-05 12:00:00,14717.61,15148.0,14600.0,15080.26,35489.51678700,14171.525,13956.5,13426.369999999999,12636.0,15167.49
2020-11-05 16:00:00,15080.25,15300.0,14550.0,15120.88,30549.03064700,14247.525,14094.0,13432.067500000001,12636.0,15297.94
2020-11-05 20:00:00,15120.89,15750.0,14992.12,15590.02,24767.60927600,14517.494999999999,14319.0,13449.712500000001,12636.0,15297.21
2020-11-06 00:00:00,15590.02,15960.0,15388.0,15430.48,32056.27204000,14622.494999999999,14424.0,13449.712500000001,12636.0,15401.9
2020-11-06 04:00:00,15431.23,15783.62,15419.32,15733.3,17260.46076200,14622.494999999999,14424.0,13455.192500000001,12636.0,15400.51
2020-11-06 08:00:00,15731.56,15739.0,15274.05,15572.36,23417.54448300,14622.494999999999,14424.0,13460.212500000001,12650.0,15574.48
2020-11-06 12:00:00,15572.35,15710.0,15350.0,15411.27,23800.26718800,14682.225,14424.0,13460.212500000001,12650.0,15667.27
2020-11-06 16:00:00,15410.42,15560.0,15398.01,15435.99,11001.57092900,14715.5,14424.0,13460.212500000001,12650.0,15807.58
2020-11-06 20:00:00,15436.0,15675.0,15166.0,15579.92,15082.08229300,14742.5,14424.0,13508.77,12650.0,15684.24
2020-11-07 00:00:00,15579.93,15753.52,15489.97,15545.2,13076.75217700,14742.5,14424.0,13508.77,12650.0,15628.14
2020-11-07 04:00:00,15545.2,15617.49,15415.0,15444.41,6651.45658000,14742.5,14424.0,13508.77,12650.0,15862.75
2020-11-07 08:00:00,15444.33,15583.15,15388.03,15515.95,7889.09021400,14742.5,14424.0,13508.77,12650.0,15762.55
2020-11-07 12:00:00,15515.95,15550.0,15170.0,15337.91,16870.14713500,14764.755000000001,14440.385,13516.935000000001,12650.0,16125.01
2020-11-07 16:00:00,15338.47,15410.0,14560.0,14643.52,33823.67402600,14830.5,14440.385,13540.0125,12650.0,16063.81
2020-11-07 20:00:00,14643.52,14949.0,14344.22,14818.3,23120.08642100,14920.525,14440.385,13540.0125,12650.0,16291.86
2020-11-08 00:00:00,14818.3,15120.0,14703.88,14957.41,11483.23805100,14945.82,14440.385,13540.0125,12650.0,16432.99
2020-11-08 04:00:00,14957.42,15092.18,14906.16,14931.53,6046.78623800,15026.779999999999,14440.385,13540.0125,12650.0,16253.3
2020-11-08 08:00:00,14931.71,15192.5,14848.0,15171.0,9576.13481000,15105.0,14440.385,13540.0125,12650.0,16225.0
2020-11-08 12:00:00,15171.11,15443.0,15106.01,15353.48,13590.11990700,15148.725,14537.5,13540.0125,12650.0,16100.17
2020-11-08 16:00:00,15353.49,15650.0,15239.08,15339.47,16411.92896100,15152.11,14537.5,13500.314999999999,12650.0,16282.0
2020-11-08 20:00:00,15339.48,15534.88,15250.0,15475.1,8438.97060700,15152.11,14537.5,13531.54,12650.0,16320.7
2020-11-09 00:00:00,15475.1,15595.0,15374.26,15434.08,8408.02461900,15152.11,14537.5,13531.54,12650.0,16178.62
2020-11-09 04:00:00,15434.08,15491.37,15282.35,15303.26,9963.35643200,15152.11,14553.83,13531.54,12650.0,16089.0
2020-11-09 08:00:00,15303.27,15840.0,15140.0,15802.39,19135.64447500,15092.11,14577.525,13531.54,12650.0,15925.44
2020-11-09 12:00:00,15802.4,15808.4,14940.54,15000.96,38441.72476900,15092.11,14577.525,13531.54,12650.0,15951.92
2020-11-09 16:00:00,15000.96,15449.84,14805.54,15360.0,22208.64614200,15092.11,14577.525,13619.5125,12729.5,15881.33
2020-11-09 20:00:00,15360.0,15492.67,15211.22,15328.41,10818.93769700,15092.11,14577.525,13619.5125,12729.5,16070.45
2020-11-10 00:00:00,15328.41,15429.0,15182.06,15334.91,9449.80937800,15092.11,14577.525,13676.377499999999,12786.365,15929.47
2020-11-10 04:00:00,15334.91,15441.18,15247.21,15274.74,8837.25343500,15092.11,14577.525,13744.1375,12860.125,16030.9
2020-11-10 08:00:00,15274.75,15460.0,15155.0,15279.24,12428.70919100,15092.11,14577.525,13860.0125,12997.5,15953.72
2020-11-10 12:00:00,15279.24,15393.65,15072.46,15167.49,14867.08826100,15092.11,14577.525,14064.0125,13201.5,16027.19
2020-11-10 16:00:00,15167.12,15342.0,15111.2,15297.94,9298.82146700,15092.11,14577.525,14170.7625,13277.5,15855.29
2020-11-10 20:00:00,15297.94,15394.0,15260.17,15297.21,6800.23787400,15092.11,14577.525,14418.2475,13502.5,15957.0
2020-11-11 00:00:00,15297.21,15499.58,15272.68,15401.9,11252.09714200,15092.11,14577.525,14523.2475,13607.5,16006.5
2020-11-11 04:00:00,15401.9,15441.37,15322.02,15400.51,5830.86599600,15271.939999999999,14577.525,14523.2475,13607.5,16235.71
2020-11-11 08:00:00,15400.5,15680.0,15363.37,15574.48,13706.74588700,15322.77,14577.525,14523.2475,13607.5,16235.68
2020-11-11 12:00:00,15574.48,15718.91,15477.0,15667.27,13545.82697100,15322.77,14577.525,14553.1125,13630.0,16450.0
2020-11-11 16:00:00,15667.5,15965.0,15639.21,15807.58,22805.04930000,15385.27,14580.025,14569.75,13642.5,16779.01
2020-11-11 20:00:00,15807.58,15886.0,15576.04,15684.24,11329.16116200,15385.27,14580.025,14583.25,13653.11,16713.57
2020-11-12 00:00:00,15684.25,15711.77,15440.64,15628.14,11628.02169300,15385.27,14580.025,14583.25,13663.435000000001,16573.58
2020-11-12 04:00:00,15628.14,15945.0,15591.54,15862.75,10308.73332100,15385.27,14580.025,14583.25,13679.205,16750.0
2020-11-12 08:00:00,15862.75,16160.89,15600.0,15762.55,27118.66019600,15483.215,14677.97,14583.25,13683.805,16995.06
2020-11-12 12:00:00,15762.55,16144.5,15747.14,16125.01,20899.41838600,15483.215,14722.939999999999,14602.57,13683.98,17322.19
2020-11-12 16:00:00,16125.0,16199.0,15882.0,16063.81,17553.51077900,15502.27,14741.994999999999,14635.442500000001,13683.98,17685.22
2020-11-12 20:00:00,16063.81,16340.7,16030.65,16291.86,14688.01221700,15573.12,14812.845000000001,14680.455,13683.98,17659.38
2020-11-13 00:00:00,16291.85,16473.39,16263.06,16432.99,14133.51877400,15772.925,14879.189999999999,14693.1025,13683.98,18030.71
2020-11-13 04:00:00,16432.99,16480.0,16172.41,16253.3,11913.35505900,15776.23,14942.225,14733.5825,13703.615,18063.7
2020-11-13 08:00:00,16253.31,16357.86,16070.17,16225.0,15331.23984700,15776.23,14975.5,14772.692500000001,13716.23,18249.99
2020-11-13 12:00:00,16225.0,16310.0,16066.09,16100.17,13175.26039600,15776.23,15002.5,14843.1125,13810.235,17873.88
2020-11-13 16:00:00,16100.16,16297.04,15952.35,16282.0,14176.44808700,15776.23,15002.5,14844.805,13810.235,17659.9
2020-11-13 20:00:00,16282.0,16355.0,16178.0,16320.7,6962.05885100,15795.6,15002.5,14844.805,13818.795,17776.12
2020-11-14 00:00:00,16320.04,16326.99,16141.0,16178.62,7099.40948800,15870.085,15002.5,14844.805,13831.064999999999,17915.46
2020-11-14 04:00:00,16178.63,16204.77,16023.0,16089.0,8159.88848800,15876.34,15024.755000000001,14852.970000000001,13831.064999999999,17649.94
2020-11-14 08:00:00,16088.99,16132.37,15750.0,15925.44,16312.20024500,15901.01,15090.5,14834.817500000001,13862.5,17765.33
2020-11-14 12:00:00,15925.43,16055.0,15832.13,15951.92,8996.65210000,15921.685000000001,15180.525,14834.817500000001,13907.5,18045.0
2020-11-14 16:00:00,15951.92,16026.29,15670.0,15881.33,12340.75552500,15960.32,15205.82,14834.817500000001,13907.5,17955.8
2020-11-14 20:00:00,15881.32,16140.99,15853.85,16070.45,6207.44133300,15960.32,15286.779999999999,14834.817500000001,13923.475,17802.82
2020-11-15 00:00:00,16069.56,16105.66,15868.31,15929.47,6745.45013300,15960.32,15365.0,14834.817500000001,14041.314999999999,17955.06
2020-11-15 04:00:00,15929.48,16099.0,15883.01,16030.9,5193.25404500,15960.32,15408.725,14834.817500000001,14044.86,18212.0
2020-11-15 08:00:00,16030.9,16180.0,15939.24,15953.72,8770.16466500,16035.77,15412.11,14834.817500000001,14117.79,18263.5
2020-11-15 12:00:00,15953.73,16110.02,15923.0,16027.19,7140.25089100,16040.0,15412.11,14834.817500000001,14288.74,18668.56
2020-11-15 16:00:00,16027.19,16064.59,15850.0,15855.29,8833.11360200,16075.0,15412.11,14834.817500000001,14300.135,18627.38
2020-11-15 20:00:00,15855.29,16010.0,15774.72,15957.0,6914.60817700,16075.0,15412.11,14834.817500000001,14319.04,18655.67
2020-11-16 00:00:00,15957.0,16048.55,15864.0,16006.5,7197.43062400,16075.0,15412.11,14834.817500000001,14319.04,18659.48
2020-11-16 04:00:00,16006.5,16291.99,15980.88,16235.71,11891.24413200,16075.0,15412.11,14924.732499999998,14330.0,18669.99
2020-11-16 08:00:00,16235.71,16390.0,16164.55,16235.68,13252.01562600,16075.0,15412.11,14950.1475,14340.04,18531.06
2020-11-16 12:00:00,16235.67,16469.0,16235.2,16450.0,13144.10422000,16069.5,15412.11,14950.1475,14340.04,18790.01
2020-11-16 16:00:00,16450.0,16847.8,16434.89,16779.01,23460.90848900,16258.9,15596.009999999998,14982.6475,14342.54,18679.97
2020-11-16 20:00:00,16778.93,16880.0,16578.0,16713.57,12354.97283300,16275.0,15612.11,14982.6475,14342.54,18703.8
2020-11-17 00:00:00,16713.08,16830.0,16570.0,16573.58,9790.10922100,16275.0,15612.11,14982.6475,14342.54,18559.91
2020-11-17 04:00:00,16573.57,16774.99,16538.0,16750.0,9436.18069800,16275.0,15612.11,14982.6475,14342.54,18498.31
2020-11-17 08:00:00,16750.0,17000.0,16633.37,16995.06,17356.23189200,16335.0,15672.11,15080.592499999999,14440.485,17887.82
2020-11-17 12:00:00,16994.11,17373.0,16920.0,17322.19,27566.28289900,16521.5,15858.61,15103.0775,14440.485,18295.4
2020-11-17 16:00:00,17321.55,17858.82,17231.53,17685.22,39141.60754100,16764.41,16101.52,15122.1325,14482.0,18573.58
2020-11-17 20:00:00,17685.23,17723.28,17456.52,17659.38,11930.99085100,16764.41,16281.349999999999,15192.982500000002,14552.85,18414.43
2020-11-18 00:00:00,17659.38,18067.21,17601.0,18030.71,17234.58570500,16920.965,16436.375,15326.057499999999,14619.195,18369.0
2020-11-18 04:00:00,18030.7,18476.93,17214.45,18063.7,42050.87295600,17125.825,16641.235,15359.2275,14622.5,18458.13
2020-11-18 08:00:00,18063.69,18260.0,17853.01,18249.99,24995.68297000,17125.825,16641.235,15375.865,14622.5,18567.7
2020-11-18 12:00:00,18249.99,18250.0,17271.02,17873.88,31837.02760600,17125.825,16641.235,15389.365,14622.5,18261.86
2020-11-18 16:00:00,17873.89,18000.0,17553.8,17659.9,20092.47973700,17125.825,16641.235,15389.365,14622.5,18444.44
2020-11-18 20:00:00,17659.9,17855.0,17490.0,17776.12,12809.13916000,17125.825,16641.235,15399.05,14622.5,18368.0
2020-11-19 00:00:00,17777.75,18058.58,17573.31,17915.46,14025.21034600,17125.825,16641.235,15436.2925,14622.5,18338.52
2020-11-19 04:00:00,17915.81,17921.97,17590.7,17649.94,11362.10241500,17170.465,16641.235,15450.5475,14622.5,18369.36
2020-11-19 08:00:00,17650.03,17778.04,17335.65,17765.33,21465.66278300,17228.905,16641.235,15495.755000000001,14622.5,19064.99
2020-11-19 12:00:00,17765.32,18179.8,17653.24,18045.0,21341.62177800,17320.739999999998,16641.235,15551.105,14622.5,19358.57
2020-11-19 16:00:00,18045.01,18119.98,17869.76,17955.8,12898.42855700,17356.065000000002,16774.695,15583.07,14622.5,19160.01
2020-11-19 20:00:00,17955.79,18100.0,17681.36,17802.82,11916.53512900,17455.91,16774.695,15623.55,14622.5,19160.01
2020-11-20 00:00:00,17802.81,18037.5,17740.04,17955.06,10311.08714300,17507.465,16774.695,15662.66,14622.5,18808.03
2020-11-20 04:00:00,17955.06,18404.68,17941.66,18212.0,16527.44841900,17507.465,16774.695,15684.5225,14622.5,18975.13
2020-11-20 08:00:00,18210.0,18360.68,18101.05,18263.5,13832.53742700,17507.465,16774.695,15723.94,14622.5,19281.55
2020-11-20 12:00:00,18263.69,18739.9,18150.22,18668.56,22545.74303800,17686.635000000002,16925.550000000003,15726.055,14622.5,19126.84
2020-11-20 16:00:00,18668.56,18815.22,18401.0,18627.38,16184.45907000,17867.61,17037.695,15743.555,14684.0,18981.29
2020-11-20 20:00:00,18627.57,18740.0,18473.94,18655.67,9021.74339200,18014.835,17043.95,15743.555,14684.0,18719.11
2020-11-21 00:00:00,18655.66,18965.9,18620.46,18659.48,15549.63594000,18090.175000000003,17143.96,15743.555,14684.0,17927.98
2020-11-21 04:00:00,18659.47,18739.76,18444.74,18669.99,10000.79261200,18090.175000000003,17164.635000000002,15743.555,14684.0,17619.9
2020-11-21 08:00:00,18670.0,18783.76,18486.56,18531.06,10899.26311600,18090.175000000003,17203.27,15743.555,14684.0,17100.0
2020-11-21 12:00:00,18531.06,18824.68,18308.58,18790.01,16582.33277500,18118.46,17203.27,15740.805,14684.0,16905.18
2020-11-21 16:00:00,18790.0,18907.38,18580.0,18679.97,13760.92350800,18118.46,17203.27,15927.454999999998,14867.9,16516.87
2020-11-21 20:00:00,18679.97,18745.47,18525.0,18703.8,8784.51044300,18150.775,17203.27,15943.555,14884.0,17149.47
2020-11-22 00:00:00,18703.8,18750.0,18350.0,18559.91,14417.05429400,18150.775,17278.72,15943.555,14884.0,17078.11
2020-11-22 04:00:00,18559.91,18611.0,18255.93,18498.31,8985.37359100,18150.775,17282.95,15943.555,14884.0,17094.18
2020-11-22 08:00:00,18498.31,18503.14,17610.86,17887.82,21073.64134100,18150.775,17317.95,16003.555,14944.0,16789.37
2020-11-22 12:00:00,17891.76,18333.52,17820.0,18295.4,14662.81768300,18150.775,17317.95,16190.055,15146.885,16498.85
2020-11-22 16:00:00,18295.41,18630.03,18258.11,18573.58,12197.09637400,18288.38,17317.95,16432.965,15389.795,16803.14
2020-11-22 20:00:00,18573.59,18683.77,18367.82,18414.43,10309.75449500,18288.38,17317.95,16522.879999999997,15389.795,17139.52
2020-11-23 00:00:00,18413.88,18523.09,18000.0,18369.0,14543.55570600,18288.38,17317.95,16678.67,15493.99,16990.27
2020-11-23 04:00:00,18367.49,18556.83,18308.0,18458.13,10401.99131900,18288.38,17317.95,16883.53,15698.85,17014.72
2020-11-23 08:00:00,18458.12,18766.0,18453.55,18567.7,14276.07650700,18288.38,17317.95,16883.53,15698.85,17160.29
2020-11-23 12:00:00,18567.7,18700.0,18222.22,18261.86,21556.98369800,18288.38,17317.95,16883.53,15795.965,17517.04
2020-11-23 16:00:00,18261.86,18461.91,18134.11,18444.44,12485.76088000,18288.38,17317.95,16883.53,15795.965,17814.5
2020-11-23 20:00:00,18444.45,18485.01,18262.0,18368.0,9697.13798300,18288.38,17317.95,16883.53,15795.965,17719.85
2020-11-24 00:00:00,18368.01,18530.0,18207.98,18338.52,12310.29658800,18288.38,17317.95,16883.53,15795.965,17867.48
2020-11-24 04:00:00,18338.23,18450.0,18018.0,18369.36,16023.78977300,18288.38,17317.95,16905.85,15812.295,17817.34
2020-11-24 08:00:00,18369.35,19100.0,18369.35,19064.99,30420.72926200,18355.43,17385.0,16935.07,15835.99,18090.44
2020-11-24 12:00:00,19064.99,19418.97,18979.99,19358.57,26110.47416400,18514.915,17544.485,16980.9875,15835.99,18119.97
2020-11-24 16:00:00,19358.56,19410.0,19074.4,19160.01,15311.60631800,18514.915,17596.845,17065.38,15835.99,18042.86
2020-11-24 20:00:00,19160.01,19248.28,18842.31,19160.01,13404.61313600,18514.915,17596.845,17115.302499999998,15835.99,18184.99
2020-11-25 00:00:00,19160.0,19218.12,18734.22,18808.03,12233.83259700,18514.915,17596.845,17141.08,15835.99,18579.5
2020-11-25 04:00:00,18808.04,19050.73,18625.0,18975.13,13211.35858600,18514.915,17596.845,17141.08,15835.99,18623.0
2020-11-25 08:00:00,18975.12,19345.99,18970.01,19281.55,14317.81887100,18514.915,17596.845,17141.08,15835.99,18600.95
2020-11-25 12:00:00,19281.55,19484.21,19100.0,19126.84,18906.36918100,18547.535,17629.465,17306.092500000002,15967.475,19291.88
2020-11-25 16:00:00,19126.84,19196.33,18811.0,18981.29,16213.40700000,18652.105,17629.465,17452.6525,16005.135,19259.98
2020-11-25 20:00:00,18981.29,19096.63,18500.27,18719.11,18383.79065200,18742.105,17674.105,17529.3925,16005.135,19695.87
2020-11-26 00:00:00,18718.83,18915.03,17200.0,17927.98,31928.55387100,18342.105,17732.545,17617.0675,16080.475,19419.74
2020-11-26 04:00:00,17927.98,18100.0,17435.0,17619.9,25698.93044700,18342.105,17824.379999999997,17627.405000000002,16080.475,19515.63
2020-11-26 08:00:00,17610.92,17620.19,16334.0,17100.0,47045.51547800,17909.105,17859.705,17646.722500000003,16080.475,19425.0
2020-11-26 12:00:00,17100.0,17395.47,16720.0,16905.18,27445.37484900,17909.105,17909.105,17660.864999999998,16080.475,19263.37
2020-11-26 16:00:00,16906.23,17036.65,16188.0,16516.87,31083.96200700,17836.105,17836.105,17660.864999999998,16080.475,19069.79
2020-11-26 20:00:00,16516.86,17294.88,16513.35,17149.47,17802.91004100,17836.105,17836.105,17677.0225,16080.475,18764.96
2020-11-27 00:00:00,17149.47,17457.62,17012.56,17078.11,14869.22677700,17836.105,17836.105,17714.7475,16080.475,18618.25
2020-11-27 04:00:00,17078.11,17340.49,17037.57,17094.18,10343.89968800,17836.105,17836.105,17716.862500000003,16080.475,19124.48
2020-11-27 08:00:00,17095.47,17200.0,16620.0,16789.37,19276.71677500,17836.105,17836.105,17734.362500000003,16080.475,19127.31
2020-11-27 12:00:00,16789.46,17083.35,16438.08,16498.85,16961.59000100,17836.105,17836.105,17734.362500000003,16125.445,18891.57
2020-11-27 16:00:00,16501.1,16866.66,16465.48,16803.14,11210.29421100,17836.105,17836.105,17803.165,16125.445,19101.1
2020-11-27 20:00:00,16803.14,17235.7,16634.34,17139.52,12635.29733500,17836.105,17836.105,17803.165,16125.445,19204.09
2020-11-28 00:00:00,17139.53,17190.0,16923.5,16990.27,8340.87487300,17836.105,17836.105,17803.165,16125.445,19087.0
2020-11-28 04:00:00,16990.27,17067.14,16872.0,17014.72,5878.73277900,17836.105,17836.105,17803.165,16185.175000000001,19208.11
2020-11-28 08:00:00,17014.72,17257.97,16865.56,17160.29,9358.49775600,17836.105,17836.105,17803.165,16218.45,19396.5
2020-11-28 12:00:00,17160.29,17530.46,17070.0,17517.04,14537.53429100,17836.105,17836.105,17803.165,16245.45,19535.0
2020-11-28 16:00:00,17517.04,17840.0,17516.52,17814.5,17397.54009100,17836.105,17836.105,17803.165,16245.45,19414.29
2020-11-28 20:00:00,17814.5,17880.49,17612.33,17719.85,9397.52018000,17692.165,17836.105,17803.165,16245.45,19421.9
2020-11-29 00:00:00,17719.84,17886.21,17517.0,17867.48,7595.22314000,17642.315000000002,17836.105,17803.165,16245.45,19162.62
2020-11-29 04:00:00,17867.48,17867.49,17666.0,17817.34,5449.03755600,17551.515,17836.105,17803.165,16267.705000000002,19283.94
2020-11-29 08:00:00,17817.34,18250.0,17803.78,18090.44,15429.95137000,17219.0,17836.105,17870.215,16400.5,18833.25
2020-11-29 12:00:00,18089.75,18194.13,17882.82,18119.97,9853.31745100,17219.0,17836.105,18029.7,16650.010000000002,18943.35
2020-11-29 16:00:00,18119.97,18147.0,17926.0,18042.86,7368.46926300,17219.0,17836.105,18055.88,16675.305,19038.73
2020-11-29 20:00:00,18042.85,18360.05,18027.82,18184.99,9633.01752300,17274.025,17836.105,18055.88,16756.265,18650.52
2020-11-30 00:00:00,18185.0,18593.81,18184.99,18579.5,12777.10352400,17515.945,17836.105,18055.88,16834.485,18818.85
2020-11-30 04:00:00,18579.67,18677.0,18450.0,18623.0,7454.80907900,17557.54,17836.105,18055.88,16878.21,18911.31
2020-11-30 08:00:00,18623.05,18655.0,18326.03,18600.95,12929.09558000,17557.54,17836.105,18055.88,16881.595,19013.43
2020-11-30 12:00:00,18600.94,19863.16,18600.94,19291.88,45982.57296500,18150.620000000003,18025.58,18088.5,16914.215,19110.78
2020-11-30 16:00:00,19291.88,19579.0,19011.1,19259.98,22175.79312200,18150.620000000003,18025.58,18140.785,16914.215,19119.19
2020-11-30 20:00:00,19259.98,19747.05,19170.78,19695.87,14144.09261800,18164.32,18025.58,18208.105,16914.215,19147.66
2020-12-01 00:00:00,19695.87,19720.0,19340.0,19419.74,12570.89933500,18248.75,18025.58,18037.324999999997,16914.215,19183.39
2020-12-01 04:00:00,19419.73,19546.81,19281.38,19515.63,12160.74324400,18364.36,18025.58,18083.2425,16914.215,19230.99
2020-12-01 08:00:00,19515.62,19888.0,18886.0,19425.0,28164.35957400,18376.78,18038.0,17884.405,16914.215,19089.16
2020-12-01 12:00:00,19425.4,19489.3,18001.12,19263.37,46986.23461100,18376.78,18038.0,17909.105,16914.215,19125.83
2020-12-01 16:00:00,19263.36,19325.83,18611.88,19069.79,18487.20330800,18479.0,18038.0,17836.105,16914.215,19132.62
2020-12-01 20:00:00,19069.79,19211.0,18725.0,18764.96,9329.32258000,18702.260000000002,18038.0,17836.105,16914.215,19359.4
2020-12-02 00:00:00,18764.96,18972.12,18433.0,18618.25,11809.35293700,18702.5,18038.0,17836.105,16914.215,19282.68
2020-12-02 04:00:00,18618.0,19135.0,18330.0,19124.48,15385.76244900,18702.5,18038.0,17836.105,16914.215,19371.3
2020-12-02 08:00:00,19124.49,19342.0,18977.03,19127.31,14708.53480300,18777.0,18038.0,17836.105,16914.215,19103.58
2020-12-02 12:00:00,19127.31,19250.7,18728.38,18891.57,16270.33373400,18845.89,18038.0,17836.105,16914.215,19213.9
2020-12-02 16:00:00,18891.57,19139.06,18770.0,19101.1,10317.11714500,18885.41,18038.0,17836.105,16914.215,18967.01
2020-12-02 20:00:00,19101.1,19260.0,19044.85,19204.09,7419.91241000,18907.0,18038.0,17836.105,17094.045,19166.9
2020-12-03 00:00:00,19204.08,19299.0,18940.0,19087.0,8465.59824400,18944.559999999998,18038.0,17836.105,17144.875,19154.73
2020-12-03 04:00:00,19087.01,19250.0,18867.2,19208.11,8707.84316500,18944.559999999998,18038.0,17836.105,17144.875,19143.1
2020-12-03 08:00:00,19208.11,19450.0,19097.6,19396.5,18179.65662600,18944.559999999998,18038.0,17836.105,17144.875,18762.96
2020-12-03 12:00:00,19396.49,19536.2,19219.78,19535.0,11910.34511100,18944.559999999998,18038.0,17836.105,17144.875,18809.91
2020-12-03 16:00:00,19535.0,19598.0,19194.06,19414.29,12384.82394600,18944.559999999998,18038.0,17836.105,17144.875,18795.74
2020-12-03 20:00:00,19414.29,19540.0,19306.27,19421.9,7041.12418700,18944.559999999998,18038.0,17764.135000000002,17144.875,18324.11
2020-12-04 00:00:00,19422.34,19527.0,19122.74,19162.62,8683.58841700,18944.559999999998,18038.0,17739.21,17144.875,18300.01
2020-12-04 04:00:00,19162.62,19367.05,19122.48,19283.94,7923.61681600,18944.559999999998,18038.0,17693.809999999998,17144.875,17924.07
2020-12-04 08:00:00,19283.94,19447.14,18700.0,18833.25,19749.01837400,18944.559999999998,18038.0,17527.552499999998,17144.875,18244.95
2020-12-04 12:00:00,18834.48,19146.22,18686.38,18943.35,14717.58667500,18944.559999999998,18038.0,17527.552499999998,17144.875,18349.5
2020-12-04 16:00:00,18944.06,19078.68,18817.0,19038.73,8799.85166500,18799.559999999998,18038.0,17527.552499999998,17278.335,18260.03
2020-12-04 20:00:00,19038.73,19045.34,18565.31,18650.52,11410.00625300,18964.0,18038.0,17555.065000000002,17278.335,18541.28
2020-12-05 00:00:00,18650.51,18880.0,18500.0,18818.85,11358.73480800,18964.0,18038.0,17676.025,17278.335,18409.77
2020-12-05 04:00:00,18818.05,18990.08,18800.0,18911.31,6304.62833400,18964.0,18038.0,17696.822500000002,17278.335,18335.91
2020-12-05 08:00:00,18911.3,19177.0,18911.3,19013.43,8498.22972600,18964.0,18038.0,17696.822500000002,17278.335,18192.49
2020-12-05 12:00:00,19013.43,19150.0,18941.74,19110.78,7078.64757600,19049.0,18038.0,18088.100000000002,17487.18,18134.08
2020-12-05 16:00:00,19111.13,19172.37,19026.0,19119.19,5229.46148300,19049.0,18038.0,18088.100000000002,17561.665,18403.1
2020-12-05 20:00:00,19119.19,19157.52,18977.16,19147.66,4453.04664600,19049.0,18038.0,18094.95,17567.92,18254.63
2020-12-06 00:00:00,19147.66,19342.0,19131.02,19183.39,7779.79368500,19049.0,18038.0,18137.165,17592.59,17990.88
2020-12-06 04:00:00,19183.39,19260.0,19105.0,19230.99,3703.93147100,19049.0,18038.0,18194.97,17613.265,17811.95
2020-12-06 08:00:00,19230.99,19251.0,18950.87,19089.16,6329.88309300,19049.0,18038.0,18207.39,17664.32,17647.71
