OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-04-02,0.005904,0.005997,0.00585,0.005866,140249.58000000,0.0063295,0.006605,0.0070685,0.0067835,0.005482
2020-04-03,0.005871,0.006047,0.005857,0.006011,94101.25000000,0.0063295,0.006605,0.0070685,0.0067835,0.005406
2020-04-04,0.006011,0.006039,0.005883,0.005942,85957.09000000,0.0063295,0.006605,0.007064,0.0067835,0.005294
2020-04-05,0.00594,0.006008,0.005928,0.005957,50216.89000000,0.0062325,0.006605,0.007064,0.0067835,0.005159
2020-04-06,0.005957,0.006234,0.005916,0.006141,174906.27000000,0.0061755,0.006605,0.007064,0.0067835,0.004916
2020-04-07,0.006144,0.006411,0.006144,0.006221,154796.23000000,0.006168,0.006605,0.0070085,0.0067835,0.004742
2020-04-08,0.006224,0.006397,0.00617,0.006321,102300.26000000,0.0061095,0.006605,0.00699025,0.0067835,0.004866
2020-04-09,0.006325,0.0064,0.006262,0.006341,90096.29000000,0.0061095,0.006605,0.007053,0.0067835,0.004923
2020-04-10,0.006346,0.00637,0.00605,0.00616,158293.72000000,0.0061095,0.006605,0.0070405,0.0067835,0.00482
2020-04-11,0.00616,0.006241,0.006124,0.006185,64587.36000000,0.0061095,0.006605,0.0066005000000000005,0.006605,0.004845
2020-04-12,0.006183,0.006236,0.006034,0.006081,92671.44000000,0.0061095,0.006605,0.0066005000000000005,0.006605,0.004789
2020-04-13,0.00608,0.006096,0.005952,0.006028,127837.63000000,0.0061095,0.006605,0.0065822499999999996,0.006605,0.004641
2020-04-14,0.006023,0.006041,0.005971,0.005998,70103.47000000,0.0061095,0.006596,0.0065467500000000005,0.006605,0.004492
2020-04-15,0.005999,0.006039,0.005916,0.005925,84539.62000000,0.0061305000000000005,0.006596,0.0065467500000000005,0.006605,0.004587
2020-04-16,0.005923,0.006138,0.005825,0.005989,175246.79000000,0.006118,0.006596,0.006394749999999999,0.006605,0.00461
2020-04-17,0.005991,0.006031,0.005911,0.006004,73575.52000000,0.006118,0.006596,0.0063605,0.006605,0.004516
2020-04-18,0.006006,0.0061,0.005951,0.006087,92487.09000000,0.006118,0.006596,0.006337,0.006605,0.004657
2020-04-19,0.006091,0.0061,0.005892,0.005932,104376.85000000,0.006118,0.006596,0.006337,0.006605,0.004676
2020-04-20,0.005931,0.006004,0.005854,0.00589,104717.75000000,0.006118,0.006596,0.006337,0.006605,0.004651
2020-04-21,0.005888,0.005971,0.005856,0.005933,74386.99000000,0.006118,0.006596,0.006337,0.006605,0.004712
2020-04-22,0.005933,0.005943,0.005862,0.005867,76504.60000000,0.006118,0.006596,0.006337,0.006605,0.004825
2020-04-23,0.005866,0.005885,0.005664,0.005744,122741.25000000,0.0060374999999999995,0.0065595,0.006337,0.006605,0.004776
2020-04-24,0.005742,0.005969,0.005727,0.005932,165299.48000000,0.0060374999999999995,0.0064885,0.006337,0.006605,0.004829
2020-04-25,0.005933,0.006007,0.005854,0.005884,113814.75000000,0.0060374999999999995,0.0064885,0.006337,0.006605,0.00483
2020-04-26,0.005885,0.005943,0.005785,0.005788,81146.71000000,0.0060374999999999995,0.0061845,0.006305,0.006605,0.004781
2020-04-27,0.005788,0.005846,0.005656,0.005721,106817.78000000,0.006028,0.006116,0.006305,0.006605,0.004766
2020-04-28,0.005721,0.005939,0.005666,0.005898,145449.59000000,0.006028,0.006069,0.006305,0.006605,0.004675
2020-04-29,0.005905,0.005949,0.005464,0.005559,273246.63000000,0.005917,0.006069,0.006305,0.006605,0.004718
2020-04-30,0.005559,0.005636,0.00523,0.005372,271391.71000000,0.0057355,0.006069,0.006305,0.006605,0.004924
2020-05-01,0.00537,0.005456,0.005297,0.005332,118351.13000000,0.005733,0.006069,0.0064795,0.006605,0.004826
2020-05-02,0.005334,0.005562,0.005298,0.005482,109139.44000000,0.005684,0.006069,0.00646725,0.006605,0.004732
2020-05-03,0.005482,0.005544,0.005342,0.005406,104221.83000000,0.005684,0.006069,0.00646725,0.006605,0.004832
2020-05-04,0.005403,0.005406,0.005253,0.005294,114955.96000000,0.005684,0.006069,0.00646725,0.006605,0.004879
2020-05-05,0.00529,0.00533,0.005151,0.005159,86742.08000000,0.0056445,0.006069,0.00641875,0.006605,0.004847
2020-05-06,0.005162,0.005214,0.004899,0.004916,123453.31000000,0.0054995,0.0058995,0.00639025,0.006605,0.004865
2020-05-07,0.004912,0.004966,0.004679,0.004742,202714.93000000,0.0053895,0.0057894999999999995,0.0063865,0.006605,0.004842
2020-05-08,0.004743,0.004912,0.004711,0.004866,158642.72000000,0.0053895,0.0057894999999999995,0.00635725,0.006605,0.004784
2020-05-09,0.004865,0.005038,0.004848,0.004923,136551.20000000,0.0053430000000000005,0.0057894999999999995,0.00635725,0.006605,0.004747
2020-05-10,0.004925,0.004952,0.004754,0.00482,287858.49000000,0.0053430000000000005,0.0057894999999999995,0.00635725,0.006605,0.004695
2020-05-11,0.004821,0.004867,0.004657,0.004845,220315.37000000,0.005332,0.0057785,0.00635725,0.006605,0.004718
2020-05-12,0.004845,0.004869,0.004724,0.004789,148154.06000000,0.005332,0.0057540000000000004,0.00635725,0.006605,0.004657
2020-05-13,0.004789,0.004789,0.004611,0.004641,108091.96000000,0.0053089999999999995,0.005731,0.00635725,0.006605,0.004723
2020-05-14,0.004643,0.004643,0.004463,0.004492,157573.44000000,0.005235,0.005657000000000001,0.006352750000000001,0.006605,0.00476
2020-05-15,0.004492,0.004619,0.004477,0.004587,135549.22000000,0.0052060000000000006,0.00556,0.006363250000000001,0.006605,0.004715
2020-05-16,0.004585,0.004635,0.004562,0.00461,143247.96000000,0.0052060000000000006,0.005503,0.006357,0.006605,0.004642
2020-05-17,0.004611,0.004655,0.004491,0.004516,106495.80000000,0.0052060000000000006,0.0054955,0.006357,0.006605,0.004607
2020-05-18,0.004511,0.00471,0.004459,0.004657,203884.48000000,0.005204,0.005435000000000001,0.006357,0.006605,0.004655
2020-05-19,0.004658,0.004686,0.004611,0.004676,110259.07000000,0.0050475,0.005435000000000001,0.006357,0.006605,0.004626
2020-05-20,0.004677,0.00472,0.004599,0.004651,130848.26000000,0.0050105,0.005435000000000001,0.006357,0.006605,0.004605
2020-05-21,0.00465,0.004747,0.004623,0.004712,126825.24000000,0.0050105,0.005435000000000001,0.006357,0.006605,0.004656
2020-05-22,0.004711,0.004858,0.004702,0.004825,110767.65000000,0.005001500000000001,0.005435000000000001,0.006357,0.006605,0.004628
2020-05-23,0.004823,0.004845,0.004764,0.004776,90054.43000000,0.0049325,0.005435000000000001,0.0062985,0.006605,0.004576
2020-05-24,0.004776,0.004864,0.00476,0.004829,132754.12000000,0.0048944999999999995,0.005435000000000001,0.0062629999999999995,0.006605,0.004591
2020-05-25,0.004828,0.004915,0.004806,0.00483,120021.89000000,0.0048365000000000005,0.005435000000000001,0.0062629999999999995,0.006605,0.004585
2020-05-26,0.004829,0.004838,0.004755,0.004781,95379.44000000,0.0047485,0.005435000000000001,0.006111,0.006605,0.00458
2020-05-27,0.004781,0.004814,0.004734,0.004766,95323.63000000,0.0047485,0.005435000000000001,0.006072,0.006605,0.004702
2020-05-28,0.004765,0.004775,0.004646,0.004675,97970.66000000,0.0047485,0.005435000000000001,0.0060485,0.006605,0.004556
2020-05-29,0.004675,0.00476,0.004666,0.004718,85282.64000000,0.0047055,0.005435000000000001,0.005993,0.006605,0.004536
2020-05-30,0.00472,0.004982,0.004715,0.004924,180490.55000000,0.004720500000000001,0.005435000000000001,0.0059022499999999995,0.006605,0.004557
2020-05-31,0.004924,0.004962,0.0048,0.004826,140673.35000000,0.004720500000000001,0.005435000000000001,0.005901,0.006605,0.004507
2020-06-01,0.004827,0.00493,0.004665,0.004732,191602.25000000,0.004720500000000001,0.005435000000000001,0.0058765,0.006605,0.004524
2020-06-02,0.004728,0.00499,0.004701,0.004832,244420.64000000,0.0047244999999999995,0.005435000000000001,0.0058765,0.006605,0.004515
2020-06-03,0.004833,0.004961,0.004806,0.004879,135409.11000000,0.0047244999999999995,0.005435000000000001,0.0058765,0.006605,0.00454
2020-06-04,0.004879,0.004972,0.00479,0.004847,147152.98000000,0.0047244999999999995,0.005435000000000001,0.00585675,0.006605,0.004608
2020-06-05,0.004845,0.004884,0.004809,0.004865,78811.58000000,0.0047244999999999995,0.005435000000000001,0.0056995,0.0064995,0.004584
2020-06-06,0.004865,0.004884,0.004825,0.004842,65850.10000000,0.0047244999999999995,0.0054295,0.0055895,0.006389499999999999,0.004716
2020-06-07,0.004839,0.004848,0.004776,0.004784,80318.81000000,0.0047945,0.0054295,0.0055895,0.006389499999999999,0.004688
2020-06-08,0.004783,0.00481,0.00474,0.004747,74132.34000000,0.0047945,0.0054145,0.00556625,0.006389499999999999,0.004807
2020-06-09,0.004748,0.0048,0.004671,0.004695,79044.98000000,0.0048065,0.005350000000000001,0.00556625,0.006389499999999999,0.004804
2020-06-10,0.004696,0.004772,0.004686,0.004718,90881.75000000,0.004817999999999999,0.0053475,0.005555249999999999,0.0063785,0.00477
2020-06-11,0.004718,0.004756,0.004596,0.004657,129623.01000000,0.004793,0.0052985,0.005543,0.0063785,0.004839
2020-06-12,0.004658,0.004783,0.004626,0.004723,88283.41000000,0.004793,0.0052985,0.00552,0.0063555,0.004807
2020-06-13,0.004726,0.004775,0.00471,0.00476,46863.57000000,0.004793,0.0052985,0.005446,0.0062815,0.004753
2020-06-14,0.004759,0.004762,0.004693,0.004715,60224.20000000,0.004793,0.0052985,0.005383000000000001,0.0062815,0.004741
2020-06-15,0.004715,0.004719,0.004617,0.004642,137135.45000000,0.004793,0.0052795,0.0053545,0.0062815,0.004711
2020-06-16,0.004642,0.004649,0.004572,0.004607,82214.49000000,0.004781,0.0052795,0.0053507500000000005,0.0062815,0.004609
2020-06-17,0.004607,0.004735,0.004602,0.004655,96360.90000000,0.004781,0.0052795,0.0053195000000000004,0.0062795,0.004577
2020-06-18,0.004656,0.004679,0.004602,0.004626,82915.16000000,0.004781,0.005233,0.00524125,0.0062795,0.004631
2020-06-19,0.004626,0.004656,0.004587,0.004605,80666.50000000,0.004781,0.005233,0.00522275,0.0062795,0.00463
2020-06-20,0.004606,0.00467,0.004587,0.004656,59285.49000000,0.004781,0.005233,0.00522275,0.0062795,0.00458
2020-06-21,0.004656,0.004671,0.00461,0.004628,47726.05000000,0.004781,0.005233,0.005218250000000001,0.0062795,0.004663
2020-06-22,0.004627,0.004656,0.004564,0.004576,91674.90000000,0.004768,0.005233,0.005183750000000001,0.0062795,0.004724
2020-06-23,0.004573,0.004611,0.004563,0.004591,75810.04000000,0.0047675,0.005233,0.00516475,0.0062795,0.00468
2020-06-24,0.004591,0.004624,0.004545,0.004585,104984.18000000,0.0047145,0.005204,0.0051357500000000006,0.0062795,0.004626
2020-06-25,0.004585,0.004643,0.004554,0.00458,96408.11000000,0.0047145,0.005204,0.005091750000000001,0.0062795,0.005068
2020-06-26,0.004581,0.00473,0.004544,0.004702,178549.44000000,0.0046960000000000005,0.005204,0.005091750000000001,0.0062795,0.004841
2020-06-27,0.004704,0.004713,0.004418,0.004556,111418.58000000,0.004614,0.005183500000000001,0.005091750000000001,0.0062795,0.004831
2020-06-28,0.004556,0.004592,0.004517,0.004536,46178.91000000,0.004609,0.005027,0.00507025,0.0062795,0.005111
2020-06-29,0.004538,0.004595,0.00448,0.004557,91516.83000000,0.0046005,0.00499,0.005077750000000001,0.0062795,0.00497
2020-06-30,0.004558,0.004572,0.004476,0.004507,45665.35000000,0.0046005,0.00499,0.005077750000000001,0.0062795,0.005111
2020-07-01,0.004508,0.004547,0.004497,0.004524,49032.26000000,0.0046005,0.004981,0.005077750000000001,0.0062795,0.005128
2020-07-02,0.004524,0.004533,0.004489,0.004515,60907.94000000,0.0045965,0.004912,0.00507975,0.0062795,0.005225
2020-07-03,0.004516,0.004581,0.004505,0.00454,67239.95000000,0.00459,0.004874,0.00507975,0.0062795,0.005128
2020-07-04,0.00454,0.004621,0.004538,0.004608,81998.84000000,0.0045765,0.004816,0.00507975,0.0062795,0.005212
2020-07-05,0.004609,0.004619,0.004552,0.004584,63013.21000000,0.0045765,0.0047279999999999996,0.00507975,0.0062795,0.00515
2020-07-06,0.004582,0.00473,0.004579,0.004716,105331.81000000,0.0045765,0.0047279999999999996,0.005077,0.0062795,0.005013
2020-07-07,0.004716,0.004746,0.004663,0.004688,84998.47000000,0.004582,0.0047279999999999996,0.005112,0.0062795,0.00502
2020-07-08,0.004689,0.00488,0.004667,0.004807,177131.11000000,0.004649,0.004704,0.0051045,0.0062795,0.004931
2020-07-09,0.004808,0.004869,0.004736,0.004804,141291.41000000,0.004649,0.004704,0.00507825,0.0062795,0.00497
2020-07-10,0.004804,0.004852,0.004761,0.00477,100169.82000000,0.004649,0.004704,0.00508275,0.0062795,0.004877
2020-07-11,0.004769,0.004847,0.004766,0.004839,64146.79000000,0.004649,0.004704,0.00504575,0.0062795,0.004903
2020-07-12,0.004839,0.004875,0.004756,0.004807,104314.24000000,0.004649,0.004704,0.00504575,0.0062795,0.004751
2020-07-13,0.004809,0.0049,0.004622,0.004753,183509.90000000,0.004659,0.004704,0.00504575,0.0062705,0.004718
2020-07-14,0.004751,0.004762,0.004672,0.004741,95425.65000000,0.004659,0.004704,0.00504575,0.0062705,0.00485
2020-07-15,0.004742,0.004752,0.004668,0.004711,67681.14000000,0.004659,0.004704,0.005036250000000001,0.0062705,0.004828
2020-07-16,0.00471,0.004714,0.004502,0.004609,131605.81000000,0.004659,0.004704,0.00503025,0.0062705,0.00505
2020-07-17,0.004607,0.004627,0.00457,0.004577,79935.15000000,0.0046879999999999995,0.004704,0.00503025,0.0062705,0.005365
2020-07-18,0.004578,0.004671,0.00457,0.004631,71761.30000000,0.0046879999999999995,0.004704,0.005006999999999999,0.0062705,0.005472
2020-07-19,0.004631,0.004651,0.004589,0.00463,59942.95000000,0.0046879999999999995,0.004704,0.005006999999999999,0.0062705,0.005477
2020-07-20,0.00463,0.004649,0.00452,0.00458,81481.87000000,0.0046945,0.004704,0.005006999999999999,0.0062705,0.005282
2020-07-21,0.004579,0.004715,0.004573,0.004663,111324.08000000,0.0046945,0.004704,0.005006999999999999,0.0062705,0.005297
2020-07-22,0.004663,0.004742,0.004635,0.004724,126215.13000000,0.004701,0.004704,0.0050005,0.006234,0.005127
2020-07-23,0.004722,0.004792,0.00467,0.00468,155506.22000000,0.004701,0.004704,0.0050002499999999995,0.006163,0.005163
2020-07-24,0.004679,0.004695,0.004623,0.004626,135673.33000000,0.004701,0.004704,0.00495925,0.006163,0.005199
2020-07-25,0.004627,0.0051,0.004618,0.005068,415434.71000000,0.004801,0.004759,0.00495925,0.005859,0.005281
2020-07-26,0.005066,0.005207,0.004792,0.004841,356124.42000000,0.0048544999999999994,0.0048125,0.00495,0.0057905000000000005,0.005154
2020-07-27,0.004841,0.005063,0.004454,0.004831,563161.65000000,0.0048305,0.0048125,0.00489875,0.005723000000000001,0.00507
2020-07-28,0.00483,0.005252,0.004792,0.005111,553174.11000000,0.004853,0.004835,0.004818,0.005723000000000001,0.004951
2020-07-29,0.005111,0.005154,0.004926,0.00497,263146.85000000,0.004853,0.004835,0.00479525,0.005723000000000001,0.004979
2020-07-30,0.00497,0.00532,0.004922,0.005111,365066.83000000,0.004887,0.004869,0.00479525,0.005723000000000001,0.004967
2020-07-31,0.005112,0.00525,0.005054,0.005128,210970.47000000,0.004887,0.004869,0.00479075,0.005723000000000001,0.00537
2020-08-01,0.005128,0.005308,0.005034,0.005225,369270.85000000,0.004887,0.004869,0.00475425,0.005723000000000001,0.00523
2020-08-02,0.005224,0.005443,0.004867,0.005128,623529.34000000,0.0049485,0.0049305,0.004732,0.005723000000000001,0.005259
2020-08-03,0.005128,0.005238,0.005078,0.005212,237193.01000000,0.0049485,0.0049305,0.00469625,0.005723000000000001,0.005098
2020-08-04,0.005214,0.005233,0.005092,0.00515,187870.24000000,0.0049485,0.0049305,0.00465225,0.005659,0.004663
2020-08-05,0.00515,0.005192,0.004974,0.005013,194074.73000000,0.0049485,0.0049305,0.00465225,0.005659,0.004818
2020-08-06,0.005015,0.005123,0.004954,0.00502,186668.47000000,0.0049485,0.0049305,0.004654999999999999,0.005659,0.004705
2020-08-07,0.00502,0.00516,0.004783,0.004931,245895.02000000,0.0049485,0.0049305,0.0046765,0.005659,0.004673
2020-08-08,0.004931,0.004971,0.004887,0.00497,91162.83000000,0.0049485,0.0049305,0.0046765,0.005659,0.004706
2020-08-09,0.00497,0.004977,0.004844,0.004877,88564.92000000,0.0049485,0.0049305,0.0046765,0.005659,0.004687
2020-08-10,0.004876,0.004988,0.004817,0.004903,263672.02000000,0.0049485,0.0049305,0.0046765,0.005634500000000001,0.004679
2020-08-11,0.004902,0.005024,0.004706,0.004751,213834.83000000,0.0049485,0.0049305,0.0046765,0.005634500000000001,0.004708
2020-08-12,0.00475,0.004779,0.004619,0.004718,159234.86000000,0.0049485,0.0049305,0.0046815,0.005634500000000001,0.004713
2020-08-13,0.004713,0.004882,0.00459,0.00485,240648.42000000,0.0049485,0.0049305,0.0046815,0.0055375,0.004865
2020-08-14,0.004849,0.004898,0.004781,0.004828,193403.30000000,0.0049485,0.0049305,0.0046815,0.0054805,0.004662
2020-08-15,0.004829,0.005122,0.004774,0.00505,348674.19000000,0.0049485,0.0049305,0.0046815,0.0054730000000000004,0.004598
2020-08-16,0.00505,0.005428,0.004954,0.005365,535507.20000000,0.0050165,0.0049305,0.004696,0.0054145,0.004479
2020-08-17,0.005364,0.005592,0.005155,0.005472,675811.38000000,0.005091,0.005005,0.004696,0.0054145,0.004358
2020-08-18,0.005472,0.005629,0.005262,0.005477,491657.10000000,0.0051095,0.0050235,0.004696,0.0054145,0.004466
2020-08-19,0.005475,0.005586,0.005073,0.005282,426209.47000000,0.0051095,0.0050235,0.00469925,0.0054145,0.004437
2020-08-20,0.005284,0.005386,0.005216,0.005297,233739.32000000,0.0051095,0.0050235,0.00469925,0.0054145,0.004378
2020-08-21,0.005294,0.005383,0.005113,0.005127,251863.25000000,0.0051095,0.0050235,0.0047025,0.0054145,0.004312
2020-08-22,0.005132,0.00519,0.005068,0.005163,159489.16000000,0.0051095,0.0050235,0.0047025,0.0054145,0.004143
2020-08-23,0.005163,0.005266,0.005032,0.005199,180087.51000000,0.0051095,0.0050235,0.0047025,0.0054145,0.004222
2020-08-24,0.005199,0.00535,0.005169,0.005281,201053.38000000,0.0051095,0.0050235,0.0047799999999999995,0.0054145,0.004198
2020-08-25,0.00528,0.005297,0.005032,0.005154,227014.59000000,0.0051095,0.0050235,0.004833499999999999,0.0054145,0.004184
2020-08-26,0.005153,0.005155,0.005047,0.00507,183754.88000000,0.0051095,0.0050415,0.004821499999999999,0.0054145,0.004305
2020-08-27,0.00507,0.005121,0.004831,0.004951,204590.17000000,0.0051095,0.0050415,0.004843999999999999,0.0054145,0.004288
2020-08-28,0.004953,0.005066,0.0049,0.004979,146247.76000000,0.0051095,0.0050415,0.004843999999999999,0.0054145,0.004274
2020-08-29,0.004978,0.005049,0.004962,0.004967,86555.86000000,0.0051095,0.0050415,0.004878,0.0054145,0.004228
2020-08-30,0.004967,0.005373,0.004964,0.00537,248169.36000000,0.0051095,0.0050415,0.004878,0.0054145,0.004217
2020-08-31,0.00537,0.005432,0.005188,0.00523,181311.65000000,0.0051095,0.0050415,0.004878,0.0054145,0.004292
2020-09-01,0.005231,0.005356,0.005172,0.005259,257087.05000000,0.0051095,0.0050415,0.0049394999999999994,0.0054145,0.004356
2020-09-02,0.005258,0.005318,0.005018,0.005098,221875.36000000,0.0052014999999999995,0.0050415,0.0049394999999999994,0.0054145,0.004248
2020-09-03,0.005096,0.005125,0.004517,0.004663,346978.86000000,0.005073,0.0050415,0.0049394999999999994,0.0054145,0.004318
2020-09-04,0.004662,0.004979,0.004536,0.004818,365947.45000000,0.005073,0.0050415,0.0049394999999999994,0.005409000000000001,0.004379
2020-09-05,0.004819,0.004881,0.004594,0.004705,252617.48000000,0.005073,0.0050415,0.0049394999999999994,0.005409000000000001,0.004294
2020-09-06,0.004704,0.004785,0.004617,0.004673,141526.28000000,0.005073,0.0050415,0.0049394999999999994,0.0053939999999999995,0.004335
2020-09-07,0.004672,0.004777,0.004567,0.004706,166393.43000000,0.0050515000000000004,0.0050415,0.0049394999999999994,0.0053295,0.004366
2020-09-08,0.004707,0.004775,0.004623,0.004687,158382.13000000,0.0049745,0.0050415,0.0049394999999999994,0.005327,0.004323
2020-09-09,0.004686,0.004731,0.00466,0.004679,102434.06000000,0.0049745,0.0050415,0.0049394999999999994,0.005278,0.004322
2020-09-10,0.00468,0.004852,0.004664,0.004708,150926.56000000,0.0049745,0.0050415,0.0049394999999999994,0.005278,0.004327
2020-09-11,0.004706,0.004858,0.004643,0.004713,123379.34000000,0.0049745,0.0050415,0.0049394999999999994,0.005278,0.00444
2020-09-12,0.004713,0.0049,0.004699,0.004865,120520.77000000,0.0049745,0.0050415,0.0049394999999999994,0.005278,0.004386
2020-09-13,0.004867,0.004875,0.00462,0.004662,158138.54000000,0.0049745,0.0050415,0.0049394999999999994,0.005259,0.00437
2020-09-14,0.004662,0.004662,0.00455,0.004598,160700.81000000,0.0049745,0.0050415,0.0049394999999999994,0.005259,0.004362
2020-09-15,0.004599,0.004662,0.00447,0.004479,181490.73000000,0.0049510000000000005,0.0050415,0.0049735000000000005,0.005259,0.004307
2020-09-16,0.004478,0.00448,0.004353,0.004358,142068.82000000,0.0048925,0.004991000000000001,0.005048,0.0052125,0.004205
2020-09-17,0.004358,0.004515,0.004357,0.004466,110784.89000000,0.0048925,0.004991000000000001,0.0050665,0.0052125,0.00413
2020-09-18,0.004465,0.004479,0.004389,0.004437,81537.37000000,0.0048925,0.004991000000000001,0.0050665,0.0052125,0.004133
2020-09-19,0.004438,0.004439,0.004367,0.004378,68617.84000000,0.0048925,0.004991000000000001,0.0050665,0.0052125,0.004084
2020-09-20,0.004378,0.004405,0.004233,0.004312,108690.90000000,0.0047945,0.004931,0.0050665,0.0052125,0.003935
2020-09-21,0.004312,0.004342,0.004041,0.004143,260359.79000000,0.0046795,0.004835000000000001,0.0050665,0.0052125,0.004145
2020-09-22,0.004143,0.004244,0.004124,0.004222,76972.95000000,0.004583,0.004835000000000001,0.0050665,0.005183500000000001,0.004191
2020-09-23,0.004225,0.004293,0.004165,0.004198,114212.83000000,0.00451,0.004835000000000001,0.0050665,0.005183500000000001,0.004287
2020-09-24,0.004198,0.004268,0.004172,0.004184,91321.03000000,0.0044705000000000005,0.004835000000000001,0.0050665,0.005183500000000001,0.004518
2020-09-25,0.004185,0.004386,0.004144,0.004305,144813.70000000,0.0044705000000000005,0.004835000000000001,0.0050755,0.005183500000000001,0.004515
2020-09-26,0.004305,0.004335,0.004231,0.004288,72969.91000000,0.0044705000000000005,0.004835000000000001,0.0050755,0.005027,0.004351
2020-09-27,0.004289,0.004329,0.004207,0.004274,104093.69000000,0.0044705000000000005,0.004835000000000001,0.0050755,0.0050235,0.004246
2020-09-28,0.004277,0.004315,0.004205,0.004228,122357.90000000,0.0044705000000000005,0.004835000000000001,0.0050755,0.0050235,0.004202
2020-09-29,0.004228,0.004277,0.004204,0.004217,65011.01000000,0.0044705000000000005,0.004835000000000001,0.0050755,0.0050235,0.004079
2020-09-30,0.004213,0.00433,0.004204,0.004292,75440.45000000,0.0044705000000000005,0.004835000000000001,0.0050755,0.0050235,0.003984
2020-10-01,0.004292,0.004463,0.00428,0.004356,181765.55000000,0.0044705000000000005,0.004835000000000001,0.0050755,0.0050235,0.004041
2020-10-02,0.004353,0.004408,0.004163,0.004248,143052.09000000,0.004458,0.004835000000000001,0.005121499999999999,0.0050235,0.00404
2020-10-03,0.004249,0.004351,0.004244,0.004318,66400.35000000,0.0043515,0.004835000000000001,0.00505725,0.0050235,0.003969
2020-10-04,0.004318,0.004403,0.004295,0.004379,76785.28000000,0.0043515,0.004835000000000001,0.00505725,0.0050235,0.003848
2020-10-05,0.004378,0.004385,0.004262,0.004294,82033.33000000,0.0042780000000000006,0.004835000000000001,0.00505725,0.0050235,0.003865
2020-10-06,0.004296,0.004491,0.004279,0.004335,162280.86000000,0.0042780000000000006,0.004835000000000001,0.00505725,0.0050235,0.003781
2020-10-07,0.00434,0.004398,0.00427,0.004366,98709.50000000,0.004266000000000001,0.004835000000000001,0.005046500000000001,0.0050235,0.004055
2020-10-08,0.004365,0.004374,0.0043,0.004323,85619.90000000,0.004266000000000001,0.004835000000000001,0.005008,0.0050235,0.003976
2020-10-09,0.00432,0.004345,0.004291,0.004322,79853.17000000,0.004266000000000001,0.004835000000000001,0.005008,0.0050235,0.003941
2020-10-10,0.004322,0.004432,0.004261,0.004327,149246.76000000,0.004266000000000001,0.004835000000000001,0.005008,0.0050235,0.003864
2020-10-11,0.004328,0.004493,0.004315,0.00444,126861.84000000,0.0043085,0.004835000000000001,0.005008,0.0050235,0.003786
2020-10-12,0.00444,0.004473,0.004362,0.004386,137485.01000000,0.004318499999999999,0.004835000000000001,0.005008,0.0050235,0.003777
2020-10-13,0.004387,0.004399,0.004316,0.00437,79547.91000000,0.004318499999999999,0.004835000000000001,0.005008,0.0050235,0.003725
2020-10-14,0.00437,0.004448,0.00434,0.004362,60333.11000000,0.004318499999999999,0.004835000000000001,0.005008,0.0050235,0.004041
2020-10-15,0.004362,0.00441,0.004285,0.004307,63620.43000000,0.004328,0.004835000000000001,0.004996250000000001,0.0050235,0.003972
2020-10-16,0.004304,0.004325,0.004064,0.004205,135347.90000000,0.004278499999999999,0.004835000000000001,0.00494175,0.004991000000000001,0.003904
2020-10-17,0.004205,0.004207,0.004107,0.00413,45382.93000000,0.004278499999999999,0.0048135,0.00494175,0.004991000000000001,0.00442
2020-10-18,0.00413,0.004177,0.004123,0.004133,48949.24000000,0.004278499999999999,0.0047365,0.00494175,0.004991000000000001,0.004322
2020-10-19,0.004133,0.004135,0.00408,0.004084,65139.50000000,0.004278499999999999,0.0047365,0.00494175,0.004991000000000001,0.004131
2020-10-20,0.004084,0.004119,0.003895,0.003935,88212.96000000,0.004194,0.0046635,0.00486275,0.004931,0.004581
2020-10-21,0.003937,0.004243,0.003905,0.004145,301936.09000000,0.004194,0.0046635,0.00475725,0.004835000000000001,0.004421
2020-10-22,0.004145,0.004405,0.004145,0.004191,289467.88000000,0.004194,0.0046635,0.0047090000000000005,0.004835000000000001,0.004658
2020-10-23,0.004192,0.004387,0.004134,0.004287,201487.37000000,0.004194,0.0046635,0.0046725000000000004,0.004835000000000001,0.004502
2020-10-24,0.004287,0.004574,0.00425,0.004518,237750.85000000,0.0042345,0.0046635,0.004652750000000001,0.004835000000000001,0.004849
2020-10-25,0.004514,0.004622,0.004365,0.004515,208956.87000000,0.0042585,0.0046635,0.004652750000000001,0.004835000000000001,0.00466
2020-10-26,0.004515,0.004535,0.004282,0.004351,192764.43000000,0.0042585,0.0046635,0.004652750000000001,0.004835000000000001,0.004369
2020-10-27,0.004352,0.004444,0.004196,0.004246,170344.62000000,0.0042585,0.0046635,0.004652750000000001,0.004835000000000001,0.004139
2020-10-28,0.004246,0.00441,0.004165,0.004202,236182.74000000,0.0042585,0.0046635,0.004652750000000001,0.004835000000000001,0.004036
2020-10-29,0.004204,0.004258,0.00404,0.004079,129677.65000000,0.0042585,0.0046635,0.004652750000000001,0.004835000000000001,0.004102
2020-10-30,0.004077,0.00413,0.003956,0.003984,116118.58000000,0.0042585,0.004625499999999999,0.004652750000000001,0.004835000000000001,0.004337
2020-10-31,0.003984,0.004067,0.003961,0.004041,132715.46000000,0.0042585,0.0046064999999999995,0.004652750000000001,0.004835000000000001,0.004451
