OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-03-10,0.0005201,0.00052584,0.000499,0.00051741,5652464.00000000,0.00046471,0.00041338499999999995,0.0003075475,0.00030704,0.00045448
2020-03-11,0.00051759,0.00051892,0.00046662,0.00048131,5949194.00000000,0.00046471,0.00041338499999999995,0.0003075475,0.00030704,0.00046948
2020-03-12,0.00048121,0.00048492,0.00037,0.00041665,22019588.00000000,0.00046471,0.00041338499999999995,0.0003260275,0.00031599000000000004,0.00047863
2020-03-13,0.00041595,0.0004708,0.00035,0.0004358,18402677.00000000,0.00045869499999999996,0.00041338499999999995,0.0003336125,0.000323575,0.0004949
2020-03-14,0.0004361,0.00045278,0.00040661,0.00041256,6945822.00000000,0.00045869499999999996,0.00041670499999999996,0.0003336125,0.000323575,0.00049275
2020-03-15,0.00041345,0.00041912,0.00038864,0.00038984,6325689.00000000,0.00045869499999999996,0.00041670499999999996,0.0003480475,0.00033801,0.00047333
2020-03-16,0.00038977,0.00039042,0.000343,0.00035549,13991413.00000000,0.000455195,0.000424425,0.00036003749999999996,0.00035,0.00047131
2020-03-17,0.00035476,0.00038606,0.00035,0.00035133,8898966.00000000,0.000455195,0.000424425,0.0003745225,0.000364485,0.00049058
2020-03-18,0.00035106,0.000364,0.0003476,0.00036107,5596764.00000000,0.000455195,0.000424425,0.0003745325,0.000364485,0.00049155
2020-03-19,0.00036149,0.00039549,0.00035729,0.0003642,8907520.00000000,0.000455195,0.000424425,0.0003764075,0.000364485,0.0005215
2020-03-20,0.00036395,0.00039074,0.00035437,0.00036435,9856180.00000000,0.000455195,0.000424425,0.0003764075,0.000364485,0.00050429
2020-03-21,0.00036435,0.00037261,0.0003554,0.00036738,4448597.00000000,0.000455195,0.000424425,0.0003764075,0.000364485,0.00050273
2020-03-22,0.00036726,0.00036875,0.00032999,0.00034131,5311692.00000000,0.00044868999999999996,0.000424425,0.0003764075,0.000364485,0.00050502
2020-03-23,0.00034209,0.0003529,0.00033,0.0003476,5610580.00000000,0.00044868999999999996,0.000424425,0.0003764075,0.000364485,0.00051645
2020-03-24,0.00034772,0.00035084,0.00033912,0.00034287,4274548.00000000,0.000438755,0.000424425,0.0003764075,0.000364485,0.00050169
2020-03-25,0.00034291,0.00034661,0.00033617,0.00033782,2735317.00000000,0.00043848,0.000424425,0.0003764075,0.000364485,0.00050296
2020-03-26,0.00033798,0.00034428,0.00033485,0.00034324,2348551.00000000,0.00043848,0.000424425,0.00037721499999999997,0.000364485,0.00050237
2020-03-27,0.00034335,0.00034651,0.00033333,0.00033604,2181832.00000000,0.00043848,0.000424425,0.000377955,0.000364485,0.00048361
2020-03-28,0.00033582,0.00034351,0.00033244,0.00034255,2466846.00000000,0.00043848,0.00042444499999999997,0.00038498250000000003,0.000364485,0.0004678
2020-03-29,0.00034232,0.00034651,0.00033909,0.00034162,1783241.00000000,0.00042791499999999996,0.000428195,0.0003850475,0.000364485,0.00047061
2020-03-30,0.00034186,0.00034265,0.00033155,0.00033393,2047232.00000000,0.000424455,0.000428195,0.0003930775,0.000369655,0.00044291
2020-03-31,0.00033384,0.00035599,0.00033023,0.00035346,3179692.00000000,0.00040745500000000004,0.000428195,0.00039496999999999997,0.000369655,0.0004295
2020-04-01,0.00035346,0.00036341,0.000341,0.00034276,4218177.00000000,0.000400395,0.000428195,0.00039983499999999997,0.000369655,0.00042586
2020-04-02,0.00034276,0.00034946,0.000332,0.00033766,3544479.00000000,0.000391385,0.000428195,0.00041710499999999997,0.000386925,0.0004256
2020-04-03,0.00033785,0.00034579,0.00033717,0.00034185,2393852.00000000,0.000374555,0.000428195,0.00043453000000000003,0.00040435,0.00041709
2020-04-04,0.00034185,0.00034195,0.00033408,0.00033762,2132479.00000000,0.00036274,0.000428195,0.000434645,0.00040435,0.0004225
2020-04-05,0.00033748,0.00033864,0.00033268,0.00033431,1131071.00000000,0.00036274,0.00042981,0.000434645,0.00040435,0.00040819
2020-04-06,0.00033423,0.00034879,0.000331,0.00034852,3868482.00000000,0.00036274,0.00043128999999999997,0.00043743,0.00040435,0.00039211
2020-04-07,0.00034878,0.00039444,0.00034871,0.00037938,9444480.00000000,0.00036274,0.000445345,0.0004390475,0.00040435,0.00037612
2020-04-08,0.00037926,0.00044563,0.00037742,0.00043034,7542615.00000000,0.00038781,0.00044547499999999997,0.0004390475,0.00040435,0.00038752
2020-04-09,0.00043015,0.00047389,0.00042599,0.00045448,10104110.00000000,0.00040194,0.00044868999999999996,0.0004390475,0.00040435,0.00042091
2020-04-10,0.00045459,0.0004789,0.00042651,0.00046948,10542587.00000000,0.000404445,0.00044868999999999996,0.0004390475,0.00040435,0.00043055
2020-04-11,0.00046948,0.0004959,0.00045307,0.00047863,7621318.00000000,0.00041295,0.00044868999999999996,0.0004390475,0.00040435,0.00041827
2020-04-12,0.00047844,0.00050767,0.00046565,0.0004949,7396966.00000000,0.00041894999999999996,0.00044868999999999996,0.00043603999999999995,0.00040435,0.00041927
2020-04-13,0.00049444,0.00051379,0.00048489,0.00049275,6324724.00000000,0.00042201,0.00044868999999999996,0.00043769999999999996,0.00040435,0.00040453
2020-04-14,0.00049291,0.00049779,0.00046836,0.00047333,3995924.00000000,0.00042201,0.00044868999999999996,0.00043769999999999996,0.00040435,0.0003892
2020-04-15,0.00047334,0.00048434,0.00046464,0.00047131,3203009.00000000,0.00042201,0.00044868999999999996,0.00043981,0.00040435,0.00039288
2020-04-16,0.00047136,0.0004948,0.00045948,0.00049058,4250086.00000000,0.00042201,0.00044868999999999996,0.00043981,0.00040435,0.00040073
2020-04-17,0.00049055,0.00049442,0.00048021,0.00049155,2561418.00000000,0.00042201,0.00044868999999999996,0.00043981,0.00040435,0.00039083
2020-04-18,0.00049154,0.00052571,0.00049044,0.0005215,3104144.00000000,0.00042796999999999996,0.00044868999999999996,0.00043981,0.00040435,0.00039988
2020-04-19,0.00052143,0.00052586,0.00049807,0.00050429,3436329.00000000,0.00042804499999999994,0.00044868999999999996,0.00043981,0.00040435,0.00040349
2020-04-20,0.0005043,0.00052572,0.0005,0.00050273,3702009.00000000,0.00042843,0.00044868999999999996,0.00043981,0.00040435,0.00042968
2020-04-21,0.00050273,0.00051816,0.000501,0.00050502,2511083.00000000,0.00042843,0.00044868999999999996,0.00043655749999999997,0.00040435,0.0004223
2020-04-22,0.00050547,0.00052225,0.00050348,0.00051645,1904112.00000000,0.00042843,0.00044868999999999996,0.00043655749999999997,0.00040435,0.00044285
2020-04-23,0.00051649,0.00051999,0.00049899,0.00050169,2582168.00000000,0.00042843,0.00044868999999999996,0.00043159,0.00040435,0.00042747
2020-04-24,0.00050158,0.00051627,0.00050027,0.00050296,1914315.00000000,0.00042843,0.00044868999999999996,0.0004314525,0.00040435,0.00043469
2020-04-25,0.0005028,0.000512,0.00049827,0.00050237,1525209.00000000,0.00042843,0.00044868999999999996,0.0004314525,0.00040435,0.00043391
2020-04-26,0.00050213,0.00050294,0.00048249,0.00048361,2915433.00000000,0.000437285,0.00044868999999999996,0.0004314525,0.00040435,0.00043504
2020-04-27,0.00048362,0.00048371,0.00045113,0.0004678,3523759.00000000,0.00045164,0.00044868999999999996,0.0004314625,0.00040435,0.00041908
2020-04-28,0.00046777,0.00048182,0.00046315,0.00047061,2485726.00000000,0.000475925,0.00044868999999999996,0.000428055,0.00040435,0.00042231
2020-04-29,0.00047061,0.00047301,0.00042908,0.00044291,5742909.00000000,0.00047618499999999995,0.00044868999999999996,0.00042632499999999997,0.00040435,0.00042234
2020-04-30,0.00044288,0.0004478,0.00041259,0.0004295,4821291.00000000,0.000469225,0.00044868999999999996,0.00041782500000000003,0.00040435,0.00043046
2020-05-01,0.00042942,0.00044528,0.00042369,0.00042586,3431942.00000000,0.000469225,0.00044868999999999996,0.00041429499999999996,0.00040435,0.00043704
2020-05-02,0.00042586,0.00043336,0.00042424,0.0004256,1837586.00000000,0.000469225,0.00044868999999999996,0.00040979,0.00040435,0.00042952
2020-05-03,0.00042561,0.00042774,0.00041336,0.00041709,2256750.00000000,0.000469225,0.000438755,0.000401375,0.00040435,0.00046172
2020-05-04,0.00041707,0.00043339,0.00040621,0.0004225,3304440.00000000,0.00046603499999999995,0.00043848,0.0003954675,0.00040435,0.00046428
2020-05-05,0.00042283,0.00042644,0.00040682,0.00040819,1734068.00000000,0.00046603499999999995,0.00043848,0.00039627499999999997,0.00040435,0.00045185
2020-05-06,0.00040823,0.00041694,0.00038828,0.00039211,2714613.00000000,0.00045706999999999996,0.00043848,0.000397015,0.00040435,0.0004528
2020-05-07,0.00039254,0.0003952,0.00036691,0.00037612,4982865.00000000,0.000446385,0.00043848,0.0004040425,0.00040435,0.0004501
2020-05-08,0.00037602,0.00039025,0.00037223,0.00038752,4689000.00000000,0.000446385,0.000427925,0.0004166425,0.00040435,0.00044609
2020-05-09,0.00038752,0.000435,0.00038595,0.00042091,8352445.00000000,0.000446315,0.000427925,0.000425315,0.00040435,0.00045756
2020-05-10,0.000421,0.00044114,0.00041455,0.00043055,7140222.00000000,0.00044458000000000003,0.000427925,0.0004265675,0.00040435,0.00045407
2020-05-11,0.00043093,0.00043979,0.00040134,0.00041827,5201684.00000000,0.00044458000000000003,0.000427925,0.00043081999999999994,0.00040435,0.00044741
2020-05-12,0.00041817,0.00043049,0.00041283,0.00041927,2753701.00000000,0.00044345,0.000427925,0.00043381999999999996,0.00040435,0.00042636
2020-05-13,0.00041919,0.00041973,0.0004005,0.00040453,2845260.00000000,0.00044159,0.000427925,0.00043535,0.00040435,0.00043119
2020-05-14,0.00040483,0.00040653,0.00038646,0.0003892,3587683.00000000,0.000439455,0.000427925,0.00043535,0.00040435,0.00043396
2020-05-15,0.00038896,0.00040446,0.00038784,0.00039288,2375800.00000000,0.000434925,0.000427925,0.00043535,0.00040435,0.00042176
2020-05-16,0.00039329,0.00040736,0.00038854,0.00040073,1953983.00000000,0.00042531000000000003,0.000427925,0.00043535,0.00040435,0.00041668
2020-05-17,0.00040102,0.00040274,0.000387,0.00039083,2194459.00000000,0.000424365,0.000427925,0.00043535,0.00040435,0.00042501
2020-05-18,0.0003906,0.000408,0.00038396,0.00039988,3032903.00000000,0.00041996000000000004,0.000427925,0.00043832999999999996,0.00040435,0.00044018
2020-05-19,0.00039983,0.00040489,0.00039326,0.00040349,1829814.00000000,0.000407355,0.000427925,0.00043836749999999995,0.00040435,0.0004413
2020-05-20,0.00040352,0.00043057,0.00040299,0.00042968,4872801.00000000,0.000406095,0.000427925,0.00043855999999999995,0.00040435,0.00044031
2020-05-21,0.00042961,0.00043847,0.00042,0.0004223,3351227.00000000,0.000404025,0.00042793,0.00043855999999999995,0.00040435,0.00044645
2020-05-22,0.00042229,0.00044811,0.00042101,0.00044285,2638130.00000000,0.00040751000000000003,0.00042804499999999994,0.00043855999999999995,0.00040435,0.00044988
2020-05-23,0.0004427,0.00044593,0.00042508,0.00042747,2324417.00000000,0.00040751000000000003,0.00042804499999999994,0.00043855999999999995,0.00040435,0.00046298
2020-05-24,0.00042771,0.00043962,0.00042541,0.00043469,2042722.00000000,0.00040751000000000003,0.00042804499999999994,0.00043855999999999995,0.00040435,0.00049956
2020-05-25,0.00043428,0.00044132,0.00043215,0.00043391,1847670.00000000,0.00040751000000000003,0.00042804499999999994,0.00043855999999999995,0.00040435,0.00050642
2020-05-26,0.00043403,0.00043656,0.0004285,0.00043504,1526905.00000000,0.00040751000000000003,0.00042804499999999994,0.0004429875,0.00040435,0.00052016
2020-05-27,0.00043468,0.00043551,0.00041743,0.00041908,1872114.00000000,0.00041016999999999996,0.00042804499999999994,0.000450165,0.00040435,0.00051089
2020-05-28,0.00041871,0.00042446,0.00041221,0.00042231,1580208.00000000,0.000416035,0.00042804499999999994,0.00046230749999999997,0.00040435,0.00048886
2020-05-29,0.0004224,0.00043109,0.00042001,0.00042234,1938709.00000000,0.000416035,0.00042804499999999994,0.00046243749999999996,0.00040435,0.00050058
2020-05-30,0.00042235,0.00043599,0.00042061,0.00043046,1741395.00000000,0.000416035,0.00042843,0.00045895749999999997,0.00040435,0.00050242
2020-05-31,0.00043055,0.00044776,0.00042243,0.00043704,2717308.00000000,0.000416035,0.00042843,0.00045895749999999997,0.00040435,0.00049936
2020-06-01,0.00043704,0.0004695,0.0004207,0.00042952,4288558.00000000,0.00042672999999999995,0.00042843,0.00045895749999999997,0.00040435,0.00051
2020-06-02,0.0004293,0.00046984,0.00042817,0.00046172,3371998.00000000,0.0004269,0.00042843,0.00045399,0.00040435,0.0005282
2020-06-03,0.00046186,0.00047267,0.00045354,0.00046428,1908623.00000000,0.00042831499999999997,0.00042843,0.00045225749999999997,0.00040458,0.000522
2020-06-04,0.0004646,0.0004665,0.000448,0.00045185,1577217.00000000,0.00042831499999999997,0.00042843,0.00045225749999999997,0.00040458,0.00052709
2020-06-05,0.00045194,0.00045846,0.0004491,0.0004528,1052859.00000000,0.00042831499999999997,0.000437285,0.000447775,0.00041014999999999997,0.00052265
2020-06-06,0.00045294,0.00045442,0.00044852,0.0004501,601500.00000000,0.00042831499999999997,0.000446385,0.0004424325,0.00041338499999999995,0.00057387
2020-06-07,0.0004501,0.00045388,0.00043892,0.00044609,1020376.00000000,0.000432965,0.000446385,0.000437155,0.00041338499999999995,0.00061853
2020-06-08,0.00044594,0.00045756,0.00044325,0.00045756,1082141.00000000,0.00043783,0.000446385,0.00043712000000000004,0.00041338499999999995,0.00068877
2020-06-09,0.00045756,0.0004621,0.00045057,0.00045407,1222305.00000000,0.00044244,0.000446385,0.0004362525,0.00041338499999999995,0.00065891
2020-06-10,0.00045407,0.00045451,0.00044002,0.00044741,1365462.00000000,0.00044244,0.000446385,0.0004362525,0.00041338499999999995,0.00066189
2020-06-11,0.0004473,0.00044891,0.00042129,0.00042636,2568133.00000000,0.00044244,0.000446385,0.0004356875,0.00041338499999999995,0.0006613
2020-06-12,0.00042632,0.00044119,0.00041713,0.00043119,1677370.00000000,0.00044244,0.000446385,0.0004347575,0.00041670499999999996,0.0007893
2020-06-13,0.00043119,0.00043515,0.00042654,0.00043396,832830.00000000,0.00044244,0.000446385,0.00043369000000000003,0.00041670499999999996,0.0007746
2020-06-14,0.00043401,0.00043412,0.00042098,0.00042176,730489.00000000,0.00044244,0.000446385,0.00043142500000000004,0.000424425,0.00087734
2020-06-15,0.00042176,0.00042264,0.00040548,0.00041668,2411006.00000000,0.00043907500000000003,0.000446385,0.0004266175,0.000424425,0.00094034
2020-06-16,0.00041688,0.0004306,0.000414,0.00042501,1376327.00000000,0.00043907500000000003,0.000446385,0.000426145,0.000424425,0.0009149
2020-06-17,0.00042505,0.00044557,0.00042181,0.00044018,1730297.00000000,0.00043907500000000003,0.000446385,0.0004239425,0.000424425,0.00090251
2020-06-18,0.00044034,0.00045,0.00043739,0.0004413,1571330.00000000,0.00043907500000000003,0.000446315,0.00041764,0.000424425,0.00086906
2020-06-19,0.0004413,0.00044605,0.0004349,0.00044031,1050193.00000000,0.00043907500000000003,0.00044458000000000003,0.00041701,0.000424425,0.000878
2020-06-20,0.00044005,0.0004521,0.00043634,0.00044645,1478779.00000000,0.00043907500000000003,0.00044458000000000003,0.0004159775,0.000424425,0.00078925
2020-06-21,0.00044621,0.00045111,0.00044337,0.00044988,730065.00000000,0.00043907500000000003,0.00044345,0.0004177775,0.000424425,0.00077816
2020-06-22,0.00044973,0.00046555,0.00044945,0.00046298,2511692.00000000,0.00043907500000000003,0.00044159,0.0004177775,0.000424425,0.00078499
2020-06-23,0.00046314,0.00051257,0.00045918,0.00049956,6365033.00000000,0.00045902499999999995,0.00043974,0.0004177775,0.000424425,0.0008226
2020-06-24,0.00049943,0.00051134,0.00048833,0.00050642,4097463.00000000,0.00045902499999999995,0.00043974,0.0004177775,0.000424425,0.0007794
2020-06-25,0.00050672,0.000523,0.00049418,0.00052016,3132067.00000000,0.00046424,0.000444955,0.0004177775,0.000424425,0.00079102
2020-06-26,0.00052021,0.00052334,0.00050826,0.00051089,1822617.00000000,0.00046440999999999995,0.000445125,0.00041910749999999995,0.00042444499999999997,0.00075498
2020-06-27,0.00051089,0.00051116,0.00048382,0.00048886,2250483.00000000,0.00046440999999999995,0.000445125,0.00042203999999999994,0.000428195,0.000643
2020-06-28,0.00048872,0.00050408,0.00048572,0.00050058,1625766.00000000,0.00046440999999999995,0.000445125,0.00042203999999999994,0.000428195,0.00066318
2020-06-29,0.00050076,0.00050492,0.00049021,0.00050242,1444226.00000000,0.00046440999999999995,0.000445125,0.0004222325,0.000428195,0.00063834
2020-06-30,0.0005028,0.00050766,0.00049881,0.00049936,889569.00000000,0.00046440999999999995,0.000445125,0.0004222325,0.000428195,0.0006675
2020-07-01,0.00049934,0.0005149,0.00049639,0.00051,1680288.00000000,0.00046440999999999995,0.000445125,0.00042758,0.000428195,0.00068845
2020-07-02,0.00050999,0.00053192,0.00050999,0.0005282,2825516.00000000,0.00046869999999999995,0.000449415,0.00042766500000000003,0.000428195,0.00070504
2020-07-03,0.0005282,0.00053772,0.0005206,0.000522,1999151.00000000,0.00047159999999999997,0.000452315,0.00042837249999999995,0.000428195,0.00074843
2020-07-04,0.000522,0.00053106,0.0005207,0.00052709,1153658.00000000,0.00047159999999999997,0.000452315,0.00042837249999999995,0.00042981,0.00082442
2020-07-05,0.0005275,0.00052862,0.00051365,0.00052265,1405078.00000000,0.00047586,0.000452315,0.0004328,0.00043128999999999997,0.00088169
2020-07-06,0.00052331,0.00059344,0.000518,0.00057387,5123939.00000000,0.000507625,0.000482835,0.00043735,0.000445345,0.00081107
2020-07-07,0.00057387,0.00063607,0.00057004,0.00061853,6362815.00000000,0.000535485,0.000510015,0.000439675,0.00044547499999999997,0.00086933
2020-07-08,0.00061853,0.00069415,0.00060668,0.00068877,8960050.00000000,0.000564525,0.000539055,0.0004421075,0.00044868999999999996,0.00087438
2020-07-09,0.00068877,0.00068896,0.0006197,0.00065891,5451914.00000000,0.000565245,0.000539055,0.0004444125,0.00044868999999999996,0.00108153
2020-07-10,0.00065824,0.00067187,0.00062307,0.00066189,3791667.00000000,0.00056876,0.000539055,0.0004444125,0.00044868999999999996,0.00118204
2020-07-11,0.00066166,0.00067511,0.00064896,0.0006613,2214091.00000000,0.0005718,0.000539055,0.0004444125,0.00044868999999999996,0.00113389
2020-07-12,0.00066127,0.00079422,0.00065965,0.0007893,8076984.00000000,0.0006267,0.00058909,0.0004444125,0.00044868999999999996,0.00114023
2020-07-13,0.00079003,0.00091234,0.00074591,0.0007746,17816944.90000000,0.00069808,0.00064815,0.0004444125,0.00044868999999999996,0.0014237
2020-07-14,0.00077436,0.0008988,0.000761,0.00087734,9460899.90000000,0.00069808,0.00064815,0.0004444125,0.00044868999999999996,0.00145761
2020-07-15,0.00087734,0.00096359,0.00084764,0.00094034,8557827.20000000,0.0007237049999999999,0.0006737749999999999,0.00044273,0.00044868999999999996,0.0014415
2020-07-16,0.00094034,0.0009726,0.000875,0.0009149,7208595.80000000,0.00072821,0.00067828,0.00044273,0.00044868999999999996,0.00162075
2020-07-17,0.00091489,0.00094112,0.00089749,0.00090251,3300484.20000000,0.00072916,0.00068293,0.00044273,0.00044868999999999996,0.00157912
2020-07-18,0.00090276,0.00090276,0.00083707,0.00086906,4812902.80000000,0.0007314050000000001,0.0006877949999999999,0.000442695,0.00044868999999999996,0.00136735
2020-07-19,0.0008691,0.0008955,0.0008533,0.000878,2795827.10000000,0.0007344949999999999,0.00068904,0.00044182750000000006,0.00044868999999999996,0.00135396
2020-07-20,0.00087799,0.0008856,0.000777,0.00078925,4991963.00000000,0.0007344949999999999,0.00068904,0.00044182750000000006,0.00044868999999999996,0.00137663
2020-07-21,0.00078873,0.00082239,0.000741,0.00077816,4887658.10000000,0.000741295,0.00068904,0.00044126250000000005,0.00044868999999999996,0.0013538
2020-07-22,0.00077824,0.000819,0.0007575,0.00078499,4560346.60000000,0.0007431250000000001,0.00068904,0.00044033250000000005,0.00044868999999999996,0.0011989
2020-07-23,0.00078494,0.00085346,0.00077692,0.0008226,4628228.30000000,0.0007431250000000001,0.00068904,0.00044938249999999997,0.00044868999999999996,0.00135514
2020-07-24,0.0008226,0.00082583,0.00077437,0.0007794,2336178.00000000,0.0007431250000000001,0.00068904,0.00044938249999999997,0.00044868999999999996,0.00130048
2020-07-25,0.00077914,0.00081224,0.00077351,0.00079102,2633469.20000000,0.0007453,0.00068904,0.0004545975,0.00044868999999999996,0.00128836
2020-07-26,0.000791,0.00082138,0.00072264,0.00075498,4434617.10000000,0.00077132,0.00068904,0.00045476749999999997,0.00044868999999999996,0.00124723
2020-07-27,0.00075467,0.00075565,0.0006055,0.000643,9964760.30000000,0.00078905,0.00068904,0.00045476749999999997,0.00044868999999999996,0.0013268
2020-07-28,0.00064374,0.00068742,0.00061759,0.00066318,5204103.70000000,0.00078905,0.00068904,0.00045476749999999997,0.00044868999999999996,0.00128133
2020-07-29,0.0006632,0.00068802,0.00062,0.00063834,4127601.20000000,0.00078905,0.00068904,0.00045476749999999997,0.00044868999999999996,0.00131122
2020-07-30,0.0006384,0.0006855,0.00063645,0.0006675,4815836.50000000,0.00078905,0.00068904,0.00045476749999999997,0.00044868999999999996,0.0014283
2020-07-31,0.00066753,0.00071101,0.00065409,0.00068845,4422497.30000000,0.00078905,0.00068904,0.00045476749999999997,0.00044868999999999996,0.00140688
2020-08-01,0.00068845,0.00072,0.00065409,0.00070504,4608184.10000000,0.00078905,0.00068904,0.0004590575,0.000438755,0.00133659
2020-08-02,0.00070551,0.00077777,0.00065,0.00074843,10035217.50000000,0.00078905,0.00068904,0.0004619575,0.00043848,0.0013465
2020-08-03,0.0007485,0.00082481,0.00073556,0.00082442,5527630.10000000,0.00078905,0.00068904,0.0004619575,0.00043848,0.00129901
2020-08-04,0.00082363,0.00088685,0.0008055,0.00088169,7937502.90000000,0.00078905,0.00068904,0.0004640875,0.00043848,0.00117086
2020-08-05,0.00088155,0.00088169,0.00080016,0.00081107,4147259.20000000,0.00077331,0.00068904,0.00049523,0.000461715,0.00118466
2020-08-06,0.00081086,0.00087508,0.000802,0.00086933,3972740.80000000,0.00075413,0.00068904,0.00052275,0.00048302999999999996,0.00104468
2020-08-07,0.00086971,0.000875,0.00079993,0.00087438,4383807.90000000,0.0007505000000000001,0.00068904,0.0005517899999999999,0.00051207,0.0012489
2020-08-08,0.00087439,0.00118479,0.00085866,0.00108153,11677703.90000000,0.000895145,0.000795135,0.00055215,0.00051207,0.00120285
2020-08-09,0.00108153,0.00124876,0.00101877,0.00118204,10418035.70000000,0.00092713,0.00082712,0.0005539074999999999,0.00051207,0.00115955
2020-08-10,0.00118204,0.00119656,0.0010466,0.00113389,8429568.00000000,0.00092713,0.00082712,0.0005554275,0.00051207,0.00120863
2020-08-11,0.00113387,0.00117999,0.00104006,0.00114023,6052689.90000000,0.00092713,0.00082712,0.000607895,0.000562105,0.00120962
2020-08-12,0.00114146,0.00145,0.00111753,0.0014237,9178717.70000000,0.00102775,0.0009277399999999999,0.000673115,0.000621165,0.00119768
2020-08-13,0.00142298,0.00159049,0.00138121,0.00145761,13054278.10000000,0.001097995,0.000997985,0.000673115,0.000621165,0.00121806
2020-08-14,0.00145958,0.0015,0.001398,0.0014415,5459878.90000000,0.001097995,0.001002245,0.00069874,0.00064679,0.00116773
2020-08-15,0.00144211,0.001674,0.00138792,0.00162075,9243458.50000000,0.00113975,0.001047905,0.0007032449999999999,0.000651295,0.00113762
2020-08-16,0.00162079,0.00169379,0.001567,0.00157912,4804342.60000000,0.00115569,0.001064345,0.000706045,0.000651295,0.00101311
2020-08-17,0.00158012,0.00166114,0.00128424,0.00136735,7245931.90000000,0.001156895,0.001064345,0.0007096,0.000651295,0.0009803
2020-08-18,0.00136782,0.00143121,0.00121632,0.00135396,10682802.90000000,0.00116512,0.001065065,0.0007117675,0.000651295,0.00100743
2020-08-19,0.001355,0.001455,0.00127143,0.00137663,6763181.90000000,0.001171895,0.00106858,0.0007117675,0.0006513000000000001,0.00092331
2020-08-20,0.00137795,0.0014241,0.00132596,0.0013538,3942722.20000000,0.001171895,0.00107162,0.0007151675,0.000651415,0.00091298
2020-08-21,0.0013538,0.00136141,0.0011118,0.0011989,10594249.00000000,0.001171895,0.0010764849999999999,0.0007160825,0.000651415,0.00089158
2020-08-22,0.00119868,0.00140606,0.00119236,0.00135514,5863494.50000000,0.001214675,0.001088805,0.0007160825,0.000651415,0.00083679
2020-08-23,0.00135473,0.00137,0.00126626,0.00130048,3769140.10000000,0.00124686,0.001088805,0.0007160825,0.000651415,0.00083001
2020-08-24,0.00130056,0.00135,0.0012657,0.00128836,2911123.40000000,0.00124686,0.001088805,0.00071717,0.000651415,0.0007458
2020-08-25,0.00128883,0.00131479,0.00119575,0.00124723,4597365.90000000,0.00124686,0.001088805,0.00073018,0.000651415,0.00091919
2020-08-26,0.00124765,0.00135813,0.00124484,0.0013268,4020369.00000000,0.00124686,0.001089755,0.000739045,0.000651415,0.00100375
2020-08-27,0.0013268,0.001355,0.00125412,0.00128133,3528184.20000000,0.001276225,0.001092,0.000739045,0.000651415,0.00096091
2020-08-28,0.00128132,0.00134723,0.00126202,0.00131122,1872896.70000000,0.00135628,0.00109509,0.000739045,0.0006518,0.00100203
2020-08-29,0.0013119,0.00148444,0.00130346,0.0014283,3970631.00000000,0.001366925,0.00109509,0.000739045,0.0006518,0.00096119
2020-08-30,0.00142717,0.00153109,0.00140303,0.00140688,4080012.40000000,0.001366925,0.00110189,0.000739045,0.0006518,0.00093471
2020-08-31,0.00140622,0.00145,0.00133,0.00133659,3338510.70000000,0.001402795,0.0011037199999999999,0.000739045,0.0006518,0.00091584
2020-09-01,0.00133692,0.00138384,0.00130027,0.0013465,3532694.40000000,0.001402795,0.0011037199999999999,0.000739045,0.0006518,0.000908
2020-09-02,0.00134443,0.0013695,0.001251,0.00129901,3362937.10000000,0.001402795,0.0011037199999999999,0.000739045,0.0006518,0.00087196
2020-09-03,0.0012986,0.00131097,0.00109421,0.00117086,5819255.20000000,0.0013939999999999998,0.001105895,0.000739045,0.000660655,0.00087945
2020-09-04,0.00117086,0.00122932,0.0010841,0.00118466,6393777.20000000,0.001388945,0.0011319149999999998,0.000731175,0.000669755,0.00088067
2020-09-05,0.00118464,0.00122557,0.0009063,0.00104468,7772892.50000000,0.00128372,0.001149645,0.0007215850000000001,0.000669755,0.00089155
2020-09-06,0.00104295,0.00129488,0.00097361,0.0012489,6689680.60000000,0.0012186949999999999,0.001149645,0.00071977,0.000669755,0.00082709
2020-09-07,0.001249,0.0012823,0.0011303,0.00120285,5222549.90000000,0.0012186949999999999,0.001149645,0.00084514,0.00077585,0.000842
2020-09-08,0.00120286,0.00122769,0.001122,0.00115955,3335387.00000000,0.0012186949999999999,0.001149645,0.000877125,0.000807835,0.00087461
2020-09-09,0.00115884,0.00122899,0.00114378,0.00120863,2377927.30000000,0.0012186949999999999,0.001149645,0.000877125,0.000807835,0.00094052
2020-09-10,0.0012084,0.00127904,0.00118427,0.00120962,3147540.80000000,0.0012186949999999999,0.001149645,0.000877125,0.000807835,0.00093071
2020-09-11,0.00120892,0.00123,0.00117694,0.00119768,1652972.50000000,0.0012186949999999999,0.001149645,0.000977745,0.000908455,0.00095451
2020-09-12,0.00119767,0.00122223,0.00116849,0.00121806,1518591.60000000,0.0012186949999999999,0.001149645,0.00104799,0.0009786999999999999,0.00099076
2020-09-13,0.00121871,0.00125595,0.00114807,0.00116773,2616586.50000000,0.0012186949999999999,0.001149645,0.0010501199999999999,0.0009786999999999999,0.00096312
2020-09-14,0.00116887,0.00117417,0.0011184,0.00113762,2081195.80000000,0.0012186949999999999,0.001149645,0.0010938275,0.001020455,0.00095466
