OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-08-18 00:00:00,430.89,433.81,426.18,426.99,290883.84071000,405.925,339.68,331.6875,315.925,441.88
2020-08-18 12:00:00,427.0,430.3,415.0,421.95,452370.72947000,405.925,340.025,333.46000000000004,315.925,439.5
2020-08-19 00:00:00,421.92,426.75,402.0,413.02,505657.23221000,405.925,340.025,334.18000000000006,315.925,422.65
2020-08-19 12:00:00,412.98,415.34,393.25,407.46,472682.46000000,405.925,340.78499999999997,339.4075,315.925,381.4
2020-08-20 00:00:00,407.46,415.27,402.07,411.45,279574.03553000,405.925,343.755,340.43,315.925,394.63
2020-08-20 12:00:00,411.47,418.98,408.41,415.94,383981.69892000,405.925,343.755,341.895,315.925,385.26
2020-08-21 00:00:00,415.94,418.68,403.93,405.33,346135.12796000,405.925,344.365,341.895,315.925,356.01
2020-08-21 12:00:00,405.31,407.91,385.1,387.97,514863.59764000,405.925,352.85,341.895,315.925,335.01
2020-08-22 00:00:00,387.93,395.29,379.92,389.97,375813.89530000,411.29499999999996,353.925,343.4375,315.925,354.6
2020-08-22 12:00:00,390.0,397.04,387.33,395.24,267421.87013000,411.29499999999996,356.0,343.525,315.925,352.8
2020-08-23 00:00:00,395.23,396.95,383.15,383.92,237776.46932000,412.96000000000004,359.0,343.9425,315.925,335.72
2020-08-23 12:00:00,383.99,395.25,383.29,390.71,207541.35057000,412.96000000000004,362.54499999999996,343.9425,315.925,353.59
2020-08-24 00:00:00,390.72,408.5,387.44,406.97,372481.97600000,412.96000000000004,363.9,344.28,315.925,333.77
2020-08-24 12:00:00,406.93,410.42,398.08,407.68,344921.84277000,412.96000000000004,372.5,346.68,315.925,337.39
2020-08-25 00:00:00,407.68,409.06,389.61,395.26,330896.79199000,412.96000000000004,373.0,346.68,315.925,347.56
2020-08-25 12:00:00,395.27,395.27,370.0,382.93,639548.59196000,408.0,375.93,346.68,315.925,350.85
2020-08-26 00:00:00,382.91,387.95,377.45,382.43,330914.69162000,408.0,375.93,346.68,315.925,365.41
2020-08-26 12:00:00,382.43,392.91,377.37,385.81,407776.08778000,408.0,375.93,346.68,315.925,367.93
2020-08-27 00:00:00,385.81,389.13,380.55,382.0,302716.76752000,408.0,379.015,352.5925,315.925,362.31
2020-08-27 12:00:00,382.01,397.1,371.48,383.27,575046.96906000,401.905,379.19,353.93,315.925,373.63
2020-08-28 00:00:00,383.31,394.14,379.75,393.68,363033.51942000,400.15,380.025,353.93,315.925,370.82
2020-08-28 12:00:00,393.68,398.0,389.68,395.11,369567.94963000,398.375,380.025,363.9625,323.745,387.78
2020-08-29 00:00:00,395.1,404.22,391.88,397.75,346932.04866000,394.49,380.7,363.9625,323.745,372.05
2020-08-29 12:00:00,397.76,405.69,395.72,398.65,312870.58478000,394.49,385.5,370.5725,330.355,366.42
2020-08-30 00:00:00,398.65,407.65,398.3,406.66,320089.61194000,394.49,385.5,370.98,330.355,369.0
2020-08-30 12:00:00,406.66,429.89,404.83,428.94,574890.10594000,399.945,385.5,370.98,330.355,377.12
2020-08-31 00:00:00,428.94,434.78,418.04,432.37,475018.19189000,402.39,385.5,371.1475,330.355,376.54
2020-08-31 12:00:00,432.36,439.0,428.9,433.79,565730.49692000,404.5,385.5,371.1475,330.355,364.06
2020-09-01 00:00:00,433.8,473.46,429.03,468.5,946090.99409000,421.73,415.48,371.3875,330.355,364.63
2020-09-01 12:00:00,468.54,488.84,460.55,475.4,805263.58310000,429.41999999999996,425.845,372.7825,331.0,365.11
2020-09-02 00:00:00,475.4,481.39,420.0,441.88,978580.60848000,429.41999999999996,425.845,372.8025,331.0,383.08
2020-09-02 12:00:00,441.85,448.29,421.0,439.5,902061.86005000,429.41999999999996,425.845,372.975,331.0,389.36
2020-09-03 00:00:00,439.5,450.7,421.0,422.65,835351.01062000,429.41999999999996,425.845,372.975,331.0,385.36
2020-09-03 12:00:00,422.68,425.65,372.0,381.4,1573218.33089000,429.41999999999996,425.845,373.355,331.0,384.39
2020-09-04 00:00:00,381.35,400.21,373.71,394.63,849290.80410000,429.41999999999996,425.845,374.84000000000003,331.0,386.71
2020-09-04 12:00:00,394.63,398.7,357.0,385.26,957197.42064000,422.91999999999996,422.91999999999996,374.84000000000003,331.0,385.25
2020-09-05 00:00:00,385.3,395.0,347.42,356.01,856687.78045000,418.13,418.13,375.145,331.0,379.45
2020-09-05 12:00:00,356.05,360.65,308.42,335.01,1920478.73344000,398.63,398.63,379.38750000000005,331.0,371.04
2020-09-06 00:00:00,335.04,356.0,316.1,354.6,1143872.26817000,398.63,398.63,382.61,331.0,352.49
2020-09-06 12:00:00,354.58,360.0,337.0,352.8,873938.87904000,398.63,398.63,383.6475,331.0,340.36
2020-09-07 00:00:00,352.85,358.51,332.55,335.72,779703.29679000,398.63,398.63,385.98,331.0,339.58
2020-09-07 12:00:00,335.77,355.42,323.0,353.59,960915.12783000,398.63,398.63,387.7525,331.0,344.21
2020-09-08 00:00:00,353.59,356.58,330.2,333.77,629626.65457000,398.63,398.63,388.43,331.0,338.71
2020-09-08 12:00:00,333.75,346.38,325.38,337.39,770620.17505000,398.63,398.63,392.73,331.0,320.72
2020-09-09 00:00:00,337.41,350.0,330.51,347.56,405251.38576000,398.63,398.63,392.98,331.0,338.18
2020-09-09 12:00:00,347.59,359.0,344.86,350.85,474509.17679000,398.63,398.63,391.96500000000003,331.0,348.97
2020-09-10 00:00:00,350.85,375.48,349.91,365.41,612223.01366000,398.63,398.63,391.96500000000003,331.0,343.69
2020-09-10 12:00:00,365.41,377.25,361.41,367.93,522064.59771000,398.63,398.63,391.96500000000003,332.15999999999997,351.92
2020-09-11 00:00:00,367.93,372.0,355.49,362.31,449345.12957000,398.63,398.63,393.5075,333.63,351.72
2020-09-11 12:00:00,362.3,375.27,361.38,373.63,394672.47009000,394.905,398.63,390.5475,333.63,353.92
2020-09-12 00:00:00,373.62,374.54,364.73,370.82,309160.85305000,379.56,398.63,390.0875,333.86,349.18
2020-09-12 12:00:00,370.79,388.57,365.99,387.78,457381.46330000,379.56,398.63,389.2,334.435,357.49
2020-09-13 00:00:00,387.78,390.43,371.22,372.05,442045.26955000,367.03499999999997,398.63,387.595,334.435,358.04
2020-09-13 12:00:00,372.05,373.0,350.0,366.42,547150.42092000,354.315,398.63,389.995,334.435,353.96
2020-09-14 00:00:00,366.43,370.37,355.73,369.0,441617.52210000,353.56,398.63,389.995,334.435,357.62
2020-09-14 12:00:00,368.99,384.64,366.92,377.12,600442.10055000,351.71000000000004,398.63,392.72249999999997,334.435,359.79
2020-09-15 00:00:00,377.12,382.47,367.61,376.54,423020.96445000,349.425,398.63,393.945,334.435,352.92
2020-09-15 12:00:00,376.55,378.49,362.34,364.06,460835.36560000,353.265,398.63,395.0,334.525,359.83
2020-09-16 00:00:00,364.05,366.49,355.0,364.63,442625.90398000,356.71500000000003,398.63,418.605,348.255,368.59
2020-09-16 12:00:00,364.62,373.45,362.88,365.11,399084.08541000,356.71500000000003,398.63,427.6325,355.945,352.85
2020-09-17 00:00:00,365.04,385.0,363.3,383.08,706391.07358000,356.71500000000003,398.63,427.6325,355.945,337.13
2020-09-17 12:00:00,383.08,394.14,375.83,389.36,549909.33742000,359.76,398.63,427.6325,355.945,345.6
2020-09-18 00:00:00,389.35,392.58,382.26,385.36,393230.43657000,359.76,398.63,427.6325,356.03,347.57
2020-09-18 12:00:00,385.43,387.08,375.33,384.39,410964.03562000,362.325,398.63,427.6325,357.885,345.95
2020-09-19 00:00:00,384.4,387.73,377.0,386.71,288974.23424000,369.5,398.63,427.6325,359.43,347.79
2020-09-19 12:00:00,386.71,388.72,381.57,385.25,281934.10129000,372.025,398.63,422.91999999999996,359.43,352.37
2020-09-20 00:00:00,385.25,385.45,377.24,379.45,255171.57938000,372.07,398.63,418.13,359.43,350.56
2020-09-20 12:00:00,379.51,379.64,365.0,371.04,437992.82206000,372.07,398.63,398.63,359.43,353.62
2020-09-21 00:00:00,371.04,376.8,349.05,352.49,550127.90897000,371.595,398.63,398.63,359.43,346.12
2020-09-21 12:00:00,352.48,352.48,331.0,340.36,733818.12201000,362.57,398.63,398.63,359.43,340.75
2020-09-22 00:00:00,340.31,346.78,335.34,339.58,477829.33337000,362.57,398.63,398.63,359.43,339.24
2020-09-22 12:00:00,339.58,346.91,336.55,344.21,364901.79541000,362.57,398.63,398.63,359.43,341.58
2020-09-23 00:00:00,344.18,344.65,333.07,338.71,362144.29358000,362.57,398.63,398.63,359.43,337.64
2020-09-23 12:00:00,338.72,343.45,313.29,320.72,578760.20398000,353.71500000000003,398.63,398.63,359.43,350.95
2020-09-24 00:00:00,320.72,340.84,316.67,338.18,486120.51257000,353.71500000000003,398.63,398.63,359.43,359.02
2020-09-24 12:00:00,338.18,353.1,332.99,348.97,585584.58464000,353.71500000000003,398.63,398.63,359.43,365.02
2020-09-25 00:00:00,348.97,350.42,337.58,343.69,442163.60792000,353.71500000000003,398.63,398.63,359.43,371.93
2020-09-25 12:00:00,343.69,358.0,340.65,351.92,418480.17132000,353.71500000000003,398.63,398.63,359.43,370.52
2020-09-26 00:00:00,351.93,356.4,347.6,351.72,301640.70243000,353.71500000000003,398.63,398.63,359.43,374.42
2020-09-26 12:00:00,351.7,355.9,345.88,353.92,229238.50512000,353.71500000000003,398.63,396.7675,359.43,374.16
2020-09-27 00:00:00,353.95,362.14,348.85,349.18,352041.01092000,353.71500000000003,398.63,389.095,359.43,366.34
2020-09-27 12:00:00,349.2,357.8,347.24,357.49,217527.53949000,352.935,398.63,389.095,359.43,386.51
2020-09-28 00:00:00,357.58,360.69,354.85,358.04,344587.98020000,351.005,398.63,382.8325,359.43,384.4
2020-09-28 12:00:00,358.05,368.2,351.7,353.96,413170.45020000,351.005,398.63,376.47249999999997,359.43,381.04
2020-09-29 00:00:00,353.91,359.21,350.45,357.62,297332.63161000,351.005,398.63,376.095,360.245,379.01
2020-09-29 12:00:00,357.64,360.63,351.8,359.79,287810.53731000,349.37,398.63,375.17,360.245,378.69
2020-09-30 00:00:00,359.78,359.98,352.7,352.92,237598.63547000,346.46500000000003,398.63,374.02750000000003,360.58,372.21
2020-09-30 12:00:00,352.97,361.5,351.56,359.83,261344.59679000,345.045,398.63,375.9475,360.58,377.64
2020-10-01 00:00:00,359.83,370.45,358.76,368.59,278028.75553000,341.87,398.63,377.6725,361.06,369.94
2020-10-01 12:00:00,368.55,369.0,345.51,352.85,480320.56406000,341.87,394.905,377.6725,361.06,365.5
2020-10-02 00:00:00,352.83,354.55,334.24,337.13,442363.06401000,341.87,379.56,377.6725,361.1,368.12
2020-10-02 12:00:00,337.09,347.62,336.7,345.6,291208.77810000,341.87,379.56,379.195,361.445,368.32
2020-10-03 00:00:00,345.6,349.92,343.7,347.57,158689.83961000,341.87,367.03499999999997,379.195,361.445,372.77
2020-10-03 12:00:00,347.56,351.0,345.62,345.95,144905.87940000,343.56,354.315,380.47749999999996,362.205,378.11
2020-10-04 00:00:00,345.94,349.93,343.81,347.79,142615.15791000,351.72,353.56,384.065,365.17499999999995,375.75
2020-10-04 12:00:00,347.79,354.45,344.91,352.37,201317.75921000,352.345,351.71000000000004,385.3275,365.17499999999995,379.3
2020-10-05 00:00:00,352.34,356.1,348.54,350.56,201802.48631000,352.345,351.28,385.35,365.78499999999997,367.99
2020-10-05 12:00:00,350.56,354.7,349.51,353.62,174937.82061000,352.345,353.71500000000003,385.35,374.27,368.52
2020-10-06 00:00:00,353.63,355.1,343.6,346.12,223240.41903000,352.345,353.71500000000003,385.1125,375.345,379.37
2020-10-06 12:00:00,346.12,352.95,336.8,340.75,416822.85048000,352.345,353.71500000000003,380.6,377.41999999999996,390.38
2020-10-07 00:00:00,340.8,342.42,332.18,339.24,301120.36221000,351.315,353.71500000000003,380.6,380.41999999999996,415.34
2020-10-07 12:00:00,339.24,342.85,337.16,341.58,240808.50155000,351.315,353.71500000000003,380.6,383.965,413.98
2020-10-08 00:00:00,341.58,342.44,334.21,337.64,244669.76986000,351.315,353.71500000000003,380.6,385.32,416.84
2020-10-08 12:00:00,337.64,353.32,337.12,350.95,387125.10574000,351.315,353.71500000000003,376.1725,393.91999999999996,409.11
2020-10-09 00:00:00,350.94,361.58,347.32,359.02,309329.92639000,351.315,353.71500000000003,376.1725,394.41999999999996,414.22
2020-10-09 12:00:00,359.02,368.33,358.19,365.02,341148.26699000,351.315,353.71500000000003,376.1725,397.35,412.14
2020-10-10 00:00:00,365.01,378.4,364.71,371.93,370841.33288000,355.28999999999996,353.71500000000003,376.1725,397.35,407.03
2020-10-10 12:00:00,371.93,375.93,369.42,370.52,220163.98841000,355.28999999999996,353.71500000000003,376.1725,397.35,405.86
2020-10-11 00:00:00,370.51,377.6,368.87,374.42,185393.73614000,355.28999999999996,353.71500000000003,376.1725,398.63,405.1
2020-10-11 12:00:00,374.44,376.31,371.03,374.16,187924.50165000,355.28999999999996,353.71500000000003,376.1725,398.63,392.52
2020-10-12 00:00:00,374.17,375.43,365.58,366.34,298165.14801000,355.28999999999996,353.71500000000003,376.1725,398.63,402.29
2020-10-12 12:00:00,366.35,394.8,365.9,386.51,546257.50643000,363.49,354.045,375.7825,398.63,403.45
2020-10-13 00:00:00,386.51,387.75,378.09,384.4,333618.27196000,363.49,354.045,374.8175,398.63,386.86
2020-10-13 12:00:00,384.42,385.28,374.51,381.04,311523.64198000,363.49,354.045,374.8175,398.63,388.23
2020-10-14 00:00:00,381.05,385.11,377.69,379.01,215282.30933000,363.49,354.045,374.8175,398.63,383.07
2020-10-14 12:00:00,379.01,387.41,373.13,378.69,354275.52003000,363.49,354.045,374.0,398.63,387.13
2020-10-15 00:00:00,378.69,380.95,370.18,372.21,305480.84975000,363.49,354.045,372.5475,398.63,379.44
2020-10-15 12:00:00,372.21,381.79,369.85,377.64,328557.24478000,363.49,354.045,371.8375,398.63,382.49
2020-10-16 00:00:00,377.63,379.83,361.18,369.94,446395.19240000,363.49,354.045,370.25,398.63,390.32
2020-10-16 12:00:00,369.94,370.28,364.05,365.5,207634.17164000,363.49,354.045,368.3875,398.63,386.46
2020-10-17 00:00:00,365.5,369.2,363.36,368.12,135180.05438000,364.505,354.045,360.71500000000003,398.63,386.74
2020-10-17 12:00:00,368.11,370.46,364.4,368.32,150398.19099000,364.505,354.045,360.71500000000003,398.63,396.67
2020-10-18 00:00:00,368.31,375.87,367.1,372.77,167988.49700000,365.96000000000004,354.045,354.4525,398.63,384.12
2020-10-18 12:00:00,372.78,378.64,372.67,378.11,155479.97395000,371.06,354.045,348.9375,398.63,383.02
2020-10-19 00:00:00,378.12,380.0,372.5,375.75,215102.26679000,376.495,354.045,352.64,398.63,379.61
2020-10-19 12:00:00,375.75,384.32,375.55,379.3,362150.63586000,377.99,354.045,352.02750000000003,398.63,387.88
2020-10-20 00:00:00,379.3,380.73,365.27,367.99,306300.52076000,377.99,354.045,351.8125,398.63,381.09
2020-10-20 12:00:00,367.98,373.22,366.5,368.52,311009.29601000,377.99,354.045,353.03000000000003,398.63,402.49
2020-10-21 00:00:00,368.53,382.42,367.74,379.37,400043.77430000,377.99,354.045,353.03000000000003,398.63,403.4
2020-10-21 12:00:00,379.37,401.49,377.43,390.38,821619.86354000,381.33500000000004,357.39,353.03000000000003,398.63,416.69
2020-10-22 00:00:00,390.31,415.89,390.21,415.34,527139.98925000,388.53499999999997,364.59000000000003,352.515,398.63,443.38
2020-10-22 12:00:00,415.34,420.73,407.68,413.98,568757.21742000,390.95500000000004,367.01,352.515,398.63,455.91
2020-10-23 00:00:00,413.94,419.33,409.22,416.84,360424.00636000,390.95500000000004,367.01,352.515,398.63,462.67
2020-10-23 12:00:00,416.83,418.71,401.3,409.11,367408.31604000,390.95500000000004,368.70000000000005,352.515,398.63,435.21
2020-10-24 00:00:00,409.19,414.42,407.0,414.22,178510.76757000,390.95500000000004,376.45500000000004,352.515,398.63,445.24
2020-10-24 12:00:00,414.24,416.66,408.0,412.14,240726.10349000,390.95500000000004,376.45500000000004,352.515,398.63,454.3
2020-10-25 00:00:00,412.14,417.4,405.0,407.03,273813.46106000,390.95500000000004,376.45500000000004,354.5025,398.63,458.25
2020-10-25 12:00:00,407.08,409.19,402.5,405.86,141773.51504000,390.95500000000004,376.45500000000004,354.5025,398.63,444.32
2020-10-26 00:00:00,405.85,411.11,400.0,405.1,309788.33911000,392.045,376.45500000000004,354.5025,398.63,447.48
2020-10-26 12:00:00,405.11,407.0,382.3,392.52,585354.33355000,392.045,376.45500000000004,354.5025,398.63,450.34
2020-10-27 00:00:00,392.52,403.5,389.9,402.29,306935.25202000,392.565,376.45500000000004,354.5025,398.63,460.0
2020-10-27 12:00:00,402.29,410.25,400.54,403.45,447309.12350000,393.0,376.45500000000004,358.76750000000004,398.63,463.09
2020-10-28 00:00:00,403.41,409.2,386.5,386.86,436145.06371000,393.0,376.45500000000004,358.76750000000004,398.63,459.95
2020-10-28 12:00:00,386.81,392.0,380.52,388.23,419130.40511000,393.0,376.45500000000004,358.76750000000004,398.63,462.39
2020-10-29 00:00:00,388.22,392.27,383.03,383.07,234199.42545000,393.0,376.45500000000004,358.76750000000004,398.63,464.26
2020-10-29 12:00:00,383.08,393.72,380.52,387.13,338896.58871000,393.0,376.45500000000004,358.76750000000004,398.63,476.43
2020-10-30 00:00:00,387.12,391.97,373.29,379.44,509606.80031000,393.615,376.45500000000004,358.76750000000004,398.63,458.74
2020-10-30 12:00:00,379.44,384.78,376.87,382.49,262143.94715000,394.235,376.45500000000004,358.76750000000004,398.63,460.89
2020-10-31 00:00:00,382.59,394.88,379.9,390.32,266962.71848000,397.01,376.45500000000004,358.76750000000004,398.63,455.21
2020-10-31 12:00:00,390.31,393.12,384.1,386.46,200491.09202000,397.01,376.45500000000004,358.76750000000004,398.63,448.08
2020-11-01 00:00:00,386.44,390.65,384.61,386.74,163277.99850000,397.01,376.45500000000004,359.275,398.63,452.07
2020-11-01 12:00:00,386.75,398.29,386.1,396.67,275674.95715000,396.31,376.45500000000004,359.275,398.63,460.55
2020-11-02 00:00:00,396.68,404.5,381.62,384.12,474842.96215000,396.0,376.45500000000004,360.00250000000005,398.63,466.48
2020-11-02 12:00:00,384.06,388.63,377.92,383.02,305125.61742000,395.345,376.45500000000004,362.5525,398.63,482.15
2020-11-03 00:00:00,383.01,385.59,370.23,379.61,426229.01686000,393.815,376.45500000000004,365.27,398.63,480.73
2020-11-03 12:00:00,379.57,390.0,377.65,387.88,326725.35428000,393.815,376.45500000000004,366.01750000000004,398.63,478.41
2020-11-04 00:00:00,387.88,388.42,376.47,381.09,388923.82708000,390.67,376.45500000000004,366.01750000000004,398.63,473.46
2020-11-04 12:00:00,381.16,408.39,379.11,402.49,768140.52368000,390.67,376.45500000000004,366.01750000000004,398.63,471.25
2020-11-05 00:00:00,402.5,406.88,396.14,403.4,588128.93952000,390.24,376.45500000000004,366.01750000000004,398.63,505.19
2020-11-05 12:00:00,403.4,420.4,400.0,416.69,887010.83390000,395.315,376.45500000000004,369.3625,398.63,510.12
2020-11-06 00:00:00,416.73,446.58,414.76,443.38,1006727.22545000,408.405,390.395,376.5625,398.63,509.33
2020-11-06 12:00:00,443.39,458.27,430.14,455.91,675713.73481000,414.25,396.24,378.9825,398.63,552.35
2020-11-07 00:00:00,455.91,468.28,452.41,462.67,610135.62909000,419.255,402.7,378.9825,398.63,523.0
2020-11-07 12:00:00,462.66,465.16,424.14,435.21,1043280.96701000,419.255,407.79999999999995,379.82750000000004,398.63,560.03
2020-11-08 00:00:00,435.2,446.42,431.99,445.24,344030.21374000,419.255,413.235,383.70500000000004,398.63,590.9
2020-11-08 12:00:00,445.24,460.1,441.74,454.3,496878.25467000,419.255,414.73,383.70500000000004,398.63,608.58
2020-11-09 00:00:00,454.29,459.1,440.5,458.25,435925.30144000,419.255,414.73,383.70500000000004,398.63,606.73
2020-11-09 12:00:00,458.22,458.95,433.09,444.32,663287.94497000,419.255,414.73,383.70500000000004,398.63,604.97
2020-11-10 00:00:00,444.32,455.0,438.7,447.48,453205.79622000,419.255,414.73,384.25,398.63,601.03
2020-11-10 12:00:00,447.48,454.6,440.3,450.34,413666.61486000,419.255,414.73,384.25,398.63,569.5
2020-11-11 00:00:00,450.34,466.41,449.28,460.0,639786.16270000,419.255,414.73,384.51,398.63,512.69
2020-11-11 12:00:00,460.0,476.25,458.24,463.09,565996.67992000,423.24,418.71500000000003,384.7275,398.63,519.83
2020-11-12 00:00:00,463.09,470.0,451.2,459.95,535871.98734000,423.24,418.71500000000003,384.7275,398.63,507.84
2020-11-12 12:00:00,459.95,465.0,452.18,462.39,454904.64178000,423.24,418.71500000000003,384.7275,398.63,518.68
2020-11-13 00:00:00,462.48,468.85,457.12,464.26,474609.70894000,426.36,418.71500000000003,384.7275,398.63,518.5
2020-11-13 12:00:00,464.24,478.01,462.91,476.43,502055.38858000,427.24,419.595,384.7275,398.63,537.52
2020-11-14 00:00:00,476.42,477.47,453.65,458.74,434707.66563000,428.56,419.595,385.035,398.63,551.32
2020-11-14 12:00:00,458.72,463.47,452.0,460.89,300545.11977000,437.075,419.595,385.345,398.63,576.3
2020-11-15 00:00:00,460.9,462.89,455.0,455.21,232786.79894000,439.005,420.685,386.7325,398.63,588.26
2020-11-15 12:00:00,455.21,459.49,440.19,448.08,432430.76777000,446.385,420.685,386.7325,394.905,616.66
2020-11-16 00:00:00,448.07,456.45,445.45,452.07,354733.33791000,451.075,421.205,386.7325,379.56,615.93
2020-11-16 12:00:00,452.07,466.0,451.09,460.55,457327.10847000,451.075,421.64,386.38250000000005,379.56,585.26
2020-11-17 00:00:00,460.51,468.85,459.8,466.48,373242.14866000,451.075,421.64,386.2275,367.03499999999997,598.62
2020-11-17 12:00:00,466.48,484.88,465.05,482.15,778331.22590000,458.435,425.075,385.90000000000003,364.57500000000005,596.89
2020-11-18 00:00:00,482.11,495.31,456.6,480.73,981224.39408000,464.2,430.28999999999996,385.135,364.57500000000005,613.6
2020-11-18 12:00:00,480.73,480.74,463.5,478.41,496471.89708000,464.2,430.28999999999996,385.135,364.57500000000005,615.85
2020-11-19 00:00:00,478.43,480.75,464.86,473.46,433677.33467000,464.2,430.905,383.5625,364.57500000000005,585.57
2020-11-19 12:00:00,473.47,478.44,468.63,471.25,383741.19218000,467.005,431.525,383.5625,367.01,567.24
2020-11-20 00:00:00,471.26,508.08,470.65,505.19,814113.14829000,474.135,439.155,383.3475,367.01,589.46
2020-11-20 12:00:00,505.19,514.4,500.0,510.12,702248.75907000,477.29499999999996,442.315,385.885,367.01,596.8
2020-11-21 00:00:00,510.12,518.68,502.82,509.33,576560.89673000,479.43499999999995,444.455,399.4,379.935,593.26
2020-11-21 12:00:00,509.33,553.32,506.45,552.35,972290.39394000,496.755,461.77500000000003,405.245,385.78,601.54
2020-11-22 00:00:00,552.42,561.59,511.28,523.0,890866.94160000,500.89,465.91,410.97749999999996,390.78499999999997,590.69
2020-11-22 12:00:00,523.01,580.88,519.82,560.03,959450.99421000,510.53499999999997,475.555,413.5275,390.78499999999997,591.28
2020-11-23 00:00:00,560.03,597.53,550.12,590.9,1012195.05148000,518.86,483.88,416.245,390.78499999999997,573.79
2020-11-23 12:00:00,590.9,610.85,575.39,608.58,1063813.79698000,525.52,490.54,416.9925,390.78499999999997,554.94
2020-11-24 00:00:00,608.58,623.0,585.0,606.73,1019893.63669000,531.595,496.615,416.9925,390.78499999999997,561.89
2020-11-24 12:00:00,606.72,613.69,592.47,604.97,586556.85524000,531.595,496.615,416.9925,390.78499999999997,573.09
2020-11-25 00:00:00,604.98,606.0,579.34,601.03,547297.87590000,531.595,496.615,416.9925,390.78499999999997,554.99
2020-11-25 12:00:00,601.03,603.43,553.83,569.5,672142.15137000,534.225,496.615,416.9925,390.78499999999997,558.99
2020-11-26 00:00:00,569.38,577.14,482.0,512.69,1657456.82736000,537.045,496.615,416.9925,390.78499999999997,538.87
2020-11-26 12:00:00,512.69,526.32,481.0,519.83,1026003.91435000,539.8,496.615,420.9775,394.77,544.43
2020-11-27 00:00:00,519.83,530.62,502.31,507.84,647868.21461000,539.8,496.615,420.9775,394.77,559.49
2020-11-27 12:00:00,507.84,518.76,493.72,518.68,440196.06653000,539.8,496.615,420.9775,394.77,568.04
2020-11-28 00:00:00,518.59,520.6,506.59,518.5,329196.53087000,543.25,496.615,422.5375,394.77,585.56
2020-11-28 12:00:00,518.5,547.94,516.0,537.52,571312.08344000,543.9300000000001,496.615,423.4175,395.65,590.7
2020-11-29 00:00:00,537.5,558.75,530.32,551.32,428120.88093000,545.815,496.615,424.0775,395.65,579.7
2020-11-29 12:00:00,551.36,576.9,546.61,576.3,427155.58571000,546.825,496.615,428.33500000000004,395.65,586.29
2020-11-30 00:00:00,576.32,593.08,570.07,588.26,556528.08023000,552.0,496.615,429.845,395.65,585.59
2020-11-30 12:00:00,588.19,616.85,588.14,616.66,945461.37385000,552.0,496.615,433.53499999999997,395.65,588.64
2020-12-01 00:00:00,616.65,635.7,585.33,615.93,833785.32058000,558.35,502.96500000000003,436.14,395.65,593.78
2020-12-01 12:00:00,615.81,618.96,560.0,585.26,1330090.49318000,558.35,502.96500000000003,436.35749999999996,395.65,637.18
2020-12-02 00:00:00,585.26,604.93,575.0,598.62,606642.87717000,558.35,502.96500000000003,436.35749999999996,395.65,661.87
2020-12-02 12:00:00,598.62,601.77,583.41,596.89,462895.77902000,558.35,502.96500000000003,441.755,399.08500000000004,662.88
2020-12-03 00:00:00,596.88,615.73,585.82,613.6,473273.49512000,558.35,506.08500000000004,447.245,404.3,
2020-12-03 12:00:00,613.62,623.44,605.22,615.85,462414.42211000,558.35,506.08500000000004,447.245,404.3,
2020-12-04 00:00:00,615.84,620.0,582.76,585.57,515704.05154000,558.35,507.40500000000003,447.5525,404.3,
2020-12-04 12:00:00,585.29,595.55,565.82,567.24,536748.73512000,558.35,515.9200000000001,449.265,404.3,
2020-12-05 00:00:00,567.24,597.11,560.88,589.46,413639.50269000,558.35,517.85,456.645,410.685,
2020-12-05 12:00:00,589.51,597.1,583.9,596.8,287928.45295000,558.35,525.23,459.80499999999995,413.845,
2020-12-06 00:00:00,596.82,607.5,586.0,593.26,325981.09591000,558.35,529.9200000000001,461.94499999999994,415.985,
2020-12-06 12:00:00,593.23,604.0,583.0,601.54,276515.86748000,564.71,529.9200000000001,479.265,433.30500000000006,
2020-12-07 00:00:00,601.59,603.15,590.0,590.69,225503.37356000,564.71,529.9200000000001,483.4,437.44000000000005,
2020-12-07 12:00:00,590.61,597.59,584.22,591.28,272826.00233000,571.145,533.845,493.04499999999996,448.775,
2020-12-08 00:00:00,591.27,595.0,570.73,573.79,332535.03969000,575.85,534.395,501.37,464.855,
2020-12-08 12:00:00,573.71,580.96,549.22,554.94,471907.96748000,583.01,534.395,508.03,471.515,
2020-12-09 00:00:00,554.92,565.69,530.43,561.89,590004.48299000,583.065,534.395,514.105,477.59000000000003,
2020-12-09 12:00:00,561.89,578.08,559.93,573.09,407187.68439000,583.065,537.2,514.105,477.59000000000003,
2020-12-10 00:00:00,573.2,575.7,552.33,554.99,296840.54798000,583.065,537.945,514.105,477.59000000000003,
2020-12-10 12:00:00,554.99,568.5,548.11,558.99,311573.96668000,583.065,537.945,515.4200000000001,477.59000000000003,
2020-12-11 00:00:00,558.99,560.8,535.5,538.87,459636.26238000,576.935,537.945,516.8299999999999,477.59000000000003,
2020-12-11 12:00:00,538.93,554.76,537.02,544.43,309285.52079000,576.935,537.945,518.2075,477.59000000000003,
2020-12-12 00:00:00,544.46,560.92,543.1,559.49,256488.97250000,576.935,537.945,518.2075,477.59000000000003,
2020-12-12 12:00:00,559.51,574.0,551.28,568.04,317424.98061000,576.935,537.945,518.2075,477.59000000000003,
