OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-06 03:00:00,0.33309,0.33377,0.32712,0.3291,399848.80000000,0.33469000000000004,0.34406000000000003,0.3473275,0.33608,0.33562
2020-12-06 04:00:00,0.32881,0.3294,0.32797,0.3283,97476.60000000,0.33469000000000004,0.34406000000000003,0.345495,0.33608,0.33531
2020-12-06 05:00:00,0.32839,0.33052,0.32731,0.32802,130039.60000000,0.334475,0.34406000000000003,0.345495,0.33608,0.33511
2020-12-06 06:00:00,0.32761,0.33161,0.32643,0.32805,217486.10000000,0.33351,0.34406000000000003,0.34406000000000003,0.33608,0.34434
2020-12-06 07:00:00,0.32848,0.33242,0.32848,0.33156,160449.50000000,0.33351,0.34406000000000003,0.3424825,0.33608,0.3425
2020-12-06 08:00:00,0.33149,0.33311,0.32489,0.32596,450688.50000000,0.33192,0.34406000000000003,0.3424825,0.33608,0.34274
2020-12-06 09:00:00,0.32541,0.32871,0.32244,0.32722,402885.40000000,0.33069499999999996,0.34406000000000003,0.34235750000000004,0.33608,0.34582
2020-12-06 10:00:00,0.32733,0.32949,0.32431,0.32805,165782.60000000,0.33069499999999996,0.34406000000000003,0.3419575,0.33608,0.34013
2020-12-06 11:00:00,0.32783,0.32956,0.32559,0.32815,115628.10000000,0.330635,0.34406000000000003,0.34081500000000003,0.33608,0.34043
2020-12-06 12:00:00,0.32845,0.32845,0.32354,0.32437,113252.40000000,0.32953,0.34406000000000003,0.338685,0.33608,0.33183
2020-12-06 13:00:00,0.32408,0.32643,0.32051,0.32315,194974.30000000,0.328415,0.34406000000000003,0.33830000000000005,0.33608,0.33315
2020-12-06 14:00:00,0.32317,0.32887,0.32255,0.32711,180662.20000000,0.328415,0.34406000000000003,0.33830000000000005,0.33608,0.33227
2020-12-06 15:00:00,0.32722,0.32856,0.32593,0.32673,138004.90000000,0.32841,0.34406000000000003,0.33806,0.33608,0.33399
2020-12-06 16:00:00,0.32632,0.32846,0.32367,0.32509,260339.50000000,0.32831,0.34406000000000003,0.33806,0.33608,0.33385
2020-12-06 17:00:00,0.32548,0.32771,0.32448,0.32652,259877.50000000,0.32831,0.340905,0.33745250000000004,0.33608,0.33443
2020-12-06 18:00:00,0.32653,0.3316,0.32622,0.3315,249058.40000000,0.32831,0.340905,0.33745250000000004,0.33608,0.33366
2020-12-06 19:00:00,0.33119,0.3406,0.3304,0.33853,650877.50000000,0.33055500000000004,0.34065500000000004,0.33745250000000004,0.33608,0.32964
2020-12-06 20:00:00,0.33822,0.33931,0.33457,0.33745,335016.00000000,0.33055500000000004,0.339855,0.33738,0.33608,0.3305
2020-12-06 21:00:00,0.3373,0.34,0.33652,0.33999,193282.10000000,0.33055500000000004,0.33757000000000004,0.3372175,0.33608,0.3304
2020-12-06 22:00:00,0.3398,0.34,0.33256,0.33343,486674.00000000,0.33055500000000004,0.33331,0.3363775,0.33608,0.3305
2020-12-06 23:00:00,0.33383,0.3415,0.33383,0.34048,788568.70000000,0.331005,0.33254,0.3363775,0.33608,0.3326
2020-12-07 00:00:00,0.3404,0.34284,0.33822,0.33873,426156.30000000,0.331675,0.33254,0.3363775,0.33608,0.32954
2020-12-07 01:00:00,0.33925,0.33925,0.33507,0.33543,197806.00000000,0.331675,0.33206,0.3363775,0.33608,0.32552
2020-12-07 02:00:00,0.33553,0.33979,0.33553,0.33821,262229.70000000,0.331675,0.33206,0.3368175,0.33608,0.3206
2020-12-07 03:00:00,0.33836,0.339,0.33583,0.3386,162725.70000000,0.331675,0.330845,0.3368175,0.33608,0.31571
2020-12-07 04:00:00,0.3386,0.33877,0.33624,0.33799,214501.60000000,0.331675,0.330845,0.33871,0.33608,0.3146
2020-12-07 05:00:00,0.33777,0.33939,0.33649,0.33895,184554.40000000,0.331675,0.330845,0.3394875,0.33608,0.31432
2020-12-07 06:00:00,0.33926,0.34285,0.33915,0.34022,261040.60000000,0.33168,0.3307,0.33961,0.33608,0.31232
2020-12-07 07:00:00,0.34006,0.34045,0.33801,0.33891,256279.50000000,0.33168,0.330375,0.339665,0.33608,0.31841
2020-12-07 08:00:00,0.33934,0.33957,0.33707,0.33797,103482.40000000,0.33168,0.32899,0.339665,0.33608,0.31514
2020-12-07 09:00:00,0.33786,0.33813,0.33536,0.33562,110491.80000000,0.3327,0.32899,0.33937500000000004,0.33608,0.31132
2020-12-07 10:00:00,0.33552,0.33638,0.33472,0.33531,155381.10000000,0.33326,0.32899,0.33937500000000004,0.33608,0.31178
2020-12-07 11:00:00,0.33528,0.33662,0.3347,0.33511,349972.10000000,0.33326,0.32899,0.33926750000000006,0.33608,0.31539
2020-12-07 12:00:00,0.33469,0.34547,0.33439,0.34434,706466.20000000,0.334975,0.33118000000000003,0.338785,0.33608,0.30905
2020-12-07 13:00:00,0.34431,0.34431,0.34155,0.3425,339705.70000000,0.335845,0.33118000000000003,0.338785,0.33608,0.30799
2020-12-07 14:00:00,0.34268,0.34625,0.33907,0.34274,711494.60000000,0.338325,0.33338,0.33799,0.33608,0.29769
2020-12-07 15:00:00,0.34277,0.3476,0.34259,0.34582,572718.20000000,0.34008000000000005,0.334055,0.3373775,0.33608,0.30117
2020-12-07 16:00:00,0.34588,0.347,0.33968,0.34013,702000.40000000,0.34008000000000005,0.334055,0.3373775,0.33608,0.29489
2020-12-07 17:00:00,0.34023,0.34239,0.34023,0.34043,90508.50000000,0.34008000000000005,0.334055,0.3373475,0.33608,0.29771
2020-12-07 18:00:00,0.34112,0.34243,0.33011,0.33183,826517.90000000,0.338855,0.334055,0.336795,0.33916999999999997,0.29001
2020-12-07 19:00:00,0.3316,0.33419,0.3316,0.33315,294263.80000000,0.338855,0.334055,0.3362375,0.33916999999999997,0.2891
2020-12-07 20:00:00,0.33274,0.3336,0.33122,0.33227,201362.30000000,0.338855,0.334055,0.3362375,0.33916999999999997,0.29256
2020-12-07 21:00:00,0.33229,0.33506,0.33151,0.33399,108281.60000000,0.338855,0.334055,0.336235,0.33916999999999997,0.2911
2020-12-07 22:00:00,0.33358,0.335,0.33335,0.33385,126594.10000000,0.338855,0.334055,0.336185,0.33916999999999997,0.28707
2020-12-07 23:00:00,0.33395,0.3345,0.33379,0.33443,181496.40000000,0.338855,0.334055,0.3346075,0.33916999999999997,0.28732
2020-12-08 00:00:00,0.33448,0.33449,0.33133,0.33366,534903.10000000,0.338855,0.334055,0.3346075,0.33916999999999997,0.29056
2020-12-08 01:00:00,0.33366,0.33374,0.32756,0.32964,353254.80000000,0.33758,0.334055,0.33560500000000004,0.33916999999999997,0.28058
2020-12-08 02:00:00,0.32994,0.33146,0.32967,0.3305,149180.80000000,0.33758,0.334055,0.33520500000000003,0.33916999999999997,0.28025
2020-12-08 03:00:00,0.33013,0.33106,0.32813,0.3304,126236.20000000,0.33758,0.334055,0.33406250000000004,0.33916999999999997,0.28408
2020-12-08 04:00:00,0.33016,0.33102,0.33003,0.3305,143655.20000000,0.33758,0.334055,0.3319325,0.33916999999999997,0.28914
2020-12-08 05:00:00,0.33049,0.3326,0.33049,0.3326,129182.60000000,0.33758,0.334055,0.3317725,0.33916999999999997,0.29084
2020-12-08 06:00:00,0.3326,0.33349,0.3281,0.32954,192966.10000000,0.33758,0.334055,0.3321075,0.34262499999999996,0.28783
2020-12-08 07:00:00,0.32979,0.32994,0.32438,0.32552,430765.40000000,0.33599,0.334055,0.3318675,0.34262499999999996,0.2955
2020-12-08 08:00:00,0.32532,0.3255,0.318,0.3206,774993.50000000,0.3328,0.3328,0.3318675,0.34262499999999996,0.29682
2020-12-08 09:00:00,0.32107,0.32345,0.31314,0.31571,885872.20000000,0.33037,0.33037,0.33126,0.34262499999999996,0.29562
2020-12-08 10:00:00,0.31583,0.3183,0.31313,0.3146,573401.80000000,0.330365,0.330365,0.33126,0.34277,0.29513
2020-12-08 11:00:00,0.31503,0.31706,0.31271,0.31432,539105.20000000,0.329855,0.330155,0.33126,0.344025,0.29166
2020-12-08 12:00:00,0.31461,0.31632,0.30962,0.31232,1156037.90000000,0.326025,0.32861,0.33119,0.34406000000000003,0.28878
2020-12-08 13:00:00,0.3125,0.319,0.31212,0.31841,367738.30000000,0.326025,0.32861,0.3310275,0.34406000000000003,0.28785
2020-12-08 14:00:00,0.31842,0.31938,0.31487,0.31514,518298.00000000,0.32234,0.32861,0.330335,0.34406000000000003,0.28987
2020-12-08 15:00:00,0.31498,0.31605,0.31,0.31132,723994.50000000,0.32234,0.32861,0.330845,0.34406000000000003,0.29068
2020-12-08 16:00:00,0.311,0.31492,0.3075,0.31178,890056.60000000,0.32128,0.32755,0.331125,0.34406000000000003,0.29265
2020-12-08 17:00:00,0.31174,0.31539,0.31113,0.31539,202451.20000000,0.32125000000000004,0.32755,0.331125,0.34406000000000003,0.29293
2020-12-08 18:00:00,0.31533,0.31533,0.30894,0.30905,356511.60000000,0.321,0.32755,0.3330775,0.34406000000000003,0.2887
2020-12-08 19:00:00,0.30935,0.31166,0.3075,0.30799,328855.90000000,0.32099500000000003,0.32755,0.3335125,0.34406000000000003,0.28978
2020-12-08 20:00:00,0.30772,0.30861,0.29445,0.29769,4624355.60000000,0.314095,0.321025,0.3358525,0.34406000000000003,0.28951
2020-12-08 21:00:00,0.29769,0.30228,0.29557,0.30117,1369395.90000000,0.31396999999999997,0.321025,0.3370675,0.34406000000000003,0.28893
2020-12-08 22:00:00,0.30132,0.30363,0.29449,0.29489,921368.00000000,0.31396999999999997,0.321025,0.3370675,0.34406000000000003,0.288
2020-12-08 23:00:00,0.2945,0.29878,0.29142,0.29771,1626678.20000000,0.31245500000000004,0.31951,0.3370675,0.34406000000000003,0.28938
2020-12-09 00:00:00,0.29757,0.29831,0.29,0.29001,713483.90000000,0.311745,0.3188,0.336455,0.34406000000000003,0.28662
2020-12-09 01:00:00,0.29039,0.29267,0.28639,0.2891,1399710.70000000,0.30994,0.316995,0.336455,0.34406000000000003,0.28679
2020-12-09 02:00:00,0.2892,0.29372,0.28789,0.29256,610505.90000000,0.308165,0.316995,0.336455,0.34406000000000003,0.2903
2020-12-09 03:00:00,0.29185,0.29232,0.28936,0.2911,395704.00000000,0.305945,0.316995,0.336455,0.34406000000000003,0.28515
2020-12-09 04:00:00,0.29067,0.29075,0.28612,0.28707,430564.70000000,0.304785,0.31686000000000003,0.336455,0.34406000000000003,0.27805
2020-12-09 05:00:00,0.28705,0.28821,0.285,0.28732,728561.80000000,0.30218999999999996,0.3163,0.336455,0.34406000000000003,0.27968
2020-12-09 06:00:00,0.28732,0.29107,0.28732,0.29056,401093.90000000,0.30218999999999996,0.3163,0.336455,0.34406000000000003,0.27916
2020-12-09 07:00:00,0.29065,0.291,0.27711,0.28058,1208778.60000000,0.298245,0.31235500000000005,0.3358175,0.34406000000000003,0.27972
2020-12-09 08:00:00,0.28068,0.2835,0.27132,0.28025,1918290.40000000,0.29535,0.30946,0.3358175,0.34406000000000003,0.27481
2020-12-09 09:00:00,0.28011,0.28537,0.28005,0.28408,816800.50000000,0.29535,0.30946,0.3358175,0.34406000000000003,0.27761
2020-12-09 10:00:00,0.28399,0.28914,0.28159,0.28914,572848.70000000,0.293685,0.30946,0.3358175,0.34406000000000003,0.27814
2020-12-09 11:00:00,0.28915,0.29172,0.28681,0.29084,581031.10000000,0.29335500000000003,0.30946,0.3358175,0.34406000000000003,0.27937
2020-12-09 12:00:00,0.29034,0.29307,0.28694,0.28783,541685.20000000,0.29335500000000003,0.30946,0.3358175,0.34406000000000003,0.27815
2020-12-09 13:00:00,0.28806,0.2955,0.2854,0.2955,1194188.50000000,0.293325,0.30946,0.3350225,0.34406000000000003,0.27869
2020-12-09 14:00:00,0.29573,0.2983,0.29369,0.29682,1028247.60000000,0.29149,0.30946,0.3328,0.34406000000000003,0.27989
2020-12-09 15:00:00,0.29729,0.29729,0.29295,0.29562,628354.70000000,0.28996500000000003,0.30946,0.33037,0.34306499999999995,0.2778
2020-12-09 16:00:00,0.29546,0.2959,0.29085,0.29513,989152.20000000,0.28747500000000004,0.30946,0.330365,0.34306000000000003,0.27715
2020-12-09 17:00:00,0.29514,0.29698,0.291,0.29166,658112.80000000,0.28747500000000004,0.30946,0.330005,0.34285,0.27766
2020-12-09 18:00:00,0.29164,0.29409,0.28799,0.28878,720711.00000000,0.28505,0.30946,0.32731750000000004,0.34130499999999997,0.26719
2020-12-09 19:00:00,0.28871,0.29114,0.28695,0.28785,496195.10000000,0.28481500000000004,0.30946,0.32731750000000004,0.34130499999999997,0.26373
2020-12-09 20:00:00,0.28818,0.29074,0.28563,0.28987,614658.00000000,0.28481,0.30946,0.325475,0.34130499999999997,0.26284
2020-12-09 21:00:00,0.28986,0.2922,0.28886,0.29068,507505.60000000,0.28481,0.30946,0.325475,0.34130499999999997,0.2664
2020-12-09 22:00:00,0.29081,0.29347,0.29038,0.29265,466636.70000000,0.28481,0.30946,0.324415,0.340245,0.2643
2020-12-09 23:00:00,0.29266,0.2947,0.29174,0.29293,481084.60000000,0.28481,0.30946,0.3244,0.340245,0.2638
2020-12-10 00:00:00,0.29293,0.29499,0.28831,0.2887,524088.50000000,0.28481,0.30946,0.324275,0.340245,0.2634
2020-12-10 01:00:00,0.28853,0.29095,0.28649,0.28978,476635.40000000,0.28481,0.30946,0.3242725,0.340245,0.26265
2020-12-10 02:00:00,0.28956,0.29583,0.28857,0.28951,365164.50000000,0.28481,0.30946,0.31756,0.33372,0.26452
2020-12-10 03:00:00,0.28936,0.29116,0.28809,0.28893,266749.50000000,0.28481,0.30916,0.3174975,0.33372,0.26249
2020-12-10 04:00:00,0.28863,0.29122,0.28711,0.288,273159.60000000,0.289175,0.306875,0.3174975,0.33372,0.26195
2020-12-10 05:00:00,0.28802,0.29235,0.28797,0.28938,664171.00000000,0.289945,0.306875,0.31598250000000005,0.332205,0.25345
2020-12-10 06:00:00,0.29013,0.29104,0.28623,0.28662,301011.50000000,0.29185,0.30319,0.31527249999999996,0.331495,0.25794
2020-12-10 07:00:00,0.28632,0.28769,0.2857,0.28679,253009.40000000,0.29185,0.30319,0.3134675,0.32969,0.26444
2020-12-10 08:00:00,0.28678,0.29141,0.28638,0.2903,360542.80000000,0.29185,0.30319,0.31258,0.32969,0.26614
2020-12-10 09:00:00,0.28991,0.29123,0.2845,0.28515,429988.80000000,0.2914,0.30316,0.31147,0.32969,0.26354
2020-12-10 10:00:00,0.28451,0.28619,0.27805,0.27805,614721.60000000,0.28767,0.30291,0.3108225,0.329555,0.26092
2020-12-10 11:00:00,0.27865,0.28065,0.27672,0.27968,359878.40000000,0.28685000000000005,0.302905,0.309245,0.32584,0.26179
2020-12-10 12:00:00,0.27924,0.28308,0.27777,0.27916,321502.80000000,0.28685000000000005,0.30252999999999997,0.309245,0.32584,0.26425
2020-12-10 13:00:00,0.2788,0.27972,0.27386,0.27972,721995.20000000,0.284845,0.30240500000000003,0.3053,0.321645,0.26355
2020-12-10 14:00:00,0.27967,0.28072,0.27466,0.27481,320470.30000000,0.284845,0.30240500000000003,0.30240500000000003,0.31795,0.26926
2020-12-10 15:00:00,0.27531,0.27837,0.27132,0.27761,460693.00000000,0.283575,0.30240500000000003,0.30240500000000003,0.315665,0.27202
2020-12-10 16:00:00,0.27742,0.27964,0.27652,0.27814,234260.80000000,0.283575,0.30240500000000003,0.3015725,0.31140500000000004,0.27332
2020-12-10 17:00:00,0.27827,0.27937,0.27584,0.27937,279710.40000000,0.283575,0.30240500000000003,0.30140750000000005,0.310635,0.26661
2020-12-10 18:00:00,0.27914,0.27989,0.27783,0.27815,237468.10000000,0.283575,0.30063,0.30140750000000005,0.310635,0.27806
2020-12-10 19:00:00,0.27815,0.27874,0.27618,0.27869,333816.70000000,0.283575,0.29841,0.3013925,0.310155,0.27671
2020-12-10 20:00:00,0.27895,0.28105,0.27875,0.27989,309575.50000000,0.283575,0.297385,0.30047500000000005,0.310155,0.27791
2020-12-10 21:00:00,0.2798,0.28012,0.27767,0.2778,200118.60000000,0.283575,0.29535,0.29971250000000005,0.30946,0.27769
2020-12-10 22:00:00,0.27845,0.27957,0.2768,0.27715,130902.20000000,0.281835,0.29535,0.2984675,0.30946,0.27733
2020-12-10 23:00:00,0.27767,0.28061,0.27766,0.27766,196891.20000000,0.281835,0.29535,0.2984675,0.30946,0.27382
2020-12-11 00:00:00,0.27814,0.27882,0.2653,0.26719,1028018.60000000,0.278825,0.29234,0.29725500000000005,0.30946,0.27541
2020-12-11 01:00:00,0.26705,0.26827,0.25976,0.26373,2148940.30000000,0.27558499999999997,0.28957,0.29713750000000005,0.30946,0.27665
2020-12-11 02:00:00,0.26418,0.26524,0.26204,0.26284,337021.60000000,0.27558499999999997,0.28790499999999997,0.29713500000000004,0.30946,0.27554
2020-12-11 03:00:00,0.26287,0.2675,0.26185,0.2664,491242.20000000,0.27558499999999997,0.287575,0.29713500000000004,0.30946,0.27717
2020-12-11 04:00:00,0.26663,0.26668,0.26317,0.2643,171524.70000000,0.275495,0.287575,0.29713500000000004,0.30946,0.27742
2020-12-11 05:00:00,0.26447,0.26665,0.2619,0.2638,715678.50000000,0.27297499999999997,0.287545,0.29713500000000004,0.30946,0.28005
2020-12-11 06:00:00,0.26372,0.26544,0.26152,0.2634,394719.80000000,0.27142,0.28571,0.29713500000000004,0.30946,0.28047
2020-12-11 07:00:00,0.2635,0.264,0.26,0.26265,446527.60000000,0.27142,0.284185,0.29713500000000004,0.30946,0.27583
2020-12-11 08:00:00,0.26257,0.26738,0.26257,0.26452,380652.50000000,0.270405,0.28169500000000003,0.29713500000000004,0.30946,0.2731
2020-12-11 09:00:00,0.2644,0.2644,0.261,0.26249,252302.10000000,0.270405,0.28169500000000003,0.296985,0.30946,0.272
2020-12-11 10:00:00,0.26264,0.26535,0.2597,0.26195,528956.80000000,0.27037500000000003,0.27924,0.298025,0.30946,0.274
2020-12-11 11:00:00,0.26221,0.26221,0.253,0.25345,1459917.60000000,0.267025,0.275655,0.29841,0.30946,0.275
2020-12-11 12:00:00,0.25326,0.25888,0.25217,0.25794,732210.90000000,0.26661,0.275235,0.29752,0.30946,0.27751
2020-12-11 13:00:00,0.25792,0.2647,0.25776,0.26444,746354.40000000,0.26661,0.275235,0.29752,0.30946,0.28073
2020-12-11 14:00:00,0.26432,0.26631,0.26316,0.26614,402038.10000000,0.26661,0.275235,0.29752,0.30946,0.28325
2020-12-11 15:00:00,0.26626,0.26646,0.26207,0.26354,1159191.20000000,0.26661,0.275235,0.29728,0.30946,0.28689
2020-12-11 16:00:00,0.26357,0.26376,0.2605,0.26092,412981.90000000,0.26639,0.275235,0.29529,0.30946,0.2888
2020-12-11 17:00:00,0.26173,0.26206,0.25933,0.26179,451440.10000000,0.26639,0.275235,0.2948775,0.30946,0.28288
2020-12-11 18:00:00,0.26163,0.26425,0.26098,0.26425,196085.60000000,0.26639,0.275235,0.29469,0.30946,0.28279
2020-12-11 19:00:00,0.26417,0.265,0.26281,0.26355,268555.10000000,0.26549500000000004,0.275235,0.293625,0.30946,0.28389
2020-12-11 20:00:00,0.26379,0.27059,0.26313,0.26926,564590.40000000,0.26138,0.275235,0.293625,0.30946,0.28336
2020-12-11 21:00:00,0.26945,0.27276,0.26902,0.27202,343334.90000000,0.262465,0.275235,0.29299000000000003,0.30946,0.28327
2020-12-11 22:00:00,0.27228,0.275,0.2715,0.27332,466080.00000000,0.263585,0.275235,0.29299000000000003,0.30946,0.2877
2020-12-11 23:00:00,0.2731,0.27329,0.26661,0.26661,275148.50000000,0.263585,0.275235,0.29299000000000003,0.30946,0.2865
2020-12-12 00:00:00,0.26707,0.27881,0.26635,0.27806,984324.70000000,0.26549,0.275235,0.29210250000000004,0.30946,0.28796
2020-12-12 01:00:00,0.27853,0.279,0.27604,0.27671,433625.50000000,0.265585,0.275235,0.2909925,0.30946,0.2889
2020-12-12 02:00:00,0.27678,0.2786,0.27652,0.27791,115530.60000000,0.265585,0.27473000000000003,0.29048,0.30946,0.29033
2020-12-12 03:00:00,0.27791,0.27875,0.27563,0.27769,159307.40000000,0.265585,0.274575,0.2894625,0.30946,0.29012
2020-12-12 04:00:00,0.27816,0.27878,0.2755,0.27733,156299.10000000,0.265585,0.274575,0.28859250000000003,0.30946,0.29102
2020-12-12 05:00:00,0.27721,0.27799,0.27275,0.27382,484600.20000000,0.265585,0.274,0.28859250000000003,0.30946,0.29085
2020-12-12 06:00:00,0.27378,0.27629,0.27312,0.27541,290680.40000000,0.265585,0.274,0.28558249999999996,0.30645,0.29096
2020-12-12 07:00:00,0.27572,0.277,0.2747,0.27665,98073.20000000,0.265585,0.274,0.2825775,0.30368,0.29199
2020-12-12 08:00:00,0.27653,0.27707,0.27449,0.27554,149473.10000000,0.26838,0.274,0.28174499999999997,0.30368,0.29223
2020-12-12 09:00:00,0.27596,0.27852,0.27531,0.27717,151724.10000000,0.269165,0.274,0.28158,0.30368,0.28938
2020-12-12 10:00:00,0.27707,0.27859,0.27632,0.27742,192503.50000000,0.269165,0.274,0.281535,0.30368,0.29537
2020-12-12 11:00:00,0.27717,0.28075,0.27717,0.28005,448251.20000000,0.27004,0.274,0.28025999999999995,0.30368,0.29726
2020-12-12 12:00:00,0.28014,0.281,0.27896,0.28047,144474.40000000,0.270165,0.274,0.278565,0.30368,0.2959
2020-12-12 13:00:00,0.2801,0.2808,0.27583,0.27583,408200.40000000,0.27099,0.274,0.2778025,0.30368,0.29388
2020-12-12 14:00:00,0.27578,0.27741,0.27202,0.2731,395175.20000000,0.271905,0.27226,0.27605,0.30368,0.29066
2020-12-12 15:00:00,0.27288,0.27339,0.27023,0.272,514903.90000000,0.272065,0.27226,0.27605,0.30368,0.2926
2020-12-12 16:00:00,0.27254,0.27469,0.27207,0.274,245937.30000000,0.273675,0.27226,0.2748075,0.30365,0.28852
2020-12-12 17:00:00,0.27429,0.27547,0.27227,0.275,172830.60000000,0.273675,0.27179,0.27134,0.3003,0.2902
2020-12-12 18:00:00,0.27477,0.27915,0.27477,0.27751,351509.40000000,0.273675,0.27179,0.2709225,0.299885,0.28575
2020-12-12 19:00:00,0.27824,0.2808,0.27785,0.28073,293948.00000000,0.273675,0.27179,0.2709225,0.299885,0.28503
2020-12-12 20:00:00,0.28076,0.284,0.28023,0.28325,485009.40000000,0.277115,0.2717,0.2709225,0.299885,0.28823
2020-12-12 21:00:00,0.28321,0.28747,0.28253,0.28689,1392047.70000000,0.27885000000000004,0.26982,0.2709225,0.299885,0.28837
2020-12-12 22:00:00,0.28692,0.2888,0.28604,0.2888,261215.60000000,0.279515,0.270485,0.2708125,0.299885,0.28628
2020-12-12 23:00:00,0.28827,0.2888,0.28158,0.28288,531937.00000000,0.279515,0.270485,0.2708125,0.299885,0.28442
2020-12-13 00:00:00,0.28295,0.28579,0.28245,0.28279,177173.90000000,0.279515,0.270485,0.2708125,0.299885,0.28713
2020-12-13 01:00:00,0.28279,0.28536,0.28279,0.28389,92914.10000000,0.279515,0.270485,0.270365,0.299885,0.2877
2020-12-13 02:00:00,0.28389,0.28391,0.28246,0.28336,146369.50000000,0.279515,0.270485,0.26830750000000003,0.299885,0.28934
2020-12-13 03:00:00,0.28353,0.28466,0.2823,0.28327,254038.80000000,0.279515,0.270485,0.26885000000000003,0.299885,0.28789
2020-12-13 04:00:00,0.28319,0.28834,0.28281,0.2877,380112.10000000,0.279515,0.270485,0.26941000000000004,0.299885,0.28008
2020-12-13 05:00:00,0.28772,0.28835,0.28614,0.2865,284517.70000000,0.279515,0.270485,0.26941000000000004,0.299885,0.28042
2020-12-13 06:00:00,0.28665,0.28831,0.28588,0.28796,324113.90000000,0.279515,0.270485,0.2703625,0.299885,0.28047
2020-12-13 07:00:00,0.28795,0.28987,0.28747,0.2889,488834.50000000,0.28005,0.27102000000000004,0.27041000000000004,0.299885,0.28349
2020-12-13 08:00:00,0.28897,0.29062,0.28825,0.29033,395868.70000000,0.28042500000000004,0.271395,0.27015750000000005,0.299885,0.28434
2020-12-13 09:00:00,0.29032,0.29069,0.2882,0.29012,209948.90000000,0.28046000000000004,0.27143,0.27008,0.299885,0.2857
2020-12-13 10:00:00,0.29023,0.29198,0.28981,0.29102,376607.80000000,0.28110500000000005,0.272075,0.27008,0.299885,0.28486
2020-12-13 11:00:00,0.29109,0.29144,0.28929,0.29085,204640.20000000,0.28202499999999997,0.272075,0.2697925,0.299885,0.28672
2020-12-13 12:00:00,0.29039,0.29164,0.28889,0.29096,1009017.10000000,0.282125,0.272075,0.2697925,0.299885,0.28545
2020-12-13 13:00:00,0.29059,0.29255,0.28948,0.29199,575026.90000000,0.28366,0.27236,0.2697925,0.299885,0.28437
2020-12-13 14:00:00,0.29187,0.29292,0.29029,0.29223,306453.40000000,0.285385,0.27254500000000004,0.27119000000000004,0.299885,0.2848
2020-12-13 15:00:00,0.29233,0.293,0.28688,0.28938,491088.70000000,0.28661499999999995,0.27258499999999997,0.2715825,0.299885,0.28593
2020-12-13 16:00:00,0.28954,0.29596,0.28954,0.29537,962327.50000000,0.28876999999999997,0.274065,0.2715825,0.299885,0.28811
2020-12-13 17:00:00,0.29538,0.29883,0.29409,0.29726,994451.00000000,0.290205,0.27549999999999997,0.27202000000000004,0.299885,0.287
2020-12-13 18:00:00,0.29787,0.29789,0.29245,0.2959,453496.80000000,0.290205,0.27549999999999997,0.2720825,0.299885,0.28985
2020-12-13 19:00:00,0.29593,0.29715,0.29355,0.29388,332911.70000000,0.29056499999999996,0.27549999999999997,0.27249500000000004,0.299885,0.29018
2020-12-13 20:00:00,0.29377,0.29479,0.28824,0.29066,568742.40000000,0.29056499999999996,0.27549999999999997,0.2720825,0.299885,0.29145
2020-12-13 21:00:00,0.29056,0.2936,0.29019,0.2926,81484.60000000,0.29056499999999996,0.27549999999999997,0.2721625,0.299585,0.28937
2020-12-13 22:00:00,0.2927,0.2933,0.28596,0.28852,814903.40000000,0.29056499999999996,0.27549999999999997,0.27296750000000003,0.2973,0.28313
2020-12-13 23:00:00,0.28852,0.29022,0.28694,0.2902,229254.30000000,0.29081999999999997,0.27549999999999997,0.2727325,0.2973,0.28103
2020-12-14 00:00:00,0.28972,0.28996,0.285,0.28575,349864.50000000,0.291915,0.27829499999999996,0.2727325,0.293615,0.28224
2020-12-14 01:00:00,0.28529,0.2873,0.28334,0.28503,299969.90000000,0.291085,0.27908,0.2727325,0.293615,0.28232
2020-12-14 02:00:00,0.2848,0.2884,0.28421,0.28823,162636.60000000,0.291085,0.27908,0.2744075,0.293615,0.28132
2020-12-14 03:00:00,0.28855,0.28979,0.28799,0.28837,125736.30000000,0.291085,0.27908,0.274335,0.293585,0.28084
2020-12-14 04:00:00,0.28844,0.28924,0.284,0.28628,444596.50000000,0.291085,0.27908,0.275,0.293335,0.28264
2020-12-14 05:00:00,0.28554,0.28555,0.28407,0.28442,102256.10000000,0.291085,0.27990499999999996,0.275,0.29333,0.28439
2020-12-14 06:00:00,0.28452,0.28778,0.28452,0.28713,186887.20000000,0.291085,0.28081999999999996,0.275,0.29295499999999997,0.28347
2020-12-14 07:00:00,0.28712,0.28853,0.28546,0.2877,85048.00000000,0.291085,0.28098,0.275,0.29283000000000003,0.28325
2020-12-14 08:00:00,0.28774,0.28979,0.28715,0.28934,94991.60000000,0.291085,0.28259,0.275,0.29283000000000003,0.28072
2020-12-14 09:00:00,0.28972,0.29077,0.287,0.28789,179837.90000000,0.291085,0.28259,0.275,0.29283000000000003,0.28281
2020-12-14 10:00:00,0.28781,0.28871,0.27851,0.28008,844872.10000000,0.28867,0.28259,0.275,0.29283000000000003,0.28299
2020-12-14 11:00:00,0.28065,0.2818,0.27969,0.28042,303066.10000000,0.28867,0.28259,0.275,0.29283000000000003,0.28542
