OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-01 20:00:00,0.23947,0.24135,0.23882,0.23999,11892954.00000000,0.23879499999999998,0.24489,0.25153250000000005,0.250535,0.25863
2020-11-02 00:00:00,0.23999,0.2452,0.23936,0.24043,26260158.90000000,0.237885,0.24484,0.25154750000000003,0.250535,0.26428
2020-11-02 04:00:00,0.24042,0.24181,0.23939,0.24149,10917271.80000000,0.237885,0.244835,0.25154750000000003,0.250535,0.26221
2020-11-02 08:00:00,0.24148,0.2415,0.23481,0.23626,38812723.50000000,0.237885,0.244835,0.25154750000000003,0.250535,0.26378
2020-11-02 12:00:00,0.23616,0.23632,0.23264,0.23505,27591612.60000000,0.237885,0.244835,0.25154750000000003,0.250535,0.2556
2020-11-02 16:00:00,0.23501,0.23588,0.23401,0.23584,11777528.70000000,0.23892000000000002,0.244835,0.25154750000000003,0.250535,0.24699
2020-11-02 20:00:00,0.23581,0.2368,0.23406,0.23523,14941624.60000000,0.23892000000000002,0.244835,0.25154750000000003,0.250535,0.2491
2020-11-03 00:00:00,0.23526,0.23669,0.22772,0.22971,43198839.70000000,0.23646,0.24341000000000002,0.25154750000000003,0.250535,0.25025
2020-11-03 04:00:00,0.22971,0.23164,0.22831,0.23129,27141945.60000000,0.23646,0.24341000000000002,0.2516625,0.250535,0.25029
2020-11-03 08:00:00,0.23122,0.24425,0.23054,0.23949,57848896.60000000,0.23646,0.24341000000000002,0.25094,0.250535,0.25346
2020-11-03 12:00:00,0.23945,0.24137,0.23523,0.2378,47772329.20000000,0.23646,0.24341000000000002,0.2498575,0.250535,0.25513
2020-11-03 16:00:00,0.23779,0.23889,0.23558,0.23809,19680731.20000000,0.23646,0.24341000000000002,0.2498575,0.250535,0.25403
2020-11-03 20:00:00,0.2381,0.24088,0.23639,0.2396,17981603.50000000,0.23646,0.24341000000000002,0.2498575,0.250535,0.25374
2020-11-04 00:00:00,0.2396,0.24045,0.23602,0.23852,26518815.20000000,0.23646,0.24341000000000002,0.2498125,0.250535,0.25263
2020-11-04 04:00:00,0.23852,0.23939,0.23213,0.23384,27370394.70000000,0.23646,0.24341000000000002,0.24742750000000002,0.24915500000000002,0.24958
2020-11-04 08:00:00,0.23382,0.23792,0.23298,0.23495,28612498.00000000,0.23646,0.24341000000000002,0.24534250000000002,0.24707,0.25554
2020-11-04 12:00:00,0.23495,0.23572,0.23301,0.23405,25023365.50000000,0.23646,0.24341000000000002,0.24534250000000002,0.24707,0.2466
2020-11-04 16:00:00,0.2341,0.23885,0.23351,0.23803,48076466.60000000,0.23646,0.24341000000000002,0.24534250000000002,0.24707,0.25007
2020-11-04 20:00:00,0.23808,0.2389,0.23563,0.23758,19656513.10000000,0.23646,0.24341000000000002,0.24534250000000002,0.24707,0.25059
2020-11-05 00:00:00,0.23759,0.24,0.23754,0.23922,19380448.00000000,0.23646,0.24231999999999998,0.24534250000000002,0.24707,0.25167
2020-11-05 04:00:00,0.23922,0.24133,0.23864,0.23948,21914068.70000000,0.23646,0.24219000000000002,0.24534250000000002,0.24707,0.26062
2020-11-05 08:00:00,0.23944,0.23968,0.23712,0.23895,29675655.80000000,0.235985,0.24219000000000002,0.2446875,0.24707,0.25594
2020-11-05 12:00:00,0.2389,0.24574,0.23743,0.24526,80339753.20000000,0.23673,0.24219000000000002,0.24436000000000002,0.24707,0.25279
2020-11-05 16:00:00,0.2453,0.24743,0.24207,0.24467,42984575.40000000,0.237575,0.24219000000000002,0.24350750000000002,0.24707,0.25594
2020-11-05 20:00:00,0.24467,0.24673,0.24409,0.24561,26322412.20000000,0.237575,0.24219000000000002,0.2431375,0.24707,0.2538
2020-11-06 00:00:00,0.24569,0.253,0.24508,0.24868,54322968.90000000,0.24036000000000002,0.24219000000000002,0.2431375,0.24707,0.25637
2020-11-06 04:00:00,0.24868,0.25477,0.24866,0.2547,28742252.20000000,0.241245,0.24219000000000002,0.2429325,0.24707,0.25602
2020-11-06 08:00:00,0.2547,0.2595,0.25023,0.25916,59831100.80000000,0.243905,0.24361,0.2429325,0.24707,0.25629
2020-11-06 12:00:00,0.25927,0.2614,0.2555,0.25631,67110669.00000000,0.24597000000000002,0.24456,0.2429325,0.24707,0.25752
2020-11-06 16:00:00,0.25635,0.25926,0.2562,0.25723,28211489.00000000,0.246765,0.24456,0.2429325,0.24707,0.25766
2020-11-06 20:00:00,0.25723,0.26021,0.25045,0.25863,51035022.80000000,0.246765,0.24456,0.2418425,0.24707,0.25581
2020-11-07 00:00:00,0.2586,0.26733,0.25841,0.26428,52308145.70000000,0.24973,0.247525,0.2413625,0.24707,0.2557
2020-11-07 04:00:00,0.26424,0.2653,0.26179,0.26221,21361799.20000000,0.24973,0.247525,0.24136000000000002,0.24707,0.25695
2020-11-07 08:00:00,0.26221,0.26533,0.26072,0.26378,23449929.50000000,0.24973,0.247525,0.24136000000000002,0.24707,0.25507
2020-11-07 12:00:00,0.26382,0.266,0.24959,0.2556,66875271.80000000,0.250155,0.247525,0.24136000000000002,0.24707,0.25447
2020-11-07 16:00:00,0.2556,0.25705,0.24425,0.24699,73887223.20000000,0.25017,0.247525,0.24187750000000002,0.24707,0.2535
2020-11-07 20:00:00,0.24696,0.25027,0.24419,0.2491,25824648.60000000,0.25042,0.247525,0.24187750000000002,0.24707,0.2549
2020-11-08 00:00:00,0.24913,0.25211,0.24724,0.25025,20565511.00000000,0.25148000000000004,0.247525,0.239935,0.245645,0.2565
2020-11-08 04:00:00,0.25022,0.2525,0.2499,0.25029,12228606.90000000,0.25222500000000003,0.247525,0.239935,0.245645,0.25503
2020-11-08 08:00:00,0.25031,0.25389,0.25018,0.25346,15707537.60000000,0.25222500000000003,0.247525,0.239935,0.245645,0.25763
2020-11-08 12:00:00,0.25347,0.25632,0.25124,0.25513,27032908.20000000,0.25222500000000003,0.247525,0.239935,0.245645,0.25962
2020-11-08 16:00:00,0.25514,0.25701,0.25249,0.25403,27456397.40000000,0.25238,0.247525,0.239935,0.245645,0.26463
2020-11-08 20:00:00,0.25408,0.25525,0.25185,0.25374,16766807.50000000,0.25470000000000004,0.247525,0.239935,0.245645,0.2659
2020-11-09 00:00:00,0.25368,0.2562,0.25199,0.25263,18690328.40000000,0.25571,0.247525,0.239935,0.245645,0.27424
2020-11-09 04:00:00,0.25262,0.2531,0.24942,0.24958,20865039.20000000,0.25576,0.247525,0.239935,0.245645,0.27011
2020-11-09 08:00:00,0.24958,0.25577,0.24872,0.25554,25046610.50000000,0.25576,0.247525,0.239935,0.245645,0.26544
2020-11-09 12:00:00,0.25557,0.25557,0.24557,0.2466,56251897.10000000,0.25576,0.247525,0.239935,0.245645,0.26568
2020-11-09 16:00:00,0.24658,0.25126,0.24566,0.25007,26379202.20000000,0.25576,0.247525,0.239935,0.245645,0.26734
2020-11-09 20:00:00,0.25007,0.25177,0.24969,0.25059,13895961.60000000,0.25576,0.247525,0.239935,0.245645,0.26824
2020-11-10 00:00:00,0.25058,0.25273,0.24806,0.25167,20218650.00000000,0.25576,0.247525,0.23939,0.245645,0.27276
2020-11-10 04:00:00,0.25171,0.26217,0.2492,0.26062,51923728.30000000,0.25576,0.247525,0.239325,0.245645,0.27583
2020-11-10 08:00:00,0.26062,0.265,0.25341,0.25594,82688556.70000000,0.255095,0.247525,0.2390875,0.245645,0.27016
2020-11-10 12:00:00,0.25595,0.258,0.24996,0.25279,50230017.60000000,0.255095,0.247525,0.23946,0.245645,0.27241
2020-11-10 16:00:00,0.2527,0.25654,0.25222,0.25594,23774966.40000000,0.255095,0.247525,0.2398825,0.245645,0.26771
2020-11-10 20:00:00,0.25582,0.25727,0.25323,0.2538,21182241.40000000,0.254595,0.247525,0.2398825,0.245645,0.26954
2020-11-11 00:00:00,0.25379,0.25887,0.25209,0.25637,33477112.40000000,0.254595,0.247525,0.24127500000000002,0.245645,0.26924
2020-11-11 04:00:00,0.25639,0.25693,0.25328,0.25602,16959321.20000000,0.255285,0.247525,0.2417175,0.245645,0.2713
2020-11-11 08:00:00,0.25602,0.25777,0.25421,0.25629,23636515.60000000,0.255285,0.247525,0.24375750000000002,0.245645,0.27191
2020-11-11 12:00:00,0.25626,0.26,0.25466,0.25752,35204588.50000000,0.255285,0.247525,0.245265,0.245645,0.28216
2020-11-11 16:00:00,0.25751,0.25947,0.25655,0.25766,30128833.20000000,0.255285,0.247525,0.2456625,0.245645,0.2868
2020-11-11 20:00:00,0.25763,0.25777,0.25477,0.25581,16015387.70000000,0.255285,0.247525,0.2456625,0.245645,0.28813
2020-11-12 00:00:00,0.25581,0.25658,0.253,0.2557,21374690.00000000,0.255285,0.247525,0.2486275,0.247525,0.29201
2020-11-12 04:00:00,0.2557,0.25782,0.25554,0.25695,17163654.70000000,0.255285,0.247525,0.2486275,0.247525,0.30041
2020-11-12 08:00:00,0.25695,0.25818,0.2534,0.25507,33404938.30000000,0.255285,0.247525,0.2486275,0.247525,0.30033
2020-11-12 12:00:00,0.25506,0.2568,0.25391,0.25447,22825122.90000000,0.255285,0.247525,0.24884,0.247525,0.29843
2020-11-12 16:00:00,0.25443,0.2545,0.2525,0.2535,28020269.70000000,0.255285,0.247525,0.2488475,0.247525,0.30235
2020-11-12 20:00:00,0.25351,0.25554,0.25338,0.2549,16987378.10000000,0.25533,0.247525,0.24897249999999999,0.247525,0.30247
2020-11-13 00:00:00,0.2549,0.25697,0.25439,0.2565,20717522.90000000,0.25653000000000004,0.24782,0.24950250000000002,0.247525,0.30013
2020-11-13 04:00:00,0.25651,0.25668,0.25384,0.25503,17899783.60000000,0.25653000000000004,0.24893500000000002,0.249875,0.247525,0.29459
2020-11-13 08:00:00,0.25498,0.26125,0.2535,0.25763,42575024.10000000,0.2571,0.24973,0.249875,0.247525,0.29502
2020-11-13 12:00:00,0.25764,0.2613,0.25725,0.25962,33828507.70000000,0.25748,0.24973,0.249875,0.247525,0.28841
2020-11-13 16:00:00,0.25955,0.26569,0.254,0.26463,55623266.60000000,0.25782499999999997,0.24973,0.2499525,0.247525,0.29035
2020-11-13 20:00:00,0.26464,0.2659,0.26291,0.2659,22377098.20000000,0.258995,0.24973,0.2511125,0.247525,0.29335
2020-11-14 00:00:00,0.26587,0.27728,0.264,0.27424,97586507.90000000,0.264685,0.254705,0.2516175,0.247525,0.2935
2020-11-14 04:00:00,0.27424,0.2777,0.26887,0.27011,53057428.10000000,0.264895,0.25534,0.2516425,0.247525,0.28885
2020-11-14 08:00:00,0.27011,0.27197,0.26128,0.26544,67773344.50000000,0.2651,0.255355,0.2516425,0.247525,0.29161
2020-11-14 12:00:00,0.26542,0.27037,0.26368,0.26568,45983844.90000000,0.2651,0.25560499999999997,0.2516425,0.247525,0.29827
2020-11-14 16:00:00,0.26564,0.26939,0.26203,0.26734,35891346.80000000,0.2651,0.25666500000000003,0.2516425,0.247525,0.30118
2020-11-14 20:00:00,0.26729,0.2694,0.26606,0.26824,18901942.40000000,0.2651,0.25741,0.2516425,0.247525,0.30358
2020-11-15 00:00:00,0.26829,0.27677,0.26825,0.27276,61587665.40000000,0.2651,0.25741,0.2516425,0.247525,0.30238
2020-11-15 04:00:00,0.27279,0.27588,0.27026,0.27583,28533404.90000000,0.2651,0.25741,0.2516425,0.247525,0.30057
2020-11-15 08:00:00,0.27582,0.27608,0.26995,0.27016,33186038.70000000,0.2651,0.257565,0.25131000000000003,0.247525,0.30395
2020-11-15 12:00:00,0.27015,0.274,0.2681,0.27241,34496973.40000000,0.2651,0.25988500000000003,0.25131000000000003,0.247525,0.3134
2020-11-15 16:00:00,0.27244,0.27365,0.26432,0.26771,37503349.00000000,0.2651,0.260895,0.25131000000000003,0.247525,0.32013
2020-11-15 20:00:00,0.26763,0.27018,0.26405,0.26954,29521113.40000000,0.2651,0.260945,0.25106,0.247525,0.32991
2020-11-16 00:00:00,0.26957,0.27124,0.26738,0.26924,29901118.30000000,0.26554,0.260945,0.25106,0.247525,0.33895
2020-11-16 04:00:00,0.26919,0.272,0.26737,0.2713,27875618.90000000,0.2656,0.260945,0.251405,0.247525,0.35778
2020-11-16 08:00:00,0.27131,0.27448,0.27088,0.27191,30948648.30000000,0.2656,0.260945,0.251405,0.247525,0.37356
2020-11-16 12:00:00,0.27189,0.2845,0.27189,0.28216,87317494.90000000,0.269,0.264345,0.251405,0.247525,0.427
2020-11-16 16:00:00,0.28205,0.28915,0.27875,0.2868,88513962.40000000,0.271575,0.26667,0.251405,0.247525,0.41259
2020-11-16 20:00:00,0.28681,0.28998,0.28253,0.28813,56686069.50000000,0.27199,0.267085,0.251405,0.247525,0.46283
2020-11-17 00:00:00,0.28814,0.29568,0.28722,0.29201,81374632.80000000,0.27848,0.269935,0.251405,0.247525,0.45089
2020-11-17 04:00:00,0.29201,0.30271,0.29173,0.30041,91599896.10000000,0.281995,0.27344999999999997,0.251405,0.247525,0.44904
2020-11-17 08:00:00,0.30045,0.30225,0.2922,0.30033,88226336.60000000,0.281995,0.27344999999999997,0.251405,0.247525,0.42818
2020-11-17 12:00:00,0.30032,0.305,0.29634,0.29843,122111276.60000000,0.28314,0.274595,0.251405,0.247525,0.43204
2020-11-17 16:00:00,0.29845,0.30357,0.297,0.30235,103027714.60000000,0.28351499999999996,0.274595,0.251405,0.247525,0.46928
2020-11-17 20:00:00,0.30235,0.30295,0.2982,0.30247,42733184.00000000,0.28351499999999996,0.275285,0.2514275,0.247525,0.44611
2020-11-18 00:00:00,0.30247,0.30818,0.29392,0.30013,92358886.60000000,0.286115,0.276875,0.25217500000000004,0.247525,0.46037
2020-11-18 04:00:00,0.30017,0.30474,0.28055,0.29459,180045967.70000000,0.286115,0.276875,0.2527325,0.247525,0.45602
2020-11-18 08:00:00,0.29464,0.29622,0.29093,0.29502,59704116.60000000,0.286115,0.276875,0.253415,0.247525,0.4865
2020-11-18 12:00:00,0.29499,0.29516,0.28255,0.28841,75014176.70000000,0.286115,0.276875,0.25360499999999997,0.247525,0.52654
2020-11-18 16:00:00,0.28842,0.2918,0.28632,0.29035,46550497.40000000,0.286115,0.276875,0.2537775,0.247525,0.54047
2020-11-18 20:00:00,0.2904,0.29469,0.28722,0.29335,34984107.70000000,0.286115,0.276875,0.2543625,0.247525,0.61579
2020-11-19 00:00:00,0.29333,0.29627,0.28966,0.2935,39749934.20000000,0.286115,0.276875,0.259695,0.2525,0.63776
2020-11-19 04:00:00,0.2935,0.29408,0.28769,0.28885,35629302.90000000,0.287775,0.276875,0.2601175,0.25271,0.69657
2020-11-19 08:00:00,0.28883,0.29237,0.284,0.29161,56547338.00000000,0.287775,0.276875,0.2602275,0.25271,0.63115
2020-11-19 12:00:00,0.29169,0.29966,0.29078,0.29827,69048448.70000000,0.28953,0.27692,0.2603525,0.25271,0.67198
2020-11-19 16:00:00,0.29825,0.30659,0.29666,0.30118,107730227.40000000,0.29003500000000004,0.27812000000000003,0.2608825,0.25271,0.73287
2020-11-19 20:00:00,0.3012,0.30395,0.29777,0.30358,52371231.00000000,0.293465,0.27812000000000003,0.261255,0.25271,0.694
2020-11-20 00:00:00,0.30356,0.305,0.30039,0.30238,53452804.50000000,0.294365,0.27869,0.261255,0.25271,0.63929
2020-11-20 04:00:00,0.30237,0.30389,0.29679,0.30057,63187220.80000000,0.294365,0.27907,0.261255,0.25271,0.68077
2020-11-20 08:00:00,0.30058,0.3045,0.29917,0.30395,55174904.80000000,0.294365,0.27907,0.26133249999999997,0.25271,0.69582
2020-11-20 12:00:00,0.30395,0.31669,0.3037,0.3134,130331355.20000000,0.29862,0.28439000000000003,0.2624925,0.25271,0.70628
2020-11-20 16:00:00,0.31341,0.32271,0.31341,0.32013,96317064.20000000,0.30163,0.2874,0.2629975,0.25271,0.65801
2020-11-20 20:00:00,0.32019,0.33091,0.31885,0.32991,86365083.80000000,0.30573,0.2915,0.2630225,0.25271,0.63022
2020-11-21 00:00:00,0.32993,0.34418,0.32929,0.33895,150177293.00000000,0.312365,0.29834,0.2632425,0.25271,0.56448
2020-11-21 04:00:00,0.33897,0.3621,0.33284,0.35778,156408810.10000000,0.32132499999999997,0.3073,0.2632725,0.25271,0.51019
2020-11-21 08:00:00,0.35776,0.38279,0.35759,0.37356,229329819.20000000,0.33167,0.317645,0.2632725,0.25271,0.52988
2020-11-21 12:00:00,0.37355,0.43736,0.369,0.427,523948177.70000000,0.359955,0.34493,0.2666725,0.25611,0.51137
2020-11-21 16:00:00,0.42687,0.432,0.39307,0.41259,267629717.50000000,0.359955,0.34493,0.26912250000000004,0.258435,0.481
2020-11-21 20:00:00,0.41258,0.4695,0.40042,0.46283,339596040.60000000,0.37675,0.361,0.2695375,0.25885,0.53654
2020-11-22 00:00:00,0.46283,0.49659,0.40155,0.45089,560056456.00000000,0.39029499999999995,0.374545,0.2742075,0.2617,0.54315
2020-11-22 04:00:00,0.45112,0.45461,0.42096,0.44904,205245168.60000000,0.39029499999999995,0.374545,0.2777225,0.265215,0.54281
2020-11-22 08:00:00,0.44913,0.4753,0.407,0.42818,360909618.70000000,0.39029499999999995,0.374545,0.2777225,0.265215,0.52545
2020-11-22 12:00:00,0.42806,0.44637,0.42033,0.43204,249061380.40000000,0.39029499999999995,0.374545,0.2788675,0.26636,0.51731
2020-11-22 16:00:00,0.43195,0.47443,0.42922,0.46928,260940972.50000000,0.39368499999999995,0.374985,0.27905499999999994,0.26636,0.53986
2020-11-22 20:00:00,0.46943,0.48364,0.436,0.44611,237773313.60000000,0.396625,0.37504499999999996,0.2794,0.26636,0.5623
2020-11-23 00:00:00,0.44592,0.466,0.43232,0.46037,186871452.50000000,0.39669,0.37504499999999996,0.281495,0.26795,0.55781
2020-11-23 04:00:00,0.4602,0.46701,0.448,0.45602,113188669.60000000,0.39669,0.37504499999999996,0.281495,0.26795,0.55175
2020-11-23 08:00:00,0.4559,0.49399,0.45573,0.4865,240249382.10000000,0.39669,0.375295,0.281495,0.26795,0.56316
2020-11-23 12:00:00,0.48666,0.55524,0.47812,0.52654,620509203.00000000,0.42720499999999995,0.40462,0.281495,0.26795,0.62958
2020-11-23 16:00:00,0.52656,0.55067,0.517,0.54047,283418263.70000000,0.42947,0.40825999999999996,0.281495,0.26795,0.63724
2020-11-23 20:00:00,0.54049,0.61984,0.53272,0.61579,406817428.70000000,0.46662499999999996,0.44055999999999995,0.281495,0.26795,0.62579
2020-11-24 00:00:00,0.61562,0.64833,0.57319,0.63776,355999465.70000000,0.48358999999999996,0.454805,0.281495,0.26795,0.61578
2020-11-24 04:00:00,0.63772,0.78068,0.63286,0.69657,750640208.00000000,0.5549850000000001,0.52098,0.282325,0.26795,0.62604
2020-11-24 08:00:00,0.69657,0.72386,0.56777,0.63115,600220303.10000000,0.55676,0.521355,0.282325,0.26795,0.62144
2020-11-24 12:00:00,0.63096,0.69389,0.59146,0.67198,475022247.70000000,0.5691350000000001,0.521355,0.283225,0.26795,0.61818
2020-11-24 16:00:00,0.67184,0.74954,0.64691,0.73287,361371291.00000000,0.57484,0.522365,0.28407750000000004,0.26795,0.59301
2020-11-24 20:00:00,0.73287,0.747,0.65684,0.694,341487646.60000000,0.586875,0.522365,0.2857925,0.26795,0.60543
2020-11-25 00:00:00,0.69399,0.70926,0.61453,0.63929,287673905.90000000,0.59055,0.522365,0.2865275,0.26795,0.62927
2020-11-25 04:00:00,0.6393,0.68992,0.62,0.68077,232909570.80000000,0.5911150000000001,0.522365,0.28671749999999996,0.26795,0.62517
2020-11-25 08:00:00,0.68065,0.71,0.65928,0.69582,209313379.10000000,0.59384,0.522365,0.28671749999999996,0.26795,0.6237
2020-11-25 12:00:00,0.69592,0.725,0.65809,0.70628,255101256.30000000,0.59384,0.522365,0.291505,0.27220500000000003,0.63791
2020-11-25 16:00:00,0.70621,0.71885,0.6489,0.65801,263174884.10000000,0.6005050000000001,0.522365,0.29451499999999997,0.275215,0.64026
2020-11-25 20:00:00,0.65802,0.66643,0.58405,0.63022,442405554.00000000,0.60495,0.524025,0.29861499999999996,0.279315,0.66417
2020-11-26 00:00:00,0.63024,0.652,0.526,0.56448,393445137.70000000,0.6065,0.524025,0.3053525,0.28595,0.65175
2020-11-26 04:00:00,0.56442,0.58,0.5,0.51019,388251287.70000000,0.6065,0.52578,0.3143125,0.29491,0.66196
2020-11-26 08:00:00,0.51076,0.5634,0.47,0.52988,544342767.60000000,0.61434,0.526285,0.32465750000000004,0.305255,0.65621
2020-11-26 12:00:00,0.52954,0.54799,0.49211,0.51137,321905779.20000000,0.618205,0.529715,0.3524425,0.33254,0.63753
2020-11-26 16:00:00,0.5121,0.52271,0.456,0.481,374218671.40000000,0.61834,0.5306150000000001,0.3524425,0.33254,0.62595
2020-11-26 20:00:00,0.48089,0.548,0.48039,0.53654,312127683.60000000,0.61834,0.5306150000000001,0.36887499999999995,0.34861,0.61088
2020-11-27 00:00:00,0.53649,0.58669,0.52,0.54315,326756944.30000000,0.61834,0.5306150000000001,0.38242,0.362155,0.61169
2020-11-27 04:00:00,0.54316,0.569,0.5381,0.54281,162567480.30000000,0.61834,0.5306150000000001,0.38242,0.362155,0.62722
2020-11-27 08:00:00,0.54257,0.54489,0.50345,0.52545,263767943.90000000,0.61834,0.5306150000000001,0.38242,0.362155,0.6246
2020-11-27 12:00:00,0.52544,0.551,0.515,0.51731,204117407.20000000,0.60277,0.5306150000000001,0.38242,0.362155,0.61264
2020-11-27 16:00:00,0.51737,0.545,0.515,0.53986,135465837.00000000,0.60277,0.5306150000000001,0.384335,0.362155,0.61836
2020-11-27 20:00:00,0.53984,0.56244,0.53532,0.5623,148525086.90000000,0.60277,0.5306150000000001,0.385835,0.362155,0.62972
2020-11-28 00:00:00,0.5625,0.57687,0.5476,0.55781,174351921.20000000,0.6015,0.5306150000000001,0.3858675,0.36245,0.62185
2020-11-28 04:00:00,0.5579,0.55963,0.5387,0.55175,85176234.20000000,0.5905,0.5316150000000001,0.3858675,0.36356499999999997,0.62306
2020-11-28 08:00:00,0.55184,0.56475,0.5415,0.56316,105138847.00000000,0.5905,0.5316150000000001,0.38599249999999996,0.36436,0.62943
2020-11-28 12:00:00,0.56317,0.63,0.55622,0.62958,346158445.90000000,0.5905,0.53234,0.41591249999999996,0.39368499999999995,0.634
2020-11-28 16:00:00,0.62958,0.64888,0.60812,0.63724,403186191.70000000,0.5905,0.53234,0.418865,0.39368499999999995,0.63045
2020-11-28 20:00:00,0.63729,0.63948,0.6105,0.62579,162229678.50000000,0.587425,0.53234,0.45359249999999995,0.42598499999999995,0.63046
2020-11-29 00:00:00,0.62573,0.63081,0.58285,0.61578,186600264.10000000,0.561215,0.53234,0.4691975,0.44023,0.61101
2020-11-29 04:00:00,0.61569,0.63069,0.60109,0.62604,106372702.10000000,0.554,0.53234,0.5379825,0.50683,0.61662
2020-11-29 08:00:00,0.62603,0.637,0.615,0.62144,167999895.20000000,0.55244,0.53573,0.5390575,0.506845,0.59056
2020-11-29 12:00:00,0.62139,0.62737,0.60501,0.61818,123344257.80000000,0.55244,0.53867,0.545245,0.5070950000000001,0.5915
2020-11-29 16:00:00,0.61816,0.6185,0.584,0.59301,163331828.30000000,0.55244,0.538735,0.5486025,0.508155,0.57674
2020-11-29 20:00:00,0.59301,0.61974,0.59123,0.60543,109979717.30000000,0.55244,0.538735,0.55462,0.5089,0.55367
2020-11-30 00:00:00,0.60543,0.64687,0.60502,0.62927,195809409.30000000,0.564635,0.538735,0.5564575,0.5089,0.57159
2020-11-30 04:00:00,0.62941,0.63595,0.62102,0.62517,72982681.40000000,0.576165,0.539925,0.55674,0.5089,0.57957
2020-11-30 08:00:00,0.625,0.6275,0.59881,0.6237,149918874.20000000,0.576165,0.5421900000000001,0.5581025,0.509055,0.58726
2020-11-30 12:00:00,0.62385,0.6791,0.61277,0.63791,371316637.00000000,0.591275,0.547045,0.5581025,0.511375,0.58338
2020-11-30 16:00:00,0.63786,0.66508,0.63205,0.64026,208077160.40000000,0.5970500000000001,0.5497650000000001,0.561435,0.512385,0.58498
2020-11-30 20:00:00,0.64015,0.67608,0.63426,0.66417,180815120.00000000,0.5970500000000001,0.5549850000000001,0.5644875,0.512435,0.58517
2020-12-01 00:00:00,0.66378,0.66938,0.64786,0.65175,140461909.20000000,0.60721,0.55676,0.5652625,0.512435,0.60914
2020-12-01 04:00:00,0.6516,0.66562,0.64359,0.66196,106004816.20000000,0.6089,0.5691350000000001,0.5661400000000001,0.512435,0.61371
2020-12-01 08:00:00,0.662,0.681,0.63204,0.65621,225040848.00000000,0.60985,0.57484,0.5703125,0.512435,0.60334
2020-12-01 12:00:00,0.65597,0.65686,0.56401,0.63753,371684161.10000000,0.6112500000000001,0.586875,0.57396,0.512435,0.59519
2020-12-01 16:00:00,0.6374,0.6436,0.61,0.62595,146251211.20000000,0.6186100000000001,0.59055,0.5744775,0.512435,0.60683
2020-12-01 20:00:00,0.62601,0.63711,0.6054,0.61088,85606179.30000000,0.6225050000000001,0.5911150000000001,0.5744775,0.512435,0.62107
2020-12-02 00:00:00,0.6113,0.622,0.6,0.61169,95566514.40000000,0.6225050000000001,0.59384,0.5744775,0.512435,0.61563
2020-12-02 04:00:00,0.61172,0.62829,0.59455,0.62722,117139852.40000000,0.6225050000000001,0.59384,0.5744775,0.512435,0.61822
2020-12-02 08:00:00,0.62722,0.63028,0.61452,0.6246,99986399.30000000,0.6225050000000001,0.6005050000000001,0.5744775,0.512435,0.60251
2020-12-02 12:00:00,0.62466,0.62473,0.60723,0.61264,104085670.70000000,0.6225050000000001,0.60495,0.5666925,0.512435,0.61282
2020-12-02 16:00:00,0.61268,0.62,0.59959,0.61836,96827922.20000000,0.6225050000000001,0.6065,0.5666925,0.512435,0.59821
2020-12-02 20:00:00,0.6182,0.6368,0.6138,0.62972,80269727.80000000,0.6225050000000001,0.6065,0.5666925,0.513125,0.60818
2020-12-03 00:00:00,0.62969,0.63806,0.61625,0.62185,67697652.80000000,0.6225050000000001,0.61434,0.5660575000000001,0.513125,0.604
2020-12-03 04:00:00,0.62175,0.62641,0.6149,0.62306,51185272.50000000,0.6225050000000001,0.618205,0.5610575,0.513125,0.60232
2020-12-03 08:00:00,0.62306,0.63413,0.62,0.62943,85153668.50000000,0.6225050000000001,0.61834,0.5610575,0.513125,0.58766
2020-12-03 12:00:00,0.62943,0.63624,0.62222,0.634,70941411.70000000,0.6225050000000001,0.61834,0.56142,0.513125,0.58554
2020-12-03 16:00:00,0.63419,0.6418,0.62561,0.63045,76211604.70000000,0.6225050000000001,0.61834,0.56142,0.513125,0.57857
2020-12-03 20:00:00,0.63026,0.63188,0.625,0.63046,41466052.70000000,0.6225050000000001,0.61834,0.5598825000000001,0.513125,0.5589
2020-12-04 00:00:00,0.63046,0.6342,0.60786,0.61101,76997599.00000000,0.6225050000000001,0.61834,0.5467775,0.513125,0.55936
2020-12-04 04:00:00,0.61101,0.6201,0.60696,0.61662,45289937.40000000,0.6225050000000001,0.60277,0.54317,0.513125,0.52783
2020-12-04 08:00:00,0.61656,0.62716,0.58676,0.59056,115852960.10000000,0.6225050000000001,0.60277,0.544085,0.513125,0.54939
2020-12-04 12:00:00,0.59031,0.60333,0.5831,0.5915,105983796.50000000,0.6225050000000001,0.60277,0.545555,0.51317,0.55012
2020-12-04 16:00:00,0.59149,0.59149,0.55805,0.57674,161668697.30000000,0.6074550000000001,0.6015,0.5455875,0.51437,0.55306
2020-12-04 20:00:00,0.57674,0.57698,0.54253,0.55367,156348357.70000000,0.593065,0.5905,0.5455875,0.51437,0.58265
2020-12-05 00:00:00,0.55355,0.57363,0.54833,0.57159,98254434.00000000,0.592165,0.5905,0.551685,0.5149400000000001,0.5742
2020-12-05 04:00:00,0.57161,0.5891,0.57023,0.57957,82089251.20000000,0.592165,0.5905,0.558045,0.51532,0.57418
