OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-05-14,43.18,44.38,42.21,43.98,507436.34974000,45.084999999999994,40.045,47.9375,54.16,45.08
2020-05-15,43.99,44.14,41.82,42.74,468836.21013000,45.084999999999994,41.54,47.254999999999995,54.16,44.05
2020-05-16,42.73,43.89,42.5,43.25,435940.40697000,45.084999999999994,41.54,47.0625,54.16,43.73
2020-05-17,43.25,44.49,43.1,43.71,344498.72506000,45.084999999999994,42.4,47.1525,54.16,43.88
2020-05-18,43.7,46.59,43.64,45.32,694361.60251000,45.084999999999994,42.425,47.185,54.16,44.07
2020-05-19,45.33,45.8,44.07,45.73,375917.65225000,45.084999999999994,42.685,47.195,54.16,43.43
2020-05-20,45.73,46.14,43.17,44.25,546255.00600000,44.695,42.685,47.195,54.16,42.89
2020-05-21,44.24,44.62,41.66,42.73,504821.89137000,44.695,42.685,47.3875,54.16,43.57
2020-05-22,42.72,44.68,42.35,44.23,398405.53856000,44.695,43.705,47.3875,54.16,43.0
2020-05-23,44.22,44.74,43.67,43.85,237539.13840000,44.235,43.705,47.3275,54.16,44.3
2020-05-24,43.84,44.55,42.04,42.08,360333.24872000,44.235,43.705,46.4075,54.16,44.18
2020-05-25,42.08,43.32,41.72,42.97,250914.52741000,44.235,43.705,45.425,54.16,42.65
2020-05-26,42.99,43.07,41.76,42.27,218690.04463000,44.235,43.705,43.662499999999994,54.16,42.35
2020-05-27,42.26,44.05,42.22,43.85,282807.46234000,44.235,43.885,43.25,54.16,43.09
2020-05-28,43.86,44.88,43.15,44.77,291358.47336000,44.235,43.95,43.165,54.16,41.06
2020-05-29,44.77,45.29,44.17,44.47,298721.59314000,43.205,43.97,43.927499999999995,54.16,41.37
2020-05-30,44.49,48.08,44.18,47.72,590070.55350000,43.724999999999994,43.97,44.15,54.16,41.87
2020-05-31,47.72,47.84,45.07,45.61,494076.18673000,44.67,44.355,44.15,54.16,41.17
2020-06-01,45.6,48.81,45.36,48.25,599583.67722000,45.235,44.355,44.15,54.16,41.77
2020-06-02,48.26,49.96,44.0,45.99,920374.03122000,45.81,44.355,44.15,54.16,41.05
2020-06-03,46.01,47.5,45.25,47.16,428190.82164000,45.81,44.355,44.15,54.16,41.14
2020-06-04,47.15,48.1,46.15,47.43,471692.41566000,45.81,44.355,44.15,54.16,42.11
2020-06-05,47.43,47.98,46.42,46.83,400925.03604000,45.81,44.355,43.705,54.16,41.58
2020-06-06,46.8,47.24,46.07,46.79,226441.44764000,45.81,44.355,41.655,54.16,44.06
2020-06-07,46.79,46.98,45.06,46.63,306262.54148000,45.81,44.355,41.435,54.16,43.39
2020-06-08,46.6,46.79,45.95,46.43,220499.06993000,45.81,44.355,41.287499999999994,54.16,45.35
2020-06-09,46.45,46.84,45.31,45.87,219681.63540000,45.81,44.355,41.25,54.16,44.33
2020-06-10,45.89,47.19,45.65,46.63,319582.73016000,45.84,44.355,41.24249999999999,54.16,44.3
2020-06-11,46.63,46.96,42.0,43.22,538636.15983000,45.84,44.355,42.565,54.16,44.69
2020-06-12,43.22,45.36,42.81,44.72,236934.18593000,45.84,44.355,42.565,54.16,44.7
2020-06-13,44.72,45.22,44.27,45.08,151582.80518000,45.84,44.355,42.565,54.16,43.92
2020-06-14,45.09,45.11,43.53,44.05,170082.74029000,45.86,44.355,43.3125,54.16,43.88
2020-06-15,44.04,44.09,41.75,43.73,355287.54016000,45.855000000000004,45.084999999999994,43.3125,54.16,43.33
2020-06-16,43.73,44.22,43.33,43.88,215557.59073000,45.855000000000004,45.084999999999994,43.74249999999999,54.16,42.09
2020-06-17,43.9,45.04,43.0,44.07,324893.86142000,45.855000000000004,45.084999999999994,43.754999999999995,54.16,41.9
2020-06-18,44.07,44.23,42.88,43.43,193534.98938000,45.855000000000004,45.084999999999994,43.885,54.16,42.45
2020-06-19,43.43,43.73,42.57,42.89,304810.97536000,45.855000000000004,45.084999999999994,43.69,54.16,42.64
2020-06-20,42.89,43.85,42.21,43.57,202428.94630000,45.855000000000004,45.084999999999994,43.69,54.16,41.94
2020-06-21,43.57,43.83,42.88,43.0,159632.67850000,45.855000000000004,45.084999999999994,44.2,54.16,43.77
2020-06-22,43.0,44.67,42.94,44.3,281907.39739000,44.925,45.084999999999994,43.97,54.16,44.96
2020-06-23,44.3,44.49,43.89,44.18,219437.96099000,44.925,45.084999999999994,43.97,54.16,44.94
2020-06-24,44.18,44.69,42.1,42.65,357937.97223000,44.864999999999995,45.084999999999994,43.97,54.16,44.11
2020-06-25,42.65,43.0,41.68,42.35,241972.00632000,44.46,45.084999999999994,43.97,54.16,49.16
2020-06-26,42.34,43.6,41.37,43.09,348389.34208000,44.28,45.084999999999994,44.06,54.16,48.1
2020-06-27,43.1,43.12,39.11,41.06,301504.63430000,43.15,44.955,44.0925,54.16,53.28
2020-06-28,41.04,42.05,40.48,41.37,169011.98685000,43.15,44.955,43.5875,54.16,55.75
2020-06-29,41.37,42.29,40.59,41.87,323346.17200000,43.15,44.565,43.8475,54.16,55.16
2020-06-30,41.87,42.07,40.73,41.17,170712.36761000,43.035,44.565,44.5125,54.16,56.75
2020-07-01,41.16,42.01,40.96,41.77,189759.33668000,42.235,44.565,44.795,54.16,58.13
2020-07-02,41.76,41.9,40.28,41.05,274520.05417000,42.165,44.535,45.082499999999996,54.16,61.65
2020-07-03,41.03,41.7,40.89,41.14,190294.77564000,42.11,44.535,45.082499999999996,54.16,56.77
2020-07-04,41.13,42.23,41.06,42.11,239298.32793000,42.075,44.535,45.082499999999996,54.16,58.48
2020-07-05,42.11,42.2,40.75,41.58,235045.82858000,42.075,44.535,45.082499999999996,54.16,57.61
2020-07-06,41.58,44.31,41.5,44.06,368489.71516000,42.075,44.535,45.082499999999996,54.16,58.88
2020-07-07,44.07,44.49,43.06,43.39,307753.44376000,41.9,44.535,45.082499999999996,54.16,59.03
2020-07-08,43.39,45.62,43.1,45.35,537390.40825000,42.364999999999995,44.535,45.082499999999996,54.16,57.17
2020-07-09,45.35,45.87,43.57,44.33,413268.76529000,42.489999999999995,44.535,45.082499999999996,54.16,58.46
2020-07-10,44.34,44.64,43.44,44.3,256685.44543000,42.489999999999995,44.535,45.0975,54.16,56.96
2020-07-11,44.32,44.77,43.85,44.69,186318.68972000,42.489999999999995,44.535,45.0975,54.16,58.27
2020-07-12,44.68,45.3,43.7,44.7,245471.12147000,42.489999999999995,44.535,45.0975,53.895,54.1
2020-07-13,44.72,45.59,42.31,43.92,445103.84230000,42.489999999999995,44.535,45.0975,53.75,54.52
2020-07-14,43.91,44.09,42.86,43.88,246958.98880000,42.489999999999995,44.535,45.1075,52.385,57.14
2020-07-15,43.88,44.06,42.81,43.33,216931.75920000,42.489999999999995,44.535,45.47,52.0,56.78
2020-07-16,43.34,43.49,40.85,42.09,389747.37081000,42.489999999999995,44.535,45.47,52.0,59.85
2020-07-17,42.09,42.49,41.72,41.9,201904.60020000,43.075,44.535,45.47,52.0,63.87
2020-07-18,41.88,42.9,41.73,42.45,171429.48278000,43.075,44.535,45.47,52.0,67.22
2020-07-19,42.45,42.89,41.83,42.64,195427.40326000,43.075,44.535,45.47,52.0,65.4
2020-07-20,42.65,42.79,41.37,41.94,180313.88112000,43.075,44.535,45.47,52.0,62.12
2020-07-21,41.94,44.11,41.87,43.77,314440.37624000,43.075,44.535,45.47,52.0,62.8
2020-07-22,43.77,45.12,43.2,44.96,335459.88539000,43.31,44.535,45.004999999999995,51.88,59.2
2020-07-23,44.96,45.63,44.52,44.94,432494.11351000,43.31,44.535,45.004999999999995,50.04,60.21
2020-07-24,44.93,44.96,43.93,44.11,246802.56871000,43.31,44.535,44.974999999999994,48.075,60.55
2020-07-25,44.12,49.52,44.03,49.16,908436.85403000,45.185,44.535,44.772499999999994,44.55,62.02
2020-07-26,49.16,50.79,47.49,48.1,895757.19561000,45.82,44.95,44.6825,43.945,58.34
2020-07-27,48.07,55.83,46.85,53.28,1501022.71390000,48.34,47.47,44.052499999999995,43.945,58.1
2020-07-28,53.29,57.92,51.65,55.75,1524796.93339000,49.385000000000005,48.515,44.052499999999995,43.945,56.1
2020-07-29,55.76,56.97,54.65,55.16,827762.01759000,49.385000000000005,48.515,43.8575,43.945,57.38
2020-07-30,55.17,58.61,53.91,56.75,1024240.96809000,49.730000000000004,48.86,43.8,43.945,56.97
2020-07-31,56.73,59.26,55.78,58.13,656214.79104000,50.055,49.185,43.4,43.945,62.89
2020-08-01,58.13,62.23,57.55,61.65,1209772.30685000,51.54,50.67,43.349999999999994,43.945,60.92
2020-08-02,61.65,65.17,51.79,56.77,1811190.59194000,53.010000000000005,52.14,43.3225,43.945,62.69
2020-08-03,56.77,60.03,55.71,58.48,825040.86283000,53.010000000000005,52.14,43.305,43.945,58.06
2020-08-04,58.51,59.62,56.26,57.61,625555.61417000,53.010000000000005,52.14,43.305,42.235,47.28
2020-08-05,57.62,59.77,56.73,58.88,716365.47473000,53.269999999999996,52.14,43.305,38.135000000000005,50.32
2020-08-06,58.88,60.68,57.69,59.03,822577.34534000,53.269999999999996,52.14,43.2175,37.695,47.83
2020-08-07,59.03,61.08,54.51,57.17,897911.44061000,53.269999999999996,52.14,43.449999999999996,37.4,47.92
2020-08-08,57.19,58.55,56.46,58.46,428217.70330000,53.269999999999996,52.14,43.512499999999996,37.4,48.84
2020-08-09,58.46,58.67,56.0,56.96,368846.69372000,53.519999999999996,52.14,43.512499999999996,37.4,47.47
2020-08-10,56.96,59.4,56.38,58.27,651148.79465000,54.185,52.14,43.512499999999996,40.045,47.82
2020-08-11,58.27,59.67,52.37,54.1,887598.71928000,54.55,52.14,43.512499999999996,40.045,48.67
2020-08-12,54.11,55.05,51.55,54.52,645092.49922000,54.55,52.14,43.512499999999996,40.045,48.96
2020-08-13,54.54,57.3,51.86,57.14,837109.90719000,54.6,52.14,43.512499999999996,41.54,50.8
2020-08-14,57.14,57.85,55.82,56.78,728312.30047000,56.010000000000005,52.14,43.512499999999996,41.54,48.15
2020-08-15,56.78,60.87,56.45,59.85,1137795.12262000,56.010000000000005,52.14,43.512499999999996,42.4,49.08
2020-08-16,59.85,64.6,57.8,63.87,1576897.59255000,58.36,52.14,43.805,42.425,48.31
2020-08-17,63.89,68.88,61.34,67.22,1790813.80276000,60.214999999999996,53.995,43.805,42.685,47.76
2020-08-18,67.22,68.37,63.37,65.4,1562910.41383000,60.214999999999996,53.995,43.805,42.685,48.85
2020-08-19,65.42,67.15,58.73,62.12,1699324.38729000,60.214999999999996,53.995,43.805,42.685,48.54
2020-08-20,62.08,63.68,61.0,62.8,867577.35764000,60.214999999999996,53.995,43.805,43.705,48.52
2020-08-21,62.8,63.9,58.77,59.2,1054292.68684000,60.214999999999996,53.995,43.9225,43.705,47.09
2020-08-22,59.18,60.54,57.76,60.21,735637.16639000,60.214999999999996,53.995,43.9225,43.705,43.16
2020-08-23,60.21,61.63,58.01,60.55,629697.67740000,60.214999999999996,53.995,43.9225,43.705,44.47
2020-08-24,60.56,63.01,59.97,62.02,687323.05849000,60.214999999999996,53.995,44.86,43.705,42.96
2020-08-25,62.03,62.29,56.6,58.34,1171220.25124000,60.214999999999996,53.995,45.385000000000005,43.885,44.92
2020-08-26,58.33,59.1,57.02,58.1,663386.26018000,60.214999999999996,54.58,47.905,46.465,46.02
2020-08-27,58.11,59.24,53.91,56.1,975870.10827000,60.214999999999996,54.58,48.95,47.53,46.03
2020-08-28,56.12,58.28,55.33,57.38,644522.18905000,60.214999999999996,54.58,48.95,47.53,46.05
2020-08-29,57.36,58.18,56.93,56.97,408492.18575000,60.214999999999996,54.58,49.295,48.26,45.23
2020-08-30,56.95,62.95,56.93,62.89,839317.10194000,60.214999999999996,54.58,49.620000000000005,48.584999999999994,45.69
2020-08-31,62.89,63.7,60.51,60.92,680146.78621000,60.214999999999996,54.815,51.105000000000004,50.06999999999999,46.24
2020-09-01,60.94,64.31,59.69,62.69,972744.47944000,60.37,54.815,52.575,51.54,46.25
2020-09-02,62.68,63.19,56.32,58.06,934006.30005000,61.394999999999996,54.815,52.575,51.54,44.88
2020-09-03,58.07,58.62,45.33,47.28,1324245.74096000,57.105,54.864999999999995,52.575,51.54,45.51
2020-09-04,47.28,52.38,46.24,50.32,1476516.48212000,57.105,54.864999999999995,52.705,51.54,46.69
2020-09-05,50.33,51.32,45.21,47.83,1350657.16967000,57.045,54.864999999999995,52.705,51.54,46.34
2020-09-06,47.82,49.25,46.28,47.92,653592.78694000,56.790000000000006,54.864999999999995,52.705,51.54,45.99
2020-09-07,47.93,49.18,45.22,48.84,826692.56519000,56.18000000000001,54.864999999999995,52.705,51.54,46.55
2020-09-08,48.85,49.35,45.98,47.47,760182.50564000,54.760000000000005,54.864999999999995,52.83,51.54,47.21
2020-09-09,47.47,48.81,46.52,47.82,378772.50759000,54.760000000000005,54.864999999999995,53.1625,51.54,47.78
2020-09-10,47.82,49.45,47.77,48.67,474471.86038000,54.760000000000005,54.864999999999995,53.345,51.54,48.88
2020-09-11,48.65,49.59,47.37,48.96,367092.22089000,54.760000000000005,54.864999999999995,53.345,51.54,50.48
2020-09-12,48.95,51.31,48.38,50.8,451949.52403000,54.760000000000005,54.864999999999995,53.370000000000005,51.54,50.58
2020-09-13,50.82,51.04,47.26,48.15,458828.41821000,54.760000000000005,54.864999999999995,54.075,52.14,49.89
2020-09-14,48.17,49.65,47.11,49.08,493683.75375000,54.760000000000005,55.125,54.075,52.14,49.79
2020-09-15,49.08,50.37,48.1,48.31,615374.46932000,54.760000000000005,55.125,55.25,52.14,49.53
2020-09-16,48.29,48.75,46.91,47.76,409293.57783000,54.760000000000005,55.125,57.105,53.995,47.6
2020-09-17,47.76,49.67,47.64,48.85,412392.29057000,54.760000000000005,55.125,57.105,53.995,46.93
2020-09-18,48.85,49.07,47.44,48.54,322351.62539000,54.760000000000005,55.375,57.105,53.995,47.54
2020-09-19,48.53,49.03,47.94,48.52,225043.69543000,54.760000000000005,56.04,57.105,53.995,47.99
2020-09-20,48.51,48.51,46.15,47.09,309678.11312000,54.760000000000005,56.405,57.105,53.995,46.88
2020-09-21,47.1,47.64,41.59,43.16,724381.66742000,52.39,55.235,57.105,53.995,52.98
2020-09-22,43.17,44.79,42.75,44.47,334632.72915000,50.105000000000004,55.235,57.105,53.995,54.35
2020-09-23,44.47,45.14,42.25,42.96,416831.71649000,46.985,55.235,57.105,53.995,55.42
2020-09-24,42.99,45.29,42.56,44.92,385922.04928000,46.455,55.235,57.105,53.995,59.23
2020-09-25,44.92,46.58,43.97,46.02,417026.33099000,46.45,55.235,57.397499999999994,53.995,58.84
2020-09-26,46.01,46.56,45.12,46.03,239828.37016000,46.45,55.235,57.397499999999994,53.995,56.82
2020-09-27,46.01,46.62,44.56,46.05,299821.64354000,46.45,55.235,57.397499999999994,53.995,57.91
2020-09-28,46.05,47.14,44.8,45.23,500347.34059000,46.45,55.235,57.397499999999994,53.995,55.77
2020-09-29,45.23,45.85,44.95,45.69,314875.69765000,46.45,55.235,57.397499999999994,53.995,54.87
2020-09-30,45.68,46.7,45.44,46.24,294138.00474000,46.45,55.235,57.515,53.995,54.01
2020-10-01,46.26,48.46,45.23,46.25,691422.81613000,46.45,55.235,57.5925,53.995,55.72
2020-10-02,46.25,46.97,43.19,44.88,518670.86558000,46.315,55.235,58.105,53.995,55.6
2020-10-03,44.88,45.97,44.72,45.51,225825.74372000,45.980000000000004,55.235,55.985,53.995,53.8
2020-10-04,45.5,47.07,45.28,46.69,257423.66188000,45.980000000000004,55.235,55.985,53.995,53.96
2020-10-05,46.68,47.08,45.53,46.34,288147.27514000,45.63,55.235,55.955,53.995,54.67
2020-10-06,46.35,48.25,45.52,45.99,650720.47185000,45.63,55.235,55.8275,53.995,58.95
2020-10-07,46.01,46.96,45.02,46.55,384596.71962000,45.33,55.235,55.5225,53.995,63.2
2020-10-08,46.56,47.5,45.45,47.21,412581.66491000,45.31,55.235,54.8125,53.995,58.9
2020-10-09,47.21,48.2,46.59,47.78,402514.89168000,45.05,55.235,54.8125,53.995,61.02
2020-10-10,47.78,50.46,47.76,48.88,426163.73877000,46.025000000000006,55.235,54.8125,53.995,59.23
2020-10-11,48.89,51.27,48.66,50.48,393329.63182000,46.760000000000005,55.235,54.8125,53.995,57.93
2020-10-12,50.48,51.5,49.24,50.58,622150.70858000,46.875,55.235,54.8125,53.995,59.27
2020-10-13,50.58,50.71,48.8,49.89,468445.05222000,47.03,55.235,54.8125,53.995,60.72
2020-10-14,49.9,51.04,49.27,49.79,381873.31223000,47.345,55.235,54.9425,53.995,65.96
2020-10-15,49.79,50.24,48.8,49.53,349966.03743000,47.345,55.235,54.9425,53.995,63.85
2020-10-16,49.52,49.84,45.6,47.6,603775.07786000,47.345,54.980000000000004,54.9425,53.995,62.28
2020-10-17,47.61,47.64,46.28,46.93,222964.85752000,47.345,54.370000000000005,54.9425,53.995,73.84
2020-10-18,46.92,47.98,46.78,47.54,164733.27305000,47.345,52.95,55.0675,53.995,76.32
2020-10-19,47.54,48.44,46.8,47.99,316808.83163000,47.345,52.95,55.400000000000006,53.995,73.42
2020-10-20,47.99,48.46,46.36,46.88,399254.84677000,47.345,52.95,55.5825,53.995,81.53
2020-10-21,46.88,55.0,46.85,52.98,1425655.01750000,49.095,52.95,53.8125,53.995,82.53
2020-10-22,52.98,56.31,52.97,54.35,1405890.00408000,50.515,52.95,52.67,53.995,87.14
2020-10-23,54.35,57.0,53.02,55.42,1079055.89232000,51.010000000000005,52.95,51.11,53.995,82.87
2020-10-24,55.41,59.64,54.83,59.23,945746.17086000,52.33,52.95,50.845,53.995,89.03
2020-10-25,59.22,60.0,56.53,58.84,907068.98603000,52.510000000000005,52.95,50.8425,53.995,89.25
2020-10-26,58.83,59.31,54.94,56.82,937505.27029000,52.510000000000005,52.95,50.8425,53.995,81.75
2020-10-27,56.8,59.06,56.46,57.91,846694.24825000,52.725,52.95,50.8425,53.995,71.0
2020-10-28,57.9,60.55,54.71,55.77,1227549.68318000,53.075,52.95,50.8425,53.995,69.15
2020-10-29,55.76,56.57,53.37,54.87,798253.73442000,53.075,52.95,50.8425,53.995,72.7
2020-10-30,54.88,55.78,52.2,54.01,706074.89769000,53.075,52.95,50.8425,53.995,78.91
2020-10-31,54.02,56.5,53.6,55.72,593903.97546000,53.075,52.39,50.8425,53.995,87.65
2020-11-01,55.69,56.19,54.07,55.6,369373.81151000,53.075,51.07,50.775,53.995,85.08
2020-11-02,55.6,56.84,53.01,53.8,700498.49280000,53.075,51.07,50.6075,53.995,88.9
2020-11-03,53.82,54.37,51.13,53.96,672320.16238000,53.075,51.07,50.6075,53.995,89.0
2020-11-04,53.96,55.24,51.59,54.67,801009.79133000,53.075,51.07,50.432500000000005,53.995,79.52
2020-11-05,54.7,59.73,54.62,58.95,1366335.62939000,53.415,51.07,50.432500000000005,53.995,83.14
2020-11-06,58.94,63.68,58.61,63.2,1735473.54314000,55.019999999999996,52.635000000000005,50.2825,53.995,83.55
2020-11-07,63.22,64.77,57.0,58.9,1655539.62718000,55.565,53.18,50.2725,53.995,83.37
2020-11-08,58.9,62.03,58.52,61.02,795875.09498000,55.565,53.18,50.1425,53.995,76.76
2020-11-09,61.0,61.86,57.37,59.23,997800.78526000,55.81,53.18,50.63,53.995,77.41
2020-11-10,59.22,59.6,57.04,57.93,639990.21607000,57.95,53.18,50.9975,53.995,74.7
2020-11-11,57.94,60.53,57.8,59.27,824536.88147000,57.95,53.18,51.055,53.995,72.2
2020-11-12,59.28,60.82,57.6,60.72,830578.26228000,57.95,53.18,51.1325,53.995,76.67
2020-11-13,60.72,66.66,60.14,65.96,1974381.67036000,58.894999999999996,54.125,51.29,53.995,82.28
2020-11-14,65.96,66.32,61.63,63.85,1017826.05829000,58.894999999999996,54.125,51.29,53.995,82.35
2020-11-15,63.83,64.43,61.08,62.28,685249.75502000,58.894999999999996,54.125,51.1625,53.995,81.32
2020-11-16,62.29,74.62,62.08,73.84,2526207.15962000,62.875,58.105000000000004,50.8575,53.995,92.94
2020-11-17,73.83,77.0,71.36,76.32,2844994.89879000,64.065,59.295,50.1475,53.995,103.71
2020-11-18,76.32,77.13,67.77,73.42,2653342.04102000,64.13,59.36,50.1475,53.995,
2020-11-19,73.41,83.4,71.47,81.53,2773824.05583000,67.265,62.495000000000005,50.1475,53.995,
2020-11-20,81.54,85.63,79.99,82.53,2386175.15236000,68.38,63.94,51.0225,53.995,
2020-11-21,82.55,88.5,80.1,87.14,2521719.40828000,69.815,65.375,51.7325,53.995,
2020-11-22,87.09,87.92,77.3,82.87,2048304.58082000,69.815,65.53,51.980000000000004,53.995,
2020-11-23,82.87,90.93,80.8,89.03,2535636.06789000,71.26,67.06,52.64,53.995,
2020-11-24,89.04,94.02,84.6,89.25,2621715.64303000,74.32,68.60499999999999,52.730000000000004,54.58,
2020-11-25,89.27,90.76,78.05,81.75,1631940.24087000,75.50999999999999,68.60499999999999,52.730000000000004,54.58,
2020-11-26,81.75,83.29,64.45,71.0,3435959.29518000,75.50999999999999,68.60499999999999,52.837500000000006,54.58,
2020-11-27,70.99,73.5,65.3,69.15,1707521.50402000,75.53,68.60499999999999,53.0125,54.58,
2020-11-28,69.18,74.97,68.26,72.7,1483068.35897000,75.53,68.60499999999999,53.0125,54.58,
2020-11-29,72.68,81.07,71.51,78.91,1514540.21111000,75.53,68.60499999999999,53.0125,54.815,
2020-11-30,78.89,88.46,76.63,87.65,2118965.66781000,75.81,68.60499999999999,52.7325,54.815,
2020-12-01,87.66,93.01,79.56,85.08,3600461.26285000,75.81,69.37,52.072500000000005,54.815,
2020-12-02,85.07,90.63,82.61,88.9,2135078.47937000,77.08,69.52,52.072500000000005,54.864999999999995,
2020-12-03,88.89,91.5,85.46,89.0,1690248.45885000,77.55,69.52,52.072500000000005,54.864999999999995,
2020-12-04,89.01,89.84,77.8,79.52,1701697.85317000,77.55,69.52,52.072500000000005,54.864999999999995,
2020-12-05,79.52,84.28,78.61,83.14,1278363.44579000,78.05,69.52,52.2425,54.864999999999995,
2020-12-06,83.11,85.19,80.31,83.55,921046.75996000,79.235,69.735,53.8275,54.864999999999995,
2020-12-07,83.54,86.87,81.73,83.37,1145446.47407000,79.235,69.81,54.3725,54.864999999999995,
2020-12-08,83.37,84.83,75.41,76.76,1230953.86975000,79.235,69.81,54.3725,54.864999999999995,
2020-12-09,76.75,78.14,72.13,77.41,1378314.59353000,79.235,69.81,54.495000000000005,54.864999999999995,
2020-12-10,77.41,77.66,72.51,74.7,900570.55820000,79.235,69.81,55.565,54.864999999999995,
2020-12-11,74.77,75.09,69.87,72.2,1484095.85234000,79.235,69.81,55.565,54.864999999999995,
2020-12-12,72.2,77.58,71.97,76.67,872394.12884000,79.235,69.81,55.565,54.864999999999995,
2020-12-13,76.64,84.38,75.52,82.28,1278882.98328000,79.235,69.81,56.51,55.125,
2020-12-14,82.27,82.98,79.11,82.35,1102081.73026000,78.73,69.81,56.51,55.125,
2020-12-15,82.38,84.93,80.39,81.32,1348469.20889000,78.73,70.15,56.51,55.125,
2020-12-16,81.36,93.44,78.31,92.94,2349124.19924000,79.37,70.19,60.49,57.995000000000005,
2020-12-17,92.94,104.79,90.0,103.71,2559554.08013000,86.525,75.575,61.68,59.295,
2020-12-18,,,,,,,,61.745,59.36,
2020-12-19,,,,,,,,64.88,62.495000000000005,
2020-12-20,,,,,,,,66.16,63.61,
2020-12-21,,,,,,,,67.595,65.045,
2020-12-22,,,,,,,,67.6725,65.045,
2020-12-23,,,,,,,,69.16,66.26,
2020-12-24,,,,,,,,71.46249999999999,67.805,
2020-12-25,,,,,,,,72.05749999999999,67.805,
2020-12-26,,,,,,,,72.05749999999999,67.805,
2020-12-27,,,,,,,,72.0675,67.805,
2020-12-28,,,,,,,,72.0675,67.805,
2020-12-29,,,,,,,,72.0675,67.805,
2020-12-30,,,,,,,,72.2075,67.805,
2020-12-31,,,,,,,,72.59,67.805,
2021-01-01,,,,,,,,73.3,67.805,
2021-01-02,,,,,,,,73.535,67.805,
2021-01-03,,,,,,,,73.535,67.805,
2021-01-04,,,,,,,,73.785,67.805,
2021-01-05,,,,,,,,74.485,67.805,
2021-01-06,,,,,,,,74.52250000000001,67.805,
2021-01-07,,,,,,,,74.52250000000001,67.805,
2021-01-08,,,,,,,,74.52250000000001,67.805,
2021-01-09,,,,,,,,74.52250000000001,67.805,
2021-01-10,,,,,,,,74.52250000000001,67.805,
2021-01-11,,,,,,,,74.52250000000001,67.805,
2021-01-12,,,,,,,,74.52250000000001,67.805,
2021-01-13,,,,,,,,74.27000000000001,67.805,
2021-01-14,,,,,,,,74.44,67.805,
2021-01-15,,,,,,,,74.78,67.805,
2021-01-16,,,,,,,,81.05000000000001,73.19,
