OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-07-30 12:00:00,0.15877,0.16762,0.15868,0.16188,2083507.90000000,0.153925,0.166715,0.1653325,0.13495000000000001,0.29915
2020-07-31 00:00:00,0.16147,0.164,0.15914,0.16277,1148725.90000000,0.153925,0.166715,0.16560999999999998,0.13495000000000001,0.31649
2020-07-31 12:00:00,0.16279,0.1649,0.15744,0.15798,1494241.20000000,0.153925,0.166715,0.16560999999999998,0.13495000000000001,0.33246
2020-08-01 00:00:00,0.15798,0.16185,0.156,0.15855,3409482.80000000,0.153925,0.166715,0.16560999999999998,0.13495000000000001,0.33576
2020-08-01 12:00:00,0.15864,0.16883,0.15798,0.1622,3463873.10000000,0.15381499999999998,0.166715,0.1659275,0.13495000000000001,0.3997
2020-08-02 00:00:00,0.16218,0.1715,0.15143,0.16497,4943374.30000000,0.15381499999999998,0.166715,0.16588999999999998,0.13495000000000001,0.414
2020-08-02 12:00:00,0.16497,0.19005,0.16353,0.19005,7887483.70000000,0.16183999999999998,0.166715,0.1650275,0.13495000000000001,0.4685
2020-08-03 00:00:00,0.19015,0.20296,0.1849,0.19398,23114095.20000000,0.168295,0.168295,0.16527750000000002,0.13495000000000001,0.46517
2020-08-03 12:00:00,0.19478,0.222,0.19086,0.21785,12936662.10000000,0.177815,0.177815,0.16527750000000002,0.14026,0.52973
2020-08-04 00:00:00,0.21808,0.2362,0.212,0.22178,14107931.60000000,0.184915,0.184915,0.16527750000000002,0.14026,0.534
2020-08-04 12:00:00,0.22099,0.22411,0.20247,0.20664,8256557.90000000,0.184915,0.184915,0.16527750000000002,0.14026,0.49272
2020-08-05 00:00:00,0.20665,0.21184,0.20117,0.21023,6496498.30000000,0.184915,0.184915,0.16527750000000002,0.14026,0.4811
2020-08-05 12:00:00,0.21023,0.22712,0.20199,0.2253,7142511.90000000,0.184915,0.184915,0.1652825,0.14026,0.44589
2020-08-06 00:00:00,0.22529,0.2392,0.216,0.22292,11033909.70000000,0.186415,0.186415,0.16900500000000002,0.14026,0.42919
2020-08-06 12:00:00,0.22292,0.2352,0.21822,0.22974,3494090.40000000,0.19531500000000002,0.186415,0.1695775,0.14026,0.42084
2020-08-07 00:00:00,0.22974,0.23121,0.22373,0.22997,2873402.20000000,0.19531500000000002,0.186415,0.16931249999999998,0.14026,0.42306
2020-08-07 12:00:00,0.22998,0.235,0.2171,0.228,4181661.00000000,0.19531500000000002,0.186415,0.16931249999999998,0.14026,0.45956
2020-08-08 00:00:00,0.22769,0.22868,0.21538,0.21891,4186097.20000000,0.19531500000000002,0.186415,0.16931249999999998,0.14026,0.44108
2020-08-08 12:00:00,0.21953,0.2235,0.21516,0.21985,4880293.20000000,0.19531500000000002,0.186415,0.1691675,0.14026,0.438
2020-08-09 00:00:00,0.21903,0.23489,0.21518,0.2303,5555536.50000000,0.19531500000000002,0.186415,0.1691675,0.14026,0.42701
2020-08-09 12:00:00,0.23029,0.2348,0.21614,0.22394,4392480.10000000,0.19531500000000002,0.186415,0.1691675,0.14026,0.44245
2020-08-10 00:00:00,0.22394,0.298,0.22289,0.277,20448292.20000000,0.224715,0.21581499999999998,0.1675025,0.14026,0.4257
2020-08-10 12:00:00,0.27701,0.28902,0.262,0.27216,6882380.00000000,0.224715,0.21581499999999998,0.1675025,0.14026,0.40696
2020-08-11 00:00:00,0.27221,0.27472,0.24528,0.24933,6224030.40000000,0.224715,0.21581499999999998,0.16635250000000001,0.14026,0.40092
2020-08-11 12:00:00,0.25002,0.25512,0.2365,0.253,5427056.60000000,0.224715,0.21581499999999998,0.1655,0.14026,0.45608
2020-08-12 00:00:00,0.25255,0.28642,0.25079,0.28212,9252852.50000000,0.230765,0.21581499999999998,0.1655,0.14026,0.40811
2020-08-12 12:00:00,0.28184,0.31796,0.2693,0.31452,10255205.00000000,0.25143000000000004,0.22579500000000002,0.1655,0.14026,0.41899
2020-08-13 00:00:00,0.31452,0.31483,0.2588,0.2748,11783112.10000000,0.25441,0.22579500000000002,0.1655,0.14026,0.44416
2020-08-13 12:00:00,0.27491,0.28319,0.2651,0.2735,5443622.90000000,0.259565,0.22579500000000002,0.16489,0.14026,0.44172
2020-08-14 00:00:00,0.27349,0.29479,0.26662,0.28921,9419623.10000000,0.259565,0.22579500000000002,0.16032000000000002,0.14026,0.42653
2020-08-14 12:00:00,0.28921,0.3023,0.27691,0.29915,4431889.80000000,0.259565,0.22579500000000002,0.16032000000000002,0.14026,0.42451
2020-08-15 00:00:00,0.29915,0.32678,0.29324,0.31649,7370784.80000000,0.264385,0.230205,0.16032000000000002,0.14026,0.43972
2020-08-15 12:00:00,0.31648,0.34807,0.315,0.33246,8302889.60000000,0.281615,0.24085,0.16032000000000002,0.14026,0.44315
2020-08-16 00:00:00,0.33143,0.35873,0.325,0.33576,10648865.10000000,0.286945,0.24618,0.16032000000000002,0.14026,0.52163
2020-08-16 12:00:00,0.3351,0.40984,0.32451,0.3997,18385579.80000000,0.3125,0.271735,0.160265,0.14114,0.52799
2020-08-17 00:00:00,0.3997,0.46959,0.39615,0.414,25948102.40000000,0.342375,0.30161,0.160265,0.14114,0.50761
2020-08-17 12:00:00,0.414,0.5,0.39285,0.4685,18113701.20000000,0.35758,0.316815,0.1642775,0.14114,0.57551
2020-08-18 00:00:00,0.46866,0.52,0.45639,0.46517,17389631.80000000,0.36758,0.326815,0.168295,0.14272,0.50837
2020-08-18 12:00:00,0.46511,0.57134,0.45859,0.52973,26649629.90000000,0.39326,0.352485,0.177815,0.15224,0.504
2020-08-19 00:00:00,0.52971,0.54704,0.4258,0.534,29554673.90000000,0.39374,0.352485,0.184915,0.15933999999999998,0.44108
2020-08-19 12:00:00,0.53494,0.55,0.46386,0.49272,15222140.50000000,0.397115,0.352485,0.184915,0.15933999999999998,0.36791
2020-08-20 00:00:00,0.49115,0.505,0.46801,0.4811,9517692.10000000,0.40391999999999995,0.352485,0.184915,0.15933999999999998,0.36513
2020-08-20 12:00:00,0.48149,0.4937,0.43,0.44589,20728261.90000000,0.40391999999999995,0.352485,0.184915,0.15933999999999998,0.37794
2020-08-21 00:00:00,0.44566,0.47987,0.40455,0.42919,20654255.20000000,0.40391999999999995,0.352485,0.186415,0.16083999999999998,0.28732
2020-08-21 12:00:00,0.43135,0.4789,0.40901,0.42084,14016106.50000000,0.411065,0.352485,0.190865,0.16083999999999998,0.28611
2020-08-22 00:00:00,0.42132,0.45051,0.39,0.42306,7457248.30000000,0.41506999999999994,0.352485,0.190865,0.16083999999999998,0.28867
2020-08-22 12:00:00,0.42329,0.47235,0.4178,0.45956,7981693.20000000,0.41506999999999994,0.352485,0.190865,0.16142,0.30391
2020-08-23 00:00:00,0.458,0.48666,0.43773,0.44108,8424613.00000000,0.41822,0.352485,0.190865,0.16142,0.26763
2020-08-23 12:00:00,0.44108,0.45127,0.43224,0.438,3336928.50000000,0.41898,0.352485,0.190865,0.16142,0.29485
2020-08-24 00:00:00,0.438,0.45238,0.42118,0.42701,6485029.40000000,0.424125,0.352485,0.190865,0.16215,0.2717
2020-08-24 12:00:00,0.42792,0.45,0.425,0.44245,4429556.70000000,0.43228999999999995,0.352485,0.190865,0.162155,0.27638
2020-08-25 00:00:00,0.44245,0.44529,0.41935,0.4257,4408824.80000000,0.44316999999999995,0.352485,0.220265,0.191555,0.28913
2020-08-25 12:00:00,0.42576,0.426,0.3512,0.40696,8608441.90000000,0.447925,0.352485,0.220265,0.192165,0.32081
2020-08-26 00:00:00,0.4059,0.41818,0.39644,0.40092,3624815.60000000,0.447925,0.352485,0.220265,0.19564499999999999,0.34017
2020-08-26 12:00:00,0.4023,0.48088,0.39918,0.45608,11057373.60000000,0.46126999999999996,0.36138499999999996,0.220265,0.195905,0.32506
2020-08-27 00:00:00,0.45608,0.478,0.40691,0.40811,7717439.10000000,0.46126999999999996,0.36138499999999996,0.22329,0.195905,0.31716
2020-08-27 12:00:00,0.40788,0.43,0.3914,0.41899,7211969.80000000,0.46126999999999996,0.36138499999999996,0.23861250000000003,0.205885,0.31901
2020-08-28 00:00:00,0.41998,0.45,0.41205,0.44416,8923724.60000000,0.46126999999999996,0.36138499999999996,0.24010250000000002,0.205885,0.30876
2020-08-28 12:00:00,0.44443,0.46,0.42711,0.44172,16972291.50000000,0.4506,0.36138499999999996,0.24268,0.205885,0.33049
2020-08-29 00:00:00,0.44158,0.44176,0.42049,0.42653,7253923.90000000,0.4506,0.36138499999999996,0.24268,0.20898,0.31447
2020-08-29 12:00:00,0.42656,0.44001,0.42,0.42451,4168645.10000000,0.42810000000000004,0.36138499999999996,0.24268,0.214845,0.31899
2020-08-30 00:00:00,0.42479,0.46,0.422,0.43972,8474663.30000000,0.42245,0.36138499999999996,0.247295,0.219255,0.31357
2020-08-30 12:00:00,0.43997,0.45246,0.4278,0.44315,4749289.70000000,0.41893,0.36138499999999996,0.2612325,0.2299,0.31452
2020-08-31 00:00:00,0.44364,0.55,0.43875,0.52163,18152566.00000000,0.4506,0.36138499999999996,0.26656250000000004,0.23523,0.30142
2020-08-31 12:00:00,0.52204,0.53,0.47477,0.52799,16172510.10000000,0.4506,0.36138499999999996,0.29211750000000003,0.26142,0.2755
2020-09-01 00:00:00,0.52772,0.57603,0.50508,0.50761,25182037.20000000,0.463615,0.36978,0.3219925,0.291295,0.26081
2020-09-01 12:00:00,0.50836,0.598,0.49301,0.57551,22090611.60000000,0.4746,0.39144999999999996,0.33719750000000004,0.3065,0.26937
2020-09-02 00:00:00,0.57561,0.58301,0.48355,0.50837,13071678.60000000,0.4746,0.39443,0.34719750000000005,0.317,0.25899
2020-09-02 12:00:00,0.50836,0.52265,0.45,0.504,12049047.60000000,0.4746,0.39958499999999997,0.3728725,0.34267,0.25863
2020-09-03 00:00:00,0.50354,0.54085,0.44,0.44108,15030861.20000000,0.4746,0.39958499999999997,0.37311249999999996,0.34267,0.26061
2020-09-03 12:00:00,0.4407,0.45469,0.35,0.36791,14280465.40000000,0.474,0.39958499999999997,0.3748,0.34267,0.24176
2020-09-04 00:00:00,0.36895,0.38798,0.32937,0.36513,20002387.00000000,0.463685,0.399995,0.3782025,0.34267,0.23399
2020-09-04 12:00:00,0.36568,0.386,0.33,0.37794,9499642.70000000,0.463685,0.40658,0.3782025,0.34268,0.24273
2020-09-05 00:00:00,0.37572,0.39169,0.26895,0.28732,19828405.40000000,0.433475,0.40658,0.3782025,0.35012499999999996,0.26137
2020-09-05 12:00:00,0.28734,0.31944,0.25782,0.28611,22154169.50000000,0.42791,0.40658,0.381775,0.35136999999999996,0.23384
2020-09-06 00:00:00,0.2846,0.30858,0.22222,0.28867,28228411.70000000,0.41011,0.40658,0.3837775,0.35136999999999996,0.20661
2020-09-06 12:00:00,0.28951,0.31944,0.265,0.30391,13267257.70000000,0.41011,0.40658,0.3837775,0.35136999999999996,0.21102
2020-09-07 00:00:00,0.30464,0.317,0.26048,0.26763,10668900.10000000,0.41011,0.40658,0.3853525,0.35136999999999996,0.19427
2020-09-07 12:00:00,0.26721,0.35,0.25,0.29485,12480318.20000000,0.41011,0.40659,0.38573250000000003,0.35136999999999996,0.20502
2020-09-08 00:00:00,0.29501,0.3,0.264,0.2717,5442859.60000000,0.41011,0.40707,0.388305,0.35136999999999996,0.18967
2020-09-08 12:00:00,0.27205,0.295,0.26352,0.27638,6860133.00000000,0.41011,0.41011,0.3923875,0.35136999999999996,0.16892
2020-09-09 00:00:00,0.27558,0.29587,0.2657,0.28913,6105638.30000000,0.41011,0.41011,0.3978275,0.35136999999999996,0.18013
2020-09-09 12:00:00,0.2899,0.33778,0.28368,0.32081,13502351.30000000,0.41011,0.41011,0.40020500000000003,0.35136999999999996,0.19561
2020-09-10 00:00:00,0.32008,0.35553,0.31964,0.34017,7842223.30000000,0.41011,0.41011,0.40020500000000003,0.35136999999999996,0.1901
2020-09-10 12:00:00,0.34001,0.35415,0.3153,0.32506,7803942.50000000,0.41011,0.41011,0.41132749999999996,0.352485,0.22725
2020-09-11 00:00:00,0.32499,0.32857,0.30064,0.31716,8223810.20000000,0.41011,0.41011,0.41132749999999996,0.352485,0.23508
2020-09-11 12:00:00,0.31695,0.32376,0.31057,0.31901,3998637.50000000,0.402615,0.41011,0.41132749999999996,0.352485,0.24932
2020-09-12 00:00:00,0.31907,0.31907,0.29877,0.30876,6632667.40000000,0.381535,0.41011,0.41132749999999996,0.352485,0.225
2020-09-12 12:00:00,0.30882,0.34203,0.3038,0.33049,7063151.40000000,0.381535,0.41011,0.4059925,0.352485,0.24166
2020-09-13 00:00:00,0.33046,0.35199,0.31,0.31447,11000045.80000000,0.338455,0.41011,0.4059925,0.352485,0.23018
2020-09-13 12:00:00,0.31407,0.34354,0.30223,0.31899,8471478.70000000,0.306955,0.41011,0.3947425,0.352485,0.21679
2020-09-14 00:00:00,0.31862,0.32011,0.30368,0.31357,4630414.80000000,0.306955,0.41011,0.3919175,0.352485,0.21798
2020-09-14 12:00:00,0.31322,0.34,0.30934,0.31452,6457830.00000000,0.306955,0.41011,0.3901575,0.352485,0.23947
2020-09-15 00:00:00,0.31388,0.31722,0.28768,0.30142,10229505.70000000,0.288875,0.41011,0.4059925,0.352485,0.23003
2020-09-15 12:00:00,0.30111,0.30511,0.26709,0.2755,9329244.40000000,0.288875,0.41011,0.4059925,0.352485,0.23826
2020-09-16 00:00:00,0.2741,0.27509,0.25217,0.26081,9943984.30000000,0.302765,0.41011,0.4166975,0.35483000000000003,0.27326
2020-09-16 12:00:00,0.26105,0.279,0.25919,0.26937,7207060.40000000,0.302765,0.41011,0.433025,0.365815,0.28392
2020-09-17 00:00:00,0.26865,0.28,0.25352,0.25899,7109812.70000000,0.302765,0.41011,0.434515,0.365815,0.23566
2020-09-17 12:00:00,0.25831,0.26099,0.24682,0.25863,6989759.50000000,0.301175,0.41011,0.4370925,0.365815,0.25939
2020-09-18 00:00:00,0.25832,0.262,0.24876,0.26061,5279627.30000000,0.301175,0.41011,0.4370925,0.365815,0.26182
2020-09-18 12:00:00,0.26061,0.26084,0.23555,0.24176,8141657.50000000,0.29554,0.41011,0.4367925,0.365815,0.26777
2020-09-19 00:00:00,0.24269,0.24358,0.22318,0.23399,9569457.50000000,0.28935500000000003,0.41011,0.43184,0.365815,0.27065
2020-09-19 12:00:00,0.23402,0.2453,0.22532,0.24273,8106221.30000000,0.28935500000000003,0.41011,0.43513250000000003,0.365815,0.27067
2020-09-20 00:00:00,0.24191,0.26993,0.2356,0.26137,9691658.00000000,0.288665,0.41011,0.4200275,0.365815,0.25702
2020-09-20 12:00:00,0.26088,0.26204,0.22621,0.23384,9818657.50000000,0.287585,0.41011,0.417245,0.365815,0.24884
2020-09-21 00:00:00,0.23384,0.24058,0.20125,0.20661,9017664.40000000,0.27662000000000003,0.399625,0.40834499999999996,0.365815,0.22735
2020-09-21 12:00:00,0.20659,0.2202,0.19001,0.21102,17468420.10000000,0.271,0.394005,0.40834499999999996,0.365815,0.23447
2020-09-22 00:00:00,0.21102,0.2172,0.19046,0.19427,9552125.10000000,0.271,0.394005,0.40834499999999996,0.365815,0.21754
2020-09-22 12:00:00,0.19429,0.21217,0.19252,0.20502,10758024.10000000,0.271,0.394005,0.40835,0.365815,0.26155
2020-09-23 00:00:00,0.205,0.20701,0.18144,0.18967,9740730.10000000,0.26249,0.38971999999999996,0.40859,0.365815,0.25509
2020-09-23 12:00:00,0.18962,0.19401,0.164,0.16892,18301778.00000000,0.252,0.381,0.41011,0.365815,0.27497
2020-09-24 00:00:00,0.16898,0.185,0.16,0.18013,22031176.60000000,0.25,0.379,0.41011,0.365815,0.28609
2020-09-24 12:00:00,0.18049,0.202,0.16821,0.19561,15081913.00000000,0.23861,0.379,0.41011,0.365815,0.27875
2020-09-25 00:00:00,0.19574,0.20982,0.18019,0.1901,12242255.70000000,0.232555,0.379,0.41011,0.365815,0.28106
2020-09-25 12:00:00,0.18968,0.24,0.18502,0.22725,21272609.50000000,0.22000000000000003,0.379,0.41011,0.365815,0.30443
2020-09-26 00:00:00,0.22733,0.24219,0.22087,0.23508,12789194.50000000,0.22000000000000003,0.379,0.41011,0.365815,0.33688
2020-09-26 12:00:00,0.23519,0.25571,0.22253,0.24932,12555663.40000000,0.22000000000000003,0.379,0.40636249999999996,0.365815,0.42203
2020-09-27 00:00:00,0.24921,0.25822,0.22262,0.225,10161365.60000000,0.21496500000000002,0.379,0.39582249999999997,0.365815,0.3652
2020-09-27 12:00:00,0.22481,0.245,0.22066,0.24166,6365590.90000000,0.21496500000000002,0.379,0.39582249999999997,0.365815,0.3577
2020-09-28 00:00:00,0.24171,0.24839,0.22831,0.23018,4988432.80000000,0.21496500000000002,0.379,0.37428249999999996,0.365815,0.35733
2020-09-28 12:00:00,0.23051,0.24143,0.2085,0.21679,7113114.50000000,0.21496500000000002,0.379,0.3585325,0.365815,0.34044
2020-09-29 00:00:00,0.21732,0.22298,0.20996,0.21798,5356676.40000000,0.21496500000000002,0.379,0.3585325,0.365815,0.34939
2020-09-29 12:00:00,0.21798,0.241,0.19764,0.23947,16367904.30000000,0.21496500000000002,0.379,0.3585325,0.365815,0.38722
2020-09-30 00:00:00,0.23947,0.24392,0.22006,0.23003,9450685.40000000,0.21101999999999999,0.379,0.3494925,0.365815,0.36679
2020-09-30 12:00:00,0.2297,0.2439,0.22718,0.23826,10528925.20000000,0.20911000000000002,0.379,0.3494925,0.365815,0.3608
2020-10-01 00:00:00,0.2388,0.27639,0.23732,0.27326,14048637.80000000,0.21819500000000003,0.379,0.35643749999999996,0.365815,0.33685
2020-10-01 12:00:00,0.27349,0.29,0.23987,0.28392,53365784.50000000,0.22499999999999998,0.37150500000000003,0.35643749999999996,0.365815,0.32483
2020-10-02 00:00:00,0.28303,0.29788,0.21771,0.23566,41470478.00000000,0.22893999999999998,0.35042500000000004,0.35643749999999996,0.365815,0.33133
2020-10-02 12:00:00,0.23576,0.27574,0.2223,0.25939,33268121.10000000,0.22893999999999998,0.35042500000000004,0.3556425,0.365815,0.34756
2020-10-03 00:00:00,0.25939,0.27389,0.24904,0.26182,14952873.10000000,0.22893999999999998,0.307345,0.3556425,0.365815,0.33793
2020-10-03 12:00:00,0.26183,0.28153,0.26182,0.26777,11313403.80000000,0.22893999999999998,0.275845,0.352825,0.365815,0.34563
2020-10-04 00:00:00,0.26778,0.27677,0.25833,0.27065,6899989.40000000,0.233045,0.275845,0.3497325,0.365815,0.32403
2020-10-04 12:00:00,0.27002,0.282,0.26766,0.27067,7068840.40000000,0.239035,0.275845,0.3497325,0.365815,0.32424
2020-10-05 00:00:00,0.27008,0.2756,0.25545,0.25702,9586866.20000000,0.24145,0.257765,0.34938749999999996,0.365815,0.2979
2020-10-05 12:00:00,0.25778,0.27292,0.24746,0.24884,11616514.30000000,0.24775999999999998,0.257765,0.3488475,0.365815,0.28372
2020-10-06 00:00:00,0.24821,0.24976,0.22564,0.22735,12412563.80000000,0.24775999999999998,0.257765,0.3381225,0.365815,0.31156
2020-10-06 12:00:00,0.22706,0.26084,0.22618,0.23447,22785392.20000000,0.24775999999999998,0.257765,0.33250250000000003,0.365815,0.32612
2020-10-07 00:00:00,0.23451,0.23465,0.20754,0.21754,14120714.00000000,0.24775999999999998,0.257765,0.33250250000000003,0.365815,0.3507
2020-10-07 12:00:00,0.21749,0.274,0.20959,0.26155,38423436.00000000,0.24775999999999998,0.257765,0.33250250000000003,0.365815,0.33779
2020-10-08 00:00:00,0.26114,0.2694,0.23873,0.25509,17939493.80000000,0.24775999999999998,0.257765,0.326105,0.365815,0.33925
2020-10-08 12:00:00,0.25516,0.2911,0.25087,0.27497,24614977.90000000,0.24775999999999998,0.257765,0.3165,0.365815,0.33932
2020-10-09 00:00:00,0.27474,0.288,0.2655,0.28609,12596060.40000000,0.24775999999999998,0.257765,0.3145,0.365815,0.33123
2020-10-09 12:00:00,0.2861,0.29,0.2737,0.27875,9164769.60000000,0.25271,0.257765,0.308805,0.365815,0.32865
2020-10-10 00:00:00,0.27871,0.2911,0.27526,0.28106,7534352.60000000,0.25271,0.257075,0.30577750000000004,0.365815,0.31271
2020-10-10 12:00:00,0.28129,0.326,0.28129,0.30443,18521294.80000000,0.26677,0.25599500000000003,0.2995,0.374715,0.31324
2020-10-11 00:00:00,0.30443,0.34299,0.3042,0.33688,19131857.50000000,0.275265,0.25599500000000003,0.2995,0.374715,0.30351
2020-10-11 12:00:00,0.33689,0.429,0.33622,0.42203,59861652.70000000,0.31827,0.2945,0.2995,0.374715,0.29569
2020-10-12 00:00:00,0.42241,0.42443,0.349,0.3652,35810623.20000000,0.31827,0.2945,0.29698250000000004,0.374715,0.29162
2020-10-12 12:00:00,0.36547,0.39599,0.34323,0.3577,26395777.30000000,0.31827,0.2945,0.29698250000000004,0.374715,0.30096
2020-10-13 00:00:00,0.35787,0.37561,0.34324,0.35733,18056192.80000000,0.31827,0.2945,0.29698250000000004,0.374715,0.28202
2020-10-13 12:00:00,0.35733,0.3647,0.33062,0.34044,20568493.00000000,0.31827,0.2945,0.29698250000000004,0.374715,0.27871
2020-10-14 00:00:00,0.34043,0.3699,0.33741,0.34939,13733262.00000000,0.31827,0.2945,0.29698250000000004,0.374715,0.26009
2020-10-14 12:00:00,0.34984,0.389,0.3492,0.38722,29467624.70000000,0.31827,0.2945,0.29698250000000004,0.374715,0.256
2020-10-15 00:00:00,0.38752,0.38809,0.35119,0.36679,16163917.90000000,0.31827,0.2945,0.29501,0.374715,0.23666
2020-10-15 12:00:00,0.3664,0.3765,0.35632,0.3608,12017612.00000000,0.31827,0.2945,0.294055,0.374715,0.26696
2020-10-16 00:00:00,0.36091,0.365,0.32352,0.33685,19626561.90000000,0.31827,0.2945,0.2985975,0.379,0.26794
2020-10-16 12:00:00,0.33791,0.35106,0.3201,0.32483,11796952.30000000,0.31827,0.2945,0.29825250000000003,0.379,0.28544
2020-10-17 00:00:00,0.32481,0.33258,0.31213,0.33133,11216221.90000000,0.319295,0.2945,0.2896825,0.379,0.26569
2020-10-17 12:00:00,0.33189,0.356,0.32356,0.34756,11920281.00000000,0.33386499999999997,0.2945,0.2896825,0.379,0.26737
2020-10-18 00:00:00,0.34766,0.3549,0.33507,0.33793,7695403.90000000,0.339935,0.2945,0.26814249999999995,0.379,0.26711
2020-10-18 12:00:00,0.33773,0.35067,0.33569,0.34563,9714919.10000000,0.34725,0.2945,0.2523925,0.379,0.25248
2020-10-19 00:00:00,0.34563,0.34602,0.319,0.32403,10871573.80000000,0.35135,0.2945,0.25444500000000003,0.379,0.25371
2020-10-19 12:00:00,0.32435,0.34044,0.32121,0.32424,9319614.30000000,0.35213,0.2945,0.25744,0.379,0.25677
2020-10-20 00:00:00,0.32404,0.33399,0.29783,0.2979,10557704.00000000,0.355145,0.2945,0.2496075,0.379,0.2478
2020-10-20 12:00:00,0.29794,0.30776,0.27222,0.28372,18914489.00000000,0.35061,0.2945,0.2527625,0.379,0.24867
2020-10-21 00:00:00,0.28371,0.318,0.2822,0.31156,14869888.30000000,0.35061,0.2945,0.2527625,0.379,0.24632
2020-10-21 12:00:00,0.31136,0.35494,0.30224,0.32612,26836989.80000000,0.348325,0.2945,0.2527625,0.379,0.26302
2020-10-22 00:00:00,0.3263,0.35162,0.32398,0.3507,11483777.20000000,0.334105,0.2945,0.2527625,0.379,0.304
2020-10-22 12:00:00,0.35122,0.35991,0.3252,0.33779,14967180.10000000,0.33061,0.2945,0.2527625,0.379,0.31347
2020-10-23 00:00:00,0.33767,0.35,0.33153,0.33925,8766877.00000000,0.33061,0.2945,0.2527625,0.379,0.33721
2020-10-23 12:00:00,0.33938,0.34825,0.31938,0.33932,13657230.40000000,0.33061,0.2945,0.2527625,0.379,0.28238
2020-10-24 00:00:00,0.33925,0.34195,0.32538,0.33123,4839264.50000000,0.33061,0.298605,0.2527625,0.379,0.30722
2020-10-24 12:00:00,0.33072,0.33468,0.32676,0.32865,5512986.50000000,0.330155,0.304595,0.2552375,0.379,0.30669
2020-10-25 00:00:00,0.32832,0.3298,0.30837,0.31271,7893149.10000000,0.32436,0.30701,0.25489249999999997,0.379,0.33089
2020-10-25 12:00:00,0.31259,0.32648,0.30337,0.31324,8238643.50000000,0.31861,0.31332,0.2613825,0.379,0.328
2020-10-26 00:00:00,0.31282,0.32,0.30351,0.30351,6995082.40000000,0.31606500000000004,0.31332,0.26563000000000003,0.379,0.33303
2020-10-26 12:00:00,0.3039,0.3238,0.2851,0.29569,16978532.90000000,0.31606500000000004,0.31332,0.306385,0.379,0.34104
2020-10-27 00:00:00,0.29548,0.29713,0.2839,0.29162,6474732.20000000,0.31606500000000004,0.31332,0.306385,0.379,0.3238
2020-10-27 12:00:00,0.29158,0.31302,0.29057,0.30096,10865794.40000000,0.31606500000000004,0.31332,0.306385,0.379,0.315
2020-10-28 00:00:00,0.30052,0.3075,0.2816,0.28202,6831538.00000000,0.31606500000000004,0.31332,0.306385,0.379,0.30968
2020-10-28 12:00:00,0.28196,0.28901,0.271,0.27871,8238341.30000000,0.31545500000000004,0.31332,0.306385,0.379,0.29784
2020-10-29 00:00:00,0.27841,0.28509,0.26008,0.26009,4807622.70000000,0.309995,0.31332,0.306385,0.379,0.31231
2020-10-29 12:00:00,0.261,0.26941,0.25199,0.256,9337827.10000000,0.30595,0.31827,0.306385,0.379,0.31814
2020-10-30 00:00:00,0.25644,0.25962,0.23037,0.23666,11704133.70000000,0.29514,0.31827,0.306385,0.379,0.30146
2020-10-30 12:00:00,0.23666,0.27135,0.23645,0.26696,9720889.40000000,0.29514,0.31827,0.306385,0.379,0.3065
2020-10-31 00:00:00,0.26679,0.2724,0.26091,0.26794,5289892.80000000,0.29514,0.31827,0.306385,0.379,0.30628
2020-10-31 12:00:00,0.26727,0.28902,0.26623,0.28544,10662597.60000000,0.29514,0.31827,0.306385,0.379,0.30548
2020-11-01 00:00:00,0.28543,0.29,0.26191,0.26569,7473442.70000000,0.29514,0.31827,0.3068975,0.379,0.30736
2020-11-01 12:00:00,0.26569,0.2776,0.26226,0.26737,6076941.90000000,0.29018499999999997,0.31827,0.3141825,0.379,0.3225
2020-11-02 00:00:00,0.26756,0.27759,0.26356,0.26711,6727840.20000000,0.28931,0.31827,0.3172175,0.379,0.33752
2020-11-02 12:00:00,0.26667,0.26874,0.24817,0.25248,7360910.40000000,0.28615999999999997,0.31827,0.320875,0.379,0.34561
2020-11-03 00:00:00,0.25189,0.25854,0.23511,0.25371,8767439.30000000,0.28252499999999997,0.31827,0.322925,0.379,0.3328
2020-11-03 12:00:00,0.25369,0.26195,0.24789,0.25677,6266252.50000000,0.280085,0.31827,0.323315,0.379,0.32203
2020-11-04 00:00:00,0.25678,0.265,0.245,0.2478,6034436.20000000,0.278425,0.31827,0.3248225,0.379,0.31594
2020-11-04 12:00:00,0.24749,0.26199,0.23722,0.24867,7091773.90000000,0.27708499999999997,0.31827,0.322555,0.379,0.31571
2020-11-05 00:00:00,0.24867,0.256,0.2436,0.24632,5297344.20000000,0.27708499999999997,0.31827,0.322555,0.379,0.33331
2020-11-05 12:00:00,0.24601,0.27322,0.24051,0.26302,12592642.10000000,0.271695,0.31827,0.3214125,0.379,0.32121
2020-11-06 00:00:00,0.26348,0.30617,0.26069,0.304,15467999.30000000,0.271695,0.319295,0.3143025,0.379,0.32783
2020-11-06 12:00:00,0.30419,0.31478,0.2908,0.31347,16022737.40000000,0.272575,0.329685,0.312555,0.379,0.35651
2020-11-07 00:00:00,0.31306,0.34528,0.31198,0.33721,22396024.10000000,0.287825,0.329685,0.312555,0.379,0.32813
2020-11-07 12:00:00,0.33733,0.35,0.27304,0.28238,34290676.80000000,0.29018499999999997,0.329685,0.312555,0.379,0.35249
