OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-05-18 00:00:00,3.7815,3.95,3.7786,3.8776,3729475.56000000,3.7497000000000003,3.7497000000000003,,,4.5554
2020-05-18 12:00:00,3.8775,3.9275,3.853,3.8895,2015447.15000000,3.7497000000000003,3.7497000000000003,,,4.3976
2020-05-19 00:00:00,3.8895,3.9,3.7734,3.8654,1987534.86000000,3.7497000000000003,3.7497000000000003,,,4.4432
2020-05-19 12:00:00,3.8659,3.9488,3.8234,3.947,1784345.42000000,3.6531000000000002,3.7497000000000003,,,4.4892
2020-05-20 00:00:00,3.9466,4.1237,3.9399,4.057,4445718.18000000,3.7051000000000003,3.7497000000000003,,,4.4013
2020-05-20 12:00:00,4.0552,4.1388,3.8955,4.0866,5375582.43000000,3.71265,3.7497000000000003,,,4.4243
2020-05-21 00:00:00,4.088,4.174,3.977,4.0487,4106600.47000000,3.7302500000000003,3.7497000000000003,,,4.4164
2020-05-21 12:00:00,4.0503,4.0533,3.7292,3.8298,6339421.39000000,3.857,3.7497000000000003,,,4.358
2020-05-22 00:00:00,3.8307,3.9786,3.7932,3.9692,3039249.98000000,3.8942,3.7497000000000003,,,4.3857
2020-05-22 12:00:00,3.9701,4.1447,3.9382,4.0611,4155694.91000000,3.8942,3.7497000000000003,,,4.3512
2020-05-23 00:00:00,4.062,4.1072,3.9214,3.9761,2905793.52000000,3.8942,3.7497000000000003,,,4.3208
2020-05-23 12:00:00,3.9761,4.035,3.91,3.925,2961563.55000000,3.8942,3.7497000000000003,,,4.3465
2020-05-24 00:00:00,3.9242,4.0262,3.9144,3.9365,1920526.13000000,3.8942,3.7497000000000003,,,4.3735
2020-05-24 12:00:00,3.9338,3.9568,3.7844,3.7917,4316120.89000000,3.8942,3.7497000000000003,,,4.473
2020-05-25 00:00:00,3.7878,3.8998,3.77,3.8502,2502019.26000000,3.8942,3.7497000000000003,,,4.4686
2020-05-25 12:00:00,3.8502,3.9073,3.8254,3.8614,1941977.25000000,3.8954000000000004,3.7497000000000003,,,4.435
2020-05-26 00:00:00,3.8634,3.8816,3.8107,3.8231,1675437.23000000,3.9273000000000002,3.7497000000000003,,,4.3931
2020-05-26 12:00:00,3.8245,3.8574,3.7689,3.844,2098763.60000000,3.9516,3.7497000000000003,3.6721000000000004,,4.4225
2020-05-27 00:00:00,3.8436,3.9058,3.8065,3.893,1920761.80000000,3.9516,3.7497000000000003,3.6721000000000004,,4.37
2020-05-27 12:00:00,3.8926,3.9143,3.8309,3.8526,1874618.96000000,3.9516,3.7497000000000003,3.6721000000000004,,3.9565
2020-05-28 00:00:00,3.8542,3.8768,3.827,3.875,1185583.71000000,3.9516,3.7497000000000003,3.6721000000000004,,4.1428
2020-05-28 12:00:00,3.8764,4.0601,3.8743,4.0461,3056770.88000000,3.9516,3.7497000000000003,3.6721000000000004,,4.0819
2020-05-29 00:00:00,4.0462,4.13,3.981,3.9979,3604173.71000000,3.9516,3.7497000000000003,3.6721000000000004,,4.0473
2020-05-29 12:00:00,3.998,4.0169,3.9488,3.98,1639117.41000000,3.9516,3.7497000000000003,3.6721000000000004,,4.11
2020-05-30 00:00:00,3.982,4.106,3.943,4.0964,2024478.35000000,3.9516,3.7497000000000003,3.6721000000000004,,4.0528
2020-05-30 12:00:00,4.0953,4.18,4.059,4.1763,2709579.99000000,3.9546,3.7497000000000003,3.6721000000000004,,3.9371
2020-05-31 00:00:00,4.178,4.2789,4.041,4.2762,2558530.36000000,4.00405,3.7827,3.7497000000000003,,3.7676
2020-05-31 12:00:00,4.2756,4.2838,4.0998,4.131,3664927.63000000,4.02635,3.7851500000000002,3.7497000000000003,,3.9274
2020-06-01 00:00:00,4.1278,4.48,4.1175,4.3335,5266618.72000000,4.12445,3.8832500000000003,3.7497000000000003,,4.044
2020-06-01 12:00:00,4.3326,4.4323,4.2856,4.3785,3436806.75000000,4.12445,3.8832500000000003,3.7497000000000003,,4.0502
2020-06-02 00:00:00,4.3795,4.6185,4.3615,4.5554,3111080.69000000,4.1937,3.9525,3.7497000000000003,,4.0667
2020-06-02 12:00:00,4.5553,4.5955,4.1075,4.3976,5071380.36000000,4.1937,3.9525,3.7497000000000003,,4.1659
2020-06-03 00:00:00,4.3987,4.4664,4.2898,4.4432,2039065.88000000,4.1937,3.9525,3.7497000000000003,,4.1694
2020-06-03 12:00:00,4.4442,4.53,4.3668,4.4892,2176758.88000000,4.1937,3.9525,3.7014000000000005,,4.1415
2020-06-04 00:00:00,4.4881,4.5081,4.2864,4.4013,1965110.53000000,4.1937,3.9525,3.7274000000000003,,4.1415
2020-06-04 12:00:00,4.4003,4.4656,4.378,4.4243,1266792.46000000,4.1937,3.9525,3.7311750000000004,,4.098
2020-06-05 00:00:00,4.4263,4.486,4.3913,4.4164,1101648.72000000,4.1937,3.9525,3.7399750000000003,,4.1584
2020-06-05 12:00:00,4.4168,4.4266,4.3405,4.358,1214421.17000000,4.2125,3.9525,3.80335,,4.1765
2020-06-06 00:00:00,4.3569,4.3908,4.3034,4.3857,795601.77000000,4.22275,3.9525,3.82195,,4.1728
2020-06-06 12:00:00,4.3858,4.3979,4.3299,4.3512,581558.49000000,4.22275,3.9525,3.82195,,4.1812
2020-06-07 00:00:00,4.3513,4.41,4.3047,4.3208,627220.64000000,4.2463999999999995,3.9525,3.82195,,4.3602
2020-06-07 12:00:00,4.3189,4.3551,4.2068,4.3465,1519430.02000000,4.28075,3.9525,3.82195,,4.4841
2020-06-08 00:00:00,4.3487,4.394,4.325,4.3735,733221.02000000,4.28075,3.9525,3.82195,,4.5933
2020-06-08 12:00:00,4.3737,4.4759,4.3266,4.473,1303942.19000000,4.28075,3.9525,3.82195,,4.8051
2020-06-09 00:00:00,4.4753,4.5062,4.3843,4.4686,1091611.18000000,4.329750000000001,3.9525,3.82195,,4.7031
2020-06-09 12:00:00,4.4688,4.4743,4.3605,4.435,1204703.08000000,4.329750000000001,3.9525,3.8225500000000006,,4.7075
2020-06-10 00:00:00,4.4374,4.4404,4.365,4.3931,751566.17000000,4.35915,3.9525,3.8385000000000002,,4.7767
2020-06-10 12:00:00,4.393,4.4347,4.3426,4.4225,1484911.69000000,4.3629999999999995,4.07925,3.85065,,4.8134
2020-06-11 00:00:00,4.4207,4.4503,4.361,4.37,909895.53000000,4.3629999999999995,4.11645,3.85065,,4.713
2020-06-11 12:00:00,4.369,4.3765,3.91,3.9565,5700567.81000000,4.2642500000000005,4.11645,3.85065,,4.6813
2020-06-12 00:00:00,3.953,4.1743,3.8573,4.1428,3011246.92000000,4.2264,4.11645,3.85065,,4.613
2020-06-12 12:00:00,4.142,4.1874,4.0233,4.0819,1826283.82000000,4.19365,4.11645,3.85065,,4.4058
2020-06-13 00:00:00,4.0807,4.0931,4.0054,4.0473,772821.82000000,4.19365,4.11645,3.85065,,4.5209
2020-06-13 12:00:00,4.048,4.1346,4.0211,4.11,831838.92000000,4.1827,4.11645,3.85065,,4.5668
2020-06-14 00:00:00,4.11,4.1134,4.0307,4.0528,389095.87000000,4.18175,4.11645,3.85065,,4.5021
2020-06-14 12:00:00,4.0547,4.0552,3.9143,3.9371,1321117.49000000,4.18175,4.11765,3.85215,,4.6187
2020-06-15 00:00:00,3.9395,3.9479,3.6551,3.7676,4240728.51000000,4.08065,4.1368,3.8933750000000003,,4.6123
2020-06-15 12:00:00,3.7683,3.9889,3.6873,3.9274,2609577.60000000,4.08065,4.1368,3.9057500000000003,,4.5626
2020-06-16 00:00:00,3.9254,4.0918,3.8935,4.044,1954825.11000000,4.08065,4.1368,4.00385,,4.5971
2020-06-16 12:00:00,4.044,4.0894,3.9675,4.0502,1668934.60000000,4.08065,4.1368,4.00385,,4.7067
2020-06-17 00:00:00,4.0502,4.0873,3.9858,4.0667,1019945.38000000,4.08065,4.1368,4.0731,,4.7579
2020-06-17 12:00:00,4.0657,4.2,3.957,4.1659,3281335.60000000,4.08065,4.1368,4.0731,,4.7996
2020-06-18 00:00:00,4.1663,4.2491,4.1256,4.1694,1768660.35000000,4.08065,4.1368,4.0731,,4.869
2020-06-18 12:00:00,4.1698,4.213,4.0957,4.1415,1579723.73000000,4.08065,4.1368,4.0731,,4.7309
2020-06-19 00:00:00,4.1417,4.1839,4.0712,4.1415,1206107.54000000,4.0647,4.1368,4.0731,,4.7463
2020-06-19 12:00:00,4.1454,4.1678,4.0521,4.098,1218279.16000000,4.0527,4.1368,4.0731,,4.82
2020-06-20 00:00:00,4.0978,4.1612,4.0654,4.1584,943590.51000000,4.0527,4.1368,4.0731,,4.6923
2020-06-20 12:00:00,4.1615,4.2072,4.111,4.1765,1471108.11000000,4.0527,4.1368,4.0825000000000005,,4.7439
2020-06-21 00:00:00,4.1762,4.2058,4.1557,4.1728,628609.94000000,4.0158000000000005,4.1368,4.087625,,4.86
2020-06-21 12:00:00,4.1729,4.1986,4.1395,4.1812,708249.56000000,3.9521,4.1368,4.087625,,5.3617
2020-06-22 00:00:00,4.1819,4.3887,4.176,4.3602,2116285.17000000,4.0219000000000005,4.1368,4.09945,,5.5425
2020-06-22 12:00:00,4.3602,4.4859,4.3321,4.4841,2543323.88000000,4.0705,4.1368,4.116625,,5.7248
2020-06-23 00:00:00,4.484,4.6,4.4254,4.5933,2514466.78000000,4.127549999999999,4.1368,4.116625,,6.3332
2020-06-23 12:00:00,4.5917,4.9422,4.5575,4.8051,8369952.00000000,4.29865,4.29865,4.116625,,6.4987
2020-06-24 00:00:00,4.8061,4.9411,4.6469,4.7031,4942329.03000000,4.29865,4.29865,4.141125000000001,,6.2014
2020-06-24 12:00:00,4.7005,4.7779,4.4986,4.7075,5310929.18000000,4.29865,4.29865,4.141125000000001,,6.082
2020-06-25 00:00:00,4.7075,4.8309,4.5033,4.7767,3845555.31000000,4.31475,4.29865,4.155825,,5.815
2020-06-25 12:00:00,4.7768,4.8407,4.7123,4.8134,3185286.84000000,4.41785,4.29865,4.221125,3.7973,6.1488
2020-06-26 00:00:00,4.8129,4.8587,4.6424,4.713,3245635.93000000,4.4496,4.29865,4.239725,3.7973,6.0063
2020-06-26 12:00:00,4.7141,4.7762,4.6531,4.6813,2286833.58000000,4.4496,4.29865,4.1903500000000005,3.7973,6.0994
2020-06-27 00:00:00,4.683,4.6957,4.5869,4.613,1674025.33000000,4.4496,4.29865,4.171425,3.7973,6.3936
2020-06-27 12:00:00,4.6114,4.62,4.3,4.4058,4491507.72000000,4.4971499999999995,4.29865,4.15505,3.7973,7.3345
2020-06-28 00:00:00,4.4051,4.5607,4.3647,4.5209,1929688.69000000,4.4971499999999995,4.29865,4.15505,3.7973,7.7437
2020-06-28 12:00:00,4.5259,4.62,4.4852,4.5668,2822243.05000000,4.4971499999999995,4.29865,4.1495750000000005,3.7973,7.163
2020-06-29 00:00:00,4.5658,4.6182,4.4616,4.5021,2212239.63000000,4.4971499999999995,4.29865,4.149100000000001,3.7973,7.6369
2020-06-29 12:00:00,4.5016,4.65,4.4232,4.6187,2577423.69000000,4.5038,4.29865,4.1497,3.7973,8.1321
2020-06-30 00:00:00,4.6192,4.6622,4.5549,4.6123,1340808.86000000,4.5266,4.29865,4.108725,3.9525,8.2447
2020-06-30 12:00:00,4.6122,4.6446,4.5337,4.5626,1667232.75000000,4.54085,4.29865,4.108725,3.9525,8.6494
2020-07-01 00:00:00,4.5625,4.6346,4.5217,4.5971,1719134.26000000,4.54085,4.29865,4.108725,3.9525,8.1855
2020-07-01 12:00:00,4.5984,4.73,4.5757,4.7067,2377585.04000000,4.5591,4.29865,4.108725,3.9525,8.354
2020-07-02 00:00:00,4.7068,4.848,4.7066,4.7579,2462398.39000000,4.6211,4.29865,4.108725,3.9525,8.4454
2020-07-02 12:00:00,4.7567,4.9181,4.6025,4.7996,5175988.96000000,4.6211,4.29865,4.108725,3.9525,8.2605
2020-07-03 00:00:00,4.7998,4.8912,4.7595,4.869,2155021.70000000,4.6211,4.29865,4.108725,3.9525,7.8937
2020-07-03 12:00:00,4.8698,4.8964,4.7031,4.7309,2467355.64000000,4.62055,4.29865,4.108725,3.9525,7.9734
2020-07-04 00:00:00,4.73,4.8282,4.7186,4.7463,1258655.14000000,4.60905,4.29865,4.10075,3.9525,7.8584
2020-07-04 12:00:00,4.7452,4.8539,4.7304,4.82,1625620.08000000,4.60905,4.29865,4.0947499999999994,3.9525,8.0784
2020-07-05 00:00:00,4.8198,4.8325,4.6772,4.6923,1745848.51000000,4.60905,4.29865,4.0947499999999994,3.9525,7.8864
2020-07-05 12:00:00,4.694,4.7707,4.6118,4.7439,1905125.87000000,4.60905,4.29865,4.0947499999999994,3.9525,7.2301
2020-07-06 00:00:00,4.7426,4.891,4.7362,4.86,1923535.87000000,4.60905,4.29865,4.0763,3.9525,7.6039
2020-07-06 12:00:00,4.86,5.5,4.8055,5.3617,10109413.10000000,4.9,4.5775500000000005,4.04445,3.9525,7.3101
2020-07-07 00:00:00,5.3613,5.6973,5.33,5.5425,6020903.65000000,4.99865,4.6762,4.07935,3.9525,7.3237
2020-07-07 12:00:00,5.5425,5.889,5.5368,5.7248,7765128.14000000,5.12685,4.77205,4.10365,3.9525,7.4689
2020-07-08 00:00:00,5.7245,6.4399,5.592,6.3332,9239867.73000000,5.43155,5.047499999999999,4.132175,3.9525,7.9534
2020-07-08 12:00:00,6.336,6.5782,6.05,6.4987,7577043.06000000,5.5007,5.11665,4.29865,4.11435,7.8983
2020-07-09 00:00:00,6.5001,6.5006,6.0044,6.2014,5511878.05000000,5.5007,5.11665,4.29865,4.11435,7.7509
2020-07-09 12:00:00,6.1991,6.2752,5.7029,6.082,7443671.73000000,5.54995,5.11665,4.29865,4.11435,7.4284
2020-07-10 00:00:00,6.082,6.13,5.71,5.815,4092842.42000000,5.54995,5.11665,4.3067,4.11435,7.5913
2020-07-10 12:00:00,5.819,6.2009,5.7096,6.1488,5854091.08000000,5.54995,5.11665,4.35825,4.11435,7.672
2020-07-11 00:00:00,6.15,6.27,5.961,6.0063,3075613.41000000,5.57695,5.11665,4.374125,4.11435,7.4147
2020-07-11 12:00:00,6.0022,6.2004,5.9953,6.0994,2367104.81000000,5.59035,5.11665,4.374125,4.11435,7.5022
2020-07-12 00:00:00,6.1043,6.425,6.0975,6.3936,2809297.67000000,5.59035,5.11665,4.374125,4.11435,7.1908
2020-07-12 12:00:00,6.3936,7.3898,6.3853,7.3345,16140020.95000000,6.0008,5.52245,4.3979,4.11435,7.1
2020-07-13 00:00:00,7.3447,8.48,7.2453,7.7437,17751683.23000000,6.5459,6.067550000000001,4.3979,4.11435,7.1026
2020-07-13 12:00:00,7.7467,7.9733,6.8525,7.163,12985867.73000000,6.5459,6.067550000000001,4.3979,4.11435,7.2333
2020-07-14 00:00:00,7.1616,7.6697,6.965,7.6369,9116350.40000000,6.5459,6.067550000000001,4.3979,4.11435,7.184
2020-07-14 12:00:00,7.6303,8.3446,7.35,8.1321,16037030.01000000,6.5459,6.067550000000001,4.401225,4.11435,7.0876
2020-07-15 00:00:00,8.1315,8.406,7.8309,8.2447,7256863.52000000,6.5459,6.0836500000000004,4.412625,4.11435,7.27
2020-07-15 12:00:00,8.2447,8.908,8.2186,8.6494,13262019.70000000,6.8221,6.4007499999999995,4.4197500000000005,4.11435,7.4093
2020-07-16 00:00:00,8.6486,8.703,7.9427,8.1855,9226369.21000000,6.85675,6.432499999999999,4.4197500000000005,4.11435,7.6713
2020-07-16 12:00:00,8.1855,8.8822,8.001,8.354,11479482.58000000,7.119,6.432499999999999,4.428875,4.11435,7.8033
2020-07-17 00:00:00,8.3545,8.5622,8.2,8.4454,4502015.35000000,7.2224,6.432499999999999,4.459875,4.11435,7.7672
2020-07-17 12:00:00,8.4422,8.6444,8.22,8.2605,4225915.48000000,7.25,6.48005,4.459875,4.11435,8.3248
2020-07-18 00:00:00,8.2589,8.2648,7.657,7.8937,7477393.23000000,7.3054499999999996,6.48005,4.459875,4.11435,8.2571
2020-07-18 12:00:00,7.8857,8.2241,7.8365,7.9734,3939239.62000000,7.3054499999999996,6.48005,4.4596,4.11435,8.2814
2020-07-19 00:00:00,7.9731,8.0462,7.8006,7.8584,2789116.62000000,7.3054499999999996,6.48005,4.45385,4.11435,8.5334
2020-07-19 12:00:00,7.8514,8.21,7.7782,8.0784,4107096.69000000,7.3088,6.4867,4.45385,4.11435,9.2502
2020-07-20 00:00:00,8.0848,8.1388,7.8572,7.8864,2593144.51000000,7.3088,6.509499999999999,4.45385,4.11435,9.4019
2020-07-20 12:00:00,7.8818,7.9427,7.121,7.2301,8450576.66000000,7.4345,6.52375,4.45385,4.11435,9.8687
2020-07-21 00:00:00,7.2301,7.6788,7.18,7.6039,4093343.17000000,7.45165,6.52375,4.45385,4.11435,9.5696
2020-07-21 12:00:00,7.6036,7.6245,6.9232,7.3101,6843810.10000000,7.50275,6.542,4.738775,4.39325,9.5253
2020-07-22 00:00:00,7.3086,7.395,7.0832,7.3237,3488806.91000000,7.646649999999999,6.603999999999999,4.837425,4.4919,9.7417
2020-07-22 12:00:00,7.3235,7.6365,7.3183,7.4689,6110744.23000000,7.88025,6.603999999999999,4.949450000000001,4.58775,10.2343
2020-07-23 00:00:00,7.469,8.0265,7.4029,7.9534,5451132.42000000,7.88025,6.603999999999999,5.2395249999999995,4.8632,9.9482
2020-07-23 12:00:00,7.9542,8.099,7.72,7.8983,5465930.52000000,7.9155999999999995,6.603999999999999,5.308675,4.93235,10.1286
2020-07-24 00:00:00,7.8982,7.9304,7.6163,7.7509,3247868.71000000,7.9155999999999995,6.603999999999999,5.308675,4.93235,10.7328
2020-07-24 12:00:00,7.7518,7.7799,7.384,7.4284,4066853.16000000,7.9155999999999995,6.603999999999999,5.3332999999999995,4.93235,12.7093
2020-07-25 00:00:00,7.4284,7.7434,7.3744,7.5913,3973308.08000000,7.9155999999999995,6.603999999999999,5.3332999999999995,4.93235,13.5465
2020-07-25 12:00:00,7.5927,7.8009,7.5122,7.672,3533866.82000000,7.902699999999999,6.603999999999999,5.3332999999999995,5.0591,13.8104
2020-07-26 00:00:00,7.6737,7.945,7.1885,7.4147,6714236.72000000,7.902699999999999,6.603999999999999,5.3468,5.096299999999999,13.7002
2020-07-26 12:00:00,7.4157,7.596,7.3116,7.5022,3923423.60000000,7.783799999999999,6.603999999999999,5.3535,5.096299999999999,13.4722
2020-07-27 00:00:00,7.5009,7.5045,7.0877,7.1908,5699046.83000000,7.783799999999999,6.603999999999999,5.3535,5.096299999999999,12.78
2020-07-27 12:00:00,7.1934,7.2815,6.5101,7.1,10982167.51000000,7.387449999999999,6.63635,5.761625,5.5021,12.9971
2020-07-28 00:00:00,7.099,7.4243,6.9106,7.1026,5210627.96000000,7.367100000000001,6.6655999999999995,6.306725,6.0472,13.9691
2020-07-28 12:00:00,7.0965,7.2925,7.033,7.2333,3290098.87000000,7.360050000000001,6.6655999999999995,6.306725,6.0472,16.4635
2020-07-29 00:00:00,7.2332,7.4871,7.1501,7.184,3833490.88000000,7.360050000000001,6.6655999999999995,6.306725,6.0472,16.8504
2020-07-29 12:00:00,7.1884,7.2022,6.9867,7.0876,3225422.91000000,7.324450000000001,6.71485,6.306725,6.0484,17.1883
2020-07-30 00:00:00,7.0876,7.3574,7.0253,7.27,2961723.42000000,7.304550000000001,6.71485,6.314775,6.067550000000001,17.048
2020-07-30 12:00:00,7.2723,7.5757,7.1902,7.4093,4711711.05000000,7.304550000000001,6.71485,6.611425,6.281549999999999,16.9574
2020-07-31 00:00:00,7.4093,7.8649,7.4085,7.6713,4287321.55000000,7.304550000000001,6.7418499999999995,6.644625,6.281549999999999,17.6082
2020-07-31 12:00:00,7.6725,7.8061,7.4755,7.8033,3132132.71000000,7.304550000000001,6.75525,6.7757499999999995,6.281549999999999,19.2285
