OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-04-24 12:00:00,0.00050526,0.0005101,0.00050175,0.00050296,904831.00000000,0.00049267,,,,0.00042091
2020-04-25 00:00:00,0.0005028,0.00050832,0.00050128,0.00050431,534542.00000000,0.00049267,,,,0.00043104
2020-04-25 12:00:00,0.00050436,0.000512,0.00049827,0.00050237,990667.00000000,0.00049267,,,,0.00043055
2020-04-26 00:00:00,0.00050213,0.00050294,0.00048305,0.00049472,1561633.00000000,0.000501055,,,,0.00042071
2020-04-26 12:00:00,0.00049476,0.0004965,0.00048249,0.00048361,1353800.00000000,0.000503035,,,,0.00041827
2020-04-27 00:00:00,0.00048362,0.00048371,0.00046429,0.00046863,1542002.00000000,0.000495075,,,,0.00042852
2020-04-27 12:00:00,0.00046863,0.00047068,0.00045113,0.0004678,1981757.00000000,0.000488495,,,,0.00041927
2020-04-28 00:00:00,0.00046777,0.00047872,0.00046315,0.00047761,1155242.00000000,0.000488495,,,,0.00041155
2020-04-28 12:00:00,0.00047758,0.00048182,0.00046658,0.00047061,1330484.00000000,0.000488495,,,,0.00040453
2020-04-29 00:00:00,0.00047061,0.00047301,0.00045962,0.00046055,1337698.00000000,0.000488425,,,,0.000393
2020-04-29 12:00:00,0.00046032,0.00046362,0.00042908,0.00044291,4405211.00000000,0.0004774,,,,0.0003892
2020-04-30 00:00:00,0.00044288,0.0004478,0.00041259,0.00042126,2980592.00000000,0.00046742,,,,0.00039337
2020-04-30 12:00:00,0.00042124,0.00043871,0.0004209,0.0004295,1840699.00000000,0.00046742,,,,0.00039288
2020-05-01 00:00:00,0.00042942,0.00044528,0.00042723,0.00042901,1999228.00000000,0.00046742,,,,0.00039366
2020-05-01 12:00:00,0.00042901,0.00043651,0.00042369,0.00042586,1432714.00000000,0.00046742,,,,0.00040073
2020-05-02 00:00:00,0.00042586,0.00043288,0.0004246,0.0004314,744847.00000000,0.00046727,,,,0.00039861
2020-05-02 12:00:00,0.00043143,0.00043336,0.00042424,0.0004256,1092739.00000000,0.00046629,,,,0.00039083
2020-05-03 00:00:00,0.00042561,0.00042774,0.00041414,0.00041704,1180848.00000000,0.00046579,,,,0.00040244
2020-05-03 12:00:00,0.0004169,0.00042309,0.00041336,0.00041709,1075902.00000000,0.00046443,,,,0.00039988
2020-05-04 00:00:00,0.00041707,0.00041979,0.00040621,0.0004077,1070617.00000000,0.000459105,,,,0.00039641
2020-05-04 12:00:00,0.00040803,0.00043339,0.00040685,0.0004225,2233823.00000000,0.000459105,,,,0.00040349
2020-05-05 00:00:00,0.00042283,0.00042644,0.00041342,0.00041714,943465.00000000,0.000459105,,,,0.00041717
2020-05-05 12:00:00,0.00041701,0.00042119,0.00040682,0.00040819,790603.00000000,0.00045457500000000003,,,,0.00042968
2020-05-06 00:00:00,0.00040823,0.00041694,0.00040078,0.00040176,1303731.00000000,0.00044864,,,,0.00043131
2020-05-06 12:00:00,0.00040192,0.00040497,0.00038828,0.00039211,1410882.00000000,0.000435995,,,,0.0004223
2020-05-07 00:00:00,0.00039254,0.0003952,0.000387,0.000388,967539.00000000,0.00043441,,,,0.00043303
2020-05-07 12:00:00,0.00038818,0.00039318,0.00036691,0.00037612,4015326.00000000,0.000424365,,,,0.00044285
2020-05-08 00:00:00,0.00037602,0.00038951,0.00037602,0.00038033,1986963.00000000,0.000424365,,,,0.00043367
2020-05-08 12:00:00,0.00038033,0.00039025,0.00037223,0.00038752,2702037.00000000,0.00041996000000000004,,,,0.00042747
2020-05-09 00:00:00,0.00038752,0.00043114,0.00038595,0.00042486,4681439.00000000,0.000415265,,,,0.00043135
2020-05-09 12:00:00,0.00042486,0.000435,0.00041587,0.00042091,3671006.00000000,0.000407355,,,,0.00043469
2020-05-10 00:00:00,0.000421,0.00044037,0.00041455,0.00043104,4657779.00000000,0.000406095,,,,0.00043994
2020-05-10 12:00:00,0.00043104,0.00044114,0.00042458,0.00043055,2482443.00000000,0.000406095,,,,0.00043391
2020-05-11 00:00:00,0.00043093,0.00043979,0.00042001,0.00042071,1696709.00000000,0.000404025,,,,0.00043141
2020-05-11 12:00:00,0.0004207,0.00042436,0.00040134,0.00041827,3504975.00000000,0.000404025,0.000446385,,,0.00043504
2020-05-12 00:00:00,0.00041817,0.00042941,0.00041283,0.00042852,1289452.00000000,0.000404025,0.000446385,,,0.0004255
2020-05-12 12:00:00,0.00042819,0.00043049,0.00041697,0.00041927,1464249.00000000,0.000404025,0.000446385,,,0.00041908
2020-05-13 00:00:00,0.00041919,0.00041973,0.00040917,0.00041155,1177668.00000000,0.000404025,0.000446385,,,0.00041835
2020-05-13 12:00:00,0.00041155,0.00041394,0.0004005,0.00040453,1667592.00000000,0.000404025,0.000446385,,,0.00042231
2020-05-14 00:00:00,0.00040483,0.00040653,0.00038646,0.000393,2020223.00000000,0.000404025,0.000446385,,,0.000425
2020-05-14 12:00:00,0.00039288,0.00039901,0.00038761,0.0003892,1567460.00000000,0.000404025,0.000446385,,,0.00042234
2020-05-15 00:00:00,0.00038896,0.00040446,0.00038784,0.00039337,1205794.00000000,0.000404025,0.000446385,,,0.00042857
2020-05-15 12:00:00,0.00039337,0.00039788,0.00038999,0.00039288,1170006.00000000,0.000404025,0.000446385,,,0.00043046
2020-05-16 00:00:00,0.00039329,0.00039569,0.00038854,0.00039366,744727.00000000,0.000404025,0.000446385,,,0.00044609
2020-05-16 12:00:00,0.00039342,0.00040736,0.00039112,0.00040073,1209256.00000000,0.000404025,0.000446385,,,0.00043704
2020-05-17 00:00:00,0.00040102,0.00040274,0.00039411,0.00039861,906546.00000000,0.000404025,0.000446385,,,0.00045555
2020-05-17 12:00:00,0.00039865,0.00039865,0.000387,0.00039083,1287913.00000000,0.000406685,0.000446385,,,0.00042952
2020-05-18 00:00:00,0.0003906,0.000408,0.00038396,0.00040244,1906770.00000000,0.000406685,0.000446385,,,0.00045004
2020-05-18 12:00:00,0.00040245,0.00040495,0.00039724,0.00039988,1126133.00000000,0.00041255,0.000446385,,,0.00046172
2020-05-19 00:00:00,0.00039983,0.0004044,0.00039326,0.00039641,947030.00000000,0.00041255,0.000446315,,,0.0004621
2020-05-19 12:00:00,0.00039639,0.00040489,0.00039612,0.00040349,882784.00000000,0.00041255,0.000446315,,,0.00046428
2020-05-20 00:00:00,0.00040352,0.00042201,0.00040299,0.00041717,2496108.00000000,0.00041255,0.00044458000000000003,,,0.00045696
2020-05-20 12:00:00,0.00041713,0.00043057,0.0004165,0.00042968,2376693.00000000,0.000411875,0.00044458000000000003,,,0.00045185
2020-05-21 00:00:00,0.00042961,0.00043847,0.0004231,0.00043131,1611823.00000000,0.000411215,0.00044458000000000003,,,0.0004557
2020-05-21 12:00:00,0.00043131,0.00043131,0.00042,0.0004223,1739404.00000000,0.000411215,0.00044458000000000003,,,0.0004528
2020-05-22 00:00:00,0.00042229,0.00043428,0.00042101,0.00043303,1078891.00000000,0.000411215,0.00044443,,,0.00045236
2020-05-22 12:00:00,0.00043304,0.00044811,0.00043271,0.00044285,1559239.00000000,0.000416035,0.00044345,,,0.0004501
2020-05-23 00:00:00,0.0004427,0.00044593,0.00042956,0.00043367,1070745.00000000,0.000416035,0.00044295,,,0.00045092
2020-05-23 12:00:00,0.00043365,0.0004391,0.00042508,0.00042747,1253672.00000000,0.000416035,0.00044159,,,0.00044609
2020-05-24 00:00:00,0.00042771,0.00043449,0.00042686,0.00043135,729926.00000000,0.000416035,0.000439455,,,0.00044927
2020-05-24 12:00:00,0.00043176,0.00043962,0.00042541,0.00043469,1312796.00000000,0.000416035,0.000439455,,,0.00045756
2020-05-25 00:00:00,0.00043428,0.00044107,0.00043268,0.00043994,953263.00000000,0.000416035,0.000439455,,,0.00045965
2020-05-25 12:00:00,0.00044,0.00044132,0.00043215,0.00043391,894407.00000000,0.000416035,0.000434925,,,0.00045407
2020-05-26 00:00:00,0.00043403,0.00043656,0.0004285,0.00043141,739901.00000000,0.000416035,0.000431705,,,0.00045135
2020-05-26 12:00:00,0.00043141,0.00043593,0.00042897,0.00043504,787004.00000000,0.000416035,0.00042531000000000003,0.000425205,,0.00044741
2020-05-27 00:00:00,0.00043468,0.00043551,0.00042371,0.0004255,935225.00000000,0.000416035,0.000424365,0.000425205,,0.00044681
2020-05-27 12:00:00,0.0004255,0.00042752,0.00041743,0.00041908,936889.00000000,0.000416035,0.000424365,0.000425205,,0.00042636
2020-05-28 00:00:00,0.00041871,0.0004222,0.000414,0.00041835,607845.00000000,0.00042068499999999996,0.000424365,0.000425205,,0.00043621
2020-05-28 12:00:00,0.00041835,0.00042446,0.00041221,0.00042231,972363.00000000,0.00042068499999999996,0.00041996000000000004,0.000425205,,0.00043119
2020-05-29 00:00:00,0.0004224,0.00043109,0.00042125,0.000425,1383019.00000000,0.00042211500000000003,0.000415265,0.000425205,,0.00043012
2020-05-29 12:00:00,0.00042537,0.00042611,0.00042001,0.00042234,555690.00000000,0.00042555,0.00040751000000000003,0.000425205,,0.00043396
2020-05-30 00:00:00,0.00042235,0.00042996,0.00042061,0.00042857,636093.00000000,0.00043015999999999996,0.00040751000000000003,0.000425205,,0.00043003
2020-05-30 12:00:00,0.00042855,0.00043599,0.00042581,0.00043046,1105302.00000000,0.00043015999999999996,0.00040751000000000003,0.000425205,,0.00042176
2020-05-31 00:00:00,0.00043055,0.00044617,0.00042243,0.00044609,1051063.00000000,0.00043015999999999996,0.00040751000000000003,0.000425205,,0.00041355
2020-05-31 12:00:00,0.000446,0.00044776,0.00043507,0.00043704,1666245.00000000,0.00043015999999999996,0.00040751000000000003,0.000425205,,0.00041668
2020-06-01 00:00:00,0.00043704,0.0004695,0.00043624,0.00045555,2336842.00000000,0.000440855,0.000418205,0.000425205,,0.00042501
2020-06-01 12:00:00,0.00045538,0.00046002,0.0004207,0.00042952,1951716.00000000,0.000440855,0.000418205,0.000426535,,0.00042501
2020-06-02 00:00:00,0.0004293,0.0004555,0.00042817,0.00045004,1479922.00000000,0.000440855,0.000418205,0.000426535,,0.00042913
2020-06-02 12:00:00,0.00045032,0.00046984,0.00044015,0.00046172,1892076.00000000,0.000441025,0.000418375,0.0004294675,,0.00044018
2020-06-03 00:00:00,0.00046186,0.000469,0.00045354,0.0004621,888837.00000000,0.000441025,0.000418375,0.00042943250000000005,,0.000442
2020-06-03 12:00:00,0.00046209,0.00047267,0.00045842,0.00046428,1019786.00000000,0.00044244,0.00041979,0.00042943250000000005,,0.0004413
2020-06-04 00:00:00,0.0004646,0.0004665,0.00045109,0.00045696,782459.00000000,0.00044244,0.00041979,0.000428565,,0.00044156
2020-06-04 12:00:00,0.00045721,0.00045881,0.000448,0.00045185,794758.00000000,0.00044244,0.00041979,0.00042822750000000005,,0.00044031
2020-06-05 00:00:00,0.00045194,0.00045846,0.0004512,0.0004557,568674.00000000,0.00044244,0.00041979,0.0004278975,,0.00044612
2020-06-05 12:00:00,0.00045569,0.00045669,0.0004491,0.0004528,484185.00000000,0.00044244,0.00041979,0.0004278975,,0.00044645
2020-06-06 00:00:00,0.00045294,0.00045442,0.00044909,0.00045236,311998.00000000,0.00044244,0.00041979,0.00042782249999999996,,0.000446
2020-06-06 12:00:00,0.00045235,0.00045275,0.00044852,0.0004501,289502.00000000,0.00044244,0.00042245,0.0004297425,,0.00044988
2020-06-07 00:00:00,0.0004501,0.00045388,0.00044911,0.00045092,280294.00000000,0.00044244,0.00042245,0.0004294925,,0.00046131
2020-06-07 12:00:00,0.00045084,0.00045327,0.00043892,0.00044609,740082.00000000,0.00044634000000000004,0.00042831499999999997,0.0004288125,,0.00046298
2020-06-08 00:00:00,0.00044594,0.00045299,0.00044325,0.00044927,334351.00000000,0.00044634000000000004,0.00042831499999999997,0.000427745,,0.00047659
2020-06-08 12:00:00,0.00044903,0.00045756,0.00044723,0.00045756,747790.00000000,0.00044664,0.00042831499999999997,0.000427745,,0.00049956
2020-06-09 00:00:00,0.00045756,0.0004621,0.00045422,0.00045965,538683.00000000,0.000446685,0.00042831499999999997,0.000427745,,0.00050454
2020-06-09 12:00:00,0.00045965,0.00045982,0.00045057,0.00045407,683622.00000000,0.000446685,0.00042831499999999997,0.00042548,,0.00050642
2020-06-10 00:00:00,0.00045407,0.00045451,0.00044599,0.00045135,430767.00000000,0.000446685,0.00042831499999999997,0.00042387,,0.00051597
2020-06-10 12:00:00,0.00045175,0.00045197,0.00044002,0.00044741,934695.00000000,0.000446685,0.00042831499999999997,0.00042067250000000004,,0.00052016
2020-06-11 00:00:00,0.0004473,0.00044869,0.00044479,0.00044681,383814.00000000,0.000446685,0.00042831499999999997,0.0004202,,0.00051264
2020-06-11 12:00:00,0.00044683,0.00044891,0.00042129,0.00042636,2184319.00000000,0.00044698000000000003,0.00042831499999999997,0.0004202,,0.00051089
2020-06-12 00:00:00,0.00042632,0.00044119,0.00041713,0.00043621,1057886.00000000,0.0004449,0.00042831499999999997,0.000422525,,0.00050345
2020-06-12 12:00:00,0.0004363,0.00044031,0.00043066,0.00043119,619484.00000000,0.0004449,0.00042831499999999997,0.0004203225,,0.00048886
2020-06-13 00:00:00,0.00043119,0.0004333,0.00042654,0.00043012,440794.00000000,0.0004449,0.00042831499999999997,0.00041869,,0.00049993
2020-06-13 12:00:00,0.00043048,0.00043515,0.00042789,0.00043396,392036.00000000,0.000441815,0.00042831499999999997,0.00041653,,0.00050058
2020-06-14 00:00:00,0.00043401,0.00043412,0.00042928,0.00043003,201416.00000000,0.00043961499999999997,0.00042831499999999997,0.000418835,,0.0004953
2020-06-14 12:00:00,0.00043,0.00043014,0.00042098,0.00042176,529073.00000000,0.00043961499999999997,0.00042831499999999997,0.000418835,,0.00050242
2020-06-15 00:00:00,0.00042176,0.00042264,0.00040548,0.00041355,1424681.00000000,0.00043379,0.00042831499999999997,0.000418835,,0.0005047
2020-06-15 12:00:00,0.00041331,0.00042121,0.00040733,0.00041668,986325.00000000,0.00043379,0.00042831499999999997,0.000418835,,0.00049936
2020-06-16 00:00:00,0.00041688,0.0004306,0.000414,0.00042501,760293.00000000,0.00043379,0.00042831499999999997,0.00042953,,0.00050236
2020-06-16 12:00:00,0.000425,0.00043036,0.0004214,0.00042501,616034.00000000,0.00043379,0.00042831499999999997,0.00042953,,0.00051
2020-06-17 00:00:00,0.00042505,0.00042998,0.00042181,0.00042913,445555.00000000,0.00043379,0.000432965,0.00042953,,0.00051718
2020-06-17 12:00:00,0.00042882,0.00044557,0.000427,0.00044018,1284742.00000000,0.00043379,0.000432965,0.0004297,,0.0005282
2020-06-18 00:00:00,0.00044034,0.00045,0.00043844,0.000442,866506.00000000,0.00043379,0.000434395,0.0004297,,0.00053546
2020-06-18 12:00:00,0.00044221,0.00044673,0.00043739,0.0004413,704824.00000000,0.00043379,0.00043783,0.00043111500000000004,,0.000522
2020-06-19 00:00:00,0.0004413,0.00044605,0.00043895,0.00044156,413721.00000000,0.00043265,0.00043907500000000003,0.00043111500000000004,,0.00052392
2020-06-19 12:00:00,0.00044153,0.00044249,0.0004349,0.00044031,636472.00000000,0.00042999499999999996,0.00043907500000000003,0.00043111500000000004,,0.00052709
2020-06-20 00:00:00,0.00044005,0.00044807,0.00043634,0.00044612,600056.00000000,0.000428725,0.00043907500000000003,0.00043111500000000004,,0.00051955
2020-06-20 12:00:00,0.00044612,0.0004521,0.000443,0.00044645,878723.00000000,0.00042878999999999997,0.00043907500000000003,0.00043111500000000004,,0.00052265
2020-06-21 00:00:00,0.00044621,0.00044878,0.00044355,0.000446,293386.00000000,0.00042878999999999997,0.00043907500000000003,0.00043111500000000004,,0.00052675
2020-06-21 12:00:00,0.00044596,0.00045111,0.00044337,0.00044988,436679.00000000,0.00042878999999999997,0.00043907500000000003,0.000432445,,0.00057387
2020-06-22 00:00:00,0.00044973,0.00046555,0.00044945,0.00046131,1138699.00000000,0.00043551500000000003,0.00043907500000000003,0.000432445,,0.00059798
2020-06-22 12:00:00,0.00046108,0.0004645,0.00045447,0.00046298,1372993.00000000,0.00043551500000000003,0.00043907500000000003,0.0004373275,,0.00061853
2020-06-23 00:00:00,0.00046314,0.00047712,0.00045918,0.00047659,1374503.00000000,0.0004413,0.0004413,0.0004373275,,0.00068046
2020-06-23 12:00:00,0.00047696,0.00051257,0.00047352,0.00049956,4990530.00000000,0.00045902499999999995,0.00045902499999999995,0.0004374775,,0.00068877
2020-06-24 00:00:00,0.00049943,0.00051134,0.00049255,0.00050454,1968777.00000000,0.00045902499999999995,0.00045902499999999995,0.00043749999999999995,,0.00065956
2020-06-24 12:00:00,0.00050439,0.00050962,0.00048833,0.00050642,2128686.00000000,0.00045902499999999995,0.00045902499999999995,0.00043749999999999995,,0.00065891
2020-06-25 00:00:00,0.00050672,0.00052088,0.00049418,0.00051597,1530524.00000000,0.00046410500000000003,0.00046318,0.00043749999999999995,,0.00063488
2020-06-25 12:00:00,0.00051627,0.000523,0.00051045,0.00052016,1601543.00000000,0.0004685,0.00046424,0.00043749999999999995,0.000446385,0.00066189
2020-06-26 00:00:00,0.00052021,0.00052334,0.00050826,0.00051264,1038183.00000000,0.00047236999999999995,0.00046440999999999995,0.00043749999999999995,0.000446385,0.000653
2020-06-26 12:00:00,0.0005128,0.00051852,0.00050989,0.00051089,784434.00000000,0.000472575,0.00046440999999999995,0.0004376475,0.000446385,0.0006613
2020-06-27 00:00:00,0.00051089,0.00051116,0.00050252,0.00050345,668773.00000000,0.00047517,0.00046440999999999995,0.0004366075,0.000446385,0.00069141
2020-06-27 12:00:00,0.00050324,0.00050396,0.00048382,0.00048886,1581710.00000000,0.00047912,0.00046440999999999995,0.0004366075,0.000446385,0.0007893
2020-06-28 00:00:00,0.00048872,0.00050299,0.00048572,0.00049993,704901.00000000,0.00047912,0.00046440999999999995,0.0004366075,0.000446385,0.0008318
2020-06-28 12:00:00,0.00049999,0.00050408,0.00049562,0.00050058,920865.00000000,0.00047912,0.00046440999999999995,0.000435065,0.000446385,0.0007746
2020-06-29 00:00:00,0.00050076,0.00050492,0.00049021,0.0004953,713517.00000000,0.00047912,0.00046440999999999995,0.00043396499999999997,0.000446385,0.00082657
2020-06-29 12:00:00,0.00049471,0.00050405,0.00049037,0.00050242,730709.00000000,0.00047984,0.00046440999999999995,0.00043396499999999997,0.000446385,0.00087734
2020-06-30 00:00:00,0.0005028,0.00050766,0.00049881,0.0005047,416619.00000000,0.00048317,0.00046440999999999995,0.0004310525,0.000446385,0.0008947
2020-06-30 12:00:00,0.00050451,0.00050624,0.00049909,0.00049936,472950.00000000,0.000483355,0.00046440999999999995,0.0004310525,0.000446385,0.00094034
2020-07-01 00:00:00,0.00049934,0.0005048,0.00049639,0.00050236,545129.00000000,0.000483355,0.00046440999999999995,0.0004310525,0.000446385,0.00090115
2020-07-01 12:00:00,0.00050193,0.0005149,0.00049802,0.00051,1135159.00000000,0.000486395,0.00046440999999999995,0.0004310525,0.000446385,0.0009149
2020-07-02 00:00:00,0.00050999,0.00052423,0.00050999,0.00051718,1058854.00000000,0.0004893499999999999,0.000464855,0.0004333775,0.000446385,0.00092281
2020-07-02 12:00:00,0.00051678,0.00053192,0.00051463,0.0005282,1766662.00000000,0.00049555,0.00046869999999999995,0.0004333775,0.000446385,0.00090251
2020-07-03 00:00:00,0.0005282,0.00053669,0.00052345,0.00053546,945347.00000000,0.000505105,0.000471085,0.0004340925,0.000446315,0.00086166
2020-07-03 12:00:00,0.00053506,0.00053772,0.0005206,0.000522,1053804.00000000,0.00051077,0.00047159999999999997,0.00043581,0.000446315,0.00086906
2020-07-04 00:00:00,0.000522,0.00053082,0.0005207,0.00052392,587074.00000000,0.00051077,0.00047159999999999997,0.00043586250000000003,0.00044458000000000003,0.00086076
2020-07-04 12:00:00,0.0005235,0.00053106,0.00052304,0.00052709,566584.00000000,0.00051077,0.00047159999999999997,0.000434535,0.00044458000000000003,0.000878
2020-07-05 00:00:00,0.0005275,0.00052862,0.00051801,0.00051955,707679.00000000,0.00051077,0.00047159999999999997,0.00043390000000000003,0.00044458000000000003,0.00086166
2020-07-05 12:00:00,0.00051949,0.00052598,0.00051365,0.00052265,697399.00000000,0.00051077,0.00047159999999999997,0.0004339325,0.00044458000000000003,0.00078925
2020-07-06 00:00:00,0.00052331,0.00053179,0.00052261,0.00052675,740595.00000000,0.00051077,0.00047159999999999997,0.0004339325,0.00044443,0.00081389
2020-07-06 12:00:00,0.00052675,0.00059344,0.000518,0.00057387,4383344.00000000,0.00053863,0.00049946,0.0004339325,0.00044345,0.00077816
2020-07-07 00:00:00,0.00057387,0.00061407,0.00057004,0.00059798,2849009.00000000,0.000548945,0.000509775,0.00043729500000000003,0.00044295,0.00078354
2020-07-07 12:00:00,0.00059798,0.00063607,0.0005974,0.00061853,3513806.00000000,0.000560895,0.000520775,0.00043729500000000003,0.00044159,0.00078499
2020-07-08 00:00:00,0.00061853,0.000692,0.00060668,0.00068046,4601055.00000000,0.000591105,0.00054874,0.0004413,0.000439455,0.00083654
2020-07-08 12:00:00,0.0006809,0.00069415,0.00064209,0.00068877,4358995.00000000,0.0005921800000000001,0.000549815,0.00045902499999999995,0.00043974,0.0008226
2020-07-09 00:00:00,0.00068877,0.00068896,0.00064121,0.00065956,2552863.00000000,0.00059226,0.000549815,0.00045902499999999995,0.00043974,0.00081305
2020-07-09 12:00:00,0.00065984,0.00066878,0.0006197,0.00065891,2899051.00000000,0.00059527,0.000549815,0.00045902499999999995,0.00043974,0.0007794
2020-07-10 00:00:00,0.00065824,0.00066385,0.0006289,0.00063488,1492012.00000000,0.00059527,0.000549815,0.0004636425,0.00044389500000000003,0.00079269
2020-07-10 12:00:00,0.00063512,0.00067187,0.00062307,0.00066189,2299655.00000000,0.00059527,0.000549815,0.00046637,0.000444955,0.00079102
2020-07-11 00:00:00,0.00066166,0.00067511,0.00064896,0.000653,1232643.00000000,0.000596085,0.000549815,0.00046838999999999995,0.000445125,0.00074383
2020-07-11 12:00:00,0.00065258,0.000671,0.00065188,0.0006613,981448.00000000,0.00060207,0.000549815,0.0004684925,0.000445125,0.00075498
2020-07-12 00:00:00,0.00066127,0.00069387,0.00065965,0.00069141,1485926.00000000,0.0006039000000000001,0.000549815,0.00046979,0.000445125,0.00070111
2020-07-12 12:00:00,0.00069168,0.00079422,0.00069011,0.0007893,6591058.00000000,0.000653935,0.00059985,0.00047176499999999997,0.000445125,0.000643
2020-07-13 00:00:00,0.00079003,0.00091234,0.00077969,0.0008318,10144498.50000000,0.000712995,0.00065891,0.00047176499999999997,0.000445125,0.00064599
2020-07-13 12:00:00,0.0008318,0.00085493,0.00074591,0.0007746,7672446.40000000,0.000712995,0.00065891,0.00047176499999999997,0.000445125,0.00066318
2020-07-14 00:00:00,0.00077436,0.00083025,0.000761,0.00082657,3347443.10000000,0.000712995,0.00065891,0.00047176499999999997,0.000445125,0.00064789
2020-07-14 12:00:00,0.00082657,0.0008988,0.00079962,0.00087734,6113456.80000000,0.000712995,0.00065891,0.000472125,0.000445125,0.00063834
2020-07-15 00:00:00,0.00087734,0.00090936,0.00084764,0.0008947,3352772.40000000,0.000712995,0.000659835,0.00047379,0.000445125,0.00066559
2020-07-15 12:00:00,0.0008947,0.00096359,0.00089092,0.00094034,5205054.80000000,0.000740795,0.000688795,0.00047388249999999997,0.000445125,0.0006675
2020-07-16 00:00:00,0.00094034,0.0009456,0.000875,0.00090115,3318807.10000000,0.000740795,0.000692495,0.00047388249999999997,0.000445125,0.00068362
2020-07-16 12:00:00,0.00090149,0.0009726,0.0008815,0.0009149,3889788.70000000,0.00077132,0.000697205,0.00047540249999999994,0.000445125,0.00068845
2020-07-17 00:00:00,0.00091489,0.00093763,0.00090198,0.00092281,1628082.50000000,0.000785,0.0006998,0.0004771025,0.00044557,0.0006663
2020-07-17 12:00:00,0.00092396,0.00094112,0.00089749,0.00090251,1672401.70000000,0.00078964,0.00070375,0.00048212499999999997,0.000449415,0.00070504
2020-07-18 00:00:00,0.00090276,0.00090276,0.00083707,0.00086166,2917726.80000000,0.00079615,0.00070375,0.000488095,0.00045180000000000003,0.00074312
2020-07-18 12:00:00,0.00086095,0.00089656,0.00085601,0.00086906,1895176.00000000,0.00079615,0.00070375,0.000491185,0.000452315,0.00074843
2020-07-19 00:00:00,0.0008691,0.00087718,0.00085383,0.00086076,1155277.80000000,0.00079615,0.00070375,0.000491185,0.000452315,0.00076085
2020-07-19 12:00:00,0.0008604,0.0008955,0.0008533,0.000878,1640549.30000000,0.000797835,0.00070447,0.000491185,0.000452315,0.00082442
2020-07-20 00:00:00,0.00087799,0.0008856,0.00085939,0.00086166,1134474.50000000,0.000797835,0.0007078,0.000491185,0.000452315,0.0008448
2020-07-20 12:00:00,0.00086168,0.00086795,0.000777,0.00078925,3857488.50000000,0.00081078,0.000707985,0.000491185,0.000452315,0.00088169
