OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-05 02:00:00,0.00068504,0.00069362,0.00068503,0.00068813,24001.30000000,0.00069281,0.0007052,0.00072791,0.00073744,0.0006881
2020-12-05 03:00:00,0.0006879,0.00069079,0.00068452,0.00068634,30933.90000000,0.00069281,0.0007052,0.000727795,0.00073744,0.00068408
2020-12-05 04:00:00,0.00068664,0.00068897,0.00068424,0.00068467,28291.00000000,0.000692355,0.0007052,0.000727795,0.00073744,0.00068334
2020-12-05 05:00:00,0.00068471,0.00069207,0.00068338,0.00068982,59478.60000000,0.000692355,0.0007052,0.0007248350000000001,0.00073744,0.00068403
2020-12-05 06:00:00,0.00069007,0.00069736,0.00068914,0.00068962,35292.10000000,0.00069132,0.0007052,0.0007226975,0.00073744,0.00067958
2020-12-05 07:00:00,0.00068984,0.00069532,0.00068944,0.0006908,22262.70000000,0.0006910449999999999,0.0007052,0.00072188,0.00073744,0.00067961
2020-12-05 08:00:00,0.00069071,0.00069663,0.00069036,0.00069308,58004.80000000,0.0006898399999999999,0.0007052,0.0007197875000000001,0.00073744,0.00068763
2020-12-05 09:00:00,0.00069277,0.00069762,0.00069032,0.00069503,34465.80000000,0.000688305,0.0007051799999999999,0.0007196075000000001,0.00073744,0.00068667
2020-12-05 10:00:00,0.00069501,0.00069836,0.00069191,0.00069279,38109.00000000,0.000688305,0.0007051799999999999,0.0007196075000000001,0.00073744,0.00068675
2020-12-05 11:00:00,0.0006931,0.00069602,0.000691,0.00069303,32108.50000000,0.000686795,0.0007039699999999999,0.0007196075000000001,0.00073744,0.00068542
2020-12-05 12:00:00,0.00069278,0.0006947,0.00069195,0.00069195,26043.00000000,0.0006865899999999999,0.0007039699999999999,0.000719115,0.00073744,0.00068816
2020-12-05 13:00:00,0.00069155,0.00069475,0.00068923,0.00069189,32821.80000000,0.0006865899999999999,0.0007039699999999999,0.000719115,0.00073744,0.00069897
2020-12-05 14:00:00,0.00069189,0.00069786,0.00069189,0.00069637,75828.70000000,0.0006865899999999999,0.0007039699999999999,0.000719115,0.00073744,0.00069382
2020-12-05 15:00:00,0.00069631,0.00069657,0.00069273,0.00069394,29734.40000000,0.00068617,0.0007039699999999999,0.000719115,0.00073744,0.00069443
2020-12-05 16:00:00,0.00069408,0.00069408,0.00068881,0.00069247,24940.10000000,0.0006851699999999999,0.000701365,0.0007149599999999999,0.00073341,0.00069516
2020-12-05 17:00:00,0.0006923,0.00069473,0.00069,0.00069395,21659.80000000,0.0006851699999999999,0.000700155,0.0007149599999999999,0.00073341,0.00069736
2020-12-05 18:00:00,0.00069452,0.00069452,0.00068854,0.0006894,19396.30000000,0.0006865949999999999,0.000700125,0.0007144924999999999,0.00073341,0.00069214
2020-12-05 19:00:00,0.00068907,0.00069325,0.0006884,0.00069321,18965.10000000,0.000687515,0.000700125,0.0007141224999999999,0.00073341,0.00069163
2020-12-05 20:00:00,0.00069326,0.00069351,0.00068899,0.00068928,21160.20000000,0.00069087,0.000700125,0.0007138375,0.00073341,0.00069013
2020-12-05 21:00:00,0.00068946,0.00069452,0.00068856,0.00068861,29044.70000000,0.00069087,0.000700125,0.0007138375,0.00073341,0.00068827
2020-12-05 22:00:00,0.00068885,0.0006892,0.0006867,0.0006892,33777.80000000,0.00069087,0.00069914,0.0007092775000000001,0.0007292500000000001,0.00068991
2020-12-05 23:00:00,0.0006889,0.00068991,0.0006868,0.000688,20639.80000000,0.00069087,0.00069914,0.0007092775000000001,0.0007292500000000001,0.0006891
2020-12-06 00:00:00,0.00068788,0.00069508,0.00068788,0.00069312,38320.50000000,0.00069087,0.00069914,0.0007092775000000001,0.0007292500000000001,0.0006854
2020-12-06 01:00:00,0.00069361,0.00069428,0.00069126,0.00069388,35074.70000000,0.00069253,0.00069914,0.0007092775000000001,0.0007292500000000001,0.0006865
2020-12-06 02:00:00,0.00069376,0.00069394,0.00069042,0.00069183,15611.70000000,0.00069253,0.00069914,0.0007092775000000001,0.0007292500000000001,0.00068418
2020-12-06 03:00:00,0.00069195,0.00069231,0.00068741,0.00068765,27345.30000000,0.00069253,0.00069914,0.0007067449999999999,0.0007271000000000001,0.00068382
2020-12-06 04:00:00,0.00068799,0.0006892,0.0006861,0.0006876,27498.50000000,0.0006922300000000001,0.0006982049999999999,0.0006990049999999999,0.0007206199999999999,0.00068287
2020-12-06 05:00:00,0.00068775,0.00068904,0.00068614,0.00068777,24733.90000000,0.0006922300000000001,0.000697465,0.0006990049999999999,0.0007206199999999999,0.00068247
2020-12-06 06:00:00,0.00068745,0.00068858,0.00068253,0.00068386,28632.60000000,0.000690195,0.000696895,0.0006990049999999999,0.0007206199999999999,0.00068648
2020-12-06 07:00:00,0.00068386,0.00068767,0.00068364,0.00068579,28540.40000000,0.000690195,0.000696895,0.0006990049999999999,0.000720605,0.00068855
2020-12-06 08:00:00,0.00068564,0.00068989,0.00068465,0.0006881,34207.70000000,0.000690195,0.000696095,0.0006990049999999999,0.00071765,0.00068672
2020-12-06 09:00:00,0.00068827,0.0006894,0.00068253,0.00068408,42288.20000000,0.000690195,0.000696095,0.0006990049999999999,0.00071765,0.00068678
2020-12-06 10:00:00,0.00068374,0.00068504,0.00068253,0.00068334,16907.90000000,0.0006895499999999999,0.000696095,0.0006987775,0.00071765,0.00068644
2020-12-06 11:00:00,0.00068332,0.00068494,0.0006807,0.00068403,23370.70000000,0.00068789,0.000696095,0.0006987775,0.00071765,0.00068469
2020-12-06 12:00:00,0.00068402,0.00068403,0.00067861,0.00067958,24956.10000000,0.000686845,0.000696095,0.00069826,0.00071765,0.00068296
2020-12-06 13:00:00,0.00068014,0.00068257,0.00067647,0.00067961,37967.60000000,0.000685775,0.00069533,0.0006981225,0.00071335,0.00068317
2020-12-06 14:00:00,0.00067991,0.00068886,0.00067883,0.00068763,28052.50000000,0.000685775,0.00069281,0.00069752,0.00071279,0.00068099
2020-12-06 15:00:00,0.00068759,0.00069042,0.00068564,0.00068667,19790.70000000,0.000685775,0.00069281,0.0006967424999999999,0.00071279,0.00068203
2020-12-06 16:00:00,0.00068666,0.00068928,0.00068327,0.00068675,28366.60000000,0.000685775,0.00069281,0.0006967424999999999,0.00071279,0.00068282
2020-12-06 17:00:00,0.00068679,0.00068734,0.00068537,0.00068542,11251.50000000,0.000685775,0.00069281,0.0006953825,0.00071279,0.00068203
2020-12-06 18:00:00,0.00068552,0.00069062,0.00068444,0.00068816,17246.60000000,0.000685775,0.00069281,0.0006952799999999999,0.00071279,0.00068138
2020-12-06 19:00:00,0.00068842,0.0007044,0.0006882,0.00069897,100866.20000000,0.000690435,0.00069281,0.0006952799999999999,0.00071279,0.00068121
2020-12-06 20:00:00,0.000699,0.0007002,0.00069297,0.00069382,28321.50000000,0.000690435,0.000692355,0.0006952799999999999,0.00071279,0.00067964
2020-12-06 21:00:00,0.00069373,0.00069963,0.00069373,0.00069443,40139.90000000,0.000690435,0.000692355,0.00069507,0.00071279,0.00068114
2020-12-06 22:00:00,0.00069437,0.000698,0.00069319,0.00069516,29623.90000000,0.000690435,0.00069132,0.0006932675,0.00071279,0.00068228
2020-12-06 23:00:00,0.00069536,0.00069955,0.00069082,0.00069736,83291.50000000,0.000690435,0.0006910449999999999,0.0006926625,0.00071279,0.00068342
2020-12-07 00:00:00,0.00069742,0.00069877,0.00069128,0.00069214,23928.90000000,0.000690435,0.0006898399999999999,0.00069336,0.00071279,0.00068488
2020-12-07 01:00:00,0.00069209,0.00069299,0.00068945,0.00069163,14269.70000000,0.000690435,0.000688305,0.0006938199999999999,0.00071279,0.00068315
2020-12-07 02:00:00,0.00069181,0.00069407,0.00068941,0.00069013,32153.20000000,0.000690435,0.000688305,0.0006954975,0.00071279,0.00067989
2020-12-07 03:00:00,0.00069041,0.00069233,0.00068773,0.00068827,19658.30000000,0.000690435,0.00068819,0.0006954975,0.00071279,0.00067247
2020-12-07 04:00:00,0.00068822,0.00069093,0.00068802,0.00068991,9858.50000000,0.000690435,0.00068819,0.0006950050000000001,0.00071279,0.00067333
2020-12-07 05:00:00,0.00068982,0.00069045,0.00068877,0.0006891,11213.40000000,0.000690435,0.00068819,0.0006950050000000001,0.00071279,0.00066771
2020-12-07 06:00:00,0.00068938,0.00068996,0.00068492,0.0006854,27345.20000000,0.000690435,0.00068819,0.0006950050000000001,0.00071279,0.00066843
2020-12-07 07:00:00,0.00068523,0.00068653,0.00068363,0.0006865,34058.70000000,0.000690435,0.00068819,0.000695835,0.00071279,0.00066996
2020-12-07 08:00:00,0.00068624,0.00068691,0.00068303,0.00068418,25775.60000000,0.000690435,0.00068819,0.000695835,0.00071279,0.00066908
2020-12-07 09:00:00,0.00068368,0.00068464,0.00068268,0.00068382,42805.70000000,0.000691615,0.00068819,0.000695835,0.00071279,0.00066947
2020-12-07 10:00:00,0.00068359,0.00068413,0.00068128,0.00068287,19350.70000000,0.00069284,0.000689615,0.0006952175,0.00071279,0.00066481
2020-12-07 11:00:00,0.00068276,0.00068408,0.00068128,0.00068247,16707.40000000,0.00069284,0.000690435,0.0006948475,0.00071279,0.00066947
2020-12-07 12:00:00,0.00068217,0.00068745,0.00068062,0.00068648,36205.00000000,0.00069251,0.000690435,0.0006935450000000001,0.00071279,0.00066423
2020-12-07 13:00:00,0.00068631,0.00069,0.00068394,0.00068855,30995.90000000,0.00069251,0.000690435,0.0006935450000000001,0.00071279,0.00066585
2020-12-07 14:00:00,0.00068851,0.00069222,0.00068567,0.00068672,36006.20000000,0.00069251,0.000690435,0.000693145,0.00071279,0.00065126
2020-12-07 15:00:00,0.0006869,0.00068787,0.0006844,0.00068678,17426.50000000,0.00069041,0.000690435,0.000693145,0.00071279,0.00065321
2020-12-07 16:00:00,0.00068691,0.00068895,0.00068455,0.00068644,18096.40000000,0.000690125,0.000690435,0.0006928225,0.00071279,0.00065317
2020-12-07 17:00:00,0.00068656,0.00068822,0.00068329,0.00068469,32750.50000000,0.000690085,0.000690435,0.0006919925,0.0007068700000000001,0.00066223
2020-12-07 18:00:00,0.00068469,0.00068527,0.00068096,0.00068296,50163.30000000,0.000690085,0.000690435,0.00069147,0.0007052,0.00065147
2020-12-07 19:00:00,0.00068335,0.00068419,0.00068091,0.00068317,16445.90000000,0.000689695,0.000690435,0.0006905525,0.0007052,0.0006493
2020-12-07 20:00:00,0.00068328,0.00068437,0.00068046,0.00068099,14125.60000000,0.0006872650000000001,0.000690435,0.0006892924999999999,0.0007052,0.00065439
2020-12-07 21:00:00,0.0006812,0.00068363,0.00068039,0.00068203,16334.30000000,0.00068723,0.000690435,0.0006892924999999999,0.0007052,0.00065409
2020-12-07 22:00:00,0.00068182,0.00068474,0.00068153,0.00068282,18772.40000000,0.00068636,0.000690435,0.0006892924999999999,0.0007052,0.00065641
2020-12-07 23:00:00,0.0006829,0.00068568,0.00068083,0.00068203,19966.10000000,0.000686305,0.000690435,0.0006892924999999999,0.0007052,0.00065552
2020-12-08 00:00:00,0.00068179,0.00068475,0.00068,0.00068138,28764.80000000,0.00068611,0.000690435,0.0006892924999999999,0.0007052,0.0006613
2020-12-08 01:00:00,0.00068159,0.00068491,0.00068026,0.00068121,19577.00000000,0.00068611,0.000690435,0.0006916225,0.0007052,0.00065359
2020-12-08 02:00:00,0.00068109,0.00068158,0.00067829,0.00067964,29683.00000000,0.0006852550000000001,0.000690435,0.000691395,0.0007052,0.00066272
2020-12-08 03:00:00,0.00068006,0.00068119,0.00067904,0.00068114,9256.90000000,0.0006852550000000001,0.000690435,0.000691395,0.0007052,0.00067186
2020-12-08 04:00:00,0.00068107,0.00068327,0.00068012,0.00068228,11979.70000000,0.0006852550000000001,0.000690435,0.0006908775000000001,0.0007052,0.00067065
2020-12-08 05:00:00,0.00068271,0.00068575,0.00068198,0.00068342,25722.50000000,0.0006852550000000001,0.000690435,0.00069074,0.0007052,0.00067013
2020-12-08 06:00:00,0.00068351,0.00068523,0.0006825,0.00068488,15884.10000000,0.0006852550000000001,0.000690435,0.0006901374999999999,0.0007052,0.00067015
2020-12-08 07:00:00,0.00068502,0.00068531,0.00068266,0.00068315,19011.20000000,0.0006852550000000001,0.000690435,0.0006893699999999999,0.0007052,0.00067021
2020-12-08 08:00:00,0.00068283,0.00068369,0.00067801,0.00067989,32976.80000000,0.000685115,0.000690435,0.0006893699999999999,0.0007052,0.00067195
2020-12-08 09:00:00,0.00067984,0.00068029,0.00066824,0.00067247,82166.10000000,0.00068023,0.00068632,0.0006893125,0.0007052,0.00067032
2020-12-08 10:00:00,0.00067204,0.00067711,0.00066703,0.00067333,89068.10000000,0.0006779900000000001,0.0006857149999999999,0.0006893125,0.0007052,0.00067381
2020-12-08 11:00:00,0.00067333,0.00067442,0.00066615,0.00066771,48052.40000000,0.0006775500000000001,0.000685275,0.0006893125,0.0007052,0.00067983
2020-12-08 12:00:00,0.00066792,0.00067093,0.00066272,0.00066843,79206.50000000,0.0006754700000000001,0.0006835599999999999,0.0006893125,0.0007052,0.00067689
2020-12-08 13:00:00,0.00066845,0.00067189,0.00066754,0.00066996,27947.40000000,0.000674235,0.0006835599999999999,0.0006893125,0.0007052,0.00067806
2020-12-08 14:00:00,0.00067028,0.0006719,0.00066802,0.00066908,33157.90000000,0.000674235,0.0006835599999999999,0.0006893125,0.0007052,0.00068215
2020-12-08 15:00:00,0.00066925,0.00067176,0.00066777,0.00066947,49435.80000000,0.000674235,0.0006835599999999999,0.0006899025,0.0007052,0.0006795
2020-12-08 16:00:00,0.00066953,0.00067054,0.00065941,0.00066481,104546.80000000,0.0006725800000000001,0.000681905,0.0006912274999999999,0.0007052,0.00068355
2020-12-08 17:00:00,0.00066482,0.00067054,0.00066424,0.00066947,25042.50000000,0.0006725800000000001,0.000681905,0.0006916375,0.0007052,0.00068046
2020-12-08 18:00:00,0.00066943,0.00066958,0.00066378,0.00066423,19411.40000000,0.0006725800000000001,0.000681905,0.0006914725,0.0007052,0.00067924
2020-12-08 19:00:00,0.00066466,0.00066947,0.00066308,0.00066585,29305.40000000,0.0006725800000000001,0.000681905,0.0006914725,0.0007052,0.00067885
2020-12-08 20:00:00,0.00066563,0.00066677,0.00065,0.00065126,116552.80000000,0.0006678750000000001,0.0006772,0.0006914725,0.0007052,0.00067649
2020-12-08 21:00:00,0.00065112,0.00065699,0.00065034,0.00065321,56871.70000000,0.0006678750000000001,0.0006772,0.0006904225,0.0007052,0.00067172
2020-12-08 22:00:00,0.00065322,0.00065824,0.00064473,0.00065317,128998.90000000,0.0006652400000000001,0.000674565,0.0006902799999999999,0.0007052,0.00066876
2020-12-08 23:00:00,0.00065517,0.00066597,0.00065373,0.00066223,83682.50000000,0.0006652400000000001,0.000674565,0.00069026,0.0007052,0.0006688
2020-12-09 00:00:00,0.00066225,0.00066415,0.00065096,0.00065147,89167.60000000,0.0006652400000000001,0.000674565,0.00069026,0.0007052,0.00066518
2020-12-09 01:00:00,0.00065152,0.0006564,0.00063658,0.0006493,158370.30000000,0.000660945,0.0006704899999999999,0.000690065,0.0007052,0.00066869
2020-12-09 02:00:00,0.00064929,0.00065903,0.0006476,0.00065439,56688.30000000,0.000660945,0.0006704899999999999,0.00068885,0.0007052,0.00066843
2020-12-09 03:00:00,0.00065418,0.00065681,0.000651,0.00065409,32788.20000000,0.0006601350000000001,0.0006704899999999999,0.0006888325000000001,0.0007051799999999999,0.00066743
2020-12-09 04:00:00,0.00065447,0.00065856,0.00065327,0.00065641,24237.20000000,0.000658435,0.0006704899999999999,0.0006883975,0.0007051799999999999,0.00066884
2020-12-09 05:00:00,0.00065699,0.00065988,0.0006551,0.00065552,41411.90000000,0.000656845,0.0006704899999999999,0.00068837,0.0007039699999999999,0.00066764
2020-12-09 06:00:00,0.00065591,0.00066263,0.00065435,0.0006613,22825.90000000,0.0006555,0.0006704899999999999,0.0006882724999999999,0.0007039699999999999,0.0006703
2020-12-09 07:00:00,0.00066155,0.00066155,0.00065182,0.00065359,42239.10000000,0.0006542399999999999,0.00066839,0.0006882724999999999,0.0007039699999999999,0.00066842
2020-12-09 08:00:00,0.00065365,0.00066541,0.0006504,0.00066272,123519.60000000,0.0006542399999999999,0.000668105,0.0006878450000000001,0.0007039699999999999,0.00066505
2020-12-09 09:00:00,0.00066273,0.00067321,0.00066273,0.00067186,55478.90000000,0.000654895,0.000668065,0.0006878450000000001,0.0007039699999999999,0.0006657
2020-12-09 10:00:00,0.00067189,0.000675,0.00066831,0.00067065,41740.60000000,0.0006557900000000001,0.000668065,0.0006878450000000001,0.000701365,0.00066297
2020-12-09 11:00:00,0.00067007,0.00067388,0.0006666,0.00067013,38259.70000000,0.0006557900000000001,0.000667675,0.0006878450000000001,0.000700155,0.00066166
2020-12-09 12:00:00,0.00067001,0.00067529,0.00066833,0.00067015,46732.30000000,0.0006559350000000001,0.000665325,0.0006878450000000001,0.000700125,0.0006596
2020-12-09 13:00:00,0.00067049,0.00067452,0.00066762,0.00067021,53414.00000000,0.0006559350000000001,0.000665325,0.0006878450000000001,0.000700125,0.00065773
2020-12-09 14:00:00,0.00067082,0.00067311,0.0006686,0.00067195,37494.70000000,0.0006559350000000001,0.000664455,0.0006877750000000001,0.000700125,0.00066129
2020-12-09 15:00:00,0.00067198,0.00067244,0.00066851,0.00067032,20891.40000000,0.0006559350000000001,0.0006644,0.000683275,0.0006982550000000001,0.00065614
2020-12-09 16:00:00,0.00067138,0.0006743,0.00066563,0.00067381,69957.90000000,0.0006559350000000001,0.0006644,0.0006818525,0.000696665,0.00065597
2020-12-09 17:00:00,0.00067395,0.00068045,0.000673,0.00067983,83509.50000000,0.0006585149999999999,0.0006644,0.0006814125,0.000696225,0.00065262
2020-12-09 18:00:00,0.00067969,0.00068443,0.00067627,0.00067689,55989.80000000,0.000660505,0.0006644,0.000679515,0.00069451,0.00064569
2020-12-09 19:00:00,0.00067703,0.0006805,0.00067661,0.00067806,26008.00000000,0.000660505,0.0006644,0.0006788975,0.00069451,0.00065675
2020-12-09 20:00:00,0.00067816,0.000688,0.00067678,0.00068215,52089.00000000,0.0006622900000000001,0.0006644,0.0006788975,0.00069451,0.0006564
2020-12-09 21:00:00,0.0006822,0.00068661,0.00067866,0.0006795,47284.10000000,0.0006678000000000001,0.0006644,0.0006788975,0.00069451,0.00065599
2020-12-09 22:00:00,0.0006797,0.00069001,0.0006797,0.00068355,68028.70000000,0.000670205,0.0006644,0.0006772425,0.00069192,0.00065536
2020-12-09 23:00:00,0.00068353,0.00068582,0.00068017,0.00068046,25058.30000000,0.000670205,0.0006644,0.0006772425,0.00069118,0.00065914
2020-12-10 00:00:00,0.00068097,0.0006839,0.00067862,0.00067924,44600.00000000,0.000670205,0.0006644,0.0006772425,0.00069061,0.00065604
2020-12-10 01:00:00,0.00067929,0.00068059,0.000677,0.00067885,22902.00000000,0.000670205,0.0006644,0.0006772425,0.00069061,0.00065557
2020-12-10 02:00:00,0.00067849,0.00067897,0.00067502,0.00067649,69124.90000000,0.000670205,0.0006632949999999999,0.0006725375,0.000685105,0.00065584
2020-12-10 03:00:00,0.00067603,0.00067667,0.00067172,0.00067172,16448.00000000,0.000670205,0.0006632949999999999,0.0006725375,0.000685105,0.00065476
2020-12-10 04:00:00,0.00067168,0.00067464,0.000666,0.00066876,85917.10000000,0.00067637,0.0006632949999999999,0.0006699025000000001,0.00068247,0.00065296
2020-12-10 05:00:00,0.00066863,0.00067266,0.00066749,0.0006688,35069.60000000,0.00067782,0.0006632949999999999,0.0006699025000000001,0.00068247,0.00065124
2020-12-10 06:00:00,0.00066918,0.00066918,0.00066403,0.00066518,16744.70000000,0.00067702,0.0006632949999999999,0.0006699025000000001,0.00068247,0.00064911
2020-12-10 07:00:00,0.0006651,0.00066921,0.0006642,0.00066869,12955.80000000,0.00067702,0.0006632949999999999,0.0006657175,0.00067763,0.00064819
2020-12-10 08:00:00,0.00066851,0.00067185,0.00066776,0.00066843,21172.10000000,0.00067702,0.0006632949999999999,0.0006657175,0.00067511,0.00064912
2020-12-10 09:00:00,0.0006684,0.00067098,0.00066618,0.00066743,20955.30000000,0.00067702,0.0006632949999999999,0.0006653125,0.00067511,0.00064897
2020-12-10 10:00:00,0.00066741,0.00067055,0.00066609,0.00066884,24179.30000000,0.00067702,0.0006632949999999999,0.0006644625,0.00067511,0.00064373
2020-12-10 11:00:00,0.000669,0.00067,0.00066644,0.00066764,21931.20000000,0.00067702,0.0006632949999999999,0.0006636674999999999,0.00067511,0.00064248
2020-12-10 12:00:00,0.00066764,0.00067217,0.00066764,0.0006703,27367.90000000,0.00067702,0.0006632949999999999,0.000662995,0.00067511,0.00064528
2020-12-10 13:00:00,0.0006703,0.0006704,0.00066613,0.00066842,29205.80000000,0.00067702,0.0006632949999999999,0.000661315,0.00067511,0.00064828
2020-12-10 14:00:00,0.00066848,0.00066885,0.00066479,0.00066505,24762.70000000,0.00067702,0.0006632949999999999,0.0006611725,0.0006746549999999999,0.00065045
2020-12-10 15:00:00,0.00066523,0.00066593,0.00065903,0.0006657,60893.40000000,0.0006745200000000001,0.0006632949999999999,0.00066148,0.0006746549999999999,0.00064597
2020-12-10 16:00:00,0.00066578,0.00066595,0.00066225,0.00066297,36127.30000000,0.0006745200000000001,0.0006632949999999999,0.0006619275,0.00067362,0.00064892
2020-12-10 17:00:00,0.00066275,0.00066481,0.00065927,0.00066166,21271.20000000,0.0006745200000000001,0.0006632949999999999,0.0006617325,0.000673345,0.00064542
2020-12-10 18:00:00,0.00066156,0.00066322,0.00065814,0.0006596,26266.90000000,0.00067198,0.0006632949999999999,0.00066063,0.00067214,0.00066011
2020-12-10 19:00:00,0.0006598,0.00066057,0.00065472,0.00065773,47335.70000000,0.00066931,0.0006632949999999999,0.00066063,0.000670605,0.00065993
2020-12-10 20:00:00,0.00065779,0.00066281,0.000655,0.00066129,29115.80000000,0.0006676550000000001,0.0006632949999999999,0.000660195,0.000670605,0.00065978
2020-12-10 21:00:00,0.00066129,0.00066145,0.00065589,0.00065614,14559.00000000,0.000666845,0.0006632949999999999,0.0006601675000000001,0.0006704899999999999,0.00066113
2020-12-10 22:00:00,0.00065636,0.0006575,0.00065515,0.00065597,23629.90000000,0.000665695,0.0006632949999999999,0.0006601675000000001,0.0006704899999999999,0.00066182
2020-12-10 23:00:00,0.00065611,0.00065663,0.00065158,0.00065262,30196.00000000,0.00066311,0.0006632949999999999,0.0006614575,0.0006704899999999999,0.00065863
2020-12-11 00:00:00,0.00065271,0.00065545,0.00064339,0.00064569,181889.90000000,0.000658025,0.0006632949999999999,0.0006624525,0.0006704899999999999,0.00066185
2020-12-11 01:00:00,0.00064542,0.00065782,0.00064333,0.00065675,86931.60000000,0.00065775,0.0006632949999999999,0.0006624525,0.0006704899999999999,0.00066534
2020-12-11 02:00:00,0.00065685,0.00065685,0.00065131,0.0006564,40267.60000000,0.00065775,0.0006632949999999999,0.0006633450000000001,0.0006704899999999999,0.00066159
2020-12-11 03:00:00,0.00065626,0.0006577,0.00065395,0.00065599,37641.10000000,0.00065775,0.0006632949999999999,0.0006661,0.0006704899999999999,0.00065683
2020-12-11 04:00:00,0.00065597,0.00065687,0.00065162,0.00065536,28671.70000000,0.00065775,0.0006632949999999999,0.0006673025,0.0006704899999999999,0.00065557
2020-12-11 05:00:00,0.00065524,0.0006612,0.00065462,0.00065914,17018.30000000,0.00065775,0.0006632949999999999,0.0006673025,0.0006704899999999999,0.00065556
2020-12-11 06:00:00,0.00065892,0.00066228,0.00065521,0.00065604,21036.40000000,0.00065775,0.0006632949999999999,0.0006673025,0.0006704899999999999,0.00065492
2020-12-11 07:00:00,0.00065623,0.00065628,0.00065233,0.00065557,46971.50000000,0.00065775,0.0006632949999999999,0.0006673025,0.0006704899999999999,0.00065053
2020-12-11 08:00:00,0.00065532,0.00065965,0.00065411,0.00065584,35796.30000000,0.000656865,0.0006632949999999999,0.00066675,0.0006704899999999999,0.00064872
2020-12-11 09:00:00,0.00065573,0.000657,0.00065217,0.00065476,23550.00000000,0.00065609,0.0006632949999999999,0.00066675,0.0006704899999999999,0.00064787
2020-12-11 10:00:00,0.0006548,0.0006578,0.00065251,0.00065296,28412.90000000,0.00065464,0.0006632949999999999,0.0006698324999999999,0.0006704899999999999,0.00064855
2020-12-11 11:00:00,0.00065297,0.0006555,0.00064847,0.00065124,36607.30000000,0.00065464,0.0006632949999999999,0.0006705575,0.0006704899999999999,0.00064732
2020-12-11 12:00:00,0.0006518,0.0006526,0.00064717,0.00064911,44664.60000000,0.0006540700000000001,0.0006632949999999999,0.0006701575,0.0006704899999999999,0.00064597
2020-12-11 13:00:00,0.00064892,0.00065203,0.0006476,0.00064819,39194.30000000,0.000653275,0.0006666700000000001,0.0006701575,0.0006704899999999999,0.0006426
2020-12-11 14:00:00,0.0006481,0.00065144,0.00064766,0.00064912,34702.80000000,0.00065307,0.0006666700000000001,0.0006701575,0.0006704899999999999,0.00064718
2020-12-11 15:00:00,0.00064906,0.00065379,0.0006469,0.00064897,67458.10000000,0.00065307,0.0006666700000000001,0.0006701575,0.0006704899999999999,0.00065379
2020-12-11 16:00:00,0.000649,0.000649,0.00064262,0.00064373,35296.40000000,0.00065245,0.000666315,0.0006701575,0.0006704899999999999,0.00064913
2020-12-11 17:00:00,0.00064409,0.00064617,0.00064246,0.00064248,39167.00000000,0.00065237,0.000666235,0.0006701575,0.0006704899999999999,0.0006501
2020-12-11 18:00:00,0.00064246,0.00064945,0.0006415,0.00064528,20169.80000000,0.00065189,0.0006657550000000001,0.0006701575,0.0006704899999999999,0.00064846
2020-12-11 19:00:00,0.00064543,0.0006487,0.00064325,0.00064828,53120.00000000,0.00065189,0.0006657550000000001,0.0006701575,0.0006704899999999999,0.00064538
2020-12-11 20:00:00,0.00064828,0.00065187,0.0006457,0.00065045,26954.60000000,0.00065189,0.0006657550000000001,0.0006701575,0.0006704899999999999,0.0006444
2020-12-11 21:00:00,0.00064946,0.00065119,0.00064499,0.00064597,43000.30000000,0.00065189,0.0006657550000000001,0.0006689075,0.0006704899999999999,0.00064247
2020-12-11 22:00:00,0.00064595,0.00065263,0.00064402,0.00064892,42253.10000000,0.00065189,0.0006657550000000001,0.0006689075,0.0006704899999999999,0.00064182
2020-12-11 23:00:00,0.00064881,0.00065043,0.00064432,0.00064542,32866.50000000,0.00065189,0.0006657550000000001,0.0006689075,0.0006704899999999999,0.00064239
2020-12-12 00:00:00,0.00064521,0.0006621,0.00064181,0.00066011,218649.80000000,0.00065189,0.0006657550000000001,0.0006676375,0.0006704899999999999,0.00064565
2020-12-12 01:00:00,0.00066009,0.00066172,0.00065827,0.00065993,50870.70000000,0.00065189,0.0006657550000000001,0.0006663025,0.0006704899999999999,0.00064394
2020-12-12 02:00:00,0.00065997,0.00066185,0.00065707,0.00065978,19009.80000000,0.0006518,0.0006657550000000001,0.000665475,0.0006704899999999999,0.00064951
2020-12-12 03:00:00,0.00066037,0.00066242,0.00065918,0.00066113,24584.50000000,0.00065196,0.0006657550000000001,0.00066507,0.0006704899999999999,0.0006532
2020-12-12 04:00:00,0.00066121,0.00066408,0.00065928,0.00066182,26147.80000000,0.0006527900000000001,0.0006657550000000001,0.000664495,0.0006704899999999999,0.0006543
2020-12-12 05:00:00,0.000662,0.0006624,0.00065785,0.00065863,41518.10000000,0.0006527900000000001,0.0006657550000000001,0.0006632025,0.0006704899999999999,0.00065363
2020-12-12 06:00:00,0.00065884,0.00066221,0.00065798,0.00066185,23847.70000000,0.0006527900000000001,0.0006657550000000001,0.00066066,0.0006704899999999999,0.0006534
2020-12-12 07:00:00,0.00066219,0.00066667,0.00066189,0.00066534,30219.30000000,0.000654085,0.0006657550000000001,0.0006605224999999999,0.0006704899999999999,0.00065228
