OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-08-02 12:00:00,11105.54,11283.41,10960.0,11071.35,29012.11203100,10793.45,10508.244999999999,9275.26,9511.36,12281.13
2020-08-03 00:00:00,11071.36,11244.99,10936.0,11231.14,22962.79798000,10810.45,10508.244999999999,9273.2925,9511.36,12170.43
2020-08-03 12:00:00,11231.15,11473.0,11133.75,11219.81,33969.04349500,10818.23,10508.244999999999,9251.3125,9511.36,11945.01
2020-08-04 00:00:00,11219.68,11414.98,11000.0,11117.51,29700.97698900,10837.875,10508.244999999999,9251.3125,9511.36,11842.48
2020-08-04 12:00:00,11117.91,11269.45,11012.23,11191.97,28928.13672000,10886.73,10585.355,9251.3125,9511.36,11754.59
2020-08-05 00:00:00,11191.99,11450.0,11093.0,11438.06,30724.89723700,10966.98,10585.355,9253.3125,9511.36,11817.13
2020-08-05 12:00:00,11438.07,11780.93,11391.59,11744.91,44245.35961500,11020.335,10585.355,9274.494999999999,9511.36,11853.55
2020-08-06 00:00:00,11744.91,11799.0,11562.5,11692.49,27923.31052800,11173.33,10585.355,9274.494999999999,9511.36,11715.61
2020-08-06 12:00:00,11692.49,11900.0,11620.0,11762.46,35605.77449200,11320.98,10585.355,9286.0625,9511.36,11531.34
2020-08-07 00:00:00,11762.47,11909.94,11680.0,11755.31,25151.50210400,11320.98,10585.355,9279.8125,9511.36,11560.99
2020-08-07 12:00:00,11755.31,11770.65,11322.0,11594.23,40604.42391800,11320.98,10585.355,9303.5625,9511.36,11662.96
2020-08-08 00:00:00,11594.36,11801.72,11512.0,11775.52,19708.57078600,11320.98,10585.355,9302.0625,9540.0,11526.53
2020-08-08 12:00:00,11775.52,11808.27,11585.0,11761.41,22149.59025400,11320.98,10585.355,9302.0625,9540.0,11648.13
2020-08-09 00:00:00,11761.02,11797.11,11605.0,11686.08,19265.84170900,11320.98,10585.355,9302.0625,9540.0,11793.05
2020-08-09 12:00:00,11686.08,11695.0,11521.97,11681.68,22227.22563300,11320.98,10585.355,9336.5125,9595.865,11748.2
2020-08-10 00:00:00,11681.69,12067.35,11450.0,11733.03,52093.26514000,11320.98,10585.355,9531.0775,9606.5,11614.44
2020-08-10 12:00:00,11733.13,11968.0,11705.51,11892.92,32859.07274700,11320.98,10585.355,9536.2025,9606.5,11318.42
2020-08-11 00:00:00,11892.9,11935.0,11642.45,11741.48,32632.42611100,11320.98,10585.355,9647.5875,9606.5,11378.58
2020-08-11 12:00:00,11741.47,11741.47,11125.0,11392.08,58115.85852300,11320.98,10585.355,10196.025,10113.93,11461.43
2020-08-12 00:00:00,11392.09,11536.0,11150.0,11460.44,35343.83576500,11501.675,10585.355,10196.025,10113.93,11310.01
2020-08-12 12:00:00,11460.44,11617.52,11421.55,11564.33,29565.77787900,11501.675,10585.355,10196.025,10113.93,11330.38
2020-08-13 00:00:00,11564.34,11656.99,11270.36,11552.11,34806.73733300,11533.675,10585.355,10198.1875,10113.93,11471.99
2020-08-13 12:00:00,11552.12,11792.96,11382.56,11780.0,35325.75416900,11533.675,10585.355,10203.4375,10113.93,11526.91
2020-08-14 00:00:00,11779.77,11828.0,11634.03,11760.81,29626.38111700,11539.79,10585.355,10205.8925,10113.93,11447.38
2020-08-14 12:00:00,11760.81,11850.0,11635.02,11760.54,30192.47158000,11580.175,10585.355,10208.8875,10113.93,11465.84
2020-08-15 00:00:00,11760.55,11980.0,11759.69,11843.02,27892.35973800,11596.175,10596.384999999998,10235.9375,10113.93,11603.09
2020-08-15 12:00:00,11843.03,11977.0,11680.0,11852.4,28345.54531200,11596.175,10606.634999999998,10260.5075,10138.5,11711.16
2020-08-16 00:00:00,11852.4,11931.72,11723.19,11750.65,20645.97376600,11596.175,10612.404999999999,10423.535,10289.0,11680.58
2020-08-16 12:00:00,11750.65,11916.16,11686.0,11911.0,20722.26314000,11596.175,10612.404999999999,10513.84,10347.0,11649.51
2020-08-17 00:00:00,11910.99,11933.15,11769.78,11908.65,22589.69788900,11596.175,10612.404999999999,10645.07,10478.23,11868.99
2020-08-17 12:00:00,11908.67,12468.0,11780.0,12281.13,62144.51365100,11796.5,10784.675,10650.8475,10478.23,11921.97
2020-08-18 00:00:00,12281.15,12387.77,12157.24,12170.43,30354.17537500,11796.5,10789.0,10659.3475,10478.23,11406.02
2020-08-18 12:00:00,12165.76,12259.99,11817.93,11945.01,45569.66015200,11796.5,10799.5,10663.2375,10478.23,11388.54
2020-08-19 00:00:00,11945.1,12020.08,11612.71,11842.48,40200.67986400,11796.5,10804.41,10673.06,10478.23,11208.02
2020-08-19 12:00:00,11842.15,11914.67,11561.0,11754.59,33739.48974200,11796.5,10810.4,10736.0425,10478.23,10140.85
2020-08-20 00:00:00,11754.38,11825.78,11668.0,11817.13,21419.89763700,11796.5,10864.5,10776.1675,10478.23,10422.17
2020-08-20 12:00:00,11817.14,11888.0,11738.81,11853.55,24665.35671400,11796.5,10864.5,10802.845,10478.23,10446.25
2020-08-21 00:00:00,11853.54,11878.0,11688.04,11715.61,27627.37520400,11796.5,10889.555,10879.342499999999,10478.23,10225.66
2020-08-21 12:00:00,11715.6,11774.92,11485.81,11531.34,36820.93093800,11809.0,10954.165,10953.1675,10478.23,10166.69
2020-08-22 00:00:00,11531.23,11640.0,11376.81,11560.99,25452.96365300,11869.18,10954.165,10953.1675,10478.23,10266.32
2020-08-22 12:00:00,11561.0,11686.0,11553.77,11662.96,18225.73799300,11869.18,10965.720000000001,10953.1675,10478.23,10256.2
2020-08-23 00:00:00,11663.51,11688.81,11514.13,11526.53,17049.17782300,11922.404999999999,10982.720000000001,10953.1675,10478.23,10026.46
2020-08-23 12:00:00,11526.54,11718.07,11521.43,11648.13,20850.82686700,11922.404999999999,10990.5,10953.1675,10478.23,10373.44
2020-08-24 00:00:00,11648.12,11824.9,11585.09,11793.05,25469.77347100,11922.404999999999,11010.145,10953.1675,10478.23,9982.99
2020-08-24 12:00:00,11793.04,11820.0,11699.04,11748.2,20742.61839600,11922.404999999999,11059.0,10953.1675,10478.23,10126.65
2020-08-25 00:00:00,11748.19,11767.85,11510.57,11614.44,23570.98121100,11922.404999999999,11139.25,10953.1675,10478.23,10221.37
2020-08-25 12:00:00,11614.44,11614.44,11117.64,11318.42,46019.94206100,11792.82,11192.605,10953.1675,10478.23,10219.2
2020-08-26 00:00:00,11318.42,11445.02,11250.0,11378.58,24475.52187100,11792.82,11345.6,10953.1675,10478.23,10292.62
2020-08-26 12:00:00,11378.59,11539.32,11244.0,11461.43,29522.70936000,11792.82,11493.25,10953.1675,10478.23,10336.87
2020-08-27 00:00:00,11461.42,11480.59,11301.0,11310.01,23437.66098300,11792.82,11493.25,11043.515,10478.23,10252.6
2020-08-27 12:00:00,11310.01,11592.2,11125.0,11330.38,39808.37540000,11752.705,11493.25,11043.515,10478.23,10387.89
2020-08-28 00:00:00,11330.38,11474.4,11276.89,11471.99,23014.35645800,11688.814999999999,11493.25,11059.515,10478.23,10341.59
2020-08-28 12:00:00,11471.99,11542.65,11396.71,11526.91,22939.55190700,11568.86,11493.25,11059.515,10478.23,10440.92
2020-08-29 00:00:00,11526.9,11580.02,11417.04,11447.38,16140.30897500,11516.154999999999,11493.25,11062.5725,10478.23,10324.89
2020-08-29 12:00:00,11447.38,11549.0,11433.69,11465.84,16833.49022500,11502.82,11493.25,11082.765,10478.23,10332.83
2020-08-30 00:00:00,11465.84,11650.0,11458.0,11603.09,19905.26447600,11502.82,11493.25,11096.279999999999,10478.23,10469.82
2020-08-30 12:00:00,11603.09,11719.0,11557.69,11711.16,23272.61457800,11497.82,11493.25,11101.404999999999,10478.23,10671.77
2020-08-31 00:00:00,11711.17,11726.89,11570.0,11680.58,24287.20675300,11471.27,11493.25,11104.289999999999,10478.23,10821.15
2020-08-31 12:00:00,11680.72,11800.77,11614.9,11649.51,31066.41099100,11471.27,11493.25,11104.289999999999,10478.23,10785.31
2020-09-01 00:00:00,11649.51,11950.0,11515.0,11868.99,38985.06758100,11533.82,11702.0,11104.289999999999,10478.23,10898.99
2020-09-01 12:00:00,11868.98,12050.85,11797.26,11921.97,39163.12608700,11584.244999999999,11702.0,11290.5875,10650.5,10954.01
2020-09-02 00:00:00,11921.97,11954.57,11160.1,11406.02,48662.52767200,11584.244999999999,11734.0,11292.75,10650.5,10877.65
2020-09-02 12:00:00,11406.01,11470.65,11193.79,11388.54,38559.31793000,11584.244999999999,11734.0,11298.0,10650.5,10939.99
2020-09-03 00:00:00,11388.54,11462.6,11180.97,11208.02,34897.15339400,11584.244999999999,11740.115,11300.455,10650.5,10977.26
2020-09-03 12:00:00,11208.01,11249.97,9960.8,10140.85,87052.95262100,11005.825,11214.4,11303.45,10650.5,10933.39
2020-09-04 00:00:00,10138.29,10528.97,10068.0,10422.17,44651.35840800,11005.825,11214.4,11330.5,10650.5,11140.0
2020-09-04 12:00:00,10422.52,10627.05,9875.5,10446.25,48082.24070500,10963.175,11171.75,11330.5,10650.5,11080.65
2020-09-05 00:00:00,10446.25,10565.68,10123.0,10225.66,31316.21169600,10963.175,11171.75,11343.0275,10650.5,10951.17
2020-09-05 12:00:00,10225.65,10347.87,9825.0,10166.69,58685.39387200,10937.925,11146.5,11381.5825,10650.5,10920.28
2020-09-06 00:00:00,10166.69,10285.0,9994.86,10266.32,30496.37226000,10937.925,11146.5,11411.6725,10650.5,10636.47
2020-09-06 12:00:00,10266.32,10347.14,10120.19,10256.2,25872.41655500,10937.925,11146.5,11417.45,10650.5,10417.22
2020-09-07 00:00:00,10255.89,10312.0,9995.08,10026.46,26495.83439700,10937.925,11146.5,11452.5625,10650.5,10452.26
2020-09-07 12:00:00,10026.47,10410.75,9875.0,10373.44,36124.39627900,10937.925,11146.5,11456.4525,10650.5,10529.61
2020-09-08 00:00:00,10373.45,10438.0,9930.0,9982.99,32610.22174900,10937.925,11146.5,11466.275,10650.5,10474.45
2020-09-08 12:00:00,9981.74,10218.0,9850.0,10126.65,40881.65666900,10937.925,11146.5,11490.7025,10650.5,10241.46
2020-09-09 00:00:00,10126.66,10274.59,9981.01,10221.37,22670.52369300,10937.925,11146.5,11530.8275,10650.5,10410.01
2020-09-09 12:00:00,10221.47,10343.0,10165.99,10219.2,26676.59008300,10937.925,11146.5,11492.7125,10650.5,10736.32
2020-09-10 00:00:00,10219.29,10418.0,10070.83,10292.62,26599.92383000,10937.925,11146.5,11569.21,10650.5,10630.0
2020-09-10 12:00:00,10292.61,10483.35,10250.02,10336.87,31653.82992000,10937.925,11146.5,11643.035,10680.515,10686.67
2020-09-11 00:00:00,10336.86,10380.34,10200.0,10252.6,23510.53428200,10937.925,11146.5,11643.035,10680.515,10709.94
2020-09-11 12:00:00,10252.6,10397.6,10250.55,10387.89,20319.72018500,10889.785,11146.5,11622.9775,10680.515,10728.6
2020-09-12 00:00:00,10387.89,10397.86,10306.34,10341.59,14731.96392200,10647.825,11146.5,11591.0325,10680.515,10623.5
2020-09-12 12:00:00,10341.58,10477.97,10269.25,10440.92,20647.18917400,10643.8,11146.5,11531.055,10680.515,10774.25
2020-09-13 00:00:00,10440.67,10580.11,10303.28,10324.89,22516.36778500,10537.485,11146.5,11504.7025,10680.515,10877.91
2020-09-13 12:00:00,10324.88,10352.21,10200.0,10332.83,21321.24208000,10226.025,11146.5,11498.035,10680.515,10696.12
2020-09-14 00:00:00,10332.84,10479.0,10212.34,10469.82,26804.70615200,10226.025,11146.5,11498.035,10680.515,10758.92
2020-09-14 12:00:00,10469.92,10750.0,10450.31,10671.77,40254.58520900,10287.5,11146.5,11495.535,10680.515,10840.48
2020-09-15 00:00:00,10671.77,10882.0,10606.48,10821.15,29370.49281800,10353.5,11146.5,11482.26,10680.515,10681.0
2020-09-15 12:00:00,10821.15,10930.04,10700.0,10785.31,32451.95996800,10390.02,11146.5,11482.26,10680.515,10776.59
2020-09-16 00:00:00,10785.23,10939.6,10661.22,10898.99,29014.42811200,10394.8,11146.5,11617.91,10680.515,10903.16
2020-09-16 12:00:00,10899.0,11093.0,10860.0,10954.01,35977.08432800,10471.5,11106.385,11643.1225,10680.515,10619.13
2020-09-17 00:00:00,10954.01,11045.46,10781.0,10877.65,29240.27225400,10471.5,11042.494999999999,11659.1225,10680.515,10436.63
2020-09-17 12:00:00,10877.65,10968.95,10745.83,10939.99,26361.34227500,10471.5,10937.925,11659.1225,10680.515,10570.4
2020-09-18 00:00:00,10940.0,11038.03,10870.01,10977.26,21929.48495800,10471.5,10937.925,11662.18,10680.515,10536.65
2020-09-18 12:00:00,10977.4,11003.09,10812.84,10933.39,25337.24331700,10537.005000000001,10937.925,11110.1125,10757.625,10542.06
2020-09-19 00:00:00,10933.4,11150.0,10887.37,11140.0,19254.94102300,10610.415,10937.925,11110.1125,10757.625,10600.75
2020-09-19 12:00:00,11139.69,11179.79,11011.31,11080.65,19185.09583500,10625.310000000001,10937.925,11067.4625,10757.625,10666.63
2020-09-20 00:00:00,11080.64,11080.64,10899.33,10951.17,15557.45838400,10689.895,10937.925,11067.4625,10757.625,10666.53
2020-09-20 12:00:00,10951.17,10958.18,10723.0,10920.28,23600.46418100,10689.895,10937.925,11042.2125,10757.625,10792.21
2020-09-21 00:00:00,10920.28,10988.86,10580.0,10636.47,32206.42151000,10689.895,10937.925,11042.2125,10757.625,10697.33
2020-09-21 12:00:00,10636.46,10638.1,10296.35,10417.22,38477.00966900,10689.895,10937.925,11042.2125,10757.625,10599.66
2020-09-22 00:00:00,10417.22,10503.0,10353.0,10452.26,22182.62301300,10689.895,10937.925,11042.2125,10757.625,10600.41
2020-09-22 12:00:00,10452.11,10572.71,10416.0,10529.61,21808.61246300,10689.895,10937.925,11042.2125,10757.625,10666.39
2020-09-23 00:00:00,10529.61,10533.94,10380.47,10474.45,19988.92454400,10689.895,10937.925,11042.2125,10757.625,10606.17
2020-09-23 12:00:00,10474.46,10537.15,10136.82,10241.46,31887.64353500,10658.305,10937.925,11042.2125,10757.625,10925.57
2020-09-24 00:00:00,10241.46,10440.0,10190.93,10410.01,21906.09139500,10658.305,10937.925,11042.2125,10757.625,11050.43
2020-09-24 12:00:00,10410.0,10795.24,10331.93,10736.32,35770.52803200,10658.305,10937.925,11042.2125,10757.625,11050.64
2020-09-25 00:00:00,10736.33,10760.53,10556.66,10630.0,24867.42046300,10658.305,10937.925,11042.2125,10757.625,11317.46
2020-09-25 12:00:00,10630.0,10754.21,10556.24,10686.67,23233.69654500,10658.305,10937.925,11042.2125,10757.625,11293.22
2020-09-26 00:00:00,10686.57,10820.94,10644.68,10709.94,15508.40724000,10658.305,10937.925,11042.2125,10757.625,11372.5
2020-09-26 12:00:00,10709.93,10774.45,10664.97,10728.6,12912.42941900,10658.305,10937.925,11018.1425,10757.625,11369.02
2020-09-27 00:00:00,10728.59,10799.0,10608.67,10623.5,15358.04708800,10658.305,10937.925,10897.1625,10757.625,11244.41
2020-09-27 12:00:00,10623.62,10784.61,10594.82,10774.25,15191.43616500,10658.305,10937.925,10895.15,10757.625,11528.25
2020-09-28 00:00:00,10774.26,10950.0,10774.26,10877.91,25914.55711500,10658.305,10937.925,10841.9925,10757.625,11486.36
2020-09-28 12:00:00,10877.91,10941.99,10626.0,10696.12,24180.69461900,10658.305,10937.925,10686.2625,10757.625,11420.56
2020-09-29 00:00:00,10696.11,10797.0,10656.82,10758.92,19072.85752000,10658.305,10937.925,10686.2625,10768.654999999999,11362.92
2020-09-29 12:00:00,10758.91,10867.54,10635.87,10840.48,22802.04087900,10608.73,10937.925,10717.0,10778.904999999999,11417.89
2020-09-30 00:00:00,10840.58,10849.34,10665.13,10681.0,19450.44252900,10562.84,10937.925,10750.0,10784.675,11315.37
2020-09-30 12:00:00,10680.53,10799.0,10670.0,10776.59,20145.58479300,10562.84,10937.925,10768.26,10784.675,11505.12
2020-10-01 00:00:00,10776.59,10920.0,10776.59,10903.16,21930.14797000,10543.41,10937.925,10770.65,10784.675,11369.34
2020-10-01 12:00:00,10903.16,10908.23,10437.0,10619.13,38936.18492300,10543.41,10889.785,10788.942500000001,10784.675,11319.32
2020-10-02 00:00:00,10619.13,10664.64,10374.0,10436.63,28156.88170300,10543.41,10647.825,10756.9975,10789.0,11343.13
2020-10-02 12:00:00,10436.63,10600.0,10431.28,10570.4,21973.51200200,10543.41,10643.8,10704.7125,10799.5,11360.2
2020-10-03 00:00:00,10570.4,10576.87,10496.46,10536.65,10945.06091600,10543.41,10537.485,10704.7125,10804.41,11420.62
2020-10-03 12:00:00,10536.65,10603.56,10517.87,10542.06,11353.16042500,10570.465,10502.395,10737.465,10810.4,11503.14
2020-10-04 00:00:00,10542.07,10637.35,10517.87,10600.75,10824.16754700,10640.965,10502.395,10774.17,10864.5,11477.0
2020-10-04 12:00:00,10600.75,10696.87,10575.0,10666.63,12387.83404800,10662.0,10502.395,10781.6175,10864.5,11751.47
2020-10-05 00:00:00,10666.62,10741.63,10615.64,10666.53,15972.54989300,10662.0,10502.395,10813.91,10889.555,11778.86
2020-10-05 12:00:00,10666.53,10798.0,10654.96,10792.21,18053.21176000,10662.0,10514.895,10813.91,10954.165,11909.99
2020-10-06 00:00:00,10792.2,10800.0,10650.46,10697.33,20392.79781300,10662.0,10514.895,10813.91,10954.165,12335.0
2020-10-06 12:00:00,10697.19,10760.0,10525.0,10599.66,28281.94265800,10662.0,10514.895,10813.91,10965.720000000001,12780.96
2020-10-07 00:00:00,10599.65,10630.0,10546.17,10600.41,16650.97068400,10662.0,10514.895,10813.91,10982.720000000001,12967.01
2020-10-07 12:00:00,10600.41,10681.87,10592.0,10666.39,16161.01959500,10662.0,10514.895,10813.91,10990.5,12968.52
2020-10-08 00:00:00,10666.4,10670.89,10530.41,10606.17,16424.90322100,10657.994999999999,10514.895,10813.91,11010.145,12968.96
2020-10-08 12:00:00,10606.17,10950.0,10593.51,10925.57,35534.78835100,10662.0,10580.400000000001,10798.115,11059.0,12923.07
2020-10-09 00:00:00,10925.44,11100.0,10829.0,11050.43,22070.84361500,10737.0,10625.310000000001,10798.115,11139.25,12990.9
2020-10-09 12:00:00,11050.44,11104.64,11012.19,11050.64,26169.22962200,10739.32,10625.310000000001,10798.115,11146.5,13111.73
2020-10-10 00:00:00,11050.64,11491.0,11050.51,11317.46,27526.97032400,10932.5,10813.91,10798.115,11146.5,12951.73
2020-10-10 12:00:00,11317.47,11413.66,11262.25,11293.22,16121.06661900,10932.5,10813.91,10798.115,11146.5,13028.83
2020-10-11 00:00:00,11293.22,11410.0,11270.7,11372.5,12795.43299000,10932.5,10813.91,10798.115,11146.5,13145.0
2020-10-11 12:00:00,11372.51,11445.0,11221.0,11369.02,16248.41834900,10932.5,10813.91,10798.115,11146.5,13052.19
2020-10-12 00:00:00,11369.02,11413.9,11172.0,11244.41,20344.49736700,10961.14,10813.91,10798.115,11146.5,13449.8
2020-10-12 12:00:00,11244.41,11720.01,11236.13,11528.25,32480.78634300,11108.235,10928.415,10798.115,11146.5,13636.17
2020-10-13 00:00:00,11528.24,11557.0,11370.55,11486.36,20132.90842900,11118.94,10928.415,10798.115,11146.5,13318.33
2020-10-13 12:00:00,11486.37,11507.2,11300.0,11420.56,22072.37528000,11118.94,10928.415,10798.115,11146.5,13266.4
2020-10-14 00:00:00,11420.57,11486.96,11357.0,11362.92,15895.76934600,11122.505000000001,10928.415,10798.115,11146.5,13052.06
2020-10-14 12:00:00,11362.93,11547.98,11280.0,11417.89,25519.33666900,11122.505000000001,10928.415,10773.3275,11146.5,13455.7
2020-10-15 00:00:00,11417.89,11427.98,11250.83,11315.37,19260.25056500,11122.505000000001,10928.415,10750.3825,11146.5,13347.79
2020-10-15 12:00:00,11315.38,11617.34,11275.01,11505.12,29500.46711400,11122.505000000001,10928.415,10750.3825,11146.5,13560.1
2020-10-16 00:00:00,11505.13,11541.15,11200.0,11369.34,32130.59607100,11122.505000000001,10928.415,10740.6675,11146.5,13940.0
2020-10-16 12:00:00,11369.27,11394.69,11273.75,11319.32,16667.15343100,11125.21,10928.415,10716.5975,11146.5,13791.0
2020-10-17 00:00:00,11319.24,11379.92,11272.48,11343.13,10169.35644500,11125.21,10928.415,10595.6175,11146.5,13696.58
2020-10-17 12:00:00,11343.29,11402.42,11255.0,11360.2,12199.55879600,11125.21,10928.415,10593.605,11146.5,13761.5
2020-10-18 00:00:00,11360.31,11477.96,11346.22,11420.62,11010.76637700,11156.76,10928.415,10540.4475,11146.5,13402.18
2020-10-18 12:00:00,11420.62,11505.0,11407.61,11503.14,12273.27481400,11274.505000000001,10928.415,10536.43,11146.5,13549.37
2020-10-19 00:00:00,11503.14,11535.0,11407.96,11477.0,15120.58369700,11366.1,10928.415,10571.68,11146.5,13532.14
2020-10-19 12:00:00,11477.0,11823.99,11472.46,11751.47,32293.95099500,11437.25,10980.404999999999,10582.1975,11146.5,14023.53
2020-10-20 00:00:00,11751.46,11934.0,11677.59,11778.86,24958.93017000,11553.0,11035.41,10582.1975,11146.5,13720.99
2020-10-20 12:00:00,11778.85,12038.38,11765.0,11909.99,37175.82049300,11605.189999999999,11087.599999999999,10588.4475,11146.5,14144.01
2020-10-21 00:00:00,11910.0,12379.0,11886.95,12335.0,40793.15818800,11775.5,11257.91,10588.4475,11146.5,14717.6
2020-10-21 12:00:00,12334.36,13217.68,12275.58,12780.96,73791.29857900,12194.84,11677.25,10588.4475,11146.5,15590.02
2020-10-22 00:00:00,12780.75,13024.52,12678.08,12967.01,31321.01012800,12208.84,11677.25,10588.4475,11146.5,15572.36
2020-10-22 12:00:00,12967.01,13185.0,12801.0,12968.52,38717.81401600,12208.84,11677.25,10588.4475,11146.5,15579.92
2020-10-23 00:00:00,12968.84,13027.69,12831.13,12968.96,25222.31438700,12208.84,11677.25,10586.445,11146.5,15515.95
2020-10-23 12:00:00,12968.96,13012.06,12720.08,12923.07,25164.68545400,12208.84,11704.305,10621.2,11146.5,14818.3
2020-10-24 00:00:00,12923.06,13011.16,12870.0,12990.9,14678.27749400,12208.84,11774.805,10681.155,11146.5,15171.0
2020-10-24 12:00:00,12990.9,13166.73,12930.0,13111.73,21273.93157600,12208.84,11795.84,10682.315,11146.5,15475.1
2020-10-25 00:00:00,13111.73,13350.0,12888.0,12951.73,26028.37659800,12275.0,11862.0,10873.205,11146.5,15802.39
2020-10-25 12:00:00,12951.73,13047.8,12910.54,13028.83,12453.20290600,12275.0,11862.0,10873.205,11146.5,15328.41
2020-10-26 00:00:00,13029.64,13180.0,12930.0,13145.0,20668.85140600,12302.5,11862.0,10873.205,11146.5,15279.24
2020-10-26 12:00:00,13145.01,13238.81,12765.0,13052.19,40282.82158000,12302.5,11862.0,10873.205,11146.5,15297.21
2020-10-27 00:00:00,13052.15,13497.0,13019.87,13449.8,31123.55774700,12376.0,11935.5,10887.525,11146.5,15574.48
2020-10-27 12:00:00,13449.8,13789.29,13320.27,13636.17,49672.99624900,12567.755000000001,12081.645,11018.325,11146.5,15684.24
2020-10-28 00:00:00,13636.16,13859.48,13306.01,13318.33,41856.82010200,12633.545,12116.74,11023.677500000002,11146.5,15762.55
2020-10-28 12:00:00,13318.33,13374.87,12888.0,13266.4,52583.74112400,12633.72,12116.74,11023.677500000002,11146.5,16291.86
2020-10-29 00:00:00,13266.4,13326.39,13041.18,13052.06,28660.81354500,12665.97,12116.74,11025.460000000001,11146.5,16225.0
2020-10-29 12:00:00,13051.68,13642.91,12920.77,13455.7,46211.78858700,12768.535,12116.74,11025.460000000001,11146.5,16320.7
2020-10-30 00:00:00,13455.69,13669.98,13115.0,13347.79,39991.68511800,12812.24,12116.74,11025.460000000001,11146.5,15925.44
2020-10-30 12:00:00,13347.8,13666.66,13221.35,13560.1,30666.09376300,12873.215,12116.74,11025.460000000001,11146.5,16070.45
2020-10-31 00:00:00,13560.1,14100.0,13411.5,13940.0,44262.40203300,13187.79,12237.0,11025.460000000001,11146.5,15953.72
2020-10-31 12:00:00,13940.0,13941.21,13675.13,13791.0,23076.83648200,13389.04,12237.0,11026.8125,11106.385,15957.0
2020-11-01 00:00:00,13791.0,13895.0,13603.0,13696.58,17510.54314700,13410.04,12265.64,11026.8125,11042.494999999999,16235.68
2020-11-01 12:00:00,13696.58,13864.0,13639.55,13761.5,18775.10537900,13410.04,12298.23,11026.8125,10937.925,16713.57
2020-11-02 00:00:00,13761.49,13830.0,13357.42,13402.18,31777.60279100,13410.04,12308.935000000001,11042.587500000001,10937.925,16995.06
2020-11-02 12:00:00,13402.18,13700.0,13195.05,13549.37,32788.81911700,13432.5,12308.935000000001,11101.460000000001,10937.925,17659.38
2020-11-03 00:00:00,13549.63,13642.0,13284.99,13532.14,36177.17503900,13432.5,12312.5,11147.2575,10937.925,18249.99
2020-11-03 12:00:00,13532.15,14066.11,13471.0,14023.53,37938.45574800,13432.5,12312.5,11208.8275,10937.925,17776.12
2020-11-04 00:00:00,14023.53,14044.55,13525.0,13720.99,42972.74920000,13432.5,12312.5,11294.205,10937.925,17765.33
2020-11-04 12:00:00,13721.0,14259.0,13701.0,14144.01,50044.23906200,13512.0,12392.0,11346.394999999999,10937.925,17802.82
2020-11-05 00:00:00,14144.01,14740.0,14093.56,14717.6,52935.36596300,13752.5,12632.5,11516.705,11102.0,18263.5
2020-11-05 12:00:00,14717.61,15750.0,14550.0,15590.02,90806.15671000,14319.0,13140.205,11936.045,11521.34,18655.67
2020-11-06 00:00:00,15590.02,15960.0,15274.05,15572.36,72734.27728500,14424.0,13245.205,11943.045,11521.34,18531.06
2020-11-06 12:00:00,15572.35,15710.0,15166.0,15579.92,49883.92041000,14424.0,13245.205,11943.045,11521.34,18703.8
2020-11-07 00:00:00,15579.93,15753.52,15388.03,15515.95,27617.29897100,14424.0,13276.755000000001,11943.045,11521.34,17887.82
2020-11-07 12:00:00,15515.95,15550.0,14344.22,14818.3,73813.90758200,14440.385,13394.5,11956.5725,11521.34,18414.43
2020-11-08 00:00:00,14818.3,15192.5,14703.88,15171.0,27106.15909900,14440.385,13486.095000000001,11991.8225,11521.34,18567.7
2020-11-08 12:00:00,15171.11,15650.0,15106.01,15475.1,38441.01947500,14537.5,13505.255000000001,12002.34,11521.34,18368.0
2020-11-09 00:00:00,15475.1,15840.0,15140.0,15802.39,37507.02552600,14577.525,13566.0,12068.5,11587.5,19064.99
2020-11-09 12:00:00,15802.4,15808.4,14805.54,15328.41,71469.30860800,14577.525,13566.0,12068.5,11587.5,19160.01
2020-11-10 00:00:00,15328.41,15460.0,15155.0,15279.24,30715.77200400,14577.525,13566.0,12082.25,11587.5,19281.55
2020-11-10 12:00:00,15279.24,15394.0,15072.46,15297.21,30966.14760200,14577.525,13566.0,12082.25,11587.5,18719.11
2020-11-11 00:00:00,15297.21,15680.0,15272.68,15574.48,30789.70902500,14577.525,13580.0,12155.75,11661.0,17100.0
2020-11-11 12:00:00,15574.48,15965.0,15477.0,15684.24,47680.03743300,14580.025,13582.5,12324.7,11807.145,17149.47
2020-11-12 00:00:00,15684.25,16160.89,15440.64,15762.55,49055.41521000,14677.97,13680.445,12375.1425,11842.24,16789.37
2020-11-12 12:00:00,15762.55,16340.7,15747.14,16291.86,53140.94138200,14812.845000000001,13770.35,12375.23,11842.24,17139.52
2020-11-13 00:00:00,16291.85,16480.0,16070.17,16225.0,41378.11368000,14975.5,13840.0,12391.355,11842.24,17160.29
2020-11-13 12:00:00,16225.0,16355.0,15952.35,16320.7,34313.76733400,15002.5,13840.0,12442.6375,11842.24,17719.85
2020-11-14 00:00:00,16320.04,16326.99,15750.0,15925.44,31571.49822100,15090.5,13840.0,12464.49,11842.24,18090.44
2020-11-14 12:00:00,15925.43,16140.99,15670.0,16070.45,27544.84895800,15286.779999999999,13840.0,12494.9775,11842.24,18184.99
